# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.012984  -0.448145  0.004629  0.007278  0.007061  0.012932  0.009711  0.020312  0.000033  0.000081  -0.000094  -0.000083  0.000285  0.000110  0.000110  -0.000423  0.000126  -0.000098  -0.000098  -0.000423
-0.094743  -0.577647  0.004195  0.008152  0.005538  0.013816  0.009695  0.022608  0.000023  0.000065  -0.000117  -0.000144  0.000261  0.000124  0.000124  -0.000473  0.000116  -0.000109  -0.000109  -0.000473
-0.152224  -0.678665  0.003991  0.009113  0.004317  0.014298  0.009658  0.024457  0.000009  0.000040  -0.000143  -0.000215  0.000246  0.000142  0.000142  -0.000523  0.000109  -0.000122  -0.000122  -0.000523
-0.190866  -0.751737  0.003911  0.009936  0.003530  0.014687  0.009710  0.025873  0.000005  0.000013  -0.000156  -0.000275  0.000217  0.000154  0.000154  -0.000574  0.000098  -0.000132  -0.000132  -0.000574
0.176019  -0.183787  0.005717  0.006617  0.010089  0.010867  0.009884  0.016201  0.000024  0.000060  -0.000041  0.000024  0.000309  0.000062  0.000062  -0.000259  0.000146  -0.000060  -0.000060  -0.000259
0.547306  0.235802  0.005316  0.006671  0.015956  0.009252  0.011681  0.012845  -0.000135  -0.000076  -0.000072  -0.000001  0.000382  0.000056  0.000056  -0.000037  0.000196  0.000004  0.000004  -0.000037
0.675335  0.463721  0.003545  0.006290  0.016151  0.009252  0.011624  0.013195  -0.000215  -0.000163  -0.000159  -0.000091  0.000357  0.000108  0.000108  0.000086  0.000198  0.000072  0.000072  0.000086
0.611228  0.367775  0.004563  0.006749  0.015518  0.008934  0.011241  0.012712  -0.000165  -0.000116  -0.000111  -0.000041  0.000351  0.000088  0.000088  0.000033  0.000189  0.000043  0.000043  0.000033
0.605724  0.387603  0.004521  0.006866  0.014986  0.008824  0.010950  0.012762  -0.000163  -0.000123  -0.000118  -0.000050  0.000338  0.000096  0.000096  0.000053  0.000185  0.000055  0.000055  0.000053
0.615259  0.346655  0.004590  0.006630  0.016077  0.009059  0.011566  0.012697  -0.000168  -0.000113  -0.000105  -0.000036  0.000367  0.000081  0.000081  0.000015  0.000195  0.000033  0.000033  0.000015
0.548763  0.270162  0.005276  0.006869  0.015146  0.008929  0.011136  0.012647  -0.000121  -0.000079  -0.000072  -0.000005  0.000356  0.000067  0.000067  -0.000027  0.000187  0.000014  0.000014  -0.000027
0.717764  0.556598  0.002512  0.005720  0.016280  0.009667  0.011880  0.014009  -0.000248  -0.000199  -0.000204  -0.000143  0.000333  0.000138  0.000138  0.000124  0.000185  0.000106  0.000106  0.000124
0.664696  0.483614  0.003510  0.006394  0.015532  0.009186  0.011345  0.013358  -0.000205  -0.000166  -0.000162  -0.000100  0.000339  0.000116  0.000116  0.000101  0.000194  0.000083  0.000083  0.000101
-0.184716  -0.758476  0.003906  0.010281  0.002766  0.013436  0.009024  0.025632  0.000004  0.000011  -0.000157  -0.000276  0.000191  0.000148  0.000148  -0.000565  0.000095  -0.000128  -0.000128  -0.000565
-0.225076  -0.866284  0.003921  0.011904  0.001507  0.013189  0.008764  0.027652  -0.000004  -0.000026  -0.000175  -0.000368  0.000139  0.000150  0.000150  -0.000625  0.000061  -0.000112  -0.000112  -0.000625
-0.180276  -0.764193  0.003897  0.010559  0.002277  0.012594  0.008546  0.025495  0.000007  0.000011  -0.000146  -0.000273  0.000166  0.000136  0.000136  -0.000556  0.000089  -0.000119  -0.000119  -0.000556
0.739080  0.673617  0.001314  0.004897  0.015841  0.010201  0.011934  0.015525  -0.000249  -0.000230  -0.000238  -0.000204  0.000309  0.000151  0.000151  0.000177  0.000181  0.000120  0.000120  0.000177
0.685737  0.600135  0.002448  0.005892  0.014928  0.009578  0.011329  0.014621  -0.000223  -0.000206  -0.000210  -0.000167  0.000297  0.000147  0.000147  0.000157  0.000179  0.000117  0.000117  0.000157
0.693456  0.590218  0.002460  0.005842  0.015225  0.009597  0.011464  0.014492  -0.000234  -0.000212  -0.000214  -0.000167  0.000297  0.000149  0.000149  0.000150  0.000186  0.000127  0.000127  0.000150
0.703026  0.577209  0.002493  0.005798  0.015621  0.009616  0.011618  0.014306  -0.000236  -0.000204  -0.000208  -0.000155  0.000304  0.000140  0.000140  0.000146  0.000180  0.000119  0.000119  0.000146
0.710510  0.566994  0.002511  0.005765  0.015950  0.009638  0.011739  0.014154  -0.000240  -0.000200  -0.000204  -0.000147  0.000321  0.000138  0.000138  0.000135  0.000177  0.000111  0.000111  0.000135
-0.218970  -0.868988  0.003911  0.012114  0.001218  0.012571  0.008424  0.027542  0.000002  -0.000033  -0.000168  -0.000382  0.000126  0.000143  0.000143  -0.000642  0.000053  -0.000111  -0.000111  -0.000642
-0.251098  -0.967962  0.004027  0.013757  0.000419  0.012657  0.008435  0.029587  -0.000002  -0.000055  -0.000176  -0.000433  0.000122  0.000139  0.000139  -0.000653  0.000061  -0.000123  -0.000123  -0.000653
0.729029  0.684482  0.001290  0.004907  0.015445  0.010101  0.011816  0.015814  -0.000245  -0.000237  -0.000240  -0.000215  0.000300  0.000147  0.000147  0.000191  0.000176  0.000135  0.000135  0.000191
-0.233497  -0.972358  0.003936  0.014164  -0.000106  0.011266  0.007762  0.029426  0.000001  -0.000048  -0.000176  -0.000436  0.000102  0.000136  0.000136  -0.000644  0.000058  -0.000116  -0.000116  -0.000644
-0.225248  -0.974302  0.003901  0.014393  -0.000178  0.010721  0.007410  0.029320  0.000001  -0.000045  -0.000172  -0.000436  0.000086  0.000116  0.000116  -0.000650  0.000056  -0.000112  -0.000112  -0.000650
-0.242403  -0.970176  0.003985  0.013959  0.000136  0.012044  0.008107  0.029497  0.000000  -0.000053  -0.000175  -0.000435  0.000116  0.000142  0.000142  -0.000646  0.000059  -0.000122  -0.000122  -0.000646
-0.217404  -0.976082  0.003862  0.014577  -0.000326  0.010366  0.007103  0.029197  0.000005  -0.000049  -0.000155  -0.000440  0.000086  0.000112  0.000112  -0.000648  0.000053  -0.000108  -0.000108  -0.000648
0.677809  0.609955  0.002429  0.005923  0.014645  0.009535  0.011191  0.014794  -0.000214  -0.000201  -0.000206  -0.000168  0.000300  0.000146  0.000146  0.000168  0.000179  0.000118  0.000118  0.000168
0.033700  -0.372354  0.004959  0.007117  0.007227  0.011698  0.009223  0.018751  0.000037  0.000082  -0.000074  -0.000041  0.000267  0.000093  0.000093  -0.000365  0.000123  -0.000083  -0.000083  -0.000365
0.097350  -0.276247  0.005381  0.006902  0.008074  0.010817  0.009116  0.017151  0.000036  0.000076  -0.000057  -0.000004  0.000280  0.000079  0.000079  -0.000309  0.000132  -0.000069  -0.000069  -0.000309
0.276968  -0.049900  0.006106  0.006751  0.011328  0.009788  0.009922  0.014483  0.000007  0.000037  -0.000034  0.000038  0.000309  0.000058  0.000058  -0.000202  0.000152  -0.000043  -0.000043  -0.000202
0.338109  0.016598  0.006123  0.006756  0.012482  0.009631  0.010342  0.013967  -0.000023  0.000010  -0.000030  0.000041  0.000344  0.000047  0.000047  -0.000152  0.000170  -0.000034  -0.000034  -0.000152
0.421079  0.110423  0.005997  0.006830  0.013744  0.009301  0.010742  0.013292  -0.000051  -0.000016  -0.000037  0.000033  0.000350  0.000047  0.000047  -0.000117  0.000175  -0.000024  -0.000024  -0.000117
0.463611  0.170526  0.005873  0.006949  0.014003  0.008988  0.010694  0.012888  -0.000076  -0.000042  -0.000047  0.000021  0.000345  0.000058  0.000058  -0.000071  0.000177  -0.000003  -0.000003  -0.000071
-0.037442  -0.482603  0.004512  0.007683  0.005807  0.012220  0.009051  0.020518  0.000031  0.000075  -0.000097  -0.000097  0.000242  0.000111  0.000111  -0.000420  0.000114  -0.000093  -0.000093  -0.000420
-0.131105  -0.646776  0.004040  0.008948  0.004093  0.013256  0.009140  0.023549  0.000019  0.000049  -0.000125  -0.000182  0.000221  0.000129  0.000129  -0.000488  0.000104  -0.000110  -0.000110  -0.000488
0.161378  -0.183230  0.005763  0.006872  0.008923  0.010053  0.009080  0.015763  0.000026  0.000057  -0.000040  0.000027  0.000281  0.000065  0.000065  -0.000228  0.000137  -0.000049  -0.000049  -0.000228
0.598929  0.406261  0.004489  0.006991  0.014469  0.008723  0.010683  0.012833  -0.000155  -0.000129  -0.000121  -0.000059  0.000322  0.000101  0.000101  0.000067  0.000181  0.000063  0.000063  0.000067
0.532664  0.280645  0.005369  0.007091  0.014282  0.008665  0.010618  0.012538  -0.000117  -0.000081  -0.000079  -0.000009  0.000334  0.000078  0.000078  -0.000003  0.000179  0.000028  0.000028  -0.000003
0.530383  0.308832  0.005328  0.007293  0.013656  0.008442  0.010228  0.012472  -0.000112  -0.000086  -0.000083  -0.000015  0.000317  0.000084  0.000084  0.000012  0.000172  0.000036  0.000036  0.000012
0.527159  0.326029  0.005296  0.007427  0.013250  0.008313  0.009989  0.012462  -0.000110  -0.000089  -0.000089  -0.000020  0.000297  0.000091  0.000091  0.000032  0.000166  0.000047  0.000047  0.000032
0.469085  0.211552  0.005838  0.007239  0.013230  0.008530  0.010123  0.012554  -0.000080  -0.000054  -0.000056  0.000014  0.000325  0.000067  0.000067  -0.000047  0.000171  0.000009  0.000009  -0.000047
0.644523  0.488040  0.003645  0.006592  0.014852  0.009046  0.010997  0.013413  -0.000191  -0.000159  -0.000160  -0.000098  0.000322  0.000119  0.000119  0.000111  0.000188  0.000087  0.000087  0.000111
0.582454  0.409080  0.004572  0.007159  0.013895  0.008575  0.010375  0.012833  -0.000155  -0.000130  -0.000128  -0.000063  0.000314  0.000109  0.000109  0.000087  0.000181  0.000074  0.000074  0.000087
-0.130075  -0.653573  0.004034  0.009269  0.003397  0.012300  0.008559  0.023361  0.000017  0.000043  -0.000129  -0.000193  0.000188  0.000127  0.000127  -0.000496  0.000097  -0.000107  -0.000107  -0.000496
-0.174989  -0.768310  0.003872  0.010792  0.001853  0.011802  0.008090  0.025336  0.000010  0.000009  -0.000142  -0.000278  0.000144  0.000129  0.000129  -0.000557  0.000083  -0.000115  -0.000115  -0.000557
-0.128574  -0.660413  0.004009  0.009571  0.002794  0.011422  0.008018  0.023197  0.000019  0.000039  -0.000121  -0.000195  0.000165  0.000121  0.000121  -0.000493  0.000090  -0.000103  -0.000103  -0.000493
0.669589  0.619618  0.002417  0.005965  0.014335  0.009484  0.011073  0.014973  -0.000212  -0.000209  -0.000212  -0.000181  0.000302  0.000147  0.000147  0.000175  0.000178  0.000127  0.000127  0.000175
0.617771  0.531020  0.003534  0.006838  0.013624  0.008889  0.010449  0.013887  -0.000174  -0.000171  -0.000169  -0.000126  0.000290  0.000131  0.000131  0.000149  0.000181  0.000103  0.000103  0.000149
0.625237  0.518472  0.003605  0.006798  0.013942  0.008925  0.010593  0.013729  -0.000178  -0.000166  -0.000166  -0.000115  0.000294  0.000122  0.000122  0.000133  0.000182  0.000096  0.000096  0.000133
0.633348  0.506631  0.003612  0.006707  0.014303  0.008974  0.010753  0.013600  -0.000182  -0.000161  -0.000161  -0.000105  0.000307  0.000119  0.000119  0.000119  0.000183  0.000091  0.000091  0.000119
-0.209379  -0.867319  0.003867  0.012254  0.000931  0.011811  0.008003  0.027298  0.000002  -0.000025  -0.000161  -0.000368  0.000120  0.000139  0.000139  -0.000615  0.000058  -0.000107  -0.000107  -0.000615
0.661174  0.629109  0.002400  0.006008  0.014025  0.009439  0.010967  0.015136  -0.000208  -0.000205  -0.000215  -0.000183  0.000285  0.000144  0.000144  0.000180  0.000178  0.000134  0.000134  0.000180
0.718836  0.695179  0.001289  0.004930  0.015021  0.010064  0.011757  0.016046  -0.000239  -0.000238  -0.000244  -0.000225  0.000278  0.000151  0.000151  0.000191  0.000177  0.000145  0.000145  0.000191
-0.196197  -0.873743  0.003803  0.012686  0.000419  0.010582  0.007319  0.027121  0.000005  -0.000021  -0.000161  -0.000369  0.000096  0.000126  0.000126  -0.000612  0.000054  -0.000101  -0.000101  -0.000612
-0.203455  -0.869847  0.003838  0.012429  0.000697  0.011260  0.007696  0.027205  0.000006  -0.000022  -0.000155  -0.000367  0.000111  0.000135  0.000135  -0.000607  0.000057  -0.000106  -0.000106  -0.000607
-0.190349  -0.875982  0.003770  0.012892  0.000237  0.010107  0.007026  0.027040  0.000009  -0.000026  -0.000154  -0.000384  0.000083  0.000114  0.000114  -0.000634  0.000045  -0.000096  -0.000096  -0.000634
-0.184534  -0.878119  0.003723  0.013055  0.000069  0.009664  0.006751  0.026958  0.000012  -0.000026  -0.000138  -0.000377  0.000086  0.000119  0.000119  -0.000615  0.000048  -0.000097  -0.000097  -0.000615
-0.209135  -0.977887  0.003803  0.014733  -0.000638  0.009870  0.006828  0.029120  0.000009  -0.000050  -0.000145  -0.000442  0.000090  0.000127  0.000127  -0.000639  0.000048  -0.000108  -0.000108  -0.000639
0.623303  0.563850  0.003224  0.006689  0.013508  0.008986  0.010471  0.014296  -0.000179  -0.000180  -0.000181  -0.000143  0.000288  0.000133  0.000133  0.000166  0.000177  0.000107  0.000107  0.000166
0.708766  0.705443  0.001269  0.004942  0.014688  0.010059  0.011618  0.016156  -0.000240  -0.000241  -0.000253  -0.000234  0.000267  0.000156  0.000156  0.000193  0.000184  0.000146  0.000146  0.000193
0.687924  0.725783  0.001258  0.005005  0.014073  0.009899  0.011316  0.016619  -0.000224  -0.000245  -0.000251  -0.000250  0.000265  0.000157  0.000157  0.000224  0.000162  0.000148  0.000148  0.000224
0.644332  0.764746  0.001219  0.005103  0.012879  0.009659  0.010728  0.017466  -0.000193  -0.000238  -0.000245  -0.000278  0.000237  0.000159  0.000159  0.000257  0.000150  0.000150  0.000150  0.000257
0.666522  0.745485  0.001248  0.005068  0.013473  0.009858  0.011082  0.017021  -0.000204  -0.000234  -0.000242  -0.000255  0.000242  0.000152  0.000152  0.000236  0.000164  0.000145  0.000145  0.000236
0.677271  0.735733  0.001263  0.005052  0.013779  0.009893  0.011243  0.016823  -0.000214  -0.000237  -0.000246  -0.000250  0.000250  0.000153  0.000153  0.000225  0.000162  0.000149  0.000149  0.000225
0.632872  0.774256  0.001239  0.005165  0.012601  0.009566  0.010639  0.017742  -0.000188  -0.000227  -0.000250  -0.000273  0.000229  0.000154  0.000154  0.000263  0.000142  0.000152  0.000152  0.000263
0.424946  0.149790  0.006060  0.007160  0.012817  0.008680  0.010033  0.012794  -0.000054  -0.000027  -0.000044  0.000028  0.000313  0.000061  0.000061  -0.000077  0.000161  -0.000004  -0.000004  -0.000077
0.655582  0.755124  0.001256  0.005113  0.013196  0.009808  0.010911  0.017267  -0.000194  -0.000231  -0.000238  -0.000261  0.000235  0.000155  0.000155  0.000245  0.000154  0.000144  0.000144  0.000245
0.698611  0.715502  0.001286  0.004994  0.014472  0.010064  0.011440  0.016361  -0.000224  -0.000233  -0.000243  -0.000233  0.000261  0.000158  0.000158  0.000201  0.000166  0.000145  0.000145  0.000201
0.017607  -0.387046  0.004899  0.007431  0.006024  0.010743  0.008424  0.018510  0.000037  0.000078  -0.000074  -0.000042  0.000234  0.000093  0.000093  -0.000344  0.000114  -0.000073  -0.000073  -0.000344
0.102828  -0.251826  0.005499  0.007132  0.007308  0.009789  0.008383  0.016349  0.000036  0.000069  -0.000050  0.000009  0.000242  0.000077  0.000077  -0.000259  0.000121  -0.000051  -0.000051  -0.000259
0.259880  -0.049294  0.006165  0.006987  0.010290  0.009214  0.009237  0.014154  0.000010  0.000037  -0.000033  0.000039  0.000281  0.000063  0.000063  -0.000179  0.000141  -0.000035  -0.000035  -0.000179
0.348731  0.055148  0.006235  0.007057  0.011794  0.008936  0.009731  0.013341  -0.000025  0.000001  -0.000034  0.000039  0.000310  0.000057  0.000057  -0.000125  0.000156  -0.000021  -0.000021  -0.000125
-0.070874  -0.539574  0.004319  0.008235  0.004634  0.011852  0.008592  0.021258  0.000029  0.000067  -0.000100  -0.000115  0.000214  0.000110  0.000110  -0.000419  0.000104  -0.000092  -0.000092  -0.000419
0.190282  -0.123442  0.005991  0.007140  0.008595  0.009035  0.008490  0.014649  0.000026  0.000049  -0.000037  0.000033  0.000257  0.000067  0.000067  -0.000206  0.000128  -0.000040  -0.000040  -0.000206
0.520028  0.349574  0.005233  0.007622  0.012657  0.008137  0.009654  0.012484  -0.000105  -0.000095  -0.000094  -0.000029  0.000284  0.000096  0.000096  0.000052  0.000163  0.000057  0.000057  0.000052
0.449916  0.211583  0.005953  0.007460  0.012452  0.008252  0.009655  0.012420  -0.000070  -0.000051  -0.000057  0.000014  0.000297  0.000075  0.000075  -0.000027  0.000160  0.000020  0.000020  -0.000027
0.450820  0.235662  0.005914  0.007649  0.012019  0.008025  0.009352  0.012290  -0.000066  -0.000053  -0.000061  0.000011  0.000276  0.000080  0.000080  -0.000012  0.000152  0.000028  0.000028  -0.000012
0.448020  0.263765  0.005859  0.007908  0.011450  0.007756  0.008980  0.012181  -0.000067  -0.000065  -0.000067  0.000001  0.000265  0.000086  0.000086  0.000013  0.000150  0.000040  0.000040  0.000013
0.388440  0.130441  0.006218  0.007387  0.011669  0.008328  0.009380  0.012664  -0.000034  -0.000017  -0.000040  0.000034  0.000283  0.000067  0.000067  -0.000086  0.000149  -0.000001  -0.000001  -0.000086
0.566268  0.412896  0.004672  0.007364  0.013321  0.008422  0.010067  0.012837  -0.000138  -0.000125  -0.000121  -0.000060  0.000293  0.000108  0.000108  0.000087  0.000172  0.000074  0.000074  0.000087
-0.073626  -0.546101  0.004292  0.008476  0.004027  0.011156  0.008115  0.021111  0.000028  0.000062  -0.000104  -0.000125  0.000181  0.000111  0.000111  -0.000429  0.000096  -0.000088  -0.000088  -0.000429
-0.163718  -0.759340  0.003854  0.010901  0.001528  0.010929  0.007590  0.024904  0.000013  0.000013  -0.000130  -0.000268  0.000127  0.000120  0.000120  -0.000538  0.000079  -0.000105  -0.000105  -0.000538
-0.114853  -0.641694  0.004004  0.009638  0.002393  0.010369  0.007405  0.022498  0.000022  0.000037  -0.000109  -0.000187  0.000143  0.000113  0.000113  -0.000482  0.000084  -0.000096  -0.000096  -0.000482
-0.075925  -0.552819  0.004256  0.008731  0.003481  0.010510  0.007671  0.020988  0.000030  0.000056  -0.000095  -0.000133  0.000159  0.000108  0.000108  -0.000437  0.000088  -0.000088  -0.000088  -0.000437
0.598461  0.556682  0.003450  0.006998  0.012875  0.008757  0.010117  0.014248  -0.000163  -0.000170  -0.000173  -0.000135  0.000274  0.000129  0.000129  0.000169  0.000173  0.000110  0.000110  0.000169
0.545142  0.455467  0.004515  0.007678  0.012224  0.008191  0.009527  0.013149  -0.000122  -0.000129  -0.000126  -0.000076  0.000261  0.000113  0.000113  0.000114  0.000162  0.000085  0.000085  0.000114
0.574274  0.504232  0.004007  0.007354  0.012631  0.008479  0.009850  0.013637  -0.000147  -0.000153  -0.000153  -0.000108  0.000272  0.000123  0.000123  0.000148  0.000169  0.000098  0.000098  0.000148
0.558586  0.429251  0.004612  0.007479  0.012888  0.008333  0.009851  0.012940  -0.000130  -0.000122  -0.000123  -0.000063  0.000272  0.000109  0.000109  0.000098  0.000164  0.000078  0.000078  0.000098
0.650364  0.641136  0.002380  0.006069  0.013659  0.009394  0.010814  0.015341  -0.000202  -0.000215  -0.000217  -0.000199  0.000268  0.000148  0.000148  0.000189  0.000175  0.000136  0.000136  0.000189
