# LocalSolutions
# NumFields: 20  NumberVertices: 1896 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.145306  0.259601  0.004418  0.007476  0.003184  0.002167  0.002224  0.007160  0.000051  -0.000023  -0.000026  0.000022  0.000055  0.000045  0.000045  0.000118  0.000047  0.000039  0.000039  0.000118
0.116598  0.190658  0.004383  0.007246  0.002638  0.001719  0.001757  0.006123  0.000058  -0.000014  -0.000019  0.000041  0.000048  0.000038  0.000038  0.000086  0.000040  0.000032  0.000032  0.000086
-0.047335  0.998879  -0.000079  0.000695  0.005046  -0.000850  -0.000890  0.023210  0.000009  0.000025  0.000026  -0.000475  -0.000011  0.000087  0.000087  0.000487  0.000052  -0.000017  -0.000017  0.000487
-0.041701  0.922500  -0.000150  0.002264  0.004729  -0.000748  -0.000752  0.021486  0.000016  0.000020  0.000015  -0.000417  -0.000010  0.000084  0.000084  0.000472  0.000058  -0.000007  -0.000007  0.000472
-0.063064  0.998009  -0.000106  0.000672  0.005064  -0.001163  -0.001150  0.023128  0.000010  0.000032  0.000029  -0.000484  -0.000013  0.000086  0.000086  0.000493  0.000054  -0.000023  -0.000023  0.000493
-0.094182  0.995555  -0.000157  0.000678  0.005159  -0.001647  -0.001724  0.023091  0.000006  0.000046  0.000044  -0.000467  -0.000024  0.000087  0.000087  0.000487  0.000063  -0.000029  -0.000029  0.000487
-0.078626  0.996904  -0.000138  0.000702  0.005082  -0.001409  -0.001424  0.023161  0.000007  0.000037  0.000039  -0.000465  -0.000018  0.000085  0.000085  0.000484  0.000057  -0.000024  -0.000024  0.000484
0.110724  0.127874  0.004863  0.006531  0.002478  0.001592  0.001619  0.005499  0.000061  -0.000008  -0.000016  0.000054  0.000047  0.000033  0.000033  0.000047  0.000035  0.000028  0.000028  0.000047
0.066487  -0.171241  0.005238  0.003130  0.001602  0.001221  0.000926  0.007596  0.000062  0.000030  -0.000019  0.000043  0.000039  0.000026  0.000026  -0.000128  0.000022  0.000016  0.000016  -0.000128
0.051358  -0.237541  0.004725  0.002947  0.001266  0.001093  0.000734  0.008660  0.000059  0.000035  -0.000019  0.000024  0.000031  0.000025  0.000025  -0.000172  0.000018  0.000014  0.000014  -0.000172
-0.006135  -0.999981  0.003681  0.008191  -0.000029  0.004077  0.000169  0.027505  0.000011  0.000054  -0.000053  -0.000484  0.000014  0.000116  0.000116  -0.000599  0.000008  0.000056  0.000056  -0.000599
-0.005980  -0.999982  0.003652  0.008327  -0.000047  0.003748  0.000163  0.027320  0.000011  0.000051  -0.000051  -0.000473  0.000010  0.000110  0.000110  -0.000587  0.000005  0.000051  0.000051  -0.000587
-0.005690  -0.999984  0.003619  0.008474  -0.000077  0.003402  0.000154  0.027166  0.000011  0.000049  -0.000050  -0.000467  0.000012  0.000102  0.000102  -0.000587  0.000007  0.000045  0.000045  -0.000587
0.012536  -0.819372  0.003778  0.006024  0.000414  0.002329  0.000343  0.022416  0.000024  0.000055  -0.000038  -0.000322  0.000015  0.000061  0.000061  -0.000515  0.000009  0.000030  0.000030  -0.000515
0.004440  -0.912007  0.003698  0.007198  0.000217  0.002825  0.000265  0.024839  0.000015  0.000053  -0.000040  -0.000393  0.000014  0.000077  0.000077  -0.000550  0.000009  0.000038  0.000038  -0.000550
0.003886  -0.912375  0.003651  0.007312  0.000197  0.002614  0.000248  0.024731  0.000019  0.000050  -0.000044  -0.000405  0.000010  0.000069  0.000069  -0.000558  0.000007  0.000032  0.000032  -0.000558
-0.005347  -0.999986  0.003590  0.008614  -0.000065  0.003064  0.000146  0.027019  0.000014  0.000043  -0.000041  -0.000467  0.000009  0.000090  0.000090  -0.000587  0.000006  0.000042  0.000042  -0.000587
-0.005211  -0.999986  0.003542  0.008712  -0.000042  0.002843  0.000140  0.026880  0.000015  0.000044  -0.000042  -0.000461  0.000007  0.000077  0.000077  -0.000579  0.000006  0.000037  0.000037  -0.000579
0.018714  -0.722902  0.003841  0.004993  0.000546  0.001884  0.000394  0.019916  0.000030  0.000056  -0.000034  -0.000237  0.000019  0.000050  0.000050  -0.000454  0.000011  0.000024  0.000024  -0.000454
0.016497  -0.724178  0.003707  0.005133  0.000478  0.001682  0.000353  0.019810  0.000031  0.000052  -0.000033  -0.000239  0.000016  0.000043  0.000043  -0.000453  0.000010  0.000020  0.000020  -0.000453
0.024413  -0.623502  0.003944  0.004098  0.000673  0.001587  0.000441  0.017435  0.000037  0.000054  -0.000029  -0.000169  0.000020  0.000039  0.000039  -0.000406  0.000012  0.000019  0.000019  -0.000406
0.027244  -0.524016  0.003922  0.003473  0.000721  0.001253  0.000453  0.014908  0.000044  0.000049  -0.000029  -0.000100  0.000021  0.000031  0.000031  -0.000326  0.000012  0.000016  0.000016  -0.000326
0.026483  -0.573437  0.003966  0.003734  0.000717  0.001434  0.000459  0.016192  0.000040  0.000053  -0.000026  -0.000134  0.000019  0.000035  0.000035  -0.000362  0.000011  0.000017  0.000017  -0.000362
0.010654  -0.820480  0.003656  0.006217  0.000344  0.002035  0.000304  0.022267  0.000025  0.000052  -0.000038  -0.000318  0.000014  0.000054  0.000054  -0.000511  0.000009  0.000026  0.000026  -0.000511
0.029674  -0.425321  0.003879  0.003121  0.000763  0.001018  0.000462  0.012498  0.000050  0.000043  -0.000023  -0.000047  0.000023  0.000026  0.000026  -0.000274  0.000013  0.000013  0.000013  -0.000274
0.070526  -0.102806  0.005173  0.003734  0.001668  0.001153  0.000976  0.006403  0.000064  0.000021  -0.000015  0.000054  0.000036  0.000024  0.000024  -0.000093  0.000021  0.000015  0.000015  -0.000093
0.099077  0.081347  0.004963  0.006012  0.002233  0.001410  0.001414  0.005203  0.000063  -0.000003  -0.000014  0.000060  0.000046  0.000030  0.000030  0.000021  0.000032  0.000024  0.000024  0.000021
0.188923  0.434583  0.003597  0.007404  0.004107  0.002975  0.003045  0.010387  0.000035  -0.000045  -0.000046  -0.000050  0.000061  0.000060  0.000060  0.000211  0.000062  0.000054  0.000054  0.000211
0.153395  0.348739  0.003739  0.007770  0.003451  0.002383  0.002441  0.008735  0.000046  -0.000032  -0.000033  -0.000010  0.000055  0.000051  0.000051  0.000166  0.000053  0.000044  0.000044  0.000166
0.128230  0.273380  0.003876  0.007775  0.002951  0.001958  0.002004  0.007376  0.000054  -0.000021  -0.000023  0.000018  0.000047  0.000043  0.000043  0.000127  0.000045  0.000036  0.000036  0.000127
0.101153  0.136267  0.004468  0.006804  0.002320  0.001474  0.001496  0.005498  0.000062  -0.000008  -0.000015  0.000053  0.000041  0.000032  0.000032  0.000057  0.000033  0.000025  0.000025  0.000057
0.038655  -0.325734  0.004236  0.002899  0.000975  0.001020  0.000571  0.010355  0.000055  0.000038  -0.000020  -0.000006  0.000023  0.000023  0.000023  -0.000217  0.000014  0.000012  0.000012  -0.000217
0.205135  0.529021  0.003028  0.006875  0.004517  0.003317  0.003391  0.012349  0.000026  -0.000059  -0.000059  -0.000100  0.000065  0.000067  0.000067  0.000249  0.000070  0.000058  0.000058  0.000249
0.163659  0.544814  0.002412  0.007086  0.004062  0.002713  0.002767  0.012788  0.000033  -0.000048  -0.000049  -0.000109  0.000051  0.000064  0.000064  0.000265  0.000066  0.000050  0.000050  0.000265
0.142398  0.549244  0.002114  0.007189  0.003862  0.002382  0.002428  0.012931  0.000038  -0.000042  -0.000040  -0.000113  0.000043  0.000062  0.000062  0.000270  0.000063  0.000043  0.000043  0.000270
0.121750  0.556119  0.001794  0.007226  0.003709  0.002056  0.002091  0.013131  0.000040  -0.000037  -0.000037  -0.000121  0.000037  0.000062  0.000062  0.000289  0.000063  0.000040  0.000040  0.000289
0.105456  0.654555  0.001178  0.006334  0.003940  0.001821  0.001850  0.015336  0.000035  -0.000037  -0.000034  -0.000184  0.000031  0.000067  0.000067  0.000336  0.000067  0.000036  0.000036  0.000336
0.099637  0.560608  0.001472  0.007324  0.003558  0.001694  0.001725  0.013251  0.000043  -0.000031  -0.000030  -0.000117  0.000031  0.000059  0.000059  0.000280  0.000060  0.000032  0.000032  0.000280
0.189091  0.536375  0.002776  0.006937  0.004335  0.003094  0.003157  0.012556  0.000028  -0.000056  -0.000057  -0.000111  0.000059  0.000068  0.000068  0.000274  0.000069  0.000058  0.000058  0.000274
0.088282  0.656223  0.000993  0.006365  0.003851  0.001527  0.001552  0.015398  0.000038  -0.000030  -0.000027  -0.000177  0.000024  0.000064  0.000064  0.000323  0.000065  0.000027  0.000027  0.000323
0.071301  0.659350  0.000801  0.006371  0.003786  0.001238  0.001258  0.015491  0.000037  -0.000025  -0.000027  -0.000191  0.000021  0.000066  0.000066  0.000355  0.000066  0.000026  0.000026  0.000355
0.034847  0.753376  0.000289  0.005195  0.004050  0.000614  0.000622  0.017632  0.000033  -0.000013  -0.000013  -0.000259  0.000009  0.000071  0.000071  0.000391  0.000071  0.000011  0.000011  0.000391
0.054057  0.660040  0.000611  0.006421  0.003724  0.000942  0.000954  0.015518  0.000040  -0.000019  -0.000021  -0.000187  0.000016  0.000064  0.000064  0.000338  0.000065  0.000019  0.000019  0.000338
0.036932  0.662183  0.000415  0.006422  0.003687  0.000644  0.000654  0.015579  0.000040  -0.000012  -0.000012  -0.000188  0.000010  0.000063  0.000063  0.000341  0.000064  0.000011  0.000011  0.000341
-0.024570  0.840989  -0.000143  0.003786  0.004382  -0.000438  -0.000441  0.019625  0.000025  0.000010  0.000008  -0.000339  -0.000006  0.000077  0.000077  0.000436  0.000077  -0.000009  -0.000009  0.000436
-0.003103  0.754127  -0.000024  0.005194  0.004020  -0.000056  -0.000056  0.017658  0.000033  0.000002  0.000003  -0.000263  -0.000003  0.000071  0.000071  0.000397  0.000071  -0.000004  -0.000004  0.000397
0.017161  0.753751  0.000144  0.005198  0.004027  0.000301  0.000306  0.017646  0.000033  -0.000006  -0.000006  -0.000258  0.000003  0.000070  0.000070  0.000390  0.000071  0.000004  0.000004  0.000390
0.068705  -0.061632  0.004895  0.004276  0.001623  0.001070  0.000961  0.005738  0.000066  0.000014  -0.000014  0.000061  0.000036  0.000023  0.000023  -0.000059  0.000022  0.000016  0.000016  -0.000059
0.081151  0.000846  0.004999  0.004996  0.001877  0.001191  0.001139  0.005259  0.000066  0.000008  -0.000014  0.000063  0.000037  0.000024  0.000024  -0.000032  0.000024  0.000017  0.000017  -0.000032
0.083523  0.033043  0.004832  0.005478  0.001931  0.001213  0.001184  0.005110  0.000066  0.000004  -0.000013  0.000064  0.000038  0.000025  0.000025  -0.000009  0.000026  0.000019  0.000019  -0.000009
0.107320  0.209301  0.003919  0.007558  0.002531  0.001616  0.001649  0.006349  0.000060  -0.000014  -0.000018  0.000038  0.000041  0.000037  0.000037  0.000096  0.000038  0.000030  0.000030  0.000096
0.089876  0.153650  0.003898  0.007192  0.002176  0.001340  0.001359  0.005610  0.000064  -0.000008  -0.000014  0.000050  0.000038  0.000032  0.000032  0.000067  0.000033  0.000025  0.000025  0.000067
-0.058953  0.921669  -0.000211  0.002264  0.004758  -0.001060  -0.001065  0.021453  0.000014  0.000027  0.000030  -0.000421  -0.000014  0.000084  0.000084  0.000474  0.000058  -0.000019  -0.000019  0.000474
-0.043363  0.840095  -0.000247  0.003774  0.004409  -0.000772  -0.000782  0.019598  0.000024  0.000018  0.000021  -0.000333  -0.000011  0.000077  0.000077  0.000435  0.000076  -0.000016  -0.000016  0.000435
-0.099283  0.918032  -0.000351  0.002252  0.004887  -0.001768  -0.001792  0.021334  0.000013  0.000048  0.000039  -0.000412  -0.000024  0.000086  0.000086  0.000470  0.000059  -0.000027  -0.000027  0.000470
-0.109922  0.993940  -0.000181  0.000694  0.005229  -0.001982  -0.002010  0.023034  0.000005  0.000055  0.000052  -0.000468  -0.000027  0.000090  0.000090  0.000482  0.000065  -0.000035  -0.000035  0.000482
-0.085850  0.919513  -0.000299  0.002232  0.004842  -0.001527  -0.001555  0.021390  0.000012  0.000040  0.000040  -0.000420  -0.000021  0.000084  0.000084  0.000482  0.000058  -0.000023  -0.000023  0.000482
-0.072408  0.920712  -0.000254  0.002242  0.004791  -0.001293  -0.001314  0.021428  0.000014  0.000033  0.000037  -0.000404  -0.000018  0.000081  0.000081  0.000467  0.000067  -0.000026  -0.000026  0.000467
0.084384  0.084413  0.004386  0.006298  0.001983  0.001231  0.001231  0.005094  0.000066  -0.000002  -0.000013  0.000060  0.000036  0.000028  0.000028  0.000029  0.000029  0.000022  0.000022  0.000029
-0.141053  0.990002  -0.000237  0.000670  0.005351  -0.002505  -0.002545  0.022849  0.000002  0.000070  0.000069  -0.000477  -0.000033  0.000089  0.000089  0.000486  0.000061  -0.000051  -0.000051  0.000486
-0.125507  0.992093  -0.000211  0.000689  0.005282  -0.002248  -0.002301  0.022962  0.000003  0.000063  0.000063  -0.000469  -0.000029  0.000089  0.000089  0.000479  0.000053  -0.000046  -0.000046  0.000479
0.054969  -0.168336  0.004720  0.003342  0.001336  0.001016  0.000773  0.007291  0.000063  0.000026  -0.000016  0.000043  0.000029  0.000022  0.000022  -0.000126  0.000018  0.000013  0.000013  -0.000126
0.040265  -0.246413  0.004150  0.003105  0.001009  0.000883  0.000582  0.008591  0.000059  0.000030  -0.000016  0.000023  0.000023  0.000020  0.000020  -0.000167  0.000014  0.000011  0.000011  -0.000167
0.002832  -0.913106  0.003519  0.007569  0.000149  0.002201  0.000216  0.024517  0.000021  0.000045  -0.000035  -0.000407  0.000008  0.000058  0.000058  -0.000556  0.000005  0.000027  0.000027  -0.000556
0.003257  -0.912814  0.003579  0.007477  0.000169  0.002371  0.000229  0.024609  0.000021  0.000046  -0.000043  -0.000425  0.000007  0.000063  0.000063  -0.000578  0.000004  0.000030  0.000030  -0.000578
-0.005015  -0.999987  0.003488  0.008869  -0.000044  0.002605  0.000134  0.026770  0.000018  0.000046  -0.000053  -0.000471  0.000005  0.000067  0.000067  -0.000585  0.000004  0.000032  0.000032  -0.000585
0.009312  -0.821314  0.003546  0.006363  0.000298  0.001816  0.000274  0.022156  0.000027  0.000048  -0.000034  -0.000324  0.000011  0.000047  0.000047  -0.000513  0.000007  0.000022  0.000022  -0.000513
0.014292  -0.725463  0.003550  0.005286  0.000412  0.001480  0.000313  0.019707  0.000033  0.000048  -0.000032  -0.000237  0.000013  0.000038  0.000038  -0.000452  0.000008  0.000018  0.000018  -0.000452
0.007937  -0.822176  0.003406  0.006535  0.000254  0.001590  0.000243  0.022041  0.000028  0.000044  -0.000034  -0.000320  0.000010  0.000042  0.000042  -0.000507  0.000007  0.000020  0.000020  -0.000507
0.019817  -0.626107  0.003654  0.004304  0.000541  0.001310  0.000369  0.017287  0.000038  0.000048  -0.000029  -0.000176  0.000015  0.000034  0.000034  -0.000411  0.000009  0.000016  0.000016  -0.000411
0.023491  -0.526134  0.003671  0.003638  0.000619  0.001094  0.000389  0.014833  0.000044  0.000043  -0.000023  -0.000106  0.000017  0.000027  0.000027  -0.000346  0.000010  0.000014  0.000014  -0.000346
0.016898  -0.627773  0.003430  0.004465  0.000459  0.001132  0.000318  0.017189  0.000039  0.000044  -0.000026  -0.000165  0.000014  0.000028  0.000028  -0.000391  0.000009  0.000013  0.000013  -0.000391
0.002382  -0.913458  0.003442  0.007705  0.000120  0.001993  0.000199  0.024415  0.000022  0.000043  -0.000041  -0.000406  0.000007  0.000054  0.000054  -0.000557  0.000005  0.000024  0.000024  -0.000557
0.023652  -0.428653  0.003449  0.003298  0.000616  0.000826  0.000371  0.012397  0.000050  0.000036  -0.000018  -0.000046  0.000017  0.000021  0.000021  -0.000267  0.000010  0.000011  0.000011  -0.000267
0.021873  -0.502506  0.003489  0.003581  0.000577  0.000948  0.000364  0.014172  0.000045  0.000039  -0.000019  -0.000094  0.000014  0.000023  0.000023  -0.000321  0.000009  0.000011  0.000011  -0.000321
0.053022  -0.109376  0.004387  0.003949  0.001294  0.000892  0.000749  0.006178  0.000065  0.000019  -0.000014  0.000053  0.000028  0.000021  0.000021  -0.000095  0.000018  0.000013  0.000013  -0.000095
0.070262  0.035596  0.004255  0.005745  0.001692  0.001036  0.001014  0.004941  0.000067  0.000003  -0.000012  0.000063  0.000032  0.000023  0.000023  0.000000  0.000024  0.000016  0.000016  0.000000
0.158119  0.447403  0.003015  0.007650  0.003735  0.002551  0.002604  0.010709  0.000041  -0.000040  -0.000039  -0.000057  0.000050  0.000058  0.000058  0.000220  0.000059  0.000047  0.000047  0.000220
0.131648  0.358446  0.003219  0.008003  0.003189  0.002085  0.002128  0.008941  0.000050  -0.000028  -0.000029  -0.000014  0.000046  0.000049  0.000049  0.000175  0.000051  0.000040  0.000040  0.000175
0.110913  0.281220  0.003361  0.008002  0.002744  0.001725  0.001761  0.007511  0.000056  -0.000019  -0.000022  0.000014  0.000042  0.000043  0.000043  0.000141  0.000044  0.000034  0.000034  0.000141
0.089937  0.213618  0.003341  0.007819  0.002307  0.001378  0.001404  0.006372  0.000062  -0.000012  -0.000015  0.000035  0.000033  0.000035  0.000035  0.000105  0.000036  0.000026  0.000026  0.000105
0.075254  0.103936  0.003829  0.006739  0.001868  0.001117  0.001122  0.005110  0.000067  -0.000003  -0.000012  0.000058  0.000030  0.000027  0.000027  0.000040  0.000028  0.000020  0.000020  0.000040
0.030410  -0.330291  0.003718  0.003071  0.000780  0.000817  0.000454  0.010242  0.000055  0.000032  -0.000017  -0.000008  0.000017  0.000019  0.000019  -0.000218  0.000011  0.000010  0.000010  -0.000218
0.132283  0.456238  0.002522  0.007806  0.003474  0.002168  0.002210  0.010944  0.000046  -0.000033  -0.000033  -0.000058  0.000039  0.000054  0.000054  0.000224  0.000055  0.000039  0.000039  0.000224
0.106020  0.463474  0.002027  0.007950  0.003255  0.001760  0.001794  0.011135  0.000049  -0.000027  -0.000027  -0.000066  0.000031  0.000053  0.000053  0.000236  0.000054  0.000031  0.000031  0.000236
0.083214  0.563201  0.001233  0.007348  0.003469  0.001421  0.001445  0.013335  0.000045  -0.000024  -0.000025  -0.000120  0.000023  0.000058  0.000058  0.000283  0.000059  0.000025  0.000025  0.000283
0.075541  0.469791  0.001441  0.008039  0.003070  0.001271  0.001293  0.011325  0.000052  -0.000021  -0.000020  -0.000070  0.000024  0.000052  0.000052  0.000246  0.000052  0.000026  0.000026  0.000246
0.056792  0.567100  0.000839  0.007389  0.003363  0.000975  0.000989  0.013455  0.000046  -0.000019  -0.000019  -0.000132  0.000019  0.000059  0.000059  0.000303  0.000059  0.000021  0.000021  0.000303
0.017529  0.662850  0.000201  0.006427  0.003659  0.000306  0.000309  0.015602  0.000041  -0.000006  -0.000007  -0.000188  0.000005  0.000063  0.000063  0.000341  0.000064  0.000006  0.000006  0.000341
0.034306  0.568688  0.000507  0.007439  0.003297  0.000593  0.000604  0.013496  0.000048  -0.000011  -0.000011  -0.000122  0.000012  0.000056  0.000056  0.000283  0.000058  0.000013  0.000013  0.000283
