# LocalSolutions
# NumFields: 20  NumberVertices: 1941 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.066809  -0.102281  -0.004665  0.007601  0.001768  -0.002120  -0.001913  0.008720  0.000058  -0.000022  0.000019  0.000051  -0.000047  0.000039  0.000039  -0.000084  0.000039  -0.000012  -0.000012  -0.000084
-0.105339  0.011448  -0.005180  0.008176  0.002508  -0.002364  -0.002291  0.007954  0.000057  -0.000014  0.000019  0.000056  -0.000054  0.000041  0.000041  -0.000049  0.000043  -0.000017  -0.000017  -0.000049
-0.103722  0.039568  -0.004927  0.008571  0.002426  -0.002208  -0.002167  0.007721  0.000057  -0.000008  0.000019  0.000056  -0.000054  0.000042  0.000042  -0.000017  0.000044  -0.000024  -0.000024  -0.000017
-0.132360  0.113182  -0.005136  0.008974  0.002955  -0.002493  -0.002518  0.007811  0.000053  0.000003  0.000021  0.000049  -0.000062  0.000047  0.000047  0.000027  0.000050  -0.000032  -0.000032  0.000027
-0.170320  0.193736  -0.005278  0.009222  0.003662  -0.002953  -0.003040  0.008342  0.000044  0.000016  0.000029  0.000035  -0.000075  0.000054  0.000054  0.000068  0.000059  -0.000041  -0.000041  0.000068
-0.205012  0.275110  -0.005165  0.009390  0.004282  -0.003399  -0.003542  0.009140  0.000034  0.000030  0.000038  0.000011  -0.000080  0.000061  0.000061  0.000107  0.000066  -0.000050  -0.000050  0.000107
-0.230283  0.385858  -0.004535  0.009526  0.004716  -0.003776  -0.003942  0.010634  0.000027  0.000045  0.000049  -0.000024  -0.000082  0.000066  0.000066  0.000150  0.000071  -0.000058  -0.000058  0.000150
-0.265613  0.481864  -0.004050  0.009062  0.005360  -0.004346  -0.004538  0.012256  0.000012  0.000068  0.000068  -0.000078  -0.000091  0.000076  0.000076  0.000210  0.000082  -0.000072  -0.000072  0.000210
-0.300268  0.683555  -0.002596  0.007421  0.006071  -0.005051  -0.005241  0.016194  -0.000013  0.000107  0.000107  -0.000212  -0.000096  0.000093  0.000093  0.000324  0.000098  -0.000092  -0.000092  0.000324
-0.268534  0.593627  -0.003131  0.008494  0.005489  -0.004497  -0.004670  0.014416  0.000003  0.000083  0.000085  -0.000144  -0.000088  0.000084  0.000084  0.000277  0.000089  -0.000080  -0.000080  0.000277
-0.260137  0.542788  -0.003477  0.008878  0.005312  -0.004332  -0.004505  0.013430  0.000010  0.000071  0.000074  -0.000104  -0.000084  0.000079  0.000079  0.000242  0.000082  -0.000075  -0.000075  0.000242
-0.251468  0.492017  -0.003818  0.009165  0.005134  -0.004162  -0.004335  0.012476  0.000014  0.000064  0.000068  -0.000081  -0.000086  0.000076  0.000076  0.000220  0.000081  -0.000072  -0.000072  0.000220
-0.169280  0.820622  -0.001046  0.006532  0.004899  -0.003024  -0.003107  0.019519  0.000011  0.000070  0.000074  -0.000318  -0.000047  0.000086  0.000086  0.000413  0.000086  -0.000058  -0.000058  0.000413
-0.180042  0.904243  -0.000722  0.005060  0.005258  -0.003237  -0.003313  0.021362  0.000003  0.000083  0.000081  -0.000400  -0.000045  0.000096  0.000096  0.000455  0.000064  -0.000056  -0.000056  0.000455
-0.162368  0.730633  -0.001413  0.007864  0.004555  -0.002878  -0.002963  0.017560  0.000020  0.000062  0.000062  -0.000245  -0.000049  0.000079  0.000079  0.000373  0.000081  -0.000056  -0.000056  0.000373
-0.187454  0.724016  -0.001631  0.007807  0.004763  -0.003300  -0.003401  0.017365  0.000016  0.000070  0.000071  -0.000236  -0.000056  0.000080  0.000080  0.000362  0.000083  -0.000063  -0.000063  0.000362
-0.233674  0.709834  -0.002028  0.007664  0.005229  -0.004050  -0.004182  0.016948  0.000005  0.000087  0.000090  -0.000233  -0.000073  0.000087  0.000087  0.000356  0.000089  -0.000077  -0.000077  0.000356
-0.250086  0.704419  -0.002166  0.007600  0.005419  -0.004309  -0.004450  0.016785  0.000001  0.000092  0.000093  -0.000224  -0.000080  0.000089  0.000089  0.000340  0.000092  -0.000082  -0.000082  0.000340
-0.276477  0.693714  -0.002386  0.007498  0.005747  -0.004709  -0.004873  0.016484  -0.000005  0.000099  0.000099  -0.000215  -0.000085  0.000090  0.000090  0.000334  0.000094  -0.000085  -0.000085  0.000334
-0.214903  0.716359  -0.001865  0.007729  0.005027  -0.003749  -0.003867  0.017135  0.000009  0.000081  0.000084  -0.000240  -0.000065  0.000084  0.000084  0.000364  0.000087  -0.000071  -0.000071  0.000364
-0.140863  0.911317  -0.000567  0.005095  0.004989  -0.002536  -0.002610  0.021599  0.000008  0.000065  0.000072  -0.000412  -0.000036  0.000087  0.000087  0.000465  0.000063  -0.000050  -0.000050  0.000465
-0.041422  0.921320  -0.000167  0.005163  0.004626  -0.000740  -0.000775  0.021930  0.000018  0.000019  0.000024  -0.000421  -0.000011  0.000083  0.000083  0.000471  0.000054  -0.000015  -0.000015  0.000471
-0.167000  0.906883  -0.000669  0.005066  0.005169  -0.002992  -0.003085  0.021452  0.000005  0.000076  0.000074  -0.000402  -0.000044  0.000092  0.000092  0.000460  0.000067  -0.000051  -0.000051  0.000460
-0.054634  0.920634  -0.000220  0.005129  0.004665  -0.000983  -0.001031  0.021917  0.000017  0.000027  0.000027  -0.000425  -0.000016  0.000090  0.000090  0.000479  0.000054  -0.000033  -0.000033  0.000479
-0.124105  0.913701  -0.000499  0.005111  0.004898  -0.002243  -0.002305  0.021680  0.000011  0.000057  0.000058  -0.000408  -0.000031  0.000087  0.000087  0.000464  0.000060  -0.000038  -0.000038  0.000464
-0.111003  0.915483  -0.000446  0.005123  0.004837  -0.002003  -0.002070  0.021738  0.000013  0.000050  0.000049  -0.000407  -0.000026  0.000081  0.000081  0.000462  0.000066  -0.000033  -0.000033  0.000462
-0.024541  0.921756  -0.000099  0.005163  0.004593  -0.000441  -0.000455  0.021953  0.000019  0.000012  0.000007  -0.000415  -0.000006  0.000079  0.000079  0.000471  0.000058  -0.000001  -0.000001  0.000471
-0.071555  0.919283  -0.000292  0.005142  0.004707  -0.001302  -0.001341  0.021867  0.000016  0.000033  0.000033  -0.000412  -0.000018  0.000088  0.000088  0.000465  0.000061  -0.000033  -0.000033  0.000465
-0.084760  0.918268  -0.000344  0.005138  0.004744  -0.001553  -0.001583  0.021830  0.000015  0.000039  0.000043  -0.000408  -0.000020  0.000082  0.000082  0.000462  0.000068  -0.000037  -0.000037  0.000462
0.001598  0.999999  0.000004  0.003614  0.004876  -0.000015  0.000040  0.023704  0.000013  -0.000001  -0.000000  -0.000468  0.000002  0.000084  0.000084  0.000484  0.000056  0.000004  0.000004  0.000484
-0.011376  0.922136  -0.000042  0.005146  0.004586  -0.000211  -0.000214  0.021972  0.000018  0.000005  0.000006  -0.000424  -0.000001  0.000079  0.000079  0.000483  0.000057  0.000005  0.000005  0.000483
-0.153928  0.909219  -0.000614  0.005055  0.005076  -0.002761  -0.002854  0.021542  0.000006  0.000070  0.000073  -0.000402  -0.000041  0.000087  0.000087  0.000467  0.000069  -0.000056  -0.000056  0.000467
-0.097896  0.916987  -0.000392  0.005104  0.004776  -0.001781  -0.001830  0.021802  0.000013  0.000045  0.000046  -0.000408  -0.000022  0.000078  0.000078  0.000472  0.000064  -0.000037  -0.000037  0.000472
0.017009  0.999855  0.000044  0.003576  0.004913  0.000286  0.000314  0.023628  0.000014  -0.000007  -0.000013  -0.000486  0.000005  0.000089  0.000089  0.000493  0.000054  0.000006  0.000006  0.000493
-0.208182  0.643845  -0.002264  0.008563  0.004778  -0.003608  -0.003726  0.015611  0.000016  0.000070  0.000073  -0.000182  -0.000063  0.000079  0.000079  0.000322  0.000082  -0.000065  -0.000065  0.000322
-0.187524  0.292524  -0.004715  0.009728  0.003948  -0.003145  -0.003263  0.009300  0.000039  0.000027  0.000036  0.000010  -0.000068  0.000055  0.000055  0.000112  0.000059  -0.000046  -0.000046  0.000112
-0.005013  -0.388653  -0.003568  0.007256  0.000588  -0.002263  -0.001734  0.013391  0.000049  -0.000035  0.000031  -0.000033  -0.000027  0.000042  0.000042  -0.000264  0.000032  0.000006  0.000006  -0.000264
-0.025186  -0.279633  -0.003946  0.007114  0.000980  -0.002142  -0.001732  0.011311  0.000053  -0.000034  0.000025  0.000008  -0.000034  0.000040  0.000040  -0.000205  0.000034  0.000001  0.000001  -0.000205
0.002690  -0.439995  -0.003637  0.007286  0.000540  -0.002599  -0.001942  0.014617  0.000045  -0.000038  0.000038  -0.000065  -0.000029  0.000048  0.000048  -0.000310  0.000035  0.000012  0.000012  -0.000310
0.011453  -0.491455  -0.003684  0.007409  0.000477  -0.002964  -0.002146  0.015854  0.000043  -0.000040  0.000042  -0.000085  -0.000034  0.000053  0.000053  -0.000341  0.000037  0.000014  0.000014  -0.000341
-0.045685  -0.185470  -0.004322  0.007271  0.001376  -0.002100  -0.001805  0.009790  0.000056  -0.000030  0.000020  0.000034  -0.000039  0.000039  0.000039  -0.000147  0.000035  -0.000004  -0.000004  -0.000147
0.021418  -0.543967  -0.003689  0.007616  0.000396  -0.003319  -0.002354  0.017133  0.000041  -0.000040  0.000046  -0.000117  -0.000033  0.000057  0.000057  -0.000373  0.000039  0.000018  0.000018  -0.000373
0.077151  -0.804275  -0.003551  0.009974  -0.000313  -0.004768  -0.003088  0.023365  0.000028  -0.000018  0.000078  -0.000303  -0.000030  0.000083  0.000083  -0.000539  0.000044  0.000036  0.000036  -0.000539
0.099150  -0.901454  -0.003553  0.011278  -0.000640  -0.005276  -0.003344  0.025724  0.000025  0.000001  0.000089  -0.000404  -0.000028  0.000094  0.000094  -0.000598  0.000030  0.000040  0.000040  -0.000598
0.102799  -0.900538  -0.003628  0.011178  -0.000593  -0.005605  -0.003499  0.025805  0.000024  0.000002  0.000099  -0.000407  -0.000035  0.000098  0.000098  -0.000611  0.000028  0.000050  0.000050  -0.000611
0.127357  -0.991857  -0.003712  0.012537  -0.000834  -0.006351  -0.003808  0.028074  0.000019  0.000008  0.000115  -0.000458  -0.000037  0.000095  0.000095  -0.000625  0.000033  0.000048  0.000048  -0.000625
0.073448  -0.805903  -0.003432  0.010142  -0.000388  -0.004392  -0.002881  0.023255  0.000030  -0.000015  0.000071  -0.000313  -0.000024  0.000075  0.000075  -0.000540  0.000042  0.000033  0.000033  -0.000540
0.051713  -0.704859  -0.003414  0.009032  -0.000124  -0.003781  -0.002560  0.020770  0.000034  -0.000026  0.000060  -0.000223  -0.000026  0.000066  0.000066  -0.000473  0.000040  0.000027  0.000027  -0.000473
0.031157  -0.600679  -0.003424  0.008172  0.000119  -0.003198  -0.002242  0.018253  0.000039  -0.000033  0.000051  -0.000158  -0.000027  0.000058  0.000058  -0.000422  0.000038  0.000021  0.000021  -0.000422
-0.078771  -0.033724  -0.004632  0.008149  0.001951  -0.002006  -0.001899  0.007981  0.000058  -0.000016  0.000017  0.000056  -0.000045  0.000038  0.000038  -0.000054  0.000038  -0.000014  -0.000014  -0.000054
-0.055755  -0.102003  -0.004178  0.007856  0.001484  -0.001793  -0.001623  0.008457  0.000059  -0.000022  0.000017  0.000049  -0.000038  0.000036  0.000036  -0.000100  0.000034  -0.000009  -0.000009  -0.000100
-0.093935  0.047051  -0.004560  0.008852  0.002210  -0.001985  -0.001950  0.007537  0.000058  -0.000007  0.000017  0.000056  -0.000047  0.000038  0.000038  -0.000012  0.000040  -0.000020  -0.000020  -0.000012
-0.153317  0.205362  -0.004837  0.009606  0.003319  -0.002673  -0.002749  0.008301  0.000048  0.000014  0.000026  0.000035  -0.000062  0.000048  0.000048  0.000068  0.000053  -0.000035  -0.000035  0.000068
-0.117105  0.121393  -0.004658  0.009323  0.002649  -0.002212  -0.002228  0.007682  0.000056  0.000002  0.000020  0.000049  -0.000051  0.000042  0.000042  0.000025  0.000044  -0.000026  -0.000026  0.000025
-0.211454  0.399528  -0.004145  0.009740  0.004407  -0.003520  -0.003660  0.010879  0.000029  0.000047  0.000051  -0.000039  -0.000075  0.000066  0.000066  0.000181  0.000070  -0.000060  -0.000060  0.000181
-0.169107  0.308151  -0.004265  0.010076  0.003633  -0.002868  -0.002969  0.009451  0.000042  0.000029  0.000035  0.000000  -0.000062  0.000056  0.000056  0.000137  0.000059  -0.000048  -0.000048  0.000137
-0.245608  0.604245  -0.002869  0.008614  0.005173  -0.004167  -0.004315  0.014687  0.000010  0.000079  0.000079  -0.000153  -0.000081  0.000082  0.000082  0.000286  0.000087  -0.000076  -0.000076  0.000286
-0.213747  0.511532  -0.003267  0.009491  0.004577  -0.003619  -0.003746  0.012903  0.000021  0.000059  0.000065  -0.000097  -0.000073  0.000074  0.000074  0.000251  0.000077  -0.000068  -0.000068  0.000251
-0.228329  0.504357  -0.003481  0.009370  0.004782  -0.003835  -0.003982  0.012747  0.000020  0.000061  0.000064  -0.000090  -0.000076  0.000072  0.000072  0.000232  0.000077  -0.000065  -0.000065  0.000232
-0.220028  0.451737  -0.003819  0.009612  0.004594  -0.003679  -0.003822  0.011780  0.000022  0.000054  0.000062  -0.000066  -0.000077  0.000070  0.000070  0.000210  0.000075  -0.000063  -0.000063  0.000210
-0.154743  0.823034  -0.000961  0.006558  0.004798  -0.002766  -0.002847  0.019603  0.000015  0.000065  0.000065  -0.000322  -0.000044  0.000085  0.000085  0.000416  0.000085  -0.000052  -0.000052  0.000416
-0.142905  0.734609  -0.001248  0.007908  0.004416  -0.002544  -0.002618  0.017685  0.000024  0.000053  0.000056  -0.000242  -0.000042  0.000077  0.000077  0.000372  0.000078  -0.000049  -0.000049  0.000372
-0.137710  0.639892  -0.001612  0.009049  0.004068  -0.002436  -0.002509  0.015668  0.000031  0.000048  0.000049  -0.000185  -0.000042  0.000072  0.000072  0.000339  0.000074  -0.000047  -0.000047  0.000339
-0.156143  0.635518  -0.001832  0.009010  0.004209  -0.002746  -0.002830  0.015536  0.000029  0.000053  0.000052  -0.000174  -0.000047  0.000072  0.000072  0.000322  0.000075  -0.000052  -0.000052  0.000322
-0.182501  0.628019  -0.002137  0.008916  0.004450  -0.003183  -0.003283  0.015326  0.000023  0.000061  0.000063  -0.000171  -0.000055  0.000075  0.000075  0.000322  0.000077  -0.000058  -0.000058  0.000322
-0.214408  0.617062  -0.002506  0.008787  0.004789  -0.003691  -0.003815  0.015023  0.000018  0.000069  0.000071  -0.000159  -0.000067  0.000077  0.000077  0.000294  0.000081  -0.000066  -0.000066  0.000294
-0.229780  0.609968  -0.002689  0.008706  0.004972  -0.003929  -0.004064  0.014846  0.000012  0.000076  0.000080  -0.000164  -0.000075  0.000082  0.000082  0.000307  0.000085  -0.000075  -0.000075  0.000307
-0.140375  0.826384  -0.000866  0.006559  0.004706  -0.002514  -0.002589  0.019708  0.000016  0.000062  0.000064  -0.000339  -0.000041  0.000084  0.000084  0.000438  0.000082  -0.000049  -0.000049  0.000438
-0.125748  0.828068  -0.000777  0.006601  0.004614  -0.002256  -0.002326  0.019766  0.000019  0.000053  0.000054  -0.000326  -0.000035  0.000081  0.000081  0.000423  0.000082  -0.000043  -0.000043  0.000423
-0.049311  0.836967  -0.000306  0.006653  0.004327  -0.000889  -0.000918  0.020047  0.000025  0.000020  0.000024  -0.000338  -0.000014  0.000078  0.000078  0.000437  0.000078  -0.000016  -0.000016  0.000437
-0.027415  0.837845  -0.000169  0.006662  0.004284  -0.000494  -0.000512  0.020079  0.000026  0.000012  0.000011  -0.000333  -0.000009  0.000076  0.000076  0.000433  0.000076  -0.000011  -0.000011  0.000433
-0.111270  0.830690  -0.000687  0.006602  0.004540  -0.002002  -0.002063  0.019846  0.000020  0.000046  0.000048  -0.000326  -0.000030  0.000079  0.000079  0.000425  0.000080  -0.000036  -0.000036  0.000425
-0.089534  0.833525  -0.000552  0.006612  0.004444  -0.001618  -0.001665  0.019938  0.000022  0.000038  0.000038  -0.000333  -0.000024  0.000078  0.000078  0.000433  0.000079  -0.000031  -0.000031  0.000433
-0.009019  0.838291  -0.000055  0.006670  0.004268  -0.000166  -0.000167  0.020093  0.000027  0.000004  0.000003  -0.000339  -0.000002  0.000076  0.000076  0.000436  0.000077  -0.000004  -0.000004  0.000436
-0.067685  0.835327  -0.000420  0.006633  0.004374  -0.001226  -0.001260  0.019999  0.000024  0.000028  0.000031  -0.000329  -0.000018  0.000078  0.000078  0.000430  0.000078  -0.000025  -0.000025  0.000430
0.015015  0.922126  0.000063  0.005167  0.004600  0.000262  0.000286  0.021958  0.000019  -0.000007  -0.000007  -0.000422  0.000005  0.000084  0.000084  0.000473  0.000058  0.000009  0.000009  0.000473
0.001804  0.922247  0.000012  0.005154  0.004588  0.000021  0.000033  0.021970  0.000019  -0.000001  0.000002  -0.000407  0.000002  0.000080  0.000080  0.000466  0.000066  0.000001  0.000001  0.000466
0.032444  0.999474  0.000081  0.003589  0.004927  0.000589  0.000582  0.023671  0.000012  -0.000013  -0.000016  -0.000476  0.000007  0.000088  0.000088  0.000486  0.000052  0.000012  0.000012  0.000486
-0.182517  0.576186  -0.002450  0.009351  0.004319  -0.003164  -0.003268  0.014260  0.000027  0.000057  0.000057  -0.000137  -0.000058  0.000072  0.000072  0.000289  0.000074  -0.000060  -0.000060  0.000289
-0.136131  0.215584  -0.004356  0.009953  0.003015  -0.002392  -0.002456  0.008308  0.000051  0.000014  0.000025  0.000030  -0.000055  0.000048  0.000048  0.000086  0.000051  -0.000036  -0.000036  0.000086
0.078591  0.996907  0.000172  0.003550  0.005043  0.001415  0.001462  0.023525  0.000010  -0.000037  -0.000043  -0.000482  0.000018  0.000094  0.000094  0.000489  0.000055  0.000028  0.000028  0.000489
0.047849  0.998855  0.000109  0.003572  0.004944  0.000876  0.000883  0.023638  0.000011  -0.000022  -0.000024  -0.000470  0.000010  0.000086  0.000086  0.000487  0.000062  0.000021  0.000021  0.000487
-0.157096  0.584556  -0.002115  0.009467  0.004072  -0.002750  -0.002834  0.014476  0.000033  0.000046  0.000049  -0.000129  -0.000047  0.000067  0.000067  0.000283  0.000069  -0.000050  -0.000050  0.000283
0.063205  0.998001  0.000140  0.003593  0.004976  0.001145  0.001196  0.023633  0.000010  -0.000030  -0.000031  -0.000466  0.000015  0.000089  0.000089  0.000482  0.000058  0.000026  0.000026  0.000482
-0.002042  -0.393954  -0.003161  0.007496  0.000404  -0.001906  -0.001469  0.013289  0.000048  -0.000031  0.000027  -0.000038  -0.000022  0.000038  0.000038  -0.000282  0.000029  0.000007  0.000007  -0.000282
0.012680  -0.497203  -0.003305  0.007715  0.000264  -0.002475  -0.001822  0.015705  0.000044  -0.000034  0.000039  -0.000087  -0.000025  0.000046  0.000046  -0.000342  0.000033  0.000014  0.000014  -0.000342
0.012898  -0.500272  -0.003081  0.007841  0.000168  -0.002223  -0.001645  0.015627  0.000044  -0.000030  0.000032  -0.000086  -0.000021  0.000043  0.000043  -0.000330  0.000031  0.000013  0.000013  -0.000330
-0.018499  -0.286692  -0.003465  0.007331  0.000736  -0.001783  -0.001446  0.011182  0.000053  -0.000029  0.000022  0.000003  -0.000025  0.000036  0.000036  -0.000218  0.000029  0.000003  0.000003  -0.000218
-0.036727  -0.188169  -0.003837  0.007494  0.001108  -0.001759  -0.001508  0.009561  0.000056  -0.000027  0.000019  0.000034  -0.000031  0.000035  0.000035  -0.000154  0.000031  -0.000003  -0.000003  -0.000154
0.021467  -0.549147  -0.003372  0.007895  0.000196  -0.002825  -0.002028  0.016961  0.000041  -0.000034  0.000044  -0.000125  -0.000025  0.000051  0.000051  -0.000381  0.000035  0.000017  0.000017  -0.000381
0.094592  -0.902574  -0.003468  0.011453  -0.000677  -0.004907  -0.003154  0.025623  0.000025  -0.000002  0.000092  -0.000395  -0.000023  0.000079  0.000079  -0.000593  0.000036  0.000034  0.000034  -0.000593
