# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.199857  -0.867957  0.003963  0.011162  0.001190  0.012184  0.007773  0.027370  0.000001  -0.000014  -0.000160  -0.000366  0.000123  0.000144  0.000144  -0.000615  0.000062  -0.000091  -0.000091  -0.000615
-0.243929  -0.969793  0.004096  0.012675  0.000630  0.012973  0.008160  0.029749  -0.000006  -0.000046  -0.000179  -0.000436  0.000122  0.000153  0.000153  -0.000653  0.000067  -0.000103  -0.000103  -0.000653
0.241497  0.057886  0.006546  0.008007  0.006619  0.005759  0.005916  0.011101  0.000017  0.000002  -0.000034  0.000045  0.000174  0.000073  0.000073  -0.000055  0.000104  0.000021  0.000021  -0.000055
0.319743  0.204328  0.006374  0.008507  0.007643  0.005840  0.006340  0.010830  -0.000004  -0.000027  -0.000045  0.000027  0.000180  0.000077  0.000077  0.000005  0.000110  0.000038  0.000038  0.000005
0.451302  0.422665  0.005170  0.008182  0.009693  0.006935  0.007749  0.012291  -0.000071  -0.000102  -0.000103  -0.000057  0.000206  0.000105  0.000105  0.000127  0.000135  0.000085  0.000085  0.000127
0.383344  0.330660  0.005798  0.008650  0.008479  0.006236  0.006888  0.011429  -0.000036  -0.000067  -0.000072  -0.000014  0.000190  0.000093  0.000093  0.000081  0.000122  0.000067  0.000067  0.000081
0.353207  0.266834  0.006135  0.008602  0.008113  0.006028  0.006622  0.011050  -0.000022  -0.000050  -0.000059  0.000007  0.000182  0.000084  0.000084  0.000051  0.000113  0.000052  0.000052  0.000051
0.494905  0.532972  0.004182  0.007673  0.010200  0.007499  0.008309  0.013651  -0.000094  -0.000135  -0.000135  -0.000113  0.000206  0.000116  0.000116  0.000179  0.000142  0.000103  0.000103  0.000179
0.438579  0.440230  0.005030  0.008369  0.009266  0.006802  0.007533  0.012476  -0.000061  -0.000102  -0.000101  -0.000063  0.000190  0.000104  0.000104  0.000139  0.000129  0.000087  0.000087  0.000139
0.483054  0.545303  0.004092  0.007783  0.009862  0.007395  0.008142  0.013854  -0.000088  -0.000134  -0.000137  -0.000120  0.000197  0.000117  0.000117  0.000193  0.000139  0.000106  0.000106  0.000193
0.469473  0.559555  0.003997  0.007917  0.009485  0.007270  0.007952  0.014097  -0.000084  -0.000136  -0.000139  -0.000131  0.000191  0.000117  0.000117  0.000208  0.000138  0.000109  0.000109  0.000208
0.514840  0.646852  0.003086  0.006960  0.010221  0.007934  0.008659  0.015474  -0.000113  -0.000167  -0.000174  -0.000186  0.000196  0.000124  0.000124  0.000245  0.000145  0.000123  0.000123  0.000245
0.562069  0.725022  0.002160  0.005818  0.011018  0.008637  0.009412  0.016774  -0.000147  -0.000207  -0.000215  -0.000254  0.000192  0.000139  0.000139  0.000272  0.000145  0.000148  0.000148  0.000272
0.528715  0.750638  0.002042  0.005930  0.010298  0.008330  0.008937  0.017387  -0.000126  -0.000203  -0.000205  -0.000275  0.000191  0.000149  0.000149  0.000303  0.000125  0.000138  0.000138  0.000303
0.560471  0.828174  0.001125  0.004670  0.010821  0.008694  0.009504  0.018921  -0.000144  -0.000224  -0.000228  -0.000320  0.000194  0.000146  0.000146  0.000322  0.000119  0.000149  0.000149  0.000322
0.549279  0.735129  0.002108  0.005862  0.010730  0.008543  0.009246  0.017000  -0.000133  -0.000205  -0.000204  -0.000259  0.000182  0.000141  0.000141  0.000281  0.000142  0.000141  0.000141  0.000281
0.539104  0.742895  0.002069  0.005887  0.010520  0.008455  0.009097  0.017184  -0.000127  -0.000196  -0.000201  -0.000256  0.000185  0.000144  0.000144  0.000279  0.000145  0.000136  0.000136  0.000279
0.523083  0.852282  0.001058  0.004722  0.009983  0.008536  0.008991  0.019383  -0.000122  -0.000219  -0.000220  -0.000348  0.000156  0.000143  0.000143  0.000333  0.000127  0.000150  0.000150  0.000333
0.547777  0.836624  0.001109  0.004688  0.010408  0.008589  0.009412  0.019127  -0.000135  -0.000217  -0.000226  -0.000324  0.000170  0.000126  0.000126  0.000333  0.000131  0.000155  0.000155  0.000333
0.510106  0.860111  0.001057  0.004772  0.009753  0.008314  0.008863  0.019703  -0.000118  -0.000208  -0.000222  -0.000344  0.000155  0.000141  0.000141  0.000336  0.000118  0.000146  0.000146  0.000336
0.535486  0.844544  0.001105  0.004738  0.010147  0.008640  0.009259  0.019292  -0.000125  -0.000213  -0.000218  -0.000330  0.000157  0.000131  0.000131  0.000327  0.000126  0.000150  0.000150  0.000327
0.046218  -0.301708  0.005183  0.007579  0.003379  0.006252  0.005118  0.014916  0.000045  0.000059  -0.000044  0.000002  0.000129  0.000074  0.000074  -0.000237  0.000079  -0.000026  -0.000026  -0.000237
0.105066  -0.173077  0.005746  0.007637  0.004255  0.005762  0.005100  0.012986  0.000045  0.000048  -0.000035  0.000031  0.000131  0.000069  0.000069  -0.000179  0.000081  -0.000011  -0.000011  -0.000179
0.170564  -0.055008  0.006251  0.007782  0.005396  0.005667  0.005432  0.011777  0.000037  0.000033  -0.000032  0.000046  0.000153  0.000068  0.000068  -0.000126  0.000091  -0.000001  -0.000001  -0.000126
-0.053942  -0.546217  0.004269  0.008469  0.002034  0.007734  0.005628  0.019634  0.000033  0.000054  -0.000084  -0.000126  0.000116  0.000100  0.000100  -0.000423  0.000075  -0.000063  -0.000063  -0.000423
0.011869  -0.373482  0.004754  0.007929  0.002546  0.006080  0.004814  0.015922  0.000043  0.000060  -0.000057  -0.000040  0.000105  0.000080  0.000080  -0.000310  0.000071  -0.000038  -0.000038  -0.000310
-0.032601  -0.491477  0.004376  0.008292  0.002082  0.006983  0.005224  0.018332  0.000038  0.000057  -0.000070  -0.000088  0.000099  0.000087  0.000087  -0.000362  0.000070  -0.000048  -0.000048  -0.000362
-0.099147  -0.653317  0.004080  0.009076  0.001833  0.009182  0.006367  0.022184  0.000025  0.000042  -0.000105  -0.000191  0.000118  0.000113  0.000113  -0.000476  0.000078  -0.000074  -0.000074  -0.000476
-0.146652  -0.764814  0.003941  0.010139  0.001333  0.010309  0.006877  0.024725  0.000015  0.000016  -0.000130  -0.000282  0.000123  0.000130  0.000130  -0.000550  0.000077  -0.000091  -0.000091  -0.000550
-0.194674  -0.870406  0.003949  0.011357  0.000948  0.011625  0.007472  0.027233  0.000003  -0.000014  -0.000160  -0.000368  0.000119  0.000139  0.000139  -0.000608  0.000063  -0.000093  -0.000093  -0.000608
-0.236274  -0.971686  0.004074  0.012887  0.000457  0.012478  0.007813  0.029526  -0.000002  -0.000045  -0.000174  -0.000436  0.000115  0.000139  0.000139  -0.000646  0.000059  -0.000100  -0.000100  -0.000646
0.178132  -0.009411  0.006224  0.008233  0.005114  0.005149  0.005032  0.011099  0.000036  0.000019  -0.000030  0.000049  0.000141  0.000067  0.000067  -0.000076  0.000088  0.000014  0.000014  -0.000076
0.242136  0.101484  0.006416  0.008535  0.006174  0.005293  0.005491  0.010642  0.000019  -0.000005  -0.000035  0.000042  0.000150  0.000071  0.000071  -0.000027  0.000093  0.000027  0.000027  -0.000027
0.311356  0.235847  0.006189  0.008937  0.007146  0.005548  0.006001  0.010741  -0.000001  -0.000033  -0.000050  0.000020  0.000157  0.000079  0.000079  0.000033  0.000103  0.000048  0.000048  0.000033
0.373660  0.346419  0.005695  0.008886  0.008117  0.006082  0.006679  0.011486  -0.000029  -0.000066  -0.000072  -0.000018  0.000171  0.000089  0.000089  0.000089  0.000112  0.000064  0.000064  0.000089
0.426879  0.455818  0.004907  0.008536  0.008897  0.006678  0.007343  0.012657  -0.000056  -0.000101  -0.000103  -0.000069  0.000181  0.000103  0.000103  0.000149  0.000125  0.000087  0.000087  0.000149
0.364805  0.363306  0.005530  0.009074  0.007803  0.005956  0.006500  0.011615  -0.000028  -0.000071  -0.000078  -0.000028  0.000166  0.000094  0.000094  0.000115  0.000115  0.000076  0.000076  0.000115
0.415323  0.468195  0.004787  0.008688  0.008568  0.006554  0.007164  0.012823  -0.000054  -0.000105  -0.000107  -0.000080  0.000178  0.000107  0.000107  0.000171  0.000127  0.000095  0.000095  0.000171
0.456994  0.571198  0.003900  0.008022  0.009159  0.007151  0.007779  0.014308  -0.000075  -0.000131  -0.000137  -0.000134  0.000173  0.000113  0.000113  0.000215  0.000131  0.000106  0.000106  0.000215
0.404538  0.481708  0.004661  0.008831  0.008262  0.006437  0.006998  0.013006  -0.000046  -0.000099  -0.000105  -0.000080  0.000162  0.000100  0.000100  0.000175  0.000118  0.000089  0.000089  0.000175
0.502938  0.657691  0.003029  0.007035  0.009926  0.007834  0.008501  0.015696  -0.000102  -0.000168  -0.000168  -0.000195  0.000186  0.000123  0.000123  0.000250  0.000144  0.000121  0.000121  0.000250
0.468727  0.684010  0.002826  0.007195  0.009151  0.007474  0.008034  0.016312  -0.000090  -0.000166  -0.000169  -0.000220  0.000179  0.000126  0.000126  0.000293  0.000137  0.000127  0.000127  0.000293
0.515004  0.760208  0.001991  0.005966  0.009972  0.008142  0.008776  0.017672  -0.000116  -0.000198  -0.000200  -0.000278  0.000177  0.000134  0.000134  0.000319  0.000118  0.000142  0.000142  0.000319
0.480641  0.675891  0.002890  0.007139  0.009420  0.007607  0.008195  0.016110  -0.000093  -0.000164  -0.000168  -0.000208  0.000179  0.000126  0.000126  0.000272  0.000136  0.000117  0.000117  0.000272
0.491560  0.666372  0.002951  0.007079  0.009669  0.007726  0.008346  0.015896  -0.000101  -0.000171  -0.000172  -0.000209  0.000184  0.000132  0.000132  0.000267  0.000146  0.000125  0.000125  0.000267
0.482829  0.781725  0.001880  0.006070  0.009267  0.007861  0.008366  0.018190  -0.000106  -0.000196  -0.000202  -0.000306  0.000155  0.000138  0.000138  0.000329  0.000121  0.000145  0.000145  0.000329
0.504350  0.767655  0.001948  0.005997  0.009716  0.008039  0.008667  0.017860  -0.000116  -0.000198  -0.000207  -0.000289  0.000155  0.000126  0.000126  0.000327  0.000127  0.000150  0.000150  0.000327
0.468755  0.790378  0.001836  0.006127  0.009001  0.007684  0.008163  0.018426  -0.000094  -0.000185  -0.000192  -0.000299  0.000150  0.000132  0.000132  0.000336  0.000113  0.000133  0.000133  0.000336
0.497052  0.867721  0.001038  0.004801  0.009476  0.008137  0.008672  0.019917  -0.000109  -0.000205  -0.000215  -0.000352  0.000152  0.000132  0.000132  0.000355  0.000119  0.000140  0.000140  0.000355
0.493620  0.774755  0.001919  0.006042  0.009470  0.007959  0.008533  0.018018  -0.000104  -0.000189  -0.000194  -0.000283  0.000156  0.000124  0.000124  0.000310  0.000133  0.000138  0.000138  0.000310
0.483870  0.875140  0.001018  0.004835  0.009151  0.007987  0.008536  0.020172  -0.000099  -0.000199  -0.000203  -0.000353  0.000139  0.000127  0.000127  0.000352  0.000127  0.000137  0.000137  0.000352
0.080084  -0.193155  0.005410  0.008001  0.003314  0.005022  0.004394  0.012749  0.000048  0.000048  -0.000034  0.000026  0.000107  0.000066  0.000066  -0.000188  0.000071  -0.000012  -0.000012  -0.000188
0.028624  -0.319708  0.004843  0.008029  0.002483  0.005369  0.004373  0.014685  0.000046  0.000054  -0.000045  -0.000011  0.000090  0.000070  0.000070  -0.000256  0.000065  -0.000024  -0.000024  -0.000256
0.129830  -0.091087  0.005885  0.008132  0.004195  0.004987  0.004643  0.011632  0.000044  0.000034  -0.000029  0.000044  0.000118  0.000066  0.000066  -0.000130  0.000077  0.000002  0.000002  -0.000130
-0.076648  -0.610207  0.004036  0.009104  0.001417  0.007620  0.005461  0.020765  0.000029  0.000042  -0.000091  -0.000170  0.000094  0.000100  0.000100  -0.000454  0.000070  -0.000065  -0.000065  -0.000454
-0.098884  -0.663125  0.003997  0.009421  0.001384  0.008472  0.005926  0.022115  0.000025  0.000035  -0.000105  -0.000208  0.000103  0.000111  0.000111  -0.000499  0.000073  -0.000076  -0.000076  -0.000499
-0.015339  -0.440995  0.004381  0.008370  0.001846  0.005918  0.004563  0.016953  0.000041  0.000054  -0.000060  -0.000067  0.000089  0.000080  0.000080  -0.000350  0.000065  -0.000043  -0.000043  -0.000350
-0.055739  -0.556229  0.004093  0.008884  0.001441  0.006828  0.005022  0.019436  0.000034  0.000048  -0.000077  -0.000124  0.000087  0.000089  0.000089  -0.000407  0.000066  -0.000054  -0.000054  -0.000407
-0.143193  -0.772417  0.003893  0.010448  0.000958  0.009596  0.006479  0.024652  0.000015  0.000017  -0.000128  -0.000277  0.000105  0.000126  0.000126  -0.000547  0.000075  -0.000086  -0.000086  -0.000547
-0.189361  -0.872721  0.003935  0.011573  0.000676  0.011072  0.007193  0.027117  0.000005  -0.000015  -0.000153  -0.000369  0.000119  0.000145  0.000145  -0.000618  0.000054  -0.000103  -0.000103  -0.000618
-0.183974  -0.875070  0.003900  0.011729  0.000449  0.010507  0.006913  0.027018  0.000009  -0.000017  -0.000144  -0.000373  0.000109  0.000147  0.000147  -0.000605  0.000054  -0.000105  -0.000105  -0.000605
-0.228260  -0.973600  0.004039  0.013079  0.000090  0.011894  0.007517  0.029384  -0.000000  -0.000037  -0.000167  -0.000428  0.000115  0.000146  0.000146  -0.000635  0.000059  -0.000106  -0.000106  -0.000635
0.184026  0.034078  0.006162  0.008691  0.004877  0.004729  0.004712  0.010544  0.000039  0.000017  -0.000028  0.000050  0.000114  0.000064  0.000064  -0.000071  0.000076  0.000015  0.000015  -0.000071
0.238283  0.138985  0.006234  0.009055  0.005737  0.004902  0.005118  0.010337  0.000021  -0.000012  -0.000037  0.000038  0.000132  0.000071  0.000071  0.000005  0.000087  0.000036  0.000036  0.000005
0.298631  0.268346  0.005925  0.009413  0.006592  0.005242  0.005634  0.010748  0.000003  -0.000038  -0.000053  0.000011  0.000142  0.000080  0.000080  0.000063  0.000098  0.000055  0.000055  0.000063
0.352418  0.378904  0.005396  0.009341  0.007418  0.005780  0.006272  0.011718  -0.000022  -0.000070  -0.000078  -0.000032  0.000153  0.000089  0.000089  0.000119  0.000107  0.000071  0.000071  0.000119
0.436011  0.589918  0.003735  0.008195  0.008651  0.006936  0.007486  0.014668  -0.000067  -0.000136  -0.000135  -0.000151  0.000168  0.000114  0.000114  0.000231  0.000130  0.000108  0.000108  0.000231
0.385075  0.501122  0.004470  0.009078  0.007762  0.006212  0.006701  0.013299  -0.000037  -0.000097  -0.000100  -0.000088  0.000152  0.000099  0.000099  0.000182  0.000115  0.000090  0.000090  0.000182
0.341061  0.396073  0.005187  0.009533  0.007088  0.005630  0.006073  0.011899  -0.000017  -0.000075  -0.000076  -0.000044  0.000145  0.000093  0.000093  0.000145  0.000108  0.000081  0.000081  0.000145
0.457320  0.692941  0.002768  0.007269  0.008887  0.007348  0.007890  0.016515  -0.000084  -0.000161  -0.000168  -0.000220  0.000165  0.000117  0.000117  0.000289  0.000133  0.000122  0.000122  0.000289
0.422685  0.600565  0.003626  0.008292  0.008345  0.006786  0.007297  0.014888  -0.000059  -0.000131  -0.000134  -0.000156  0.000156  0.000111  0.000111  0.000250  0.000124  0.000108  0.000108  0.000250
0.439563  0.705046  0.002666  0.007348  0.008517  0.007162  0.007646  0.016800  -0.000074  -0.000160  -0.000161  -0.000233  0.000154  0.000118  0.000118  0.000301  0.000132  0.000122  0.000122  0.000301
0.457681  0.797122  0.001800  0.006162  0.008782  0.007547  0.008016  0.018607  -0.000087  -0.000183  -0.000185  -0.000305  0.000142  0.000124  0.000124  0.000343  0.000117  0.000131  0.000131  0.000343
0.424347  0.714755  0.002576  0.007408  0.008221  0.006982  0.007426  0.017044  -0.000066  -0.000152  -0.000156  -0.000234  0.000144  0.000115  0.000115  0.000309  0.000126  0.000118  0.000118  0.000309
0.435157  0.809870  0.001718  0.006218  0.008402  0.007280  0.007673  0.018953  -0.000080  -0.000176  -0.000184  -0.000314  0.000133  0.000126  0.000126  0.000340  0.000125  0.000137  0.000137  0.000340
0.446479  0.803592  0.001748  0.006169  0.008578  0.007425  0.007859  0.018791  -0.000083  -0.000180  -0.000183  -0.000311  0.000134  0.000123  0.000123  0.000346  0.000123  0.000140  0.000140  0.000346
0.471105  0.882077  0.000990  0.004846  0.009056  0.007990  0.008248  0.020266  -0.000096  -0.000198  -0.000204  -0.000365  0.000133  0.000133  0.000133  0.000357  0.000123  0.000138  0.000138  0.000357
0.443539  0.896255  0.000937  0.004879  0.008522  0.007351  0.007862  0.020768  -0.000085  -0.000195  -0.000202  -0.000388  0.000135  0.000128  0.000128  0.000390  0.000104  0.000137  0.000137  0.000390
0.429896  0.902878  0.000921  0.004921  0.008241  0.007230  0.007732  0.020960  -0.000080  -0.000186  -0.000196  -0.000384  0.000119  0.000119  0.000119  0.000385  0.000098  0.000138  0.000138  0.000385
0.457414  0.889254  0.000973  0.004873  0.008838  0.007656  0.008015  0.020553  -0.000088  -0.000195  -0.000200  -0.000375  0.000139  0.000138  0.000138  0.000373  0.000100  0.000134  0.000134  0.000373
0.402667  0.915346  0.000868  0.004968  0.007900  0.006941  0.007252  0.021295  -0.000066  -0.000176  -0.000181  -0.000393  0.000113  0.000123  0.000123  0.000397  0.000102  0.000121  0.000121  0.000397
0.416497  0.909137  0.000898  0.004955  0.008067  0.007186  0.007505  0.021114  -0.000072  -0.000181  -0.000189  -0.000387  0.000113  0.000115  0.000115  0.000389  0.000107  0.000128  0.000128  0.000389
0.388569  0.921419  0.000847  0.004997  0.007668  0.006691  0.007043  0.021550  -0.000060  -0.000167  -0.000173  -0.000392  0.000108  0.000117  0.000117  0.000402  0.000106  0.000118  0.000118  0.000402
0.101070  -0.106523  0.005455  0.008577  0.003205  0.004200  0.003855  0.011249  0.000048  0.000033  -0.000028  0.000044  0.000099  0.000060  0.000060  -0.000123  0.000067  0.000001  0.000001  -0.000123
0.060546  -0.210316  0.005029  0.008361  0.002565  0.004362  0.003780  0.012543  0.000050  0.000045  -0.000033  0.000022  0.000084  0.000061  0.000061  -0.000194  0.000061  -0.000012  -0.000012  -0.000194
-0.019563  -0.449973  0.004163  0.008663  0.001404  0.005293  0.004097  0.016801  0.000042  0.000049  -0.000053  -0.000065  0.000073  0.000073  0.000073  -0.000329  0.000059  -0.000036  -0.000036  -0.000329
0.017495  -0.332863  0.004519  0.008392  0.001878  0.004685  0.003815  0.014508  0.000047  0.000049  -0.000043  -0.000015  0.000070  0.000064  0.000064  -0.000260  0.000057  -0.000023  -0.000023  -0.000260
-0.095244  -0.670970  0.003857  0.009813  0.000886  0.007502  0.005332  0.021908  0.000028  0.000031  -0.000090  -0.000206  0.000078  0.000098  0.000098  -0.000476  0.000066  -0.000065  -0.000065  -0.000476
-0.134097  -0.779351  0.003776  0.010882  0.000469  0.008410  0.005794  0.024396  0.000020  0.000015  -0.000112  -0.000269  0.000085  0.000109  0.000109  -0.000526  0.000069  -0.000078  -0.000078  -0.000526
-0.138865  -0.776493  0.003849  0.010709  0.000694  0.008985  0.006133  0.024541  0.000018  0.000010  -0.000121  -0.000289  0.000090  0.000121  0.000121  -0.000557  0.000070  -0.000089  -0.000089  -0.000557
-0.055909  -0.562307  0.003961  0.009124  0.001105  0.006252  0.004631  0.019304  0.000035  0.000043  -0.000070  -0.000134  0.000073  0.000085  0.000085  -0.000414  0.000061  -0.000053  -0.000053  -0.000414
