# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.356894  0.545040  0.004086  0.006719  0.006994  0.005467  0.005711  0.012805  -0.000028  -0.000102  -0.000103  -0.000114  0.000130  0.000094  0.000094  0.000231  0.000101  0.000094  0.000094  0.000231
0.337774  0.437259  0.005078  0.007170  0.006727  0.004992  0.005258  0.010848  -0.000015  -0.000081  -0.000081  -0.000057  0.000128  0.000084  0.000084  0.000179  0.000093  0.000080  0.000080  0.000179
0.317550  0.454872  0.004755  0.007384  0.006310  0.004809  0.005036  0.011188  -0.000008  -0.000081  -0.000078  -0.000067  0.000121  0.000086  0.000086  0.000194  0.000092  0.000084  0.000084  0.000194
0.380502  0.643605  0.003213  0.005849  0.007383  0.005973  0.006206  0.014749  -0.000042  -0.000125  -0.000127  -0.000179  0.000128  0.000102  0.000102  0.000285  0.000108  0.000105  0.000105  0.000285
0.340958  0.557642  0.003893  0.006836  0.006688  0.005304  0.005522  0.013094  -0.000021  -0.000099  -0.000101  -0.000122  0.000119  0.000092  0.000092  0.000247  0.000098  0.000093  0.000093  0.000247
0.355979  0.658203  0.003020  0.005989  0.006954  0.005692  0.005895  0.015135  -0.000033  -0.000125  -0.000123  -0.000197  0.000122  0.000102  0.000102  0.000301  0.000107  0.000103  0.000103  0.000301
0.340760  0.666549  0.002880  0.006038  0.006706  0.005507  0.005692  0.015371  -0.000028  -0.000121  -0.000122  -0.000204  0.000113  0.000100  0.000100  0.000316  0.000104  0.000102  0.000102  0.000316
0.289250  0.347566  0.005617  0.007553  0.005865  0.004266  0.004500  0.009462  0.000007  -0.000055  -0.000057  -0.000012  0.000117  0.000074  0.000074  0.000129  0.000082  0.000068  0.000068  0.000129
0.170804  0.985305  0.000343  0.002297  0.005507  0.003062  0.003115  0.022917  -0.000001  -0.000084  -0.000080  -0.000472  0.000041  0.000100  0.000100  0.000478  0.000059  0.000059  0.000059  0.000478
0.231242  0.972896  0.000467  0.002287  0.005875  0.004123  0.004180  0.022542  -0.000014  -0.000110  -0.000108  -0.000449  0.000053  0.000091  0.000091  0.000459  0.000075  0.000081  0.000081  0.000459
0.216179  0.976354  0.000437  0.002291  0.005756  0.003833  0.003905  0.022672  -0.000009  -0.000102  -0.000097  -0.000454  0.000048  0.000094  0.000094  0.000465  0.000062  0.000076  0.000076  0.000465
0.201156  0.979559  0.000405  0.002272  0.005636  0.003588  0.003657  0.022731  -0.000009  -0.000095  -0.000102  -0.000462  0.000044  0.000091  0.000091  0.000472  0.000063  0.000072  0.000072  0.000472
0.186134  0.982524  0.000384  0.002326  0.005571  0.003386  0.003400  0.022874  -0.000005  -0.000087  -0.000092  -0.000454  0.000040  0.000096  0.000096  0.000466  0.000053  0.000065  0.000065  0.000466
0.281384  0.694858  0.002395  0.006307  0.005823  0.004707  0.004843  0.016166  -0.000007  -0.000100  -0.000100  -0.000214  0.000088  0.000089  0.000089  0.000332  0.000093  0.000087  0.000087  0.000332
0.323096  0.675675  0.002739  0.006140  0.006424  0.005277  0.005449  0.015617  -0.000021  -0.000111  -0.000115  -0.000200  0.000104  0.000094  0.000094  0.000311  0.000098  0.000093  0.000093  0.000311
0.299607  0.686927  0.002548  0.006238  0.006074  0.004961  0.005113  0.015936  -0.000014  -0.000108  -0.000108  -0.000213  0.000097  0.000093  0.000093  0.000327  0.000097  0.000093  0.000093  0.000327
0.282234  0.878239  0.001087  0.003714  0.006185  0.004899  0.005009  0.020266  -0.000022  -0.000123  -0.000125  -0.000368  0.000072  0.000096  0.000096  0.000418  0.000088  0.000094  0.000094  0.000418
0.269597  0.882243  0.001038  0.003723  0.006074  0.004705  0.004795  0.020397  -0.000020  -0.000123  -0.000124  -0.000386  0.000071  0.000103  0.000103  0.000430  0.000085  0.000104  0.000104  0.000430
0.284821  0.788971  0.001711  0.005090  0.006036  0.004856  0.004981  0.018240  -0.000016  -0.000114  -0.000115  -0.000292  0.000085  0.000096  0.000096  0.000382  0.000098  0.000091  0.000091  0.000382
0.267427  0.795155  0.001609  0.005134  0.005832  0.004591  0.004704  0.018433  -0.000011  -0.000109  -0.000112  -0.000302  0.000079  0.000094  0.000094  0.000393  0.000096  0.000087  0.000087  0.000393
0.265349  0.701505  0.002265  0.006365  0.005617  0.004476  0.004598  0.016360  -0.000004  -0.000095  -0.000099  -0.000220  0.000081  0.000088  0.000088  0.000341  0.000091  0.000083  0.000083  0.000341
0.256811  0.885983  0.000994  0.003759  0.005948  0.004485  0.004586  0.020515  -0.000017  -0.000114  -0.000122  -0.000381  0.000070  0.000105  0.000105  0.000427  0.000081  0.000094  0.000094  0.000427
0.227510  0.894073  0.000877  0.003774  0.005645  0.003988  0.004096  0.020801  -0.000008  -0.000103  -0.000103  -0.000388  0.000060  0.000091  0.000091  0.000450  0.000076  0.000082  0.000082  0.000450
0.240379  0.890662  0.000934  0.003789  0.005776  0.004193  0.004312  0.020671  -0.000011  -0.000110  -0.000109  -0.000392  0.000067  0.000101  0.000101  0.000438  0.000075  0.000085  0.000085  0.000438
0.214628  0.897225  0.000836  0.003814  0.005527  0.003781  0.003877  0.020892  -0.000006  -0.000097  -0.000101  -0.000389  0.000057  0.000090  0.000090  0.000439  0.000079  0.000081  0.000081  0.000439
0.177435  0.019178  0.006880  0.005676  0.004209  0.003123  0.003105  0.007944  0.000045  0.000008  -0.000023  0.000058  0.000099  0.000051  0.000051  -0.000044  0.000060  0.000027  0.000027  -0.000044
0.136982  -0.068816  0.006577  0.005196  0.003467  0.002942  0.002727  0.008573  0.000052  0.000024  -0.000023  0.000054  0.000088  0.000048  0.000048  -0.000090  0.000054  0.000020  0.000020  -0.000090
0.099808  -0.164287  0.006118  0.004808  0.002762  0.002874  0.002426  0.009698  0.000055  0.000040  -0.000027  0.000038  0.000081  0.000051  0.000051  -0.000161  0.000051  0.000013  0.000013  -0.000161
0.064774  -0.272673  0.005520  0.004645  0.002086  0.002908  0.002204  0.011412  0.000053  0.000050  -0.000032  0.000010  0.000067  0.000053  0.000053  -0.000214  0.000045  0.000007  0.000007  -0.000214
0.036703  -0.382838  0.004987  0.004774  0.001555  0.003089  0.002119  0.013531  0.000049  0.000056  -0.000037  -0.000028  0.000055  0.000054  0.000054  -0.000264  0.000040  0.000003  0.000003  -0.000264
-0.072667  -0.904449  0.003821  0.009287  -0.000283  0.005238  0.002596  0.025678  0.000019  0.000021  -0.000092  -0.000399  0.000031  0.000106  0.000106  -0.000586  0.000029  -0.000015  -0.000015  -0.000586
-0.094617  -0.995514  0.003829  0.010659  -0.000606  0.005947  0.002763  0.027960  0.000018  0.000011  -0.000099  -0.000464  0.000028  0.000108  0.000108  -0.000615  0.000029  -0.000014  -0.000014  -0.000615
-0.051496  -0.807548  0.003891  0.007993  0.000057  0.004727  0.002452  0.023305  0.000026  0.000035  -0.000079  -0.000323  0.000034  0.000094  0.000094  -0.000553  0.000038  -0.000011  -0.000011  -0.000553
-0.049881  -0.809209  0.003794  0.008187  -0.000041  0.004326  0.002290  0.023154  0.000026  0.000034  -0.000069  -0.000311  0.000031  0.000086  0.000086  -0.000529  0.000036  -0.000012  -0.000012  -0.000529
-0.030304  -0.706744  0.003980  0.006916  0.000342  0.004051  0.002238  0.020767  0.000031  0.000047  -0.000064  -0.000229  0.000035  0.000078  0.000078  -0.000472  0.000037  -0.000007  -0.000007  -0.000472
-0.010426  -0.602604  0.004143  0.006021  0.000630  0.003503  0.002066  0.018235  0.000037  0.000050  -0.000050  -0.000157  0.000039  0.000068  0.000068  -0.000413  0.000037  -0.000006  -0.000006  -0.000413
0.019131  -0.442561  0.004543  0.005136  0.001104  0.002904  0.001914  0.014566  0.000045  0.000054  -0.000041  -0.000065  0.000045  0.000056  0.000056  -0.000320  0.000037  -0.000000  -0.000000  -0.000320
-0.001996  -0.551454  0.004155  0.005764  0.000690  0.003108  0.001908  0.016923  0.000040  0.000052  -0.000046  -0.000115  0.000037  0.000059  0.000059  -0.000362  0.000035  -0.000003  -0.000003  -0.000362
0.155397  0.987852  0.000316  0.002319  0.005398  0.002755  0.002872  0.023059  -0.000001  -0.000075  -0.000079  -0.000462  0.000038  0.000095  0.000095  0.000476  0.000054  0.000053  0.000053  0.000476
0.163051  0.053014  0.006474  0.006364  0.003707  0.002772  0.002780  0.007406  0.000047  0.000001  -0.000023  0.000057  0.000093  0.000050  0.000050  -0.000019  0.000058  0.000031  0.000031  -0.000019
0.262113  0.219693  0.006552  0.006956  0.005568  0.003805  0.004041  0.008120  0.000019  -0.000033  -0.000039  0.000028  0.000116  0.000064  0.000064  0.000064  0.000074  0.000051  0.000051  0.000064
0.215152  0.137872  0.006678  0.006687  0.004718  0.003290  0.003432  0.007615  0.000035  -0.000014  -0.000028  0.000048  0.000103  0.000055  0.000055  0.000021  0.000065  0.000040  0.000040  0.000021
0.248179  0.243667  0.006193  0.007395  0.005187  0.003663  0.003863  0.008208  0.000023  -0.000035  -0.000040  0.000022  0.000106  0.000063  0.000063  0.000084  0.000071  0.000054  0.000054  0.000084
0.303156  0.464567  0.004571  0.007571  0.006022  0.004657  0.004862  0.011371  -0.000002  -0.000076  -0.000077  -0.000067  0.000110  0.000080  0.000080  0.000193  0.000086  0.000075  0.000075  0.000193
0.267755  0.368551  0.005207  0.007919  0.005402  0.004056  0.004247  0.009754  0.000014  -0.000055  -0.000057  -0.000021  0.000104  0.000072  0.000072  0.000150  0.000079  0.000068  0.000068  0.000150
0.317521  0.572122  0.003650  0.007030  0.006269  0.005037  0.005223  0.013442  -0.000014  -0.000094  -0.000098  -0.000128  0.000111  0.000090  0.000090  0.000252  0.000095  0.000090  0.000090  0.000252
0.289567  0.475666  0.004348  0.007694  0.005771  0.004513  0.004693  0.011609  0.000001  -0.000075  -0.000077  -0.000077  0.000103  0.000081  0.000081  0.000218  0.000086  0.000081  0.000081  0.000218
0.301068  0.581867  0.003467  0.007147  0.005994  0.004835  0.005003  0.013684  -0.000006  -0.000093  -0.000093  -0.000140  0.000099  0.000086  0.000086  0.000267  0.000090  0.000085  0.000085  0.000267
0.232819  0.265115  0.005807  0.007810  0.004816  0.003502  0.003671  0.008345  0.000028  -0.000035  -0.000040  0.000017  0.000094  0.000062  0.000062  0.000101  0.000068  0.000053  0.000053  0.000101
0.216087  0.284109  0.005387  0.008191  0.004457  0.003318  0.003458  0.008516  0.000032  -0.000035  -0.000040  0.000011  0.000084  0.000060  0.000060  0.000117  0.000065  0.000053  0.000053  0.000117
0.159064  0.908802  0.000621  0.003869  0.005138  0.002845  0.002896  0.021274  0.000005  -0.000074  -0.000072  -0.000410  0.000039  0.000092  0.000092  0.000462  0.000063  0.000053  0.000053  0.000462
0.201708  0.900143  0.000786  0.003825  0.005416  0.003570  0.003659  0.020988  -0.000002  -0.000092  -0.000092  -0.000394  0.000050  0.000092  0.000092  0.000444  0.000073  0.000078  0.000078  0.000444
0.172164  0.906449  0.000669  0.003851  0.005216  0.003079  0.003135  0.021194  0.000003  -0.000078  -0.000081  -0.000392  0.000043  0.000089  0.000089  0.000447  0.000076  0.000060  0.000060  0.000447
0.185175  0.903842  0.000717  0.003830  0.005300  0.003299  0.003371  0.021110  -0.000001  -0.000088  -0.000089  -0.000413  0.000045  0.000092  0.000092  0.000462  0.000064  0.000073  0.000073  0.000462
0.240211  0.611590  0.002759  0.007451  0.005121  0.004014  0.004129  0.014487  0.000009  -0.000078  -0.000079  -0.000159  0.000078  0.000081  0.000081  0.000302  0.000084  0.000077  0.000077  0.000302
0.259420  0.602727  0.002986  0.007374  0.005372  0.004284  0.004416  0.014243  0.000007  -0.000082  -0.000081  -0.000150  0.000082  0.000081  0.000081  0.000287  0.000085  0.000076  0.000076  0.000287
0.276799  0.594888  0.003179  0.007276  0.005621  0.004523  0.004669  0.014029  0.000001  -0.000088  -0.000086  -0.000146  0.000091  0.000085  0.000085  0.000278  0.000088  0.000082  0.000082  0.000278
0.246517  0.802061  0.001484  0.005181  0.005609  0.004266  0.004366  0.018648  -0.000006  -0.000102  -0.000103  -0.000308  0.000072  0.000093  0.000093  0.000399  0.000094  0.000080  0.000080  0.000399
0.230310  0.714115  0.001971  0.006491  0.005210  0.003945  0.004044  0.016737  0.000007  -0.000085  -0.000085  -0.000230  0.000068  0.000084  0.000084  0.000354  0.000086  0.000074  0.000074  0.000354
0.246604  0.708086  0.002110  0.006440  0.005391  0.004195  0.004305  0.016558  0.000002  -0.000090  -0.000092  -0.000227  0.000075  0.000086  0.000086  0.000345  0.000089  0.000078  0.000078  0.000345
0.224153  0.616868  0.002597  0.007574  0.004917  0.003776  0.003879  0.014630  0.000015  -0.000071  -0.000076  -0.000156  0.000070  0.000077  0.000077  0.000292  0.000080  0.000068  0.000068  0.000292
0.228716  0.807131  0.001381  0.005221  0.005432  0.003974  0.004069  0.018813  -0.000001  -0.000094  -0.000096  -0.000307  0.000066  0.000090  0.000090  0.000402  0.000089  0.000074  0.000074  0.000402
0.207490  0.813165  0.001251  0.005253  0.005227  0.003624  0.003716  0.019007  0.000004  -0.000087  -0.000086  -0.000316  0.000061  0.000087  0.000087  0.000412  0.000087  0.000070  0.000070  0.000412
0.186043  0.818155  0.001125  0.005289  0.005041  0.003272  0.003350  0.019170  0.000008  -0.000077  -0.000079  -0.000315  0.000053  0.000084  0.000084  0.000412  0.000086  0.000064  0.000064  0.000412
0.138693  -0.016476  0.006404  0.005819  0.003313  0.002663  0.002562  0.007769  0.000053  0.000017  -0.000022  0.000057  0.000078  0.000045  0.000045  -0.000071  0.000049  0.000021  0.000021  -0.000071
0.106847  -0.110854  0.006110  0.005224  0.002770  0.002619  0.002327  0.008739  0.000056  0.000028  -0.000023  0.000050  0.000072  0.000045  0.000045  -0.000114  0.000046  0.000016  0.000016  -0.000114
0.077066  -0.184278  0.005591  0.005057  0.002144  0.002447  0.002025  0.009582  0.000057  0.000039  -0.000025  0.000034  0.000060  0.000045  0.000045  -0.000161  0.000041  0.000011  0.000011  -0.000161
0.049485  -0.283642  0.005050  0.004935  0.001597  0.002449  0.001844  0.011206  0.000054  0.000046  -0.000029  0.000006  0.000051  0.000046  0.000046  -0.000210  0.000037  0.000006  0.000006  -0.000210
0.026106  -0.391654  0.004572  0.005087  0.001146  0.002583  0.001775  0.013318  0.000049  0.000049  -0.000033  -0.000030  0.000041  0.000046  0.000046  -0.000261  0.000033  0.000003  0.000003  -0.000261
-0.070491  -0.905189  0.003768  0.009449  -0.000333  0.004932  0.002485  0.025568  0.000022  0.000016  -0.000083  -0.000418  0.000024  0.000096  0.000096  -0.000609  0.000022  -0.000014  -0.000014  -0.000609
-0.090737  -0.995875  0.003775  0.010837  -0.000682  0.005449  0.002635  0.027851  0.000017  0.000011  -0.000101  -0.000467  0.000024  0.000105  0.000105  -0.000621  0.000023  -0.000015  -0.000015  -0.000621
-0.065455  -0.906611  0.003634  0.009728  -0.000444  0.004307  0.002249  0.025338  0.000022  0.000019  -0.000076  -0.000390  0.000021  0.000092  0.000092  -0.000573  0.000029  -0.000014  -0.000014  -0.000573
-0.067704  -0.906039  0.003691  0.009601  -0.000387  0.004590  0.002350  0.025433  0.000022  0.000018  -0.000077  -0.000398  0.000024  0.000091  0.000091  -0.000586  0.000028  -0.000012  -0.000012  -0.000586
-0.047744  -0.810937  0.003669  0.008398  -0.000134  0.003883  0.002109  0.022995  0.000027  0.000030  -0.000069  -0.000315  0.000023  0.000078  0.000078  -0.000536  0.000034  -0.000012  -0.000012  -0.000536
-0.030180  -0.708881  0.003863  0.007107  0.000228  0.003703  0.002079  0.020642  0.000032  0.000043  -0.000059  -0.000233  0.000028  0.000070  0.000070  -0.000476  0.000034  -0.000009  -0.000009  -0.000476
-0.016539  -0.632183  0.003909  0.006460  0.000394  0.003228  0.001906  0.018722  0.000037  0.000045  -0.000052  -0.000182  0.000029  0.000063  0.000063  -0.000436  0.000033  -0.000007  -0.000007  -0.000436
0.005473  -0.500269  0.004157  0.005564  0.000741  0.002735  0.001753  0.015614  0.000044  0.000049  -0.000037  -0.000084  0.000034  0.000049  0.000049  -0.000324  0.000031  -0.000002  -0.000002  -0.000324
-0.012844  -0.607950  0.003824  0.006377  0.000371  0.002902  0.001753  0.018008  0.000038  0.000044  -0.000046  -0.000162  0.000026  0.000055  0.000055  -0.000411  0.000030  -0.000006  -0.000006  -0.000411
0.124661  0.992199  0.000254  0.002318  0.005169  0.002145  0.002298  0.023166  0.000006  -0.000062  -0.000061  -0.000479  0.000029  0.000084  0.000084  0.000487  0.000057  0.000045  0.000045  0.000487
0.140108  0.990136  0.000292  0.002336  0.005303  0.002511  0.002569  0.023157  0.000003  -0.000066  -0.000068  -0.000458  0.000034  0.000087  0.000087  0.000477  0.000060  0.000046  0.000046  0.000477
0.109659  0.993969  0.000222  0.002346  0.005089  0.002031  0.002057  0.023275  0.000006  -0.000054  -0.000056  -0.000470  0.000024  0.000082  0.000082  0.000481  0.000054  0.000041  0.000041  0.000481
0.094434  0.995531  0.000191  0.002340  0.005116  0.001798  0.001756  0.023298  0.000008  -0.000046  -0.000046  -0.000467  0.000021  0.000093  0.000093  0.000485  0.000063  0.000030  0.000030  0.000485
0.078695  0.996899  0.000162  0.002369  0.005061  0.001356  0.001456  0.023395  0.000009  -0.000037  -0.000037  -0.000462  0.000019  0.000089  0.000089  0.000482  0.000070  0.000026  0.000026  0.000482
0.129092  0.913629  0.000501  0.003860  0.004965  0.002301  0.002368  0.021453  0.000009  -0.000059  -0.000065  -0.000407  0.000035  0.000089  0.000089  0.000471  0.000066  0.000047  0.000047  0.000471
0.142252  0.911609  0.000554  0.003865  0.005043  0.002537  0.002600  0.021375  0.000008  -0.000065  -0.000063  -0.000405  0.000037  0.000088  0.000088  0.000464  0.000066  0.000044  0.000044  0.000464
0.063417  0.997987  0.000128  0.002344  0.004961  0.001140  0.001162  0.023406  0.000010  -0.000030  -0.000030  -0.000470  0.000011  0.000081  0.000081  0.000488  0.000063  0.000026  0.000026  0.000488
0.048197  0.998838  0.000100  0.002354  0.004989  0.000957  0.000866  0.023440  0.000011  -0.000022  -0.000020  -0.000476  0.000007  0.000090  0.000090  0.000486  0.000052  0.000017  0.000017  0.000486
0.032521  0.999471  0.000066  0.002331  0.005022  0.000583  0.000594  0.023399  0.000012  -0.000015  -0.000019  -0.000485  0.000009  0.000101  0.000101  0.000493  0.000053  0.000011  0.000011  0.000493
0.001616  0.999999  0.000006  0.002324  0.004872  0.000014  0.000035  0.023435  0.000011  -0.000001  0.000001  -0.000483  0.000003  0.000076  0.000076  0.000496  0.000051  0.000000  0.000000  0.000496
0.016800  0.999859  0.000034  0.002364  0.004934  0.000192  0.000312  0.023493  0.000011  -0.000009  -0.000006  -0.000470  0.000008  0.000088  0.000088  0.000486  0.000044  0.000005  0.000005  0.000486
0.108328  -0.045176  0.005854  0.005977  0.002615  0.002261  0.002124  0.007640  0.000057  0.000017  -0.000020  0.000057  0.000064  0.000041  0.000041  -0.000057  0.000043  0.000022  0.000022  -0.000057
