# LocalSolutions
# NumFields: 20  NumberVertices: 1894 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.158477  -0.885853  0.004066  0.008988  0.001354  0.012508  0.006438  0.028008  -0.000001  0.000013  -0.000150  -0.000384  0.000139  0.000222  0.000222  -0.000630  0.000069  -0.000031  -0.000031  -0.000630
-0.199440  -0.979910  0.004095  0.010411  0.000526  0.013187  0.006596  0.030185  -0.000009  -0.000014  -0.000163  -0.000449  0.000148  0.000241  0.000241  -0.000665  0.000073  -0.000040  -0.000040  -0.000665
-0.113547  -0.789555  0.004171  0.007893  0.001874  0.011105  0.006066  0.025585  0.000011  0.000043  -0.000127  -0.000299  0.000153  0.000189  0.000189  -0.000579  0.000090  -0.000040  -0.000040  -0.000579
-0.068633  -0.686786  0.004413  0.006782  0.002696  0.010377  0.005981  0.023337  0.000022  0.000069  -0.000107  -0.000214  0.000166  0.000163  0.000163  -0.000513  0.000094  -0.000033  -0.000033  -0.000513
0.273130  -0.071308  0.007104  0.004709  0.008878  0.006946  0.006950  0.012506  0.000011  0.000029  -0.000025  0.000045  0.000253  0.000068  0.000068  -0.000182  0.000137  -0.000004  -0.000004  -0.000182
0.203513  -0.136321  0.006867  0.004890  0.007005  0.006500  0.005988  0.012763  0.000032  0.000046  -0.000031  0.000038  0.000213  0.000075  0.000075  -0.000210  0.000116  -0.000004  -0.000004  -0.000210
0.335532  0.033400  0.007203  0.005109  0.009595  0.006473  0.007051  0.011279  -0.000010  0.000001  -0.000023  0.000049  0.000258  0.000065  0.000065  -0.000130  0.000139  0.000004  0.000004  -0.000130
0.346903  0.077375  0.007223  0.005442  0.009345  0.006132  0.006787  0.010697  -0.000018  -0.000016  -0.000028  0.000045  0.000238  0.000068  0.000068  -0.000078  0.000129  0.000017  0.000017  -0.000078
0.357231  0.119181  0.007131  0.005761  0.009170  0.005900  0.006599  0.010292  -0.000023  -0.000028  -0.000035  0.000039  0.000224  0.000075  0.000075  -0.000038  0.000124  0.000032  0.000032  -0.000038
0.439320  0.240599  0.006629  0.005999  0.010401  0.006214  0.007217  0.010188  -0.000055  -0.000056  -0.000051  0.000016  0.000240  0.000081  0.000081  -0.000005  0.000132  0.000041  0.000041  -0.000005
0.434128  0.261138  0.006557  0.006221  0.010045  0.006126  0.007035  0.010153  -0.000055  -0.000060  -0.000059  0.000011  0.000222  0.000084  0.000084  0.000027  0.000124  0.000051  0.000051  0.000027
0.425682  0.287154  0.006424  0.006510  0.009591  0.006013  0.006821  0.010153  -0.000057  -0.000073  -0.000069  -0.000003  0.000218  0.000092  0.000092  0.000064  0.000127  0.000066  0.000066  0.000064
0.489114  0.390533  0.005578  0.006319  0.010570  0.006657  0.007543  0.010961  -0.000090  -0.000103  -0.000099  -0.000040  0.000229  0.000103  0.000103  0.000106  0.000136  0.000081  0.000081  0.000106
0.535685  0.499309  0.004491  0.005886  0.011131  0.007340  0.008176  0.012256  -0.000117  -0.000138  -0.000133  -0.000095  0.000231  0.000117  0.000117  0.000158  0.000143  0.000101  0.000101  0.000158
0.475162  0.413628  0.005411  0.006526  0.010074  0.006588  0.007358  0.011186  -0.000080  -0.000106  -0.000098  -0.000051  0.000215  0.000105  0.000105  0.000122  0.000132  0.000087  0.000087  0.000122
0.513234  0.525965  0.004315  0.006090  0.010461  0.007235  0.007942  0.012690  -0.000103  -0.000141  -0.000136  -0.000111  0.000210  0.000116  0.000116  0.000184  0.000137  0.000107  0.000107  0.000184
0.524874  0.513096  0.004409  0.005990  0.010798  0.007294  0.008062  0.012472  -0.000111  -0.000140  -0.000136  -0.000104  0.000221  0.000117  0.000117  0.000172  0.000140  0.000104  0.000104  0.000172
0.500009  0.540850  0.004206  0.006200  0.010091  0.007165  0.007805  0.012948  -0.000097  -0.000139  -0.000137  -0.000117  0.000202  0.000116  0.000116  0.000194  0.000136  0.000109  0.000109  0.000194
0.531239  0.640129  0.003134  0.005369  0.010481  0.007785  0.008377  0.014633  -0.000121  -0.000171  -0.000174  -0.000182  0.000203  0.000126  0.000126  0.000245  0.000141  0.000123  0.000123  0.000245
0.487830  0.553105  0.004122  0.006313  0.009769  0.007089  0.007673  0.013172  -0.000093  -0.000142  -0.000142  -0.000129  0.000194  0.000118  0.000118  0.000216  0.000135  0.000113  0.000113  0.000216
0.575662  0.716835  0.002162  0.004245  0.011248  0.008468  0.009100  0.016001  -0.000148  -0.000204  -0.000205  -0.000240  0.000210  0.000137  0.000137  0.000270  0.000139  0.000140  0.000140  0.000270
0.565542  0.725023  0.002122  0.004268  0.010993  0.008403  0.009011  0.016205  -0.000149  -0.000213  -0.000212  -0.000257  0.000209  0.000143  0.000143  0.000279  0.000147  0.000155  0.000155  0.000279
0.542193  0.742994  0.002052  0.004359  0.010471  0.008254  0.008751  0.016619  -0.000135  -0.000206  -0.000208  -0.000268  0.000183  0.000145  0.000145  0.000285  0.000139  0.000148  0.000148  0.000285
0.576826  0.816867  0.001136  0.003119  0.011138  0.008913  0.009277  0.017981  -0.000150  -0.000223  -0.000230  -0.000309  0.000181  0.000154  0.000154  0.000300  0.000124  0.000149  0.000149  0.000300
0.555310  0.732957  0.002095  0.004312  0.010741  0.008340  0.008915  0.016383  -0.000142  -0.000205  -0.000211  -0.000255  0.000195  0.000140  0.000140  0.000275  0.000145  0.000151  0.000151  0.000275
0.563991  0.825781  0.001096  0.003117  0.010811  0.008607  0.009125  0.018283  -0.000145  -0.000232  -0.000232  -0.000328  0.000194  0.000152  0.000152  0.000329  0.000116  0.000148  0.000148  0.000329
0.538446  0.842660  0.001063  0.003173  0.010197  0.008407  0.008933  0.018773  -0.000130  -0.000218  -0.000221  -0.000332  0.000166  0.000131  0.000131  0.000338  0.000124  0.000149  0.000149  0.000338
0.551186  0.834383  0.001086  0.003158  0.010505  0.008499  0.009072  0.018562  -0.000139  -0.000223  -0.000227  -0.000325  0.000178  0.000140  0.000140  0.000331  0.000116  0.000152  0.000152  0.000331
0.525720  0.850657  0.001048  0.003200  0.009945  0.008342  0.008783  0.018999  -0.000121  -0.000211  -0.000214  -0.000333  0.000159  0.000129  0.000129  0.000340  0.000130  0.000145  0.000145  0.000340
0.531748  0.750741  0.002018  0.004385  0.010262  0.008156  0.008616  0.016829  -0.000125  -0.000194  -0.000202  -0.000260  0.000185  0.000143  0.000143  0.000296  0.000134  0.000136  0.000136  0.000296
-0.020473  -0.580498  0.004785  0.005885  0.003545  0.009589  0.005915  0.021064  0.000031  0.000081  -0.000087  -0.000149  0.000166  0.000143  0.000143  -0.000461  0.000094  -0.000028  -0.000028  -0.000461
0.087179  -0.310239  0.005929  0.005151  0.004325  0.006333  0.004905  0.014795  0.000045  0.000071  -0.000049  -0.000009  0.000152  0.000087  0.000087  -0.000279  0.000088  -0.000011  -0.000011  -0.000279
0.149142  -0.183199  0.006563  0.005176  0.005337  0.005803  0.005037  0.012724  0.000039  0.000051  -0.000033  0.000032  0.000176  0.000074  0.000074  -0.000203  0.000099  -0.000003  -0.000003  -0.000203
0.032755  -0.452487  0.005310  0.005336  0.003972  0.007915  0.005425  0.018011  0.000040  0.000086  -0.000068  -0.000070  0.000169  0.000114  0.000114  -0.000373  0.000096  -0.000021  -0.000021  -0.000373
0.034649  -0.432298  0.005326  0.005455  0.003527  0.007109  0.004974  0.017185  0.000042  0.000078  -0.000062  -0.000063  0.000149  0.000102  0.000102  -0.000355  0.000087  -0.000020  -0.000020  -0.000355
-0.010740  -0.547926  0.004857  0.005898  0.003102  0.008335  0.005343  0.019840  0.000033  0.000079  -0.000082  -0.000125  0.000149  0.000127  0.000127  -0.000433  0.000088  -0.000026  -0.000026  -0.000433
-0.193009  -0.981197  0.004108  0.010641  0.000390  0.012296  0.006291  0.029897  -0.000006  -0.000016  -0.000161  -0.000448  0.000123  0.000209  0.000209  -0.000663  0.000069  -0.000043  -0.000043  -0.000663
-0.155074  -0.887946  0.004078  0.009213  0.001097  0.011766  0.006162  0.027776  0.000003  0.000005  -0.000143  -0.000398  0.000118  0.000196  0.000196  -0.000643  0.000061  -0.000034  -0.000034  -0.000643
-0.105434  -0.777302  0.004182  0.007972  0.001577  0.010110  0.005671  0.024931  0.000013  0.000044  -0.000118  -0.000285  0.000136  0.000165  0.000165  -0.000560  0.000082  -0.000040  -0.000040  -0.000560
-0.147980  -0.883348  0.004068  0.009328  0.000873  0.010904  0.005840  0.027343  0.000004  0.000009  -0.000137  -0.000382  0.000111  0.000181  0.000181  -0.000620  0.000061  -0.000037  -0.000037  -0.000620
-0.059513  -0.664935  0.004449  0.006817  0.002328  0.009247  0.005501  0.022410  0.000025  0.000065  -0.000097  -0.000203  0.000142  0.000145  0.000145  -0.000496  0.000085  -0.000034  -0.000034  -0.000496
0.258995  -0.033600  0.007178  0.005229  0.007680  0.006001  0.006048  0.011372  0.000020  0.000025  -0.000027  0.000048  0.000205  0.000070  0.000070  -0.000150  0.000113  0.000005  0.000005  -0.000150
0.269820  0.025845  0.007217  0.005755  0.007314  0.005429  0.005644  0.010423  0.000012  0.000001  -0.000028  0.000050  0.000192  0.000070  0.000070  -0.000083  0.000108  0.000021  0.000021  -0.000083
0.354683  0.163591  0.007020  0.006250  0.008604  0.005581  0.006220  0.009878  -0.000016  -0.000028  -0.000038  0.000037  0.000202  0.000073  0.000073  -0.000022  0.000114  0.000035  0.000035  -0.000022
0.347772  0.201992  0.006876  0.006736  0.008057  0.005337  0.005903  0.009658  -0.000014  -0.000035  -0.000043  0.000030  0.000184  0.000076  0.000076  0.000006  0.000107  0.000044  0.000044  0.000006
0.411663  0.319625  0.006212  0.006894  0.008986  0.005876  0.006554  0.010256  -0.000046  -0.000075  -0.000069  -0.000010  0.000199  0.000092  0.000092  0.000079  0.000120  0.000069  0.000069  0.000079
0.380195  0.262229  0.006575  0.006868  0.008526  0.005582  0.006206  0.009885  -0.000030  -0.000056  -0.000056  0.000011  0.000189  0.000082  0.000082  0.000049  0.000111  0.000055  0.000055  0.000049
0.462732  0.431892  0.005279  0.006711  0.009667  0.006518  0.007204  0.011397  -0.000075  -0.000105  -0.000102  -0.000057  0.000203  0.000104  0.000104  0.000136  0.000128  0.000089  0.000089  0.000136
0.419542  0.357655  0.005907  0.006991  0.008975  0.005986  0.006633  0.010568  -0.000052  -0.000083  -0.000081  -0.000025  0.000191  0.000094  0.000094  0.000107  0.000118  0.000075  0.000075  0.000107
0.450631  0.447326  0.005166  0.006882  0.009297  0.006440  0.007058  0.011593  -0.000066  -0.000107  -0.000102  -0.000064  0.000189  0.000102  0.000102  0.000148  0.000123  0.000090  0.000090  0.000148
0.439110  0.460058  0.005035  0.007018  0.008979  0.006360  0.006926  0.011777  -0.000066  -0.000111  -0.000109  -0.000075  0.000188  0.000106  0.000106  0.000167  0.000125  0.000096  0.000096  0.000167
0.428412  0.473838  0.004916  0.007161  0.008681  0.006288  0.006804  0.011981  -0.000059  -0.000107  -0.000108  -0.000077  0.000177  0.000103  0.000103  0.000174  0.000121  0.000094  0.000094  0.000174
0.514813  0.654292  0.003055  0.005459  0.010077  0.007664  0.008212  0.014956  -0.000113  -0.000174  -0.000174  -0.000197  0.000196  0.000125  0.000125  0.000259  0.000140  0.000126  0.000126  0.000259
0.467321  0.572781  0.003950  0.006467  0.009256  0.006941  0.007450  0.013562  -0.000081  -0.000139  -0.000137  -0.000136  0.000184  0.000116  0.000116  0.000221  0.000131  0.000112  0.000112  0.000221
0.416104  0.485567  0.004786  0.007297  0.008366  0.006189  0.006656  0.012176  -0.000056  -0.000113  -0.000110  -0.000092  0.000175  0.000107  0.000107  0.000196  0.000123  0.000101  0.000101  0.000196
0.492148  0.672366  0.002917  0.005554  0.009565  0.007492  0.007960  0.015380  -0.000101  -0.000171  -0.000172  -0.000210  0.000181  0.000131  0.000131  0.000279  0.000140  0.000127  0.000127  0.000279
0.503214  0.662938  0.002999  0.005524  0.009808  0.007578  0.008084  0.015157  -0.000102  -0.000172  -0.000168  -0.000201  0.000181  0.000123  0.000123  0.000267  0.000139  0.000125  0.000125  0.000267
0.521051  0.758342  0.001995  0.004433  0.010026  0.008032  0.008487  0.017043  -0.000124  -0.000201  -0.000207  -0.000279  0.000179  0.000141  0.000141  0.000314  0.000120  0.000141  0.000141  0.000314
0.496297  0.775134  0.001899  0.004494  0.009482  0.007785  0.008225  0.017505  -0.000106  -0.000196  -0.000193  -0.000291  0.000155  0.000127  0.000127  0.000331  0.000121  0.000141  0.000141  0.000331
0.507164  0.767830  0.001943  0.004470  0.009717  0.007885  0.008339  0.017313  -0.000112  -0.000199  -0.000197  -0.000285  0.000163  0.000131  0.000131  0.000325  0.000116  0.000142  0.000142  0.000325
0.485323  0.782178  0.001849  0.004502  0.009262  0.007691  0.008098  0.017698  -0.000102  -0.000191  -0.000193  -0.000293  0.000155  0.000130  0.000130  0.000334  0.000125  0.000145  0.000145  0.000334
0.474240  0.789019  0.001824  0.004552  0.009047  0.007578  0.007952  0.017872  -0.000099  -0.000187  -0.000195  -0.000297  0.000153  0.000130  0.000130  0.000328  0.000128  0.000143  0.000143  0.000328
0.512856  0.858475  0.001023  0.003210  0.009692  0.008212  0.008590  0.019198  -0.000116  -0.000210  -0.000215  -0.000346  0.000152  0.000136  0.000136  0.000344  0.000126  0.000144  0.000144  0.000344
0.478682  0.681459  0.002865  0.005644  0.009277  0.007360  0.007795  0.015606  -0.000094  -0.000163  -0.000171  -0.000209  0.000174  0.000125  0.000125  0.000281  0.000131  0.000121  0.000121  0.000281
0.486548  0.873654  0.000973  0.003238  0.009267  0.007857  0.008198  0.019609  -0.000106  -0.000211  -0.000213  -0.000370  0.000152  0.000139  0.000139  0.000370  0.000110  0.000142  0.000142  0.000370
0.499883  0.866093  0.001009  0.003235  0.009497  0.008099  0.008390  0.019421  -0.000109  -0.000209  -0.000212  -0.000355  0.000146  0.000138  0.000138  0.000352  0.000110  0.000143  0.000143  0.000352
0.459880  0.887981  0.000945  0.003305  0.008773  0.007659  0.007906  0.020032  -0.000093  -0.000194  -0.000205  -0.000367  0.000128  0.000122  0.000122  0.000374  0.000114  0.000137  0.000137  0.000374
0.472985  0.881070  0.000956  0.003267  0.008953  0.007649  0.008116  0.019897  -0.000099  -0.000201  -0.000206  -0.000365  0.000133  0.000127  0.000127  0.000365  0.000105  0.000145  0.000145  0.000365
0.064264  -0.328114  0.005642  0.005545  0.003359  0.005582  0.004261  0.014555  0.000047  0.000067  -0.000047  -0.000014  0.000120  0.000079  0.000079  -0.000277  0.000074  -0.000011  -0.000011  -0.000277
0.113523  -0.207606  0.006232  0.005534  0.004107  0.005042  0.004255  0.012433  0.000047  0.000056  -0.000037  0.000021  0.000131  0.000072  0.000072  -0.000217  0.000079  -0.000003  -0.000003  -0.000217
0.018494  -0.447662  0.005086  0.005837  0.002636  0.006171  0.004317  0.016881  0.000041  0.000072  -0.000059  -0.000066  0.000121  0.000095  0.000095  -0.000348  0.000076  -0.000019  -0.000019  -0.000348
0.185250  -0.089752  0.006854  0.005593  0.005600  0.005181  0.004868  0.011196  0.000036  0.000035  -0.000028  0.000046  0.000162  0.000068  0.000068  -0.000149  0.000093  0.000006  0.000006  -0.000149
-0.017815  -0.555990  0.004760  0.006210  0.002509  0.007567  0.004887  0.019576  0.000035  0.000073  -0.000076  -0.000120  0.000125  0.000112  0.000112  -0.000396  0.000079  -0.000024  -0.000024  -0.000396
-0.062263  -0.672720  0.004360  0.007186  0.001682  0.008148  0.004946  0.022046  0.000025  0.000060  -0.000093  -0.000196  0.000120  0.000130  0.000130  -0.000475  0.000077  -0.000034  -0.000034  -0.000475
-0.187035  -0.982353  0.004108  0.010831  0.000255  0.011644  0.006022  0.029632  -0.000001  -0.000018  -0.000147  -0.000449  0.000111  0.000188  0.000188  -0.000654  0.000065  -0.000043  -0.000043  -0.000654
-0.144533  -0.885125  0.004057  0.009500  0.000648  0.010310  0.005610  0.027148  0.000007  0.000010  -0.000132  -0.000381  0.000107  0.000169  0.000169  -0.000610  0.000062  -0.000042  -0.000042  -0.000610
-0.104086  -0.781169  0.004156  0.008200  0.001237  0.009375  0.005350  0.024700  0.000015  0.000040  -0.000113  -0.000285  0.000118  0.000150  0.000150  -0.000542  0.000076  -0.000041  -0.000041  -0.000542
-0.180944  -0.983493  0.004097  0.011025  0.000037  0.010971  0.005783  0.029407  0.000003  -0.000019  -0.000143  -0.000450  0.000102  0.000174  0.000174  -0.000642  0.000057  -0.000047  -0.000047  -0.000642
0.216620  -0.014110  0.007005  0.006000  0.005924  0.004886  0.004846  0.010274  0.000033  0.000019  -0.000027  0.000052  0.000152  0.000065  0.000065  -0.000102  0.000089  0.000016  0.000016  -0.000102
0.272453  0.075213  0.007119  0.006300  0.006890  0.005009  0.005284  0.009780  0.000011  -0.000007  -0.000031  0.000049  0.000170  0.000069  0.000069  -0.000046  0.000098  0.000028  0.000028  -0.000046
0.336323  0.240829  0.006619  0.007253  0.007476  0.005112  0.005594  0.009578  -0.000007  -0.000040  -0.000047  0.000022  0.000163  0.000076  0.000076  0.000032  0.000099  0.000051  0.000051  0.000032
0.270020  0.116962  0.006985  0.006842  0.006463  0.004687  0.004971  0.009348  0.000015  -0.000013  -0.000032  0.000045  0.000149  0.000067  0.000067  -0.000017  0.000089  0.000034  0.000034  -0.000017
0.363970  0.299903  0.006283  0.007360  0.007866  0.005386  0.005899  0.009974  -0.000026  -0.000063  -0.000062  -0.000002  0.000174  0.000086  0.000086  0.000079  0.000108  0.000065  0.000065  0.000079
0.390990  0.357061  0.005899  0.007354  0.008257  0.005698  0.006239  0.010498  -0.000038  -0.000076  -0.000077  -0.000023  0.000174  0.000092  0.000092  0.000115  0.000112  0.000077  0.000077  0.000115
0.372535  0.383745  0.005639  0.007715  0.007696  0.005536  0.005989  0.010754  -0.000032  -0.000080  -0.000080  -0.000035  0.000164  0.000093  0.000093  0.000132  0.000110  0.000081  0.000081  0.000132
0.373017  0.421180  0.005295  0.007803  0.007590  0.005603  0.006022  0.011240  -0.000032  -0.000087  -0.000088  -0.000053  0.000156  0.000094  0.000094  0.000160  0.000109  0.000085  0.000085  0.000160
0.454247  0.583980  0.003861  0.006577  0.008943  0.006834  0.007301  0.013792  -0.000073  -0.000135  -0.000137  -0.000142  0.000169  0.000111  0.000111  0.000228  0.000124  0.000108  0.000108  0.000228
0.404587  0.498405  0.004645  0.007428  0.008078  0.006095  0.006522  0.012395  -0.000048  -0.000105  -0.000110  -0.000090  0.000157  0.000101  0.000101  0.000194  0.000114  0.000096  0.000096  0.000194
0.439156  0.596701  0.003728  0.006679  0.008605  0.006704  0.007128  0.014069  -0.000072  -0.000142  -0.000142  -0.000160  0.000168  0.000116  0.000116  0.000252  0.000127  0.000115  0.000115  0.000252
0.465819  0.691584  0.002796  0.005707  0.008998  0.007230  0.007645  0.015857  -0.000086  -0.000163  -0.000165  -0.000218  0.000168  0.000120  0.000120  0.000290  0.000128  0.000122  0.000122  0.000290
0.453596  0.699484  0.002730  0.005760  0.008740  0.007106  0.007501  0.016063  -0.000079  -0.000163  -0.000162  -0.000226  0.000160  0.000116  0.000116  0.000298  0.000127  0.000121  0.000121  0.000298
