# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.112110  -0.132383  0.006091  0.006197  0.003300  0.003687  0.003280  0.010362  0.000050  0.000036  -0.000027  0.000043  0.000096  0.000057  0.000057  -0.000143  0.000062  0.000008  0.000008  -0.000143
0.032337  -0.358353  0.005002  0.006078  0.001893  0.004050  0.003046  0.013980  0.000048  0.000056  -0.000042  -0.000027  0.000068  0.000064  0.000064  -0.000278  0.000051  -0.000010  -0.000010  -0.000278
-0.059791  -0.686692  0.004160  0.007702  0.000824  0.006369  0.003956  0.021519  0.000028  0.000048  -0.000080  -0.000210  0.000075  0.000107  0.000107  -0.000478  0.000060  -0.000031  -0.000031  -0.000478
-0.091474  -0.793540  0.003990  0.008870  0.000321  0.006981  0.004165  0.023995  0.000021  0.000028  -0.000094  -0.000295  0.000070  0.000120  0.000120  -0.000542  0.000059  -0.000040  -0.000040  -0.000542
-0.123772  -0.893327  0.003962  0.010115  -0.000071  0.007902  0.004506  0.026453  0.000015  0.000004  -0.000116  -0.000397  0.000063  0.000134  0.000134  -0.000610  0.000043  -0.000043  -0.000043  -0.000610
-0.156056  -0.987748  0.004016  0.011469  -0.000428  0.008714  0.004833  0.028804  0.000008  -0.000012  -0.000131  -0.000449  0.000064  0.000146  0.000146  -0.000628  0.000043  -0.000044  -0.000044  -0.000628
-0.161828  -0.986819  0.004057  0.011314  -0.000416  0.009284  0.005096  0.029007  0.000008  -0.000017  -0.000125  -0.000456  0.000074  0.000167  0.000167  -0.000641  0.000040  -0.000045  -0.000045  -0.000641
-0.168108  -0.985769  0.004082  0.011168  -0.000266  0.010065  0.005319  0.029201  0.000004  -0.000014  -0.000146  -0.000461  0.000087  0.000179  0.000179  -0.000656  0.000043  -0.000050  -0.000050  -0.000656
0.160263  -0.016210  0.006493  0.006719  0.004092  0.003658  0.003545  0.009185  0.000046  0.000021  -0.000025  0.000053  0.000104  0.000057  0.000057  -0.000083  0.000066  0.000019  0.000019  -0.000083
0.198379  0.056907  0.006681  0.007030  0.004771  0.003835  0.003886  0.008865  0.000035  0.000001  -0.000027  0.000052  0.000123  0.000061  0.000061  -0.000029  0.000076  0.000030  0.000030  -0.000029
0.265104  0.159052  0.006768  0.007277  0.006026  0.004361  0.004633  0.008971  0.000017  -0.000020  -0.000036  0.000040  0.000135  0.000067  0.000067  0.000014  0.000084  0.000042  0.000042  0.000014
0.369848  0.389372  0.005595  0.007658  0.007601  0.005476  0.005908  0.010730  -0.000028  -0.000080  -0.000080  -0.000038  0.000153  0.000090  0.000090  0.000141  0.000104  0.000080  0.000080  0.000141
0.307855  0.303091  0.006040  0.008038  0.006453  0.004702  0.005040  0.009689  0.000002  -0.000048  -0.000052  0.000005  0.000136  0.000076  0.000076  0.000083  0.000091  0.000061  0.000061  0.000083
0.256095  0.190191  0.006504  0.007770  0.005637  0.004155  0.004403  0.008867  0.000020  -0.000025  -0.000037  0.000033  0.000122  0.000067  0.000067  0.000042  0.000080  0.000048  0.000048  0.000042
0.383609  0.517598  0.004428  0.007522  0.007584  0.005875  0.006236  0.012687  -0.000036  -0.000104  -0.000103  -0.000100  0.000144  0.000097  0.000097  0.000206  0.000108  0.000093  0.000093  0.000206
0.349231  0.413060  0.005280  0.007969  0.007070  0.005291  0.005650  0.011041  -0.000019  -0.000078  -0.000077  -0.000044  0.000140  0.000087  0.000087  0.000149  0.000100  0.000079  0.000079  0.000149
0.332948  0.427060  0.005070  0.008205  0.006689  0.005123  0.005441  0.011246  -0.000012  -0.000075  -0.000077  -0.000049  0.000127  0.000085  0.000085  0.000164  0.000095  0.000079  0.000079  0.000164
0.302873  0.574663  0.003523  0.008199  0.006030  0.004959  0.005171  0.013928  -0.000008  -0.000092  -0.000092  -0.000135  0.000106  0.000091  0.000091  0.000263  0.000097  0.000089  0.000089  0.000263
0.324498  0.561663  0.003758  0.008034  0.006402  0.005229  0.005474  0.013623  -0.000014  -0.000094  -0.000098  -0.000125  0.000110  0.000090  0.000090  0.000249  0.000097  0.000089  0.000089  0.000249
0.338049  0.551544  0.003928  0.007939  0.006652  0.005388  0.005655  0.013396  -0.000019  -0.000098  -0.000099  -0.000120  0.000119  0.000093  0.000093  0.000237  0.000100  0.000092  0.000092  0.000237
0.352276  0.542677  0.004080  0.007824  0.006925  0.005549  0.005843  0.013195  -0.000026  -0.000101  -0.000104  -0.000114  0.000129  0.000095  0.000095  0.000230  0.000104  0.000093  0.000093  0.000230
0.368843  0.529628  0.004251  0.007647  0.007270  0.005729  0.006054  0.012935  -0.000034  -0.000105  -0.000107  -0.000110  0.000140  0.000100  0.000100  0.000226  0.000109  0.000098  0.000098  0.000226
0.291128  0.686907  0.002523  0.007399  0.005945  0.004914  0.005093  0.016271  -0.000011  -0.000102  -0.000105  -0.000208  0.000094  0.000092  0.000092  0.000319  0.000096  0.000089  0.000089  0.000319
0.273406  0.590723  0.003185  0.008397  0.005563  0.004561  0.004736  0.014318  0.000001  -0.000083  -0.000087  -0.000142  0.000088  0.000084  0.000084  0.000275  0.000088  0.000080  0.000080  0.000275
0.256909  0.700757  0.002239  0.007546  0.005494  0.004408  0.004555  0.016665  0.000000  -0.000095  -0.000094  -0.000226  0.000079  0.000088  0.000088  0.000344  0.000092  0.000082  0.000082  0.000344
0.240841  0.707008  0.002090  0.007574  0.005308  0.004164  0.004296  0.016847  0.000004  -0.000089  -0.000091  -0.000232  0.000071  0.000087  0.000087  0.000356  0.000089  0.000076  0.000076  0.000356
0.247815  0.799245  0.001528  0.006329  0.005603  0.004332  0.004459  0.018835  -0.000006  -0.000099  -0.000104  -0.000296  0.000072  0.000093  0.000093  0.000390  0.000094  0.000082  0.000082  0.000390
0.269786  0.881010  0.001080  0.004893  0.006051  0.004741  0.004874  0.020590  -0.000018  -0.000120  -0.000122  -0.000378  0.000072  0.000106  0.000106  0.000421  0.000082  0.000097  0.000097  0.000421
0.275323  0.693765  0.002389  0.007459  0.005729  0.004683  0.004848  0.016465  -0.000005  -0.000097  -0.000101  -0.000213  0.000085  0.000089  0.000089  0.000328  0.000093  0.000084  0.000084  0.000328
0.253565  0.885980  0.001009  0.004903  0.005890  0.004461  0.004596  0.020755  -0.000016  -0.000120  -0.000119  -0.000399  0.000068  0.000107  0.000107  0.000442  0.000066  0.000094  0.000094  0.000442
0.240780  0.889577  0.000958  0.004929  0.005755  0.004250  0.004373  0.020872  -0.000011  -0.000109  -0.000110  -0.000386  0.000063  0.000098  0.000098  0.000439  0.000071  0.000075  0.000075  0.000439
0.215691  0.976462  0.000468  0.003449  0.005720  0.003926  0.003969  0.022873  -0.000011  -0.000099  -0.000103  -0.000445  0.000048  0.000089  0.000089  0.000461  0.000067  0.000072  0.000072  0.000461
0.224342  0.893742  0.000894  0.004942  0.005595  0.003960  0.004095  0.021017  -0.000006  -0.000102  -0.000096  -0.000389  0.000057  0.000091  0.000091  0.000446  0.000068  0.000072  0.000072  0.000446
0.211545  0.896987  0.000839  0.004936  0.005475  0.003755  0.003879  0.021126  -0.000006  -0.000096  -0.000100  -0.000398  0.000049  0.000084  0.000084  0.000459  0.000068  0.000072  0.000072  0.000459
0.269378  0.536870  0.003597  0.008740  0.005455  0.004452  0.004633  0.013265  0.000007  -0.000074  -0.000076  -0.000104  0.000091  0.000080  0.000080  0.000241  0.000085  0.000077  0.000077  0.000241
0.200608  0.979672  0.000425  0.003423  0.005635  0.003606  0.003696  0.022926  -0.000006  -0.000098  -0.000095  -0.000466  0.000045  0.000097  0.000097  0.000470  0.000064  0.000071  0.000071  0.000470
0.170380  0.985378  0.000373  0.003455  0.005473  0.003114  0.003165  0.023153  -0.000002  -0.000080  -0.000086  -0.000457  0.000040  0.000097  0.000097  0.000473  0.000067  0.000055  0.000055  0.000473
0.185550  0.982635  0.000399  0.003449  0.005539  0.003373  0.003458  0.023068  -0.000006  -0.000089  -0.000092  -0.000458  0.000042  0.000095  0.000095  0.000468  0.000061  0.000066  0.000066  0.000468
-0.059176  -0.690238  0.004065  0.007910  0.000609  0.005857  0.003690  0.021360  0.000029  0.000043  -0.000075  -0.000214  0.000060  0.000094  0.000094  -0.000470  0.000055  -0.000031  -0.000031  -0.000470
-0.029424  -0.582706  0.004255  0.007066  0.000968  0.005077  0.003368  0.018795  0.000035  0.000054  -0.000067  -0.000137  0.000065  0.000084  0.000084  -0.000405  0.000054  -0.000023  -0.000023  -0.000405
-0.001433  -0.474188  0.004485  0.006578  0.001259  0.004307  0.003027  0.016259  0.000042  0.000056  -0.000057  -0.000081  0.000065  0.000074  0.000074  -0.000352  0.000052  -0.000017  -0.000017  -0.000352
0.051906  -0.256798  0.005088  0.006328  0.001920  0.003209  0.002599  0.011694  0.000052  0.000046  -0.000033  0.000009  0.000061  0.000053  0.000053  -0.000220  0.000046  -0.000003  -0.000003  -0.000220
0.086011  -0.156512  0.005610  0.006469  0.002564  0.003182  0.002778  0.010238  0.000054  0.000037  -0.000027  0.000040  0.000074  0.000053  0.000053  -0.000148  0.000052  0.000008  0.000008  -0.000148
0.122414  -0.065668  0.006044  0.006777  0.003237  0.003254  0.003034  0.009276  0.000051  0.000026  -0.000024  0.000052  0.000086  0.000052  0.000052  -0.000103  0.000056  0.000013  0.000013  -0.000103
-0.005029  -0.479646  0.004277  0.006780  0.001002  0.003889  0.002758  0.016116  0.000044  0.000050  -0.000045  -0.000079  0.000052  0.000064  0.000064  -0.000335  0.000046  -0.000016  -0.000016  -0.000335
0.021243  -0.369393  0.004603  0.006447  0.001385  0.003449  0.002596  0.013777  0.000048  0.000050  -0.000040  -0.000031  0.000053  0.000058  0.000058  -0.000285  0.000044  -0.000009  -0.000009  -0.000285
-0.088954  -0.795397  0.003929  0.009039  0.000181  0.006524  0.003952  0.023856  0.000023  0.000025  -0.000093  -0.000306  0.000055  0.000110  0.000110  -0.000548  0.000055  -0.000039  -0.000039  -0.000548
-0.119053  -0.894971  0.003910  0.010328  -0.000233  0.007320  0.004272  0.026301  0.000016  0.000006  -0.000117  -0.000393  0.000054  0.000132  0.000132  -0.000606  0.000042  -0.000038  -0.000038  -0.000606
-0.144624  -0.989487  0.003931  0.011856  -0.000775  0.007728  0.004471  0.028543  0.000013  -0.000013  -0.000122  -0.000460  0.000055  0.000140  0.000140  -0.000632  0.000035  -0.000046  -0.000046  -0.000632
-0.150766  -0.988570  0.003982  0.011704  -0.000557  0.008451  0.004655  0.028679  0.000015  -0.000014  -0.000136  -0.000468  0.000061  0.000135  0.000135  -0.000649  0.000037  -0.000049  -0.000049  -0.000649
0.162068  0.019840  0.006367  0.007152  0.003947  0.003420  0.003373  0.008730  0.000047  0.000013  -0.000024  0.000055  0.000090  0.000053  0.000053  -0.000055  0.000060  0.000023  0.000023  -0.000055
0.198183  0.098509  0.006463  0.007575  0.004552  0.003612  0.003701  0.008536  0.000036  -0.000004  -0.000028  0.000050  0.000109  0.000058  0.000058  -0.000005  0.000070  0.000032  0.000032  -0.000005
0.296210  0.317423  0.005843  0.008300  0.006138  0.004570  0.004870  0.009792  0.000005  -0.000050  -0.000055  -0.000003  0.000124  0.000075  0.000075  0.000106  0.000087  0.000064  0.000064  0.000106
0.244665  0.217459  0.006184  0.008222  0.005254  0.003960  0.004174  0.008859  0.000024  -0.000026  -0.000038  0.000029  0.000110  0.000065  0.000065  0.000056  0.000075  0.000048  0.000048  0.000056
0.191845  0.121952  0.006219  0.007973  0.004303  0.003422  0.003514  0.008370  0.000037  -0.000010  -0.000029  0.000046  0.000101  0.000059  0.000059  0.000024  0.000068  0.000040  0.000040  0.000024
0.317935  0.443037  0.004837  0.008414  0.006351  0.004967  0.005245  0.011498  -0.000007  -0.000075  -0.000079  -0.000060  0.000119  0.000085  0.000085  0.000181  0.000093  0.000079  0.000079  0.000181
0.285448  0.332962  0.005606  0.008528  0.005861  0.004451  0.004719  0.009942  0.000010  -0.000051  -0.000056  -0.000008  0.000113  0.000073  0.000073  0.000120  0.000083  0.000063  0.000063  0.000120
0.269554  0.351068  0.005279  0.008820  0.005500  0.004268  0.004498  0.010147  0.000012  -0.000052  -0.000058  -0.000017  0.000107  0.000074  0.000074  0.000141  0.000082  0.000067  0.000067  0.000141
0.269817  0.480344  0.004100  0.008947  0.005435  0.004396  0.004593  0.012197  0.000008  -0.000071  -0.000073  -0.000081  0.000096  0.000081  0.000081  0.000222  0.000087  0.000078  0.000078  0.000222
0.283425  0.469555  0.004327  0.008823  0.005671  0.004562  0.004779  0.011978  0.000005  -0.000071  -0.000073  -0.000069  0.000099  0.000077  0.000077  0.000194  0.000084  0.000072  0.000072  0.000194
0.297770  0.460219  0.004518  0.008639  0.005948  0.004743  0.004981  0.011813  -0.000001  -0.000076  -0.000076  -0.000069  0.000112  0.000084  0.000084  0.000198  0.000091  0.000081  0.000081  0.000198
0.248867  0.602558  0.002903  0.008534  0.005217  0.004210  0.004361  0.014623  0.000008  -0.000079  -0.000080  -0.000150  0.000081  0.000081  0.000081  0.000281  0.000085  0.000076  0.000076  0.000281
0.220832  0.507674  0.003382  0.009388  0.004671  0.003718  0.003854  0.012778  0.000021  -0.000058  -0.000065  -0.000088  0.000073  0.000072  0.000072  0.000232  0.000075  0.000065  0.000065  0.000232
0.236808  0.499671  0.003603  0.009224  0.004906  0.003952  0.004103  0.012615  0.000018  -0.000062  -0.000064  -0.000084  0.000081  0.000074  0.000074  0.000228  0.000078  0.000069  0.000069  0.000228
0.211942  0.617453  0.002481  0.008724  0.004760  0.003651  0.003770  0.015021  0.000018  -0.000070  -0.000070  -0.000165  0.000068  0.000079  0.000079  0.000306  0.000082  0.000069  0.000069  0.000306
0.230074  0.609036  0.002703  0.008659  0.004971  0.003926  0.004062  0.014799  0.000014  -0.000073  -0.000075  -0.000153  0.000072  0.000078  0.000078  0.000289  0.000082  0.000071  0.000071  0.000289
0.213870  0.715744  0.001862  0.007676  0.005016  0.003730  0.003844  0.017105  0.000010  -0.000077  -0.000080  -0.000229  0.000063  0.000083  0.000083  0.000352  0.000086  0.000069  0.000069  0.000352
0.213034  0.666610  0.002161  0.008233  0.004888  0.003696  0.003810  0.016058  0.000016  -0.000072  -0.000073  -0.000188  0.000063  0.000079  0.000079  0.000322  0.000081  0.000067  0.000067  0.000322
0.230277  0.804807  0.001425  0.006374  0.005423  0.004039  0.004160  0.019007  -0.000001  -0.000094  -0.000095  -0.000308  0.000066  0.000091  0.000091  0.000399  0.000091  0.000075  0.000075  0.000399
0.209109  0.810599  0.001291  0.006394  0.005219  0.003685  0.003800  0.019195  0.000005  -0.000087  -0.000084  -0.000311  0.000061  0.000088  0.000088  0.000406  0.000089  0.000069  0.000069  0.000406
0.198728  0.900003  0.000794  0.004964  0.005365  0.003556  0.003655  0.021214  -0.000002  -0.000087  -0.000095  -0.000384  0.000050  0.000087  0.000087  0.000441  0.000078  0.000070  0.000070  0.000441
0.185837  0.902773  0.000748  0.004989  0.005275  0.003339  0.003419  0.021300  0.000000  -0.000085  -0.000086  -0.000404  0.000045  0.000092  0.000092  0.000455  0.000067  0.000064  0.000064  0.000455
0.191297  0.815097  0.001177  0.006411  0.005059  0.003390  0.003493  0.019341  0.000007  -0.000082  -0.000084  -0.000326  0.000055  0.000086  0.000086  0.000423  0.000089  0.000067  0.000067  0.000423
0.234942  0.442498  0.004075  0.009396  0.004826  0.003880  0.004040  0.011569  0.000020  -0.000059  -0.000060  -0.000063  0.000084  0.000073  0.000073  0.000210  0.000078  0.000067  0.000067  0.000210
0.154992  0.987916  0.000345  0.003493  0.005406  0.002796  0.002861  0.023270  0.000001  -0.000071  -0.000074  -0.000456  0.000038  0.000097  0.000097  0.000474  0.000061  0.000049  0.000049  0.000474
0.169235  0.905947  0.000682  0.004995  0.005176  0.003054  0.003119  0.021410  0.000004  -0.000077  -0.000077  -0.000401  0.000040  0.000091  0.000091  0.000458  0.000064  0.000054  0.000054  0.000458
0.156203  0.908422  0.000627  0.005002  0.005105  0.002819  0.002888  0.021495  0.000005  -0.000072  -0.000078  -0.000412  0.000039  0.000095  0.000095  0.000469  0.000062  0.000048  0.000048  0.000469
0.139460  0.990228  0.000306  0.003458  0.005279  0.002401  0.002589  0.023299  0.000004  -0.000067  -0.000067  -0.000473  0.000039  0.000096  0.000096  0.000486  0.000057  0.000048  0.000048  0.000486
0.078729  0.996896  0.000166  0.003497  0.005063  0.001420  0.001470  0.023510  0.000011  -0.000040  -0.000035  -0.000483  0.000018  0.000098  0.000098  0.000489  0.000055  0.000026  0.000026  0.000489
0.124228  0.992254  0.000279  0.003499  0.005114  0.002160  0.002353  0.023424  0.000005  -0.000059  -0.000069  -0.000467  0.000032  0.000082  0.000082  0.000482  0.000054  0.000045  0.000045  0.000482
0.063271  0.997996  0.000132  0.003517  0.004984  0.001123  0.001210  0.023608  0.000011  -0.000032  -0.000034  -0.000473  0.000017  0.000090  0.000090  0.000483  0.000050  0.000022  0.000022  0.000483
0.109400  0.993998  0.000245  0.003513  0.005028  0.002049  0.002067  0.023461  0.000008  -0.000051  -0.000057  -0.000468  0.000025  0.000075  0.000075  0.000482  0.000063  0.000038  0.000038  0.000482
0.047961  0.998849  0.000101  0.003524  0.004937  0.000881  0.000902  0.023649  0.000011  -0.000024  -0.000022  -0.000463  0.000012  0.000085  0.000085  0.000484  0.000069  0.000018  0.000018  0.000484
0.094315  0.995542  0.000207  0.003527  0.005068  0.001824  0.001756  0.023524  0.000010  -0.000045  -0.000043  -0.000463  0.000018  0.000088  0.000088  0.000479  0.000058  0.000029  0.000029  0.000479
-0.085765  -0.797892  0.003848  0.009268  0.000034  0.006008  0.003700  0.023704  0.000024  0.000026  -0.000092  -0.000298  0.000046  0.000098  0.000098  -0.000532  0.000051  -0.000036  -0.000036  -0.000532
-0.057314  -0.695251  0.003891  0.008258  0.000322  0.005116  0.003291  0.021132  0.000030  0.000037  -0.000079  -0.000224  0.000049  0.000088  0.000088  -0.000483  0.000050  -0.000031  -0.000031  -0.000483
-0.030635  -0.587198  0.004106  0.007325  0.000729  0.004611  0.003091  0.018649  0.000036  0.000048  -0.000061  -0.000141  0.000051  0.000076  0.000076  -0.000407  0.000048  -0.000022  -0.000022  -0.000407
0.039069  -0.267828  0.004636  0.006637  0.001466  0.002734  0.002206  0.011517  0.000053  0.000041  -0.000029  0.000009  0.000046  0.000046  0.000046  -0.000212  0.000039  -0.000002  -0.000002  -0.000212
0.013738  -0.377836  0.004228  0.006732  0.001024  0.002951  0.002230  0.013599  0.000048  0.000045  -0.000034  -0.000028  0.000045  0.000051  0.000051  -0.000266  0.000040  -0.000008  -0.000008  -0.000266
0.070917  -0.168005  0.005234  0.006696  0.002114  0.002815  0.002430  0.010085  0.000055  0.000036  -0.000026  0.000037  0.000059  0.000046  0.000046  -0.000156  0.000044  0.000004  0.000004  -0.000156
