# LocalSolutions
# NumFields: 20  NumberVertices: 1881 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.496989  0.672372  -0.002900  0.004565  0.009616  -0.007400  -0.007803  0.015042  -0.000101  0.000173  0.000168  -0.000208  -0.000179  0.000122  0.000122  0.000277  0.000133  -0.000126  -0.000126  0.000277
-0.482331  0.683429  -0.002809  0.004617  0.009311  -0.007288  -0.007646  0.015316  -0.000100  0.000173  0.000176  -0.000222  -0.000174  0.000127  0.000127  0.000294  0.000136  -0.000128  -0.000128  0.000294
-0.528232  0.646936  -0.003073  0.004429  0.010343  -0.007617  -0.008092  0.014428  -0.000117  0.000174  0.000171  -0.000189  -0.000198  0.000126  0.000126  0.000255  0.000138  -0.000125  -0.000125  0.000255
-0.509259  0.768121  -0.001887  0.003452  0.009759  -0.007831  -0.008164  0.017023  -0.000121  0.000203  0.000209  -0.000295  -0.000172  0.000143  0.000143  0.000330  0.000114  -0.000145  -0.000145  0.000330
-0.520174  0.760668  -0.001921  0.003421  0.009981  -0.007947  -0.008293  0.016807  -0.000120  0.000195  0.000201  -0.000270  -0.000175  0.000138  0.000138  0.000309  0.000128  -0.000135  -0.000135  0.000309
-0.511665  0.859185  -0.000988  0.002227  0.009668  -0.008056  -0.008422  0.019035  -0.000114  0.000208  0.000211  -0.000343  -0.000149  0.000128  0.000128  0.000354  0.000112  -0.000145  -0.000145  0.000354
-0.483907  0.784498  -0.001814  0.003538  0.009226  -0.007563  -0.007898  0.017488  -0.000101  0.000190  0.000191  -0.000296  -0.000153  0.000125  0.000125  0.000339  0.000114  -0.000136  -0.000136  0.000339
-0.495026  0.777346  -0.001847  0.003505  0.009461  -0.007666  -0.008011  0.017293  -0.000108  0.000193  0.000198  -0.000290  -0.000159  0.000131  0.000131  0.000334  0.000112  -0.000138  -0.000138  0.000334
-0.498521  0.866878  -0.000952  0.002224  0.009371  -0.007909  -0.008280  0.019211  -0.000111  0.000215  0.000215  -0.000363  -0.000138  0.000128  0.000128  0.000360  0.000115  -0.000150  -0.000150  0.000360
-0.485498  0.874238  -0.000938  0.002262  0.009201  -0.007867  -0.008125  0.019394  -0.000105  0.000206  0.000210  -0.000359  -0.000133  0.000129  0.000129  0.000359  0.000109  -0.000144  -0.000144  0.000359
-0.472707  0.791447  -0.001765  0.003544  0.009011  -0.007453  -0.007775  0.017692  -0.000097  0.000187  0.000192  -0.000300  -0.000152  0.000127  0.000127  0.000348  0.000117  -0.000142  -0.000142  0.000348
-0.472145  0.881521  -0.000916  0.002275  0.009016  -0.007704  -0.007911  0.019625  -0.000098  0.000200  0.000203  -0.000364  -0.000136  0.000133  0.000133  0.000369  0.000110  -0.000133  -0.000133  0.000369
-0.054574  -0.450940  -0.005557  0.004184  0.003372  -0.006253  -0.003979  0.017003  0.000042  -0.000085  0.000056  -0.000064  -0.000140  0.000104  0.000104  -0.000344  0.000081  -0.000004  -0.000004  -0.000344
-0.007889  -0.571727  -0.004934  0.004971  0.002343  -0.006598  -0.003770  0.019398  0.000034  -0.000081  0.000073  -0.000136  -0.000111  0.000118  0.000118  -0.000421  0.000069  0.000001  0.000001  -0.000421
-0.118216  -0.319387  -0.006356  0.003678  0.004829  -0.006069  -0.004448  0.014762  0.000044  -0.000076  0.000042  -0.000009  -0.000160  0.000089  0.000089  -0.000281  0.000090  -0.000007  -0.000007  -0.000281
-0.135541  -0.220740  -0.006672  0.004037  0.004484  -0.004764  -0.003886  0.012261  0.000046  -0.000056  0.000034  0.000024  -0.000145  0.000073  0.000073  -0.000215  0.000083  -0.000011  -0.000011  -0.000215
-0.207856  -0.094660  -0.007303  0.004215  0.005940  -0.004751  -0.004476  0.010697  0.000034  -0.000033  0.000025  0.000048  -0.000167  0.000066  0.000066  -0.000156  0.000093  -0.000014  -0.000014  -0.000156
0.137478  -0.990505  -0.004042  0.009618  0.000026  -0.010435  -0.004295  0.029494  0.000000  -0.000008  0.000127  -0.000458  -0.000100  0.000209  0.000209  -0.000639  0.000053  -0.000002  -0.000002  -0.000639
0.098412  -0.896535  -0.004060  0.008503  0.000308  -0.008455  -0.003886  0.026811  0.000009  -0.000027  0.000111  -0.000389  -0.000075  0.000173  0.000173  -0.000603  0.000047  0.000003  0.000003  -0.000603
0.065688  -0.794265  -0.004224  0.007141  0.000976  -0.007934  -0.003850  0.024469  0.000016  -0.000052  0.000099  -0.000305  -0.000090  0.000157  0.000157  -0.000561  0.000063  0.000006  0.000006  -0.000561
0.100588  -0.893227  -0.004084  0.008270  0.000534  -0.009209  -0.004104  0.027036  0.000009  -0.000026  0.000115  -0.000403  -0.000086  0.000197  0.000197  -0.000622  0.000046  0.000001  0.000001  -0.000622
0.132842  -0.991137  -0.004040  0.009827  -0.000219  -0.009681  -0.004129  0.029256  0.000002  -0.000007  0.000128  -0.000456  -0.000092  0.000207  0.000207  -0.000637  0.000050  0.000006  0.000006  -0.000637
0.033793  -0.691825  -0.004406  0.006269  0.001186  -0.006382  -0.003415  0.021631  0.000026  -0.000064  0.000078  -0.000215  -0.000082  0.000120  0.000120  -0.000479  0.000059  0.000006  0.000006  -0.000479
0.065408  -0.797127  -0.004183  0.007339  0.000744  -0.007301  -0.003620  0.024233  0.000018  -0.000050  0.000093  -0.000299  -0.000077  0.000141  0.000141  -0.000534  0.000057  0.000008  0.000008  -0.000534
-0.289478  0.023902  -0.007601  0.004546  0.007529  -0.004904  -0.005191  0.009740  0.000010  -0.000003  0.000023  0.000053  -0.000195  0.000065  0.000065  -0.000101  0.000106  -0.000022  -0.000022  -0.000101
-0.369238  0.180730  -0.007254  0.005381  0.008570  -0.005051  -0.005690  0.009016  -0.000023  0.000037  0.000038  0.000035  -0.000195  0.000072  0.000072  -0.000001  0.000106  -0.000042  -0.000042  -0.000001
-0.291701  0.075212  -0.007515  0.005098  0.007148  -0.004577  -0.004913  0.009055  0.000006  0.000012  0.000027  0.000051  -0.000182  0.000066  0.000066  -0.000051  0.000100  -0.000032  -0.000032  -0.000051
-0.364731  0.205862  -0.007121  0.005678  0.008262  -0.004970  -0.005555  0.008926  -0.000019  0.000043  0.000043  0.000030  -0.000181  0.000073  0.000073  0.000022  0.000101  -0.000048  -0.000048  0.000022
-0.356383  0.232648  -0.006928  0.006029  0.007879  -0.004881  -0.005395  0.008896  -0.000020  0.000050  0.000048  0.000021  -0.000177  0.000079  0.000079  0.000049  0.000102  -0.000058  -0.000058  0.000049
-0.386678  0.286281  -0.006598  0.006106  0.008367  -0.005204  -0.005754  0.009246  -0.000037  0.000063  0.000062  0.000004  -0.000185  0.000083  0.000083  0.000076  0.000106  -0.000064  -0.000064  0.000076
-0.416590  0.338170  -0.006224  0.006085  0.008849  -0.005557  -0.006140  0.009713  -0.000050  0.000080  0.000075  -0.000017  -0.000191  0.000092  0.000092  0.000103  0.000113  -0.000077  -0.000077  0.000103
-0.478486  0.426608  -0.005393  0.005662  0.009950  -0.006333  -0.006978  0.010758  -0.000083  0.000111  0.000104  -0.000056  -0.000207  0.000104  0.000104  0.000140  0.000125  -0.000091  -0.000091  0.000140
-0.452440  0.459348  -0.005101  0.005975  0.009204  -0.006234  -0.006745  0.011239  -0.000070  0.000114  0.000107  -0.000074  -0.000191  0.000106  0.000106  0.000167  0.000122  -0.000097  -0.000097  0.000167
-0.464865  0.443977  -0.005251  0.005839  0.009548  -0.006282  -0.006856  0.010998  -0.000074  0.000110  0.000103  -0.000062  -0.000194  0.000101  0.000101  0.000148  0.000119  -0.000090  -0.000090  0.000148
-0.440204  0.471577  -0.004998  0.006140  0.008880  -0.006163  -0.006631  0.011431  -0.000062  0.000108  0.000107  -0.000073  -0.000178  0.000102  0.000102  0.000170  0.000116  -0.000094  -0.000094  0.000170
-0.475022  0.572328  -0.003970  0.005478  0.009371  -0.006837  -0.007276  0.013132  -0.000084  0.000140  0.000138  -0.000135  -0.000184  0.000114  0.000114  0.000221  0.000126  -0.000111  -0.000111  0.000221
-0.428852  0.484893  -0.004860  0.006256  0.008588  -0.006101  -0.006526  0.011663  -0.000060  0.000112  0.000111  -0.000087  -0.000171  0.000103  0.000103  0.000191  0.000115  -0.000098  -0.000098  0.000191
-0.446629  0.596639  -0.003742  0.005671  0.008716  -0.006631  -0.006998  0.013673  -0.000071  0.000138  0.000137  -0.000152  -0.000164  0.000111  0.000111  0.000247  0.000121  -0.000113  -0.000113  0.000247
-0.460167  0.585756  -0.003848  0.005579  0.009021  -0.006735  -0.007135  0.013426  -0.000078  0.000140  0.000138  -0.000144  -0.000175  0.000112  0.000112  0.000231  0.000123  -0.000111  -0.000111  0.000231
-0.430925  0.608937  -0.003618  0.005775  0.008379  -0.006501  -0.006830  0.013956  -0.000066  0.000138  0.000139  -0.000162  -0.000158  0.000112  0.000112  0.000261  0.000120  -0.000112  -0.000112  0.000261
-0.464515  0.696187  -0.002726  0.004722  0.008948  -0.007117  -0.007444  0.015641  -0.000088  0.000166  0.000168  -0.000224  -0.000166  0.000121  0.000121  0.000298  0.000127  -0.000122  -0.000122  0.000298
-0.461383  0.798104  -0.001744  0.003602  0.008784  -0.007336  -0.007633  0.017868  -0.000094  0.000187  0.000194  -0.000309  -0.000139  0.000123  0.000123  0.000348  0.000112  -0.000138  -0.000138  0.000348
-0.430693  0.718284  -0.002541  0.004847  0.008273  -0.006772  -0.007058  0.016240  -0.000072  0.000158  0.000162  -0.000240  -0.000147  0.000114  0.000114  0.000319  0.000120  -0.000122  -0.000122  0.000319
-0.449078  0.706303  -0.002638  0.004774  0.008634  -0.006958  -0.007271  0.015920  -0.000078  0.000160  0.000161  -0.000228  -0.000155  0.000116  0.000116  0.000308  0.000122  -0.000121  -0.000121  0.000308
-0.446803  0.806409  -0.001689  0.003632  0.008534  -0.007196  -0.007444  0.018097  -0.000083  0.000183  0.000182  -0.000316  -0.000130  0.000124  0.000124  0.000357  0.000105  -0.000132  -0.000132  0.000357
-0.435314  0.812830  -0.001645  0.003655  0.008355  -0.007057  -0.007286  0.018286  -0.000078  0.000179  0.000178  -0.000321  -0.000132  0.000126  0.000126  0.000366  0.000103  -0.000125  -0.000125  0.000366
-0.458477  0.888706  -0.000897  0.002299  0.008812  -0.007493  -0.007695  0.019886  -0.000089  0.000194  0.000196  -0.000367  -0.000130  0.000128  0.000128  0.000381  0.000100  -0.000132  -0.000132  0.000381
-0.444486  0.895786  -0.000860  0.002292  0.008489  -0.007195  -0.007538  0.020101  -0.000086  0.000198  0.000198  -0.000389  -0.000126  0.000126  0.000126  0.000391  0.000098  -0.000136  -0.000136  0.000391
-0.430873  0.902413  -0.000843  0.002326  0.008323  -0.007158  -0.007377  0.020282  -0.000081  0.000189  0.000192  -0.000384  -0.000122  0.000123  0.000123  0.000394  0.000093  -0.000133  -0.000133  0.000394
-0.416774  0.909010  -0.000821  0.002333  0.008057  -0.006870  -0.007180  0.020524  -0.000074  0.000181  0.000186  -0.000386  -0.000116  0.000116  0.000116  0.000402  0.000097  -0.000126  -0.000126  0.000402
-0.423649  0.819088  -0.001596  0.003661  0.008172  -0.006898  -0.007131  0.018487  -0.000075  0.000175  0.000179  -0.000323  -0.000135  0.000129  0.000129  0.000375  0.000105  -0.000129  -0.000129  0.000375
-0.085156  -0.342157  -0.006005  0.004078  0.003562  -0.005154  -0.003682  0.014406  0.000047  -0.000072  0.000045  -0.000016  -0.000125  0.000082  0.000082  -0.000277  0.000074  -0.000005  -0.000005  -0.000277
-0.040586  -0.461984  -0.005364  0.004484  0.002704  -0.005593  -0.003542  0.016760  0.000041  -0.000079  0.000057  -0.000082  -0.000106  0.000098  0.000098  -0.000367  0.000066  -0.000000  -0.000000  -0.000367
-0.001094  -0.579051  -0.004821  0.005266  0.001912  -0.006019  -0.003462  0.019209  0.000034  -0.000075  0.000065  -0.000139  -0.000095  0.000108  0.000108  -0.000419  0.000063  0.000003  0.000003  -0.000419
-0.103330  -0.240991  -0.006268  0.004393  0.003413  -0.004070  -0.003226  0.011954  0.000051  -0.000057  0.000035  0.000016  -0.000111  0.000068  0.000068  -0.000215  0.000067  -0.000008  -0.000008  -0.000215
-0.146207  -0.140698  -0.006796  0.004562  0.004209  -0.003951  -0.003484  0.010467  0.000046  -0.000038  0.000028  0.000044  -0.000131  0.000063  0.000063  -0.000150  0.000076  -0.000015  -0.000015  -0.000150
-0.220680  -0.025965  -0.007369  0.004779  0.005776  -0.004270  -0.004228  0.009537  0.000033  -0.000018  0.000024  0.000054  -0.000150  0.000061  0.000061  -0.000105  0.000084  -0.000019  -0.000019  -0.000105
0.123694  -0.992320  -0.004014  0.010188  -0.000330  -0.008319  -0.003765  0.028802  0.000008  -0.000002  0.000113  -0.000459  -0.000060  0.000161  0.000161  -0.000631  0.000044  0.000011  0.000011  -0.000631
0.127909  -0.991786  -0.004031  0.010005  -0.000341  -0.008827  -0.003946  0.029043  0.000005  -0.000004  0.000116  -0.000457  -0.000076  0.000187  0.000187  -0.000635  0.000049  0.000006  0.000006  -0.000635
0.096205  -0.897750  -0.004042  0.008665  0.000195  -0.007944  -0.003722  0.026622  0.000011  -0.000025  0.000104  -0.000391  -0.000068  0.000151  0.000151  -0.000601  0.000048  0.000007  0.000007  -0.000601
0.005003  -0.585434  -0.004662  0.005505  0.001485  -0.005333  -0.003112  0.018937  0.000035  -0.000069  0.000061  -0.000142  -0.000081  0.000100  0.000100  -0.000419  0.000057  0.000005  0.000005  -0.000419
0.035986  -0.697489  -0.004268  0.006660  0.000783  -0.005500  -0.003022  0.021318  0.000027  -0.000056  0.000082  -0.000225  -0.000065  0.000109  0.000109  -0.000486  0.000052  0.000010  0.000010  -0.000486
0.063278  -0.801630  -0.004062  0.007768  0.000340  -0.006138  -0.003183  0.023805  0.000022  -0.000041  0.000084  -0.000307  -0.000058  0.000120  0.000120  -0.000536  0.000050  0.000015  0.000015  -0.000536
0.064563  -0.799265  -0.004136  0.007575  0.000536  -0.006731  -0.003407  0.024026  0.000020  -0.000042  0.000091  -0.000311  -0.000069  0.000133  0.000133  -0.000555  0.000053  0.000012  0.000012  -0.000555
0.093905  -0.898844  -0.004020  0.008840  0.000078  -0.007477  -0.003570  0.026448  0.000011  -0.000027  0.000107  -0.000381  -0.000064  0.000142  0.000142  -0.000589  0.000046  0.000014  0.000014  -0.000589
-0.288699  0.118063  -0.007345  0.005641  0.006758  -0.004346  -0.004682  0.008628  0.000009  0.000018  0.000030  0.000048  -0.000161  0.000066  0.000066  -0.000020  0.000090  -0.000037  -0.000037  -0.000020
-0.237742  0.035198  -0.007352  0.005284  0.005860  -0.004076  -0.004198  0.008849  0.000028  -0.000003  0.000025  0.000056  -0.000142  0.000060  0.000060  -0.000061  0.000081  -0.000028  -0.000028  -0.000061
-0.281906  0.154598  -0.007142  0.006175  0.006352  -0.004161  -0.004472  0.008369  0.000009  0.000027  0.000034  0.000040  -0.000150  0.000068  0.000068  0.000018  0.000087  -0.000045  -0.000045  0.000018
-0.340619  0.269993  -0.006618  0.006565  0.007285  -0.004742  -0.005158  0.008946  -0.000011  0.000049  0.000050  0.000016  -0.000159  0.000075  0.000075  0.000062  0.000094  -0.000058  -0.000058  0.000062
-0.407277  0.353697  -0.006086  0.006275  0.008542  -0.005512  -0.006035  0.009840  -0.000043  0.000079  0.000076  -0.000019  -0.000174  0.000088  0.000088  0.000111  0.000105  -0.000075  -0.000075  0.000111
-0.391204  0.377309  -0.005843  0.006571  0.008072  -0.005428  -0.005877  0.010090  -0.000039  0.000086  0.000081  -0.000034  -0.000169  0.000092  0.000092  0.000135  0.000108  -0.000083  -0.000083  0.000135
-0.370854  0.402224  -0.005531  0.006890  0.007524  -0.005304  -0.005669  0.010425  -0.000028  0.000085  0.000077  -0.000043  -0.000157  0.000091  0.000091  0.000145  0.000104  -0.000083  -0.000083  0.000145
-0.408516  0.504153  -0.004636  0.006466  0.008097  -0.005958  -0.006323  0.012027  -0.000050  0.000111  0.000108  -0.000096  -0.000161  0.000101  0.000101  0.000196  0.000112  -0.000098  -0.000098  0.000196
-0.389723  0.453242  -0.005109  0.006740  0.007804  -0.005615  -0.005981  0.011175  -0.000031  0.000085  0.000087  -0.000052  -0.000144  0.000089  0.000089  0.000161  0.000100  -0.000084  -0.000084  0.000161
-0.394020  0.516900  -0.004490  0.006614  0.007765  -0.005842  -0.006168  0.012278  -0.000040  0.000107  0.000104  -0.000098  -0.000147  0.000096  0.000096  0.000203  0.000105  -0.000093  -0.000093  0.000203
-0.380340  0.527081  -0.004337  0.006731  0.007477  -0.005721  -0.006022  0.012499  -0.000039  0.000108  0.000109  -0.000109  -0.000145  0.000100  0.000100  0.000225  0.000109  -0.000100  -0.000100  0.000225
-0.409772  0.624134  -0.003448  0.005902  0.007949  -0.006299  -0.006591  0.014329  -0.000054  0.000134  0.000131  -0.000169  -0.000146  0.000107  0.000107  0.000267  0.000115  -0.000107  -0.000107  0.000267
-0.367404  0.538440  -0.004196  0.006856  0.007203  -0.005603  -0.005873  0.012737  -0.000032  0.000103  0.000105  -0.000110  -0.000133  0.000095  0.000095  0.000228  0.000103  -0.000094  -0.000094  0.000228
-0.411787  0.729307  -0.002444  0.004933  0.007927  -0.006569  -0.006822  0.016539  -0.000061  0.000153  0.000153  -0.000246  -0.000137  0.000112  0.000112  0.000322  0.000119  -0.000118  -0.000118  0.000322
-0.378648  0.644684  -0.003198  0.006091  0.007351  -0.005972  -0.006219  0.014846  -0.000042  0.000125  0.000129  -0.000179  -0.000129  0.000101  0.000101  0.000283  0.000108  -0.000104  -0.000104  0.000283
-0.393304  0.635399  -0.003307  0.005986  0.007628  -0.006132  -0.006398  0.014616  -0.000050  0.000133  0.000132  -0.000181  -0.000141  0.000108  0.000108  0.000287  0.000114  -0.000111  -0.000111  0.000287
-0.398810  0.736154  -0.002373  0.004983  0.007706  -0.006418  -0.006650  0.016734  -0.000055  0.000149  0.000148  -0.000252  -0.000128  0.000112  0.000112  0.000333  0.000115  -0.000114  -0.000114  0.000333
-0.386230  0.743852  -0.002295  0.005013  0.007495  -0.006263  -0.006481  0.016950  -0.000052  0.000145  0.000150  -0.000259  -0.000125  0.000111  0.000111  0.000345  0.000112  -0.000112  -0.000112  0.000345
-0.411824  0.825090  -0.001569  0.003716  0.007956  -0.006730  -0.006967  0.018663  -0.000071  0.000174  0.000178  -0.000332  -0.000123  0.000120  0.000120  0.000377  0.000099  -0.000126  -0.000126  0.000377
-0.396635  0.832606  -0.001509  0.003738  0.007701  -0.006549  -0.006765  0.018888  -0.000060  0.000168  0.000164  -0.000337  -0.000113  0.000114  0.000114  0.000386  0.000093  -0.000121  -0.000121  0.000386
-0.384724  0.838329  -0.001458  0.003747  0.007522  -0.006389  -0.006603  0.019066  -0.000060  0.000164  0.000170  -0.000345  -0.000106  0.000111  0.000111  0.000401  0.000093  -0.000122  -0.000122  0.000401
-0.402941  0.915226  -0.000813  0.002383  0.007818  -0.006778  -0.006994  0.020725  -0.000067  0.000173  0.000182  -0.000386  -0.000107  0.000112  0.000112  0.000400  0.000106  -0.000122  -0.000122  0.000400
-0.374651  0.927166  -0.000734  0.002371  0.007520  -0.006305  -0.006492  0.021053  -0.000059  0.000170  0.000176  -0.000412  -0.000108  0.000127  0.000127  0.000421  0.000084  -0.000119  -0.000119  0.000421
-0.346108  0.938195  -0.000678  0.002406  0.007102  -0.006016  -0.006087  0.021368  -0.000046  0.000164  0.000159  -0.000427  -0.000082  0.000109  0.000109  0.000425  0.000086  -0.000117  -0.000117  0.000425
-0.316683  0.948531  -0.000626  0.002426  0.006758  -0.005411  -0.005639  0.021796  -0.000038  0.000145  0.000145  -0.000423  -0.000083  0.000106  0.000106  0.000440  0.000083  -0.000100  -0.000100  0.000440
-0.389145  0.921177  -0.000774  0.002386  0.007717  -0.006670  -0.006712  0.020859  -0.000057  0.000175  0.000169  -0.000404  -0.000099  0.000122  0.000122  0.000406  0.000088  -0.000125  -0.000125  0.000406
