# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.205337  -0.188062  -0.007299  0.002962  0.006444  -0.005385  -0.004626  0.012449  0.000035  -0.000054  0.000027  0.000032  -0.000202  0.000075  0.000075  -0.000225  0.000110  -0.000016  -0.000016  -0.000225
-0.099077  -0.430229  -0.006006  0.003087  0.004596  -0.006748  -0.004139  0.017107  0.000041  -0.000096  0.000055  -0.000061  -0.000168  0.000117  0.000117  -0.000357  0.000092  -0.000023  -0.000023  -0.000357
-0.153988  -0.306875  -0.006725  0.002813  0.005655  -0.006092  -0.004441  0.014697  0.000040  -0.000075  0.000037  0.000002  -0.000199  0.000089  0.000089  -0.000280  0.000109  -0.000018  -0.000018  -0.000280
-0.530589  0.585566  -0.003680  0.004322  0.010539  -0.007311  -0.007808  0.013070  -0.000120  0.000164  0.000159  -0.000151  -0.000211  0.000123  0.000123  0.000227  0.000137  -0.000120  -0.000120  0.000227
-0.569748  0.610700  -0.003253  0.003744  0.011339  -0.007745  -0.008306  0.013444  -0.000144  0.000183  0.000176  -0.000170  -0.000230  0.000130  0.000130  0.000233  0.000147  -0.000130  -0.000130  0.000233
-0.585526  0.595201  -0.003344  0.003677  0.011752  -0.007793  -0.008405  0.013103  -0.000151  0.000177  0.000172  -0.000155  -0.000235  0.000130  0.000130  0.000213  0.000143  -0.000120  -0.000120  0.000213
-0.548343  0.631129  -0.003140  0.003856  0.010797  -0.007662  -0.008143  0.013893  -0.000129  0.000175  0.000173  -0.000178  -0.000207  0.000128  0.000128  0.000246  0.000136  -0.000124  -0.000124  0.000246
-0.531576  0.645475  -0.003058  0.003931  0.010396  -0.007566  -0.008004  0.014231  -0.000120  0.000176  0.000171  -0.000189  -0.000199  0.000125  0.000125  0.000255  0.000136  -0.000125  -0.000125  0.000255
-0.549163  0.498338  -0.004503  0.004429  0.011278  -0.007038  -0.007716  0.011502  -0.000128  0.000147  0.000137  -0.000098  -0.000237  0.000118  0.000118  0.000168  0.000139  -0.000106  -0.000106  0.000168
-0.535790  0.513672  -0.004398  0.004541  0.010901  -0.007016  -0.007627  0.011771  -0.000116  0.000146  0.000135  -0.000105  -0.000222  0.000118  0.000118  0.000180  0.000135  -0.000109  -0.000109  0.000180
-0.524222  0.527137  -0.004300  0.004622  0.010585  -0.006991  -0.007548  0.012022  -0.000109  0.000139  0.000135  -0.000105  -0.000210  0.000114  0.000114  0.000184  0.000130  -0.000106  -0.000106  0.000184
-0.490327  0.416554  -0.005490  0.005080  0.010227  -0.006235  -0.006882  0.010358  -0.000092  0.000114  0.000105  -0.000054  -0.000220  0.000106  0.000106  0.000140  0.000127  -0.000093  -0.000093  0.000140
-0.499927  0.401057  -0.005616  0.004952  0.010530  -0.006236  -0.006948  0.010164  -0.000093  0.000108  0.000099  -0.000042  -0.000219  0.000098  0.000098  0.000117  0.000123  -0.000082  -0.000082  0.000117
-0.527882  0.849318  -0.000977  0.001692  0.010000  -0.008129  -0.008537  0.018653  -0.000126  0.000214  0.000221  -0.000337  -0.000164  0.000132  0.000132  0.000350  0.000116  -0.000145  -0.000145  0.000350
-0.501613  0.865092  -0.000918  0.001712  0.009459  -0.007922  -0.008226  0.019043  -0.000113  0.000217  0.000214  -0.000362  -0.000142  0.000130  0.000130  0.000360  0.000113  -0.000149  -0.000149  0.000360
-0.514787  0.857318  -0.000959  0.001721  0.009717  -0.008064  -0.008391  0.018872  -0.000115  0.000211  0.000212  -0.000342  -0.000148  0.000127  0.000127  0.000354  0.000112  -0.000147  -0.000147  0.000354
-0.534098  0.751172  -0.001938  0.002895  0.010244  -0.008019  -0.008357  0.016423  -0.000128  0.000203  0.000204  -0.000272  -0.000175  0.000139  0.000139  0.000310  0.000124  -0.000139  -0.000139  0.000310
-0.523349  0.758895  -0.001893  0.002908  0.010043  -0.007921  -0.008241  0.016645  -0.000124  0.000200  0.000204  -0.000276  -0.000178  0.000143  0.000143  0.000316  0.000127  -0.000143  -0.000143  0.000316
-0.498103  0.775828  -0.001826  0.002993  0.009524  -0.007654  -0.007962  0.017127  -0.000109  0.000195  0.000195  -0.000289  -0.000162  0.000133  0.000133  0.000338  0.000109  -0.000139  -0.000139  0.000338
-0.512367  0.766412  -0.001874  0.002959  0.009818  -0.007809  -0.008109  0.016850  -0.000121  0.000201  0.000206  -0.000287  -0.000172  0.000140  0.000140  0.000324  0.000117  -0.000140  -0.000140  0.000324
-0.488058  0.679586  -0.002822  0.004122  0.009423  -0.007272  -0.007607  0.015071  -0.000099  0.000168  0.000170  -0.000208  -0.000175  0.000122  0.000122  0.000281  0.000130  -0.000124  -0.000124  0.000281
-0.517499  0.657562  -0.002979  0.003989  0.010067  -0.007482  -0.007887  0.014523  -0.000114  0.000177  0.000173  -0.000200  -0.000192  0.000124  0.000124  0.000271  0.000135  -0.000127  -0.000127  0.000271
-0.500145  0.671146  -0.002873  0.004049  0.009681  -0.007368  -0.007731  0.014861  -0.000107  0.000177  0.000172  -0.000211  -0.000186  0.000126  0.000126  0.000282  0.000136  -0.000131  -0.000131  0.000282
-0.068005  -0.459066  -0.005673  0.003551  0.003350  -0.005826  -0.003448  0.016934  0.000042  -0.000090  0.000056  -0.000071  -0.000137  0.000110  0.000110  -0.000362  0.000078  -0.000019  -0.000019  -0.000362
0.073670  -0.892097  -0.004080  0.007363  0.000791  -0.009195  -0.003390  0.027124  0.000004  -0.000047  0.000100  -0.000380  -0.000096  0.000200  0.000200  -0.000592  0.000054  -0.000030  -0.000030  -0.000592
0.107346  -0.994222  -0.003981  0.008946  0.000047  -0.009577  -0.003280  0.029389  -0.000000  -0.000023  0.000109  -0.000449  -0.000082  0.000205  0.000205  -0.000619  0.000047  -0.000028  -0.000028  -0.000619
0.038377  -0.788981  -0.004311  0.006003  0.001549  -0.008558  -0.003474  0.024752  0.000014  -0.000073  0.000091  -0.000293  -0.000117  0.000184  0.000184  -0.000535  0.000066  -0.000026  -0.000026  -0.000535
0.006095  -0.686970  -0.004634  0.005068  0.001979  -0.007316  -0.003349  0.022101  0.000023  -0.000085  0.000078  -0.000214  -0.000121  0.000158  0.000158  -0.000487  0.000071  -0.000022  -0.000022  -0.000487
-0.031750  -0.573401  -0.005120  0.004119  0.002757  -0.006662  -0.003441  0.019555  0.000033  -0.000093  0.000064  -0.000133  -0.000132  0.000129  0.000129  -0.000415  0.000075  -0.000018  -0.000018  -0.000415
-0.436123  0.315892  -0.006469  0.005305  0.009377  -0.005465  -0.006116  0.009232  -0.000059  0.000080  0.000071  -0.000007  -0.000203  0.000089  0.000089  0.000084  0.000113  -0.000071  -0.000071  0.000084
-0.301300  0.041180  -0.007766  0.004123  0.007547  -0.004510  -0.004870  0.009114  0.000006  0.000005  0.000021  0.000055  -0.000191  0.000063  0.000063  -0.000078  0.000102  -0.000027  -0.000027  -0.000078
-0.386313  0.126974  -0.007593  0.004224  0.009342  -0.005004  -0.005794  0.009029  -0.000029  0.000034  0.000029  0.000043  -0.000217  0.000068  0.000068  -0.000030  0.000113  -0.000035  -0.000035  -0.000030
-0.382050  0.167839  -0.007417  0.004659  0.008902  -0.004879  -0.005580  0.008721  -0.000030  0.000042  0.000036  0.000036  -0.000209  0.000072  0.000072  -0.000005  0.000110  -0.000044  -0.000044  -0.000005
-0.373745  0.206158  -0.007251  0.005142  0.008396  -0.004778  -0.005373  0.008539  -0.000026  0.000045  0.000041  0.000031  -0.000195  0.000072  0.000072  0.000015  0.000104  -0.000047  -0.000047  0.000015
-0.365635  0.227238  -0.007112  0.005436  0.008060  -0.004720  -0.005252  0.008510  -0.000020  0.000048  0.000045  0.000026  -0.000177  0.000074  0.000074  0.000037  0.000097  -0.000054  -0.000054  0.000037
-0.221002  -0.117991  -0.007519  0.003328  0.006333  -0.004745  -0.004407  0.010950  0.000033  -0.000036  0.000023  0.000046  -0.000182  0.000066  0.000066  -0.000173  0.000099  -0.000018  -0.000018  -0.000173
-0.231760  -0.051506  -0.007612  0.003837  0.006136  -0.004243  -0.004176  0.009683  0.000030  -0.000020  0.000022  0.000054  -0.000166  0.000061  0.000061  -0.000123  0.000090  -0.000022  -0.000022  -0.000123
-0.155040  -0.223277  -0.006949  0.003233  0.004880  -0.004678  -0.003758  0.012233  0.000044  -0.000059  0.000032  0.000023  -0.000163  0.000076  0.000076  -0.000231  0.000090  -0.000016  -0.000016  -0.000231
-0.110293  -0.340982  -0.006332  0.003199  0.004129  -0.005211  -0.003592  0.014470  0.000046  -0.000077  0.000043  -0.000015  -0.000143  0.000087  0.000087  -0.000287  0.000080  -0.000016  -0.000016  -0.000287
-0.491417  0.560328  -0.004048  0.004873  0.009739  -0.006859  -0.007300  0.012683  -0.000090  0.000144  0.000134  -0.000126  -0.000190  0.000113  0.000113  0.000208  0.000125  -0.000109  -0.000109  0.000208
-0.511881  0.539742  -0.004231  0.004738  0.010254  -0.006946  -0.007457  0.012264  -0.000105  0.000144  0.000141  -0.000118  -0.000203  0.000115  0.000115  0.000201  0.000129  -0.000110  -0.000110  0.000201
-0.478238  0.571912  -0.003960  0.004976  0.009416  -0.006780  -0.007180  0.012933  -0.000082  0.000137  0.000134  -0.000129  -0.000182  0.000113  0.000113  0.000221  0.000124  -0.000111  -0.000111  0.000221
-0.463239  0.585352  -0.003842  0.005077  0.009073  -0.006683  -0.007054  0.013222  -0.000076  0.000135  0.000134  -0.000135  -0.000173  0.000110  0.000110  0.000231  0.000121  -0.000110  -0.000110  0.000231
-0.478343  0.432721  -0.005375  0.005245  0.009866  -0.006214  -0.006792  0.010574  -0.000080  0.000112  0.000102  -0.000057  -0.000203  0.000101  0.000101  0.000144  0.000120  -0.000090  -0.000090  0.000144
-0.455985  0.460150  -0.005119  0.005503  0.009244  -0.006148  -0.006623  0.011002  -0.000073  0.000110  0.000109  -0.000068  -0.000186  0.000101  0.000101  0.000165  0.000116  -0.000093  -0.000093  0.000165
-0.466707  0.445947  -0.005240  0.005367  0.009547  -0.006180  -0.006703  0.010779  -0.000079  0.000116  0.000107  -0.000069  -0.000200  0.000106  0.000106  0.000161  0.000122  -0.000097  -0.000097  0.000161
-0.418814  0.345394  -0.006225  0.005667  0.008806  -0.005419  -0.005955  0.009453  -0.000049  0.000081  0.000073  -0.000016  -0.000187  0.000090  0.000090  0.000103  0.000109  -0.000076  -0.000076  0.000103
-0.405259  0.914202  -0.000788  0.001846  0.007855  -0.006691  -0.006979  0.020637  -0.000067  0.000174  0.000180  -0.000386  -0.000110  0.000112  0.000112  0.000403  0.000103  -0.000122  -0.000122  0.000403
-0.419510  0.907751  -0.000805  0.001815  0.008169  -0.006900  -0.007134  0.020373  -0.000076  0.000181  0.000189  -0.000387  -0.000123  0.000125  0.000125  0.000400  0.000096  -0.000123  -0.000123  0.000400
-0.488368  0.872638  -0.000904  0.001743  0.009256  -0.007822  -0.008091  0.019268  -0.000107  0.000207  0.000209  -0.000358  -0.000136  0.000130  0.000130  0.000361  0.000108  -0.000144  -0.000144  0.000361
-0.447269  0.894400  -0.000831  0.001761  0.008513  -0.007201  -0.007532  0.019963  -0.000088  0.000198  0.000197  -0.000387  -0.000124  0.000125  0.000125  0.000389  0.000099  -0.000137  -0.000137  0.000389
-0.433735  0.901040  -0.000820  0.001796  0.008386  -0.007221  -0.007356  0.020120  -0.000083  0.000188  0.000194  -0.000382  -0.000121  0.000125  0.000125  0.000391  0.000094  -0.000133  -0.000133  0.000391
-0.474962  0.880006  -0.000884  0.001753  0.009048  -0.007686  -0.007893  0.019491  -0.000100  0.000202  0.000204  -0.000363  -0.000136  0.000130  0.000130  0.000369  0.000110  -0.000135  -0.000135  0.000369
-0.461308  0.887240  -0.000867  0.001775  0.008852  -0.007505  -0.007679  0.019741  -0.000091  0.000195  0.000195  -0.000366  -0.000128  0.000125  0.000125  0.000380  0.000101  -0.000134  -0.000134  0.000380
-0.475617  0.790106  -0.001745  0.003038  0.009064  -0.007439  -0.007736  0.017537  -0.000099  0.000191  0.000193  -0.000301  -0.000150  0.000125  0.000125  0.000346  0.000119  -0.000143  -0.000143  0.000346
-0.486893  0.783074  -0.001795  0.003028  0.009289  -0.007537  -0.007849  0.017335  -0.000103  0.000191  0.000194  -0.000293  -0.000154  0.000125  0.000125  0.000340  0.000114  -0.000137  -0.000137  0.000340
-0.464231  0.796858  -0.001718  0.003088  0.008840  -0.007326  -0.007595  0.017716  -0.000094  0.000189  0.000191  -0.000310  -0.000141  0.000124  0.000124  0.000349  0.000111  -0.000138  -0.000138  0.000349
-0.476472  0.688825  -0.002763  0.004172  0.009185  -0.007177  -0.007484  0.015306  -0.000095  0.000168  0.000171  -0.000219  -0.000169  0.000124  0.000124  0.000294  0.000128  -0.000124  -0.000124  0.000294
-0.451953  0.705492  -0.002621  0.004255  0.008694  -0.006938  -0.007221  0.015762  -0.000083  0.000163  0.000169  -0.000233  -0.000159  0.000118  0.000118  0.000318  0.000123  -0.000125  -0.000125  0.000318
-0.463969  0.696753  -0.002706  0.004232  0.008932  -0.007055  -0.007348  0.015522  -0.000084  0.000166  0.000163  -0.000225  -0.000164  0.000120  0.000120  0.000300  0.000124  -0.000121  -0.000121  0.000300
-0.433745  0.608648  -0.003596  0.005250  0.008434  -0.006467  -0.006766  0.013785  -0.000067  0.000140  0.000137  -0.000163  -0.000161  0.000113  0.000113  0.000261  0.000121  -0.000114  -0.000114  0.000261
-0.449609  0.596346  -0.003742  0.005171  0.008767  -0.006590  -0.006925  0.013483  -0.000074  0.000141  0.000140  -0.000154  -0.000168  0.000112  0.000112  0.000248  0.000122  -0.000113  -0.000113  0.000248
-0.377272  0.926102  -0.000729  0.001860  0.007574  -0.006434  -0.006485  0.020885  -0.000059  0.000172  0.000179  -0.000414  -0.000103  0.000126  0.000126  0.000415  0.000087  -0.000120  -0.000120  0.000415
-0.391468  0.920192  -0.000763  0.001859  0.007679  -0.006649  -0.006734  0.020752  -0.000061  0.000173  0.000175  -0.000403  -0.000095  0.000117  0.000117  0.000402  0.000090  -0.000127  -0.000127  0.000402
-0.073443  -0.410234  -0.005803  0.003552  0.003141  -0.004988  -0.003155  0.015467  0.000044  -0.000083  0.000048  -0.000054  -0.000112  0.000095  0.000095  -0.000330  0.000066  -0.000014  -0.000014  -0.000330
-0.039017  -0.524115  -0.005254  0.004035  0.002545  -0.005632  -0.003118  0.017973  0.000037  -0.000085  0.000061  -0.000112  -0.000107  0.000110  0.000110  -0.000390  0.000065  -0.000014  -0.000014  -0.000390
0.072952  -0.893382  -0.004075  0.007530  0.000584  -0.008596  -0.003251  0.026874  0.000007  -0.000040  0.000099  -0.000390  -0.000086  0.000184  0.000184  -0.000599  0.000047  -0.000017  -0.000017  -0.000599
0.104334  -0.994542  -0.003985  0.009160  -0.000150  -0.009040  -0.003160  0.029103  0.000004  -0.000022  0.000112  -0.000463  -0.000070  0.000193  0.000193  -0.000622  0.000034  -0.000017  -0.000017  -0.000622
0.041594  -0.796043  -0.004278  0.006284  0.001217  -0.007915  -0.003270  0.024587  0.000015  -0.000064  0.000086  -0.000306  -0.000098  0.000174  0.000174  -0.000556  0.000059  -0.000018  -0.000018  -0.000556
0.043044  -0.799426  -0.004232  0.006549  0.000871  -0.007003  -0.002996  0.024216  0.000016  -0.000061  0.000086  -0.000299  -0.000083  0.000159  0.000159  -0.000534  0.000055  -0.000015  -0.000015  -0.000534
0.012827  -0.693396  -0.004525  0.005418  0.001437  -0.006295  -0.002960  0.021666  0.000026  -0.000078  0.000075  -0.000201  -0.000099  0.000130  0.000130  -0.000463  0.000062  -0.000013  -0.000013  -0.000463
-0.318940  0.947775  -0.000611  0.001916  0.006780  -0.005504  -0.005647  0.021661  -0.000038  0.000147  0.000145  -0.000422  -0.000081  0.000104  0.000104  0.000438  0.000083  -0.000102  -0.000102  0.000438
-0.333566  0.942727  -0.000641  0.001923  0.006959  -0.005717  -0.005887  0.021482  -0.000043  0.000155  0.000154  -0.000422  -0.000084  0.000108  0.000108  0.000429  0.000078  -0.000110  -0.000110  0.000429
-0.348115  0.937452  -0.000669  0.001896  0.007129  -0.005914  -0.006080  0.021293  -0.000046  0.000164  0.000162  -0.000427  -0.000089  0.000109  0.000109  0.000430  0.000082  -0.000116  -0.000116  0.000430
-0.362592  0.931948  -0.000711  0.001904  0.007347  -0.006111  -0.006302  0.021169  -0.000051  0.000162  0.000165  -0.000407  -0.000094  0.000117  0.000117  0.000415  0.000077  -0.000118  -0.000118  0.000415
-0.304261  0.952589  -0.000596  0.001947  0.006622  -0.005295  -0.005396  0.021825  -0.000034  0.000137  0.000139  -0.000421  -0.000078  0.000103  0.000103  0.000440  0.000090  -0.000098  -0.000098  0.000440
-0.289405  0.957207  -0.000566  0.001936  0.006445  -0.005033  -0.005142  0.021983  -0.000029  0.000132  0.000135  -0.000431  -0.000072  0.000105  0.000105  0.000443  0.000083  -0.000097  -0.000097  0.000443
-0.259493  0.965745  -0.000512  0.001957  0.006188  -0.004517  -0.004629  0.022220  -0.000021  0.000124  0.000129  -0.000453  -0.000065  0.000107  0.000107  0.000457  0.000069  -0.000088  -0.000088  0.000457
-0.274637  0.961548  -0.000547  0.001960  0.006334  -0.004851  -0.004871  0.022110  -0.000025  0.000126  0.000130  -0.000440  -0.000064  0.000103  0.000103  0.000447  0.000071  -0.000093  -0.000093  0.000447
-0.229182  0.973384  -0.000448  0.001974  0.005863  -0.003951  -0.004138  0.022489  -0.000014  0.000111  0.000109  -0.000460  -0.000057  0.000095  0.000095  0.000469  0.000064  -0.000080  -0.000080  0.000469
-0.244440  0.969664  -0.000486  0.001994  0.006053  -0.004302  -0.004396  0.022405  -0.000016  0.000114  0.000114  -0.000442  -0.000059  0.000099  0.000099  0.000456  0.000059  -0.000084  -0.000084  0.000456
-0.214273  0.976774  -0.000424  0.002004  0.005724  -0.003817  -0.003922  0.022635  -0.000012  0.000102  0.000106  -0.000452  -0.000050  0.000090  0.000090  0.000464  0.000062  -0.000076  -0.000076  0.000464
-0.199289  0.979941  -0.000399  0.002015  0.005657  -0.003617  -0.003635  0.022716  -0.000008  0.000093  0.000099  -0.000454  -0.000047  0.000093  0.000093  0.000468  0.000070  -0.000067  -0.000067  0.000468
-0.168488  0.985704  -0.000332  0.002016  0.005444  -0.002940  -0.003073  0.022896  -0.000001  0.000083  0.000081  -0.000473  -0.000040  0.000091  0.000091  0.000480  0.000059  -0.000058  -0.000058  0.000480
-0.183952  0.982935  -0.000370  0.002034  0.005591  -0.003300  -0.003338  0.022858  -0.000004  0.000086  0.000087  -0.000452  -0.000043  0.000094  0.000094  0.000469  0.000063  -0.000058  -0.000058  0.000469
-0.153354  0.988171  -0.000301  0.002045  0.005351  -0.002791  -0.002835  0.023026  0.000001  0.000075  0.000078  -0.000464  -0.000035  0.000089  0.000089  0.000474  0.000055  -0.000054  -0.000054  0.000474
-0.358484  0.248717  -0.006941  0.005717  0.007764  -0.004685  -0.005160  0.008544  -0.000016  0.000053  0.000048  0.000018  -0.000166  0.000075  0.000075  0.000061  0.000095  -0.000059  -0.000059  0.000061
-0.236751  0.004199  -0.007581  0.004395  0.005893  -0.003900  -0.003974  0.008776  0.000029  -0.000008  0.000022  0.000057  -0.000151  0.000059  0.000059  -0.000080  0.000083  -0.000026  -0.000026  -0.000080
-0.301042  0.089576  -0.007662  0.004676  0.007166  -0.004268  -0.004642  0.008508  0.000003  0.000019  0.000026  0.000050  -0.000179  0.000065  0.000065  -0.000032  0.000096  -0.000036  -0.000036  -0.000032
-0.296506  0.130498  -0.007455  0.005207  0.006794  -0.004111  -0.004466  0.008163  0.000007  0.000023  0.000030  0.000047  -0.000157  0.000064  0.000064  -0.000005  0.000087  -0.000041  -0.000041  -0.000005
-0.288515  0.165503  -0.007218  0.005727  0.006401  -0.003983  -0.004301  0.007976  0.000010  0.000027  0.000033  0.000042  -0.000143  0.000064  0.000064  0.000019  0.000081  -0.000046  -0.000046  0.000019
