# LocalSolutions
# NumFields: 20  NumberVertices: 1982 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.160868  0.494656  -0.002714  0.007501  0.003895  -0.002636  -0.002693  0.011742  0.000036  0.000045  0.000045  -0.000089  -0.000052  0.000062  0.000062  0.000251  0.000064  -0.000050  -0.000050  0.000251
-0.152081  0.348395  -0.003708  0.007859  0.003433  -0.002374  -0.002430  0.008759  0.000047  0.000031  0.000031  -0.000011  -0.000049  0.000050  0.000050  0.000165  0.000051  -0.000042  -0.000042  0.000165
-0.125301  0.267344  -0.003852  0.007850  0.002899  -0.001920  -0.001964  0.007310  0.000055  0.000021  0.000022  0.000019  -0.000046  0.000043  0.000043  0.000128  0.000045  -0.000036  -0.000036  0.000128
-0.120577  0.194158  -0.004458  0.007313  0.002706  -0.001784  -0.001824  0.006227  0.000058  0.000014  0.000019  0.000041  -0.000047  0.000037  0.000037  0.000082  0.000039  -0.000031  -0.000031  0.000082
-0.103348  0.199111  -0.003894  0.007595  0.002455  -0.001561  -0.001593  0.006245  0.000060  0.000013  0.000017  0.000039  -0.000041  0.000036  0.000036  0.000094  0.000038  -0.000029  -0.000029  0.000094
0.000705  -0.912064  -0.003662  0.007427  0.000142  -0.002766  -0.000379  0.024791  0.000019  -0.000048  0.000047  -0.000409  -0.000012  0.000075  0.000075  -0.000569  0.000008  -0.000031  -0.000031  -0.000569
0.010628  -0.999944  -0.003561  0.008823  -0.000081  -0.003050  -0.000287  0.026944  0.000016  -0.000043  0.000047  -0.000460  -0.000010  0.000079  0.000079  -0.000584  0.000007  -0.000034  -0.000034  -0.000584
0.000995  -0.912419  -0.003608  0.007546  0.000123  -0.002552  -0.000357  0.024688  0.000020  -0.000047  0.000047  -0.000406  -0.000008  0.000069  0.000069  -0.000560  0.000007  -0.000027  -0.000027  -0.000560
-0.007866  -0.819423  -0.003728  0.006250  0.000341  -0.002289  -0.000432  0.022384  0.000024  -0.000052  0.000039  -0.000322  -0.000013  0.000059  0.000059  -0.000518  0.000010  -0.000025  -0.000025  -0.000518
-0.006376  -0.820497  -0.003602  0.006437  0.000283  -0.002007  -0.000386  0.022243  0.000026  -0.000048  0.000039  -0.000319  -0.000012  0.000051  0.000051  -0.000509  0.000009  -0.000021  -0.000021  -0.000509
-0.013667  -0.723487  -0.003710  0.005246  0.000450  -0.001772  -0.000440  0.019845  0.000032  -0.000050  0.000035  -0.000242  -0.000015  0.000044  0.000044  -0.000457  0.000010  -0.000019  -0.000019  -0.000457
-0.023698  -0.524169  -0.003791  0.003683  0.000651  -0.001226  -0.000478  0.014890  0.000044  -0.000045  0.000025  -0.000099  -0.000020  0.000030  0.000030  -0.000320  0.000013  -0.000014  -0.000014  -0.000320
-0.016853  -0.625801  -0.003592  0.004491  0.000490  -0.001322  -0.000418  0.017282  0.000038  -0.000046  0.000027  -0.000159  -0.000017  0.000033  0.000033  -0.000377  0.000012  -0.000014  -0.000014  -0.000377
-0.019622  -0.624126  -0.003786  0.004331  0.000574  -0.001503  -0.000472  0.017377  0.000037  -0.000051  0.000032  -0.000169  -0.000019  0.000039  0.000039  -0.000403  0.000012  -0.000017  -0.000017  -0.000403
0.078498  0.996914  0.000141  0.000818  0.005111  0.001358  0.001430  0.023175  0.000010  -0.000038  -0.000037  -0.000463  0.000020  0.000088  0.000088  0.000482  0.000069  0.000026  0.000026  0.000482
0.125418  0.992104  0.000226  0.000744  0.005251  0.002229  0.002275  0.022933  0.000003  -0.000061  -0.000060  -0.000475  0.000027  0.000086  0.000086  0.000487  0.000056  0.000046  0.000046  0.000487
0.109971  0.993935  0.000206  0.000784  0.005202  0.002014  0.002025  0.023049  0.000005  -0.000051  -0.000063  -0.000469  0.000024  0.000088  0.000088  0.000483  0.000054  0.000041  0.000041  0.000483
0.094329  0.995541  0.000177  0.000800  0.005184  0.001719  0.001726  0.023086  0.000008  -0.000044  -0.000051  -0.000470  0.000023  0.000093  0.000093  0.000484  0.000063  0.000031  0.000031  0.000484
0.059034  0.921567  0.000213  0.002372  0.004757  0.001052  0.001072  0.021464  0.000016  -0.000029  -0.000027  -0.000413  0.000016  0.000082  0.000082  0.000466  0.000066  0.000027  0.000027  0.000466
0.072493  0.920623  0.000262  0.002348  0.004801  0.001293  0.001315  0.021444  0.000015  -0.000034  -0.000034  -0.000414  0.000019  0.000086  0.000086  0.000476  0.000062  0.000026  0.000026  0.000476
0.043588  0.839879  0.000255  0.003870  0.004405  0.000774  0.000786  0.019605  0.000025  -0.000020  -0.000014  -0.000335  0.000011  0.000077  0.000077  0.000433  0.000077  0.000015  0.000015  0.000433
0.021164  0.753620  0.000180  0.005282  0.004027  0.000371  0.000378  0.017657  0.000033  -0.000008  -0.000007  -0.000264  0.000005  0.000071  0.000071  0.000397  0.000072  0.000006  0.000006  0.000397
-0.050951  -0.242220  -0.004732  0.003055  0.001268  -0.001145  -0.000775  0.008827  0.000059  -0.000035  0.000019  0.000024  -0.000031  0.000025  0.000025  -0.000171  0.000018  -0.000014  -0.000014  -0.000171
-0.054540  -0.167898  -0.004700  0.003481  0.001332  -0.001043  -0.000801  0.007344  0.000062  -0.000027  0.000016  0.000042  -0.000030  0.000023  0.000023  -0.000128  0.000018  -0.000013  -0.000013  -0.000128
-0.037865  -0.324490  -0.004223  0.003042  0.000968  -0.001058  -0.000612  0.010382  0.000055  -0.000038  0.000020  -0.000006  -0.000023  0.000024  0.000024  -0.000218  0.000014  -0.000012  -0.000012  -0.000218
-0.028039  -0.424533  -0.003835  0.003270  0.000736  -0.001046  -0.000498  0.012513  0.000049  -0.000042  0.000023  -0.000048  -0.000022  0.000027  0.000027  -0.000276  0.000014  -0.000013  -0.000013  -0.000276
-0.068449  -0.061289  -0.004874  0.004411  0.001618  -0.001090  -0.000979  0.005797  0.000066  -0.000014  0.000014  0.000061  -0.000034  0.000023  0.000023  -0.000055  0.000022  -0.000016  -0.000016  -0.000055
-0.054327  -0.117382  -0.004490  0.003968  0.001323  -0.000950  -0.000791  0.006407  0.000065  -0.000019  0.000014  0.000053  -0.000028  0.000021  0.000021  -0.000090  0.000018  -0.000012  -0.000012  -0.000090
-0.091355  0.077233  -0.004708  0.006167  0.002102  -0.001334  -0.001334  0.005201  0.000065  0.000002  0.000014  0.000060  -0.000040  0.000029  0.000029  0.000027  0.000030  -0.000023  -0.000023  0.000027
-0.100744  0.136777  -0.004439  0.006905  0.002317  -0.001482  -0.001504  0.005554  0.000062  0.000007  0.000015  0.000054  -0.000040  0.000031  0.000031  0.000051  0.000033  -0.000025  -0.000025  0.000051
-0.075372  0.028683  -0.004522  0.005654  0.001777  -0.001122  -0.001089  0.005091  0.000066  -0.000003  0.000012  0.000063  -0.000034  0.000025  0.000025  0.000004  0.000026  -0.000019  -0.000019  0.000004
-0.061832  -0.019375  -0.004289  0.005126  0.001503  -0.000957  -0.000898  0.005221  0.000067  -0.000009  0.000012  0.000063  -0.000030  0.000022  0.000022  -0.000032  0.000022  -0.000015  -0.000015  -0.000032
-0.104727  0.654407  -0.001175  0.006421  0.003934  -0.001810  -0.001841  0.015351  0.000035  0.000037  0.000037  -0.000195  -0.000030  0.000068  0.000068  0.000349  0.000069  -0.000035  -0.000035  0.000349
-0.121504  0.650398  -0.001371  0.006409  0.004029  -0.002090  -0.002125  0.015233  0.000034  0.000042  0.000043  -0.000178  -0.000036  0.000067  0.000067  0.000330  0.000068  -0.000041  -0.000041  0.000330
-0.001932  0.662725  -0.000018  0.006519  0.003646  -0.000036  -0.000036  0.015621  0.000041  0.000000  0.000001  -0.000197  0.000001  0.000065  0.000065  0.000358  0.000066  0.000001  0.000001  0.000358
-0.029880  0.662351  -0.000333  0.006490  0.003672  -0.000522  -0.000531  0.015609  0.000041  0.000011  0.000009  -0.000188  -0.000009  0.000063  0.000063  0.000342  0.000064  -0.000011  -0.000011  0.000342
-0.013838  0.615679  -0.000178  0.007046  0.003460  -0.000242  -0.000245  0.014579  0.000044  0.000005  0.000008  -0.000164  -0.000004  0.000061  0.000061  0.000328  0.000063  -0.000005  -0.000005  0.000328
-0.064199  0.659829  -0.000718  0.006473  0.003756  -0.001118  -0.001137  0.015527  0.000039  0.000022  0.000022  -0.000186  -0.000019  0.000064  0.000064  0.000337  0.000065  -0.000022  -0.000022  0.000337
-0.044442  0.613977  -0.000574  0.007030  0.003508  -0.000771  -0.000784  0.014524  0.000044  0.000014  0.000013  -0.000152  -0.000013  0.000060  0.000060  0.000315  0.000061  -0.000014  -0.000014  0.000315
-0.079955  0.609910  -0.001038  0.006996  0.003630  -0.001379  -0.001401  0.014397  0.000042  0.000026  0.000025  -0.000154  -0.000023  0.000062  0.000062  0.000315  0.000063  -0.000026  -0.000026  0.000315
-0.160770  0.446034  -0.003073  0.007721  0.003760  -0.002591  -0.002648  0.010695  0.000042  0.000037  0.000038  -0.000046  -0.000049  0.000054  0.000054  0.000201  0.000055  -0.000044  -0.000044  0.000201
-0.120868  0.556026  -0.001789  0.007334  0.003696  -0.002045  -0.002082  0.013143  0.000040  0.000037  0.000038  -0.000126  -0.000036  0.000062  0.000062  0.000294  0.000063  -0.000039  -0.000039  0.000294
-0.137612  0.550799  -0.002047  0.007297  0.003820  -0.002308  -0.002353  0.012991  0.000038  0.000041  0.000041  -0.000112  -0.000042  0.000061  0.000061  0.000269  0.000063  -0.000042  -0.000042  0.000269
-0.131233  0.456074  -0.002510  0.007900  0.003461  -0.002156  -0.002199  0.010964  0.000046  0.000032  0.000032  -0.000058  -0.000039  0.000054  0.000054  0.000222  0.000055  -0.000039  -0.000039  0.000222
-0.130504  0.358352  -0.003180  0.008067  0.003180  -0.002075  -0.002120  0.008978  0.000051  0.000026  0.000027  -0.000011  -0.000041  0.000046  0.000046  0.000165  0.000047  -0.000035  -0.000035  0.000165
-0.110126  0.281600  -0.003333  0.008085  0.002732  -0.001720  -0.001755  0.007552  0.000057  0.000019  0.000020  0.000015  -0.000038  0.000041  0.000041  0.000135  0.000042  -0.000031  -0.000031  0.000135
-0.093097  0.216492  -0.003406  0.007866  0.002358  -0.001435  -0.001462  0.006477  0.000062  0.000013  0.000016  0.000034  -0.000035  0.000036  0.000036  0.000104  0.000037  -0.000026  -0.000026  0.000104
-0.074755  0.186578  -0.003041  0.007820  0.002060  -0.001156  -0.001175  0.006019  0.000065  0.000008  0.000012  0.000044  -0.000027  0.000030  0.000030  0.000082  0.000031  -0.000021  -0.000021  0.000082
-0.078800  0.160089  -0.003426  0.007503  0.002037  -0.001200  -0.001216  0.005692  0.000065  0.000008  0.000012  0.000048  -0.000032  0.000031  0.000031  0.000072  0.000032  -0.000023  -0.000023  0.000072
-0.085272  0.140151  -0.003860  0.007181  0.002081  -0.001277  -0.001294  0.005502  0.000064  0.000007  0.000013  0.000052  -0.000036  0.000031  0.000031  0.000060  0.000032  -0.000024  -0.000024  0.000060
0.010201  -0.999948  -0.003506  0.008981  -0.000132  -0.002810  -0.000274  0.026837  0.000018  -0.000044  0.000049  -0.000468  -0.000008  0.000075  0.000075  -0.000587  0.000006  -0.000030  -0.000030  -0.000587
-0.011649  -0.724801  -0.003547  0.005443  0.000380  -0.001565  -0.000394  0.019750  0.000033  -0.000046  0.000030  -0.000241  -0.000013  0.000038  0.000038  -0.000459  0.000009  -0.000016  -0.000016  -0.000459
0.001520  -0.913108  -0.003473  0.007800  0.000088  -0.002149  -0.000314  0.024486  0.000022  -0.000042  0.000037  -0.000406  -0.000006  0.000056  0.000056  -0.000556  0.000006  -0.000023  -0.000023  -0.000556
0.009580  -0.999954  -0.003452  0.009113  -0.000121  -0.002500  -0.000258  0.026727  0.000018  -0.000042  0.000051  -0.000468  -0.000006  0.000068  0.000068  -0.000588  0.000006  -0.000026  -0.000026  -0.000588
0.001307  -0.912828  -0.003534  0.007718  0.000099  -0.002319  -0.000332  0.024575  0.000021  -0.000043  0.000046  -0.000417  -0.000007  0.000063  0.000063  -0.000575  0.000006  -0.000025  -0.000025  -0.000575
-0.005324  -0.821281  -0.003486  0.006582  0.000240  -0.001802  -0.000352  0.022140  0.000029  -0.000043  0.000034  -0.000335  -0.000009  0.000045  0.000045  -0.000532  0.000007  -0.000019  -0.000019  -0.000532
0.001704  -0.913384  -0.003412  0.007911  0.000080  -0.001998  -0.000298  0.024411  0.000023  -0.000040  0.000041  -0.000407  -0.000006  0.000049  0.000049  -0.000561  0.000005  -0.000020  -0.000020  -0.000561
-0.004429  -0.821972  -0.003364  0.006708  0.000204  -0.001616  -0.000321  0.022045  0.000029  -0.000041  0.000031  -0.000316  -0.000009  0.000040  0.000040  -0.000508  0.000007  -0.000017  -0.000017  -0.000508
-0.019807  -0.526467  -0.003501  0.003859  0.000543  -0.001047  -0.000408  0.014805  0.000044  -0.000040  0.000024  -0.000107  -0.000016  0.000027  0.000027  -0.000345  0.000011  -0.000011  -0.000011  -0.000345
-0.014728  -0.627149  -0.003412  0.004593  0.000429  -0.001177  -0.000374  0.017209  0.000039  -0.000042  0.000026  -0.000165  -0.000014  0.000029  0.000029  -0.000389  0.000010  -0.000012  -0.000012  -0.000389
-0.009456  -0.726253  -0.003337  0.005594  0.000307  -0.001328  -0.000338  0.019617  0.000033  -0.000042  0.000027  -0.000229  -0.000012  0.000034  0.000034  -0.000433  0.000009  -0.000014  -0.000014  -0.000433
-0.016996  -0.528142  -0.003252  0.003941  0.000469  -0.000913  -0.000360  0.014727  0.000045  -0.000037  0.000018  -0.000103  -0.000013  0.000023  0.000023  -0.000332  0.000009  -0.000010  -0.000010  -0.000332
0.171947  0.985106  0.000297  0.000710  0.005563  0.003036  0.003087  0.022694  -0.000005  -0.000083  -0.000080  -0.000468  0.000043  0.000101  0.000101  0.000480  0.000059  0.000058  0.000058  0.000480
0.156359  0.987700  0.000284  0.000751  0.005438  0.002742  0.002848  0.022835  -0.000003  -0.000073  -0.000086  -0.000461  0.000039  0.000094  0.000094  0.000478  0.000053  0.000054  0.000054  0.000478
0.140929  0.990020  0.000259  0.000782  0.005332  0.002515  0.002549  0.022933  0.000002  -0.000065  -0.000065  -0.000459  0.000033  0.000086  0.000086  0.000477  0.000060  0.000046  0.000046  0.000477
0.085957  0.919429  0.000314  0.002367  0.004839  0.001540  0.001558  0.021388  0.000014  -0.000039  -0.000040  -0.000411  0.000022  0.000087  0.000087  0.000466  0.000065  0.000024  0.000024  0.000466
0.116512  0.916045  0.000424  0.002321  0.004947  0.002075  0.002100  0.021276  0.000009  -0.000054  -0.000059  -0.000425  0.000028  0.000085  0.000085  0.000478  0.000056  0.000042  0.000042  0.000478
0.099384  0.917933  0.000362  0.002353  0.004881  0.001784  0.001794  0.021340  0.000012  -0.000045  -0.000050  -0.000410  0.000024  0.000086  0.000086  0.000467  0.000060  0.000030  0.000030  0.000467
0.065944  0.838615  0.000383  0.003881  0.004458  0.001170  0.001188  0.019555  0.000023  -0.000028  -0.000028  -0.000331  0.000018  0.000078  0.000078  0.000429  0.000076  0.000022  0.000022  0.000429
0.187545  0.982256  0.000326  0.000753  0.005628  0.003395  0.003363  0.022642  -0.000006  -0.000088  -0.000085  -0.000452  0.000042  0.000093  0.000093  0.000470  0.000062  0.000060  0.000060  0.000470
0.202712  0.979238  0.000351  0.000729  0.005685  0.003584  0.003657  0.022542  -0.000010  -0.000096  -0.000100  -0.000451  0.000048  0.000086  0.000086  0.000472  0.000070  0.000069  0.000069  0.000472
0.041367  0.752520  0.000349  0.005282  0.004055  0.000727  0.000739  0.017622  0.000032  -0.000015  -0.000016  -0.000258  0.000011  0.000070  0.000070  0.000389  0.000070  0.000013  0.000013  0.000389
0.017448  0.662780  0.000200  0.006512  0.003655  0.000302  0.000309  0.015615  0.000041  -0.000006  -0.000006  -0.000190  0.000006  0.000064  0.000064  0.000342  0.000065  0.000007  0.000007  0.000342
-0.041181  -0.242235  -0.004211  0.003237  0.001036  -0.000936  -0.000631  0.008592  0.000059  -0.000031  0.000017  0.000023  -0.000024  0.000021  0.000021  -0.000171  0.000015  -0.000011  -0.000011  -0.000171
-0.042291  -0.179358  -0.004073  0.003610  0.001063  -0.000839  -0.000633  0.007307  0.000063  -0.000024  0.000015  0.000041  -0.000023  0.000019  0.000019  -0.000127  0.000015  -0.000011  -0.000011  -0.000127
-0.029736  -0.329119  -0.003706  0.003211  0.000772  -0.000850  -0.000488  0.010268  0.000055  -0.000032  0.000017  -0.000007  -0.000018  0.000020  0.000020  -0.000219  0.000012  -0.000010  -0.000010  -0.000219
-0.023087  -0.427382  -0.003476  0.003421  0.000613  -0.000879  -0.000420  0.012427  0.000050  -0.000035  0.000017  -0.000047  -0.000017  0.000021  0.000021  -0.000267  0.000011  -0.000009  -0.000009  -0.000267
-0.050289  -0.069171  -0.004015  0.004614  0.001258  -0.000827  -0.000732  0.005594  0.000067  -0.000013  0.000012  0.000060  -0.000026  0.000020  0.000020  -0.000061  0.000018  -0.000013  -0.000013  -0.000061
-0.040376  -0.123004  -0.003708  0.004149  0.001042  -0.000725  -0.000597  0.006230  0.000065  -0.000017  0.000012  0.000052  -0.000022  0.000018  0.000018  -0.000094  0.000016  -0.000011  -0.000011  -0.000094
-0.077512  0.080848  -0.004134  0.006452  0.001867  -0.001151  -0.001149  0.005083  0.000066  0.000001  0.000012  0.000060  -0.000032  0.000026  0.000026  0.000026  0.000027  -0.000019  -0.000019  0.000026
-0.063072  0.031851  -0.003937  0.005908  0.001572  -0.000954  -0.000929  0.004940  0.000068  -0.000004  0.000011  0.000064  -0.000027  0.000022  0.000022  -0.000005  0.000022  -0.000014  -0.000014  -0.000005
-0.051016  -0.016383  -0.003700  0.005349  0.001317  -0.000800  -0.000750  0.005044  0.000068  -0.000007  0.000010  0.000063  -0.000023  0.000019  0.000019  -0.000032  0.000019  -0.000012  -0.000012  -0.000032
-0.098229  0.512044  -0.001658  0.007774  0.003374  -0.001657  -0.001689  0.012232  0.000046  0.000028  0.000028  -0.000092  -0.000030  0.000056  0.000056  0.000259  0.000058  -0.000031  -0.000031  0.000259
-0.090647  0.562071  -0.001341  0.007423  0.003505  -0.001546  -0.001573  0.013326  0.000043  0.000029  0.000028  -0.000124  -0.000028  0.000060  0.000060  0.000294  0.000061  -0.000032  -0.000032  0.000294
0.001305  0.569475  0.000021  0.007541  0.003258  0.000019  0.000019  0.013542  0.000049  0.000001  0.000001  -0.000123  -0.000001  0.000056  0.000056  0.000290  0.000057  -0.000002  -0.000002  0.000290
-0.025323  0.569172  -0.000372  0.007496  0.003283  -0.000436  -0.000442  0.013545  0.000048  0.000008  0.000009  -0.000125  -0.000007  0.000056  0.000056  0.000298  0.000056  -0.000006  -0.000006  0.000298
-0.038001  0.520539  -0.000642  0.007901  0.003109  -0.000649  -0.000663  0.012477  0.000051  0.000012  0.000010  -0.000103  -0.000011  0.000055  0.000055  0.000277  0.000056  -0.000011  -0.000011  0.000277
-0.068717  0.517006  -0.001162  0.007859  0.003214  -0.001168  -0.001190  0.012371  0.000048  0.000020  0.000020  -0.000101  -0.000021  0.000055  0.000055  0.000272  0.000057  -0.000022  -0.000022  0.000272
-0.056026  0.566862  -0.000829  0.007480  0.003356  -0.000964  -0.000980  0.013474  0.000047  0.000018  0.000016  -0.000124  -0.000017  0.000057  0.000057  0.000294  0.000058  -0.000019  -0.000019  0.000294
-0.108299  0.366310  -0.002654  0.008272  0.002953  -0.001747  -0.001784  0.009152  0.000053  0.000023  0.000024  -0.000017  -0.000036  0.000046  0.000046  0.000179  0.000047  -0.000033  -0.000033  0.000179
-0.103123  0.463748  -0.001974  0.008044  0.003231  -0.001715  -0.001746  0.011172  0.000050  0.000026  0.000025  -0.000062  -0.000030  0.000052  0.000052  0.000228  0.000052  -0.000031  -0.000031  0.000228
