# LocalSolutions
# NumFields: 20  NumberVertices: 1918 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.317902  0.362055  0.005517  0.008708  0.006550  0.005006  0.005353  0.010696  -0.000008  -0.000065  -0.000068  -0.000026  0.000134  0.000083  0.000083  0.000134  0.000096  0.000072  0.000072  0.000134
0.338065  0.417702  0.005135  0.008610  0.006852  0.005293  0.005651  0.011421  -0.000016  -0.000078  -0.000079  -0.000049  0.000136  0.000090  0.000090  0.000164  0.000101  0.000082  0.000082  0.000164
0.321713  0.431421  0.004913  0.008839  0.006475  0.005104  0.005421  0.011614  -0.000008  -0.000073  -0.000076  -0.000052  0.000124  0.000085  0.000085  0.000170  0.000095  0.000078  0.000078  0.000170
0.306588  0.447192  0.004673  0.009041  0.006145  0.004929  0.005209  0.011859  -0.000004  -0.000075  -0.000077  -0.000064  0.000116  0.000085  0.000085  0.000187  0.000094  0.000080  0.000080  0.000187
0.289208  0.461023  0.004402  0.009232  0.005800  0.004715  0.004961  0.012102  0.000003  -0.000070  -0.000074  -0.000066  0.000103  0.000081  0.000081  0.000197  0.000087  0.000076  0.000076  0.000197
0.324084  0.558364  0.003779  0.008571  0.006406  0.005286  0.005554  0.013781  -0.000013  -0.000093  -0.000095  -0.000121  0.000112  0.000090  0.000090  0.000237  0.000097  0.000087  0.000087  0.000237
0.343284  0.659237  0.002964  0.007671  0.006751  0.005677  0.005939  0.015724  -0.000028  -0.000115  -0.000119  -0.000190  0.000114  0.000099  0.000099  0.000296  0.000105  0.000099  0.000099  0.000296
0.370670  0.747427  0.002272  0.006511  0.007243  0.006169  0.006445  0.017478  -0.000045  -0.000140  -0.000144  -0.000258  0.000121  0.000108  0.000108  0.000340  0.000113  0.000110  0.000110  0.000340
0.309562  0.566582  0.003609  0.008664  0.006154  0.005102  0.005346  0.013978  -0.000011  -0.000094  -0.000095  -0.000134  0.000109  0.000092  0.000092  0.000261  0.000098  0.000091  0.000091  0.000261
0.068018  -0.230983  0.005415  0.006744  0.002613  0.004052  0.003386  0.012125  0.000050  0.000047  -0.000032  0.000024  0.000085  0.000059  0.000059  -0.000183  0.000059  -0.000002  -0.000002  -0.000183
0.342938  0.760867  0.002111  0.006602  0.006806  0.005792  0.006033  0.017861  -0.000033  -0.000133  -0.000133  -0.000271  0.000108  0.000104  0.000104  0.000353  0.000109  0.000105  0.000105  0.000353
0.357898  0.754447  0.002195  0.006553  0.007036  0.005998  0.006258  0.017671  -0.000039  -0.000136  -0.000139  -0.000264  0.000113  0.000104  0.000104  0.000347  0.000110  0.000107  0.000107  0.000347
0.328424  0.768390  0.002012  0.006630  0.006599  0.005587  0.005811  0.018072  -0.000032  -0.000132  -0.000137  -0.000287  0.000105  0.000106  0.000106  0.000375  0.000108  0.000104  0.000104  0.000375
0.347535  0.852797  0.001387  0.005291  0.006982  0.005948  0.006190  0.019851  -0.000045  -0.000148  -0.000160  -0.000350  0.000104  0.000116  0.000116  0.000393  0.000097  0.000120  0.000120  0.000393
0.178920  0.119402  0.005923  0.008712  0.004041  0.003422  0.003496  0.008702  0.000041  -0.000004  -0.000028  0.000047  0.000094  0.000057  0.000057  0.000006  0.000066  0.000033  0.000033  0.000006
0.234754  0.217351  0.005961  0.008872  0.005075  0.004006  0.004211  0.009237  0.000027  -0.000023  -0.000037  0.000029  0.000103  0.000063  0.000063  0.000051  0.000073  0.000045  0.000045  0.000051
0.331990  0.859135  0.001329  0.005334  0.006765  0.005718  0.005947  0.020042  -0.000039  -0.000146  -0.000149  -0.000364  0.000093  0.000109  0.000109  0.000404  0.000091  0.000115  0.000115  0.000404
0.307439  0.868311  0.001235  0.005360  0.006442  0.005357  0.005553  0.020332  -0.000030  -0.000136  -0.000137  -0.000369  0.000087  0.000109  0.000109  0.000415  0.000092  0.000111  0.000111  0.000415
0.295032  0.872512  0.001181  0.005376  0.006307  0.005174  0.005351  0.020465  -0.000029  -0.000134  -0.000139  -0.000383  0.000076  0.000106  0.000106  0.000422  0.000084  0.000118  0.000118  0.000422
0.317427  0.948283  0.000686  0.003899  0.006687  0.005598  0.005757  0.022061  -0.000037  -0.000142  -0.000148  -0.000422  0.000075  0.000103  0.000103  0.000431  0.000095  0.000109  0.000109  0.000431
0.319762  0.863844  0.001280  0.005341  0.006604  0.005543  0.005748  0.020192  -0.000032  -0.000136  -0.000136  -0.000354  0.000089  0.000105  0.000105  0.000405  0.000095  0.000105  0.000105  0.000405
0.093808  -0.125153  0.005580  0.007277  0.002769  0.003416  0.003069  0.010282  0.000053  0.000037  -0.000027  0.000040  0.000079  0.000055  0.000055  -0.000147  0.000056  0.000004  0.000004  -0.000147
0.051288  -0.245041  0.005003  0.007060  0.002007  0.003476  0.002884  0.011914  0.000051  0.000044  -0.000031  0.000018  0.000069  0.000055  0.000055  -0.000200  0.000051  -0.000004  -0.000004  -0.000200
-0.007994  -0.466588  0.004394  0.007225  0.001299  0.004654  0.003392  0.016430  0.000042  0.000054  -0.000056  -0.000079  0.000067  0.000073  0.000073  -0.000348  0.000054  -0.000025  -0.000025  -0.000348
0.017108  -0.361045  0.004492  0.007162  0.001404  0.003689  0.002862  0.013946  0.000048  0.000048  -0.000042  -0.000023  0.000056  0.000058  0.000058  -0.000260  0.000048  -0.000012  -0.000012  -0.000260
0.005181  -0.413716  0.004446  0.007151  0.001364  0.004149  0.003131  0.015188  0.000046  0.000052  -0.000049  -0.000050  0.000062  0.000065  0.000065  -0.000298  0.000052  -0.000018  -0.000018  -0.000298
-0.037946  -0.572246  0.004282  0.007548  0.001227  0.005901  0.004051  0.019083  0.000036  0.000052  -0.000069  -0.000141  0.000072  0.000090  0.000090  -0.000424  0.000059  -0.000035  -0.000035  -0.000424
-0.022007  -0.518930  0.004355  0.007316  0.001310  0.005302  0.003760  0.017776  0.000039  0.000056  -0.000062  -0.000105  0.000069  0.000080  0.000080  -0.000374  0.000057  -0.000029  -0.000029  -0.000374
-0.073333  -0.679272  0.004127  0.008246  0.000994  0.007125  0.004632  0.021746  0.000027  0.000044  -0.000094  -0.000216  0.000083  0.000111  0.000111  -0.000496  0.000065  -0.000047  -0.000047  -0.000496
-0.072185  -0.683107  0.004035  0.008461  0.000750  0.006576  0.004327  0.021587  0.000029  0.000041  -0.000082  -0.000210  0.000071  0.000101  0.000101  -0.000475  0.000061  -0.000043  -0.000043  -0.000475
-0.109150  -0.787186  0.003971  0.009375  0.000486  0.007873  0.004931  0.024242  0.000020  0.000025  -0.000107  -0.000292  0.000077  0.000125  0.000125  -0.000546  0.000065  -0.000054  -0.000054  -0.000546
-0.111904  -0.784229  0.004028  0.009187  0.000691  0.008401  0.005191  0.024377  0.000019  0.000022  -0.000116  -0.000307  0.000090  0.000136  0.000136  -0.000573  0.000068  -0.000059  -0.000059  -0.000573
-0.190277  -0.981730  0.004070  0.011722  -0.000120  0.010691  0.006092  0.029290  0.000005  -0.000017  -0.000157  -0.000448  0.000093  0.000159  0.000159  -0.000638  0.000052  -0.000070  -0.000070  -0.000638
-0.151240  -0.884621  0.004006  0.010351  0.000329  0.009599  0.005679  0.026867  0.000009  0.000002  -0.000138  -0.000380  0.000087  0.000145  0.000145  -0.000606  0.000047  -0.000067  -0.000067  -0.000606
0.105733  -0.070247  0.005599  0.007674  0.002845  0.003163  0.002942  0.009504  0.000053  0.000024  -0.000023  0.000051  0.000074  0.000050  0.000050  -0.000087  0.000054  0.000014  0.000014  -0.000087
0.132206  0.027027  0.005644  0.008382  0.003179  0.003020  0.002959  0.008677  0.000050  0.000013  -0.000023  0.000055  0.000074  0.000049  0.000049  -0.000048  0.000054  0.000019  0.000019  -0.000048
0.275060  0.335491  0.005423  0.009175  0.005666  0.004454  0.004718  0.010303  0.000012  -0.000049  -0.000054  -0.000010  0.000113  0.000074  0.000074  0.000116  0.000084  0.000062  0.000062  0.000116
0.221378  0.241271  0.005626  0.009315  0.004693  0.003771  0.003950  0.009278  0.000028  -0.000026  -0.000040  0.000022  0.000098  0.000065  0.000065  0.000076  0.000073  0.000051  0.000051  0.000076
0.260305  0.351663  0.005122  0.009441  0.005336  0.004261  0.004493  0.010478  0.000014  -0.000050  -0.000056  -0.000018  0.000106  0.000076  0.000076  0.000142  0.000084  0.000067  0.000067  0.000142
0.246902  0.362875  0.004888  0.009678  0.005052  0.004080  0.004286  0.010599  0.000020  -0.000048  -0.000054  -0.000020  0.000095  0.000069  0.000069  0.000144  0.000078  0.000060  0.000060  0.000144
0.234300  0.375639  0.004613  0.009866  0.004812  0.003908  0.004089  0.010773  0.000022  -0.000049  -0.000055  -0.000030  0.000089  0.000072  0.000072  0.000168  0.000078  0.000065  0.000065  0.000168
0.264530  0.478471  0.004049  0.009515  0.005350  0.004390  0.004595  0.012420  0.000009  -0.000068  -0.000071  -0.000076  0.000096  0.000080  0.000080  0.000206  0.000086  0.000075  0.000075  0.000206
0.328101  0.667166  0.002842  0.007753  0.006501  0.005473  0.005716  0.015932  -0.000022  -0.000111  -0.000116  -0.000196  0.000107  0.000096  0.000096  0.000304  0.000102  0.000096  0.000096  0.000304
0.295639  0.576089  0.003446  0.008771  0.005916  0.004917  0.005140  0.014187  -0.000006  -0.000088  -0.000093  -0.000133  0.000101  0.000087  0.000087  0.000257  0.000093  0.000083  0.000083  0.000257
0.295194  0.683664  0.002568  0.007915  0.006001  0.005013  0.005215  0.016369  -0.000012  -0.000104  -0.000110  -0.000213  0.000094  0.000093  0.000093  0.000328  0.000098  0.000091  0.000091  0.000328
0.310700  0.676329  0.002693  0.007835  0.006230  0.005233  0.005455  0.016173  -0.000016  -0.000107  -0.000110  -0.000203  0.000100  0.000094  0.000094  0.000314  0.000100  0.000094  0.000094  0.000314
0.311567  0.775424  0.001919  0.006707  0.006360  0.005338  0.005546  0.018273  -0.000023  -0.000122  -0.000126  -0.000279  0.000096  0.000098  0.000098  0.000364  0.000103  0.000096  0.000096  0.000364
0.142164  0.075865  0.005534  0.008825  0.003282  0.002954  0.002960  0.008465  0.000049  0.000003  -0.000024  0.000053  0.000074  0.000051  0.000051  -0.000008  0.000055  0.000028  0.000028  -0.000008
0.178992  0.156120  0.005655  0.009145  0.003938  0.003298  0.003392  0.008677  0.000041  -0.000009  -0.000029  0.000042  0.000086  0.000056  0.000056  0.000031  0.000063  0.000036  0.000036  0.000031
0.296184  0.780843  0.001833  0.006751  0.006153  0.005109  0.005301  0.018442  -0.000018  -0.000117  -0.000118  -0.000286  0.000090  0.000098  0.000098  0.000371  0.000101  0.000095  0.000095  0.000371
0.281200  0.787376  0.001735  0.006776  0.005969  0.004883  0.005061  0.018632  -0.000015  -0.000113  -0.000118  -0.000297  0.000085  0.000098  0.000098  0.000388  0.000100  0.000093  0.000093  0.000388
0.274912  0.812293  0.001544  0.006471  0.005940  0.004809  0.004969  0.019194  -0.000016  -0.000115  -0.000121  -0.000323  0.000080  0.000097  0.000097  0.000406  0.000103  0.000091  0.000091  0.000406
0.279150  0.877943  0.001123  0.005420  0.006151  0.004930  0.005074  0.020624  -0.000023  -0.000125  -0.000132  -0.000378  0.000073  0.000105  0.000105  0.000417  0.000087  0.000109  0.000109  0.000417
0.303087  0.952963  0.000661  0.003922  0.006605  0.005424  0.005482  0.022173  -0.000032  -0.000136  -0.000146  -0.000428  0.000075  0.000110  0.000110  0.000431  0.000092  0.000102  0.000102  0.000431
0.258471  0.966019  0.000557  0.003942  0.006136  0.004560  0.004727  0.022599  -0.000021  -0.000121  -0.000129  -0.000448  0.000067  0.000103  0.000103  0.000459  0.000070  0.000091  0.000091  0.000459
0.198947  0.980010  0.000430  0.003989  0.005639  0.003553  0.003677  0.023054  -0.000007  -0.000096  -0.000100  -0.000465  0.000049  0.000103  0.000103  0.000470  0.000064  0.000070  0.000070  0.000470
0.273301  0.961929  0.000595  0.003960  0.006286  0.004796  0.004968  0.022519  -0.000021  -0.000127  -0.000123  -0.000441  0.000070  0.000108  0.000108  0.000450  0.000070  0.000093  0.000093  0.000450
0.214170  0.976796  0.000466  0.004004  0.005733  0.003958  0.003943  0.022979  -0.000009  -0.000101  -0.000098  -0.000454  0.000045  0.000094  0.000094  0.000460  0.000065  0.000076  0.000076  0.000460
0.288276  0.957547  0.000630  0.003949  0.006482  0.005108  0.005218  0.022347  -0.000027  -0.000133  -0.000136  -0.000434  0.000077  0.000112  0.000112  0.000442  0.000085  0.000093  0.000093  0.000442
0.228727  0.973491  0.000497  0.004001  0.005767  0.004069  0.004236  0.022900  -0.000011  -0.000108  -0.000105  -0.000448  0.000050  0.000091  0.000091  0.000457  0.000077  0.000082  0.000082  0.000457
0.253902  0.749095  0.001879  0.007496  0.005555  0.004430  0.004582  0.017885  -0.000004  -0.000098  -0.000101  -0.000264  0.000077  0.000092  0.000092  0.000371  0.000095  0.000083  0.000083  0.000371
0.243501  0.969901  0.000538  0.004002  0.005960  0.004283  0.004505  0.022788  -0.000016  -0.000112  -0.000119  -0.000438  0.000061  0.000096  0.000096  0.000452  0.000073  0.000088  0.000088  0.000452
0.070843  -0.150666  0.005071  0.007528  0.002135  0.002942  0.002599  0.010217  0.000054  0.000034  -0.000025  0.000039  0.000061  0.000049  0.000049  -0.000147  0.000047  0.000003  0.000003  -0.000147
0.038416  -0.256739  0.004563  0.007355  0.001534  0.002968  0.002456  0.011726  0.000052  0.000040  -0.000030  0.000011  0.000050  0.000049  0.000049  -0.000211  0.000043  -0.000005  -0.000005  -0.000211
-0.039556  -0.584597  0.003890  0.008167  0.000576  0.004640  0.003269  0.018721  0.000036  0.000044  -0.000061  -0.000132  0.000053  0.000073  0.000073  -0.000394  0.000050  -0.000029  -0.000029  -0.000394
-0.039398  -0.579633  0.004061  0.007901  0.000826  0.005151  0.003592  0.018866  0.000036  0.000046  -0.000069  -0.000147  0.000060  0.000082  0.000082  -0.000428  0.000054  -0.000034  -0.000034  -0.000428
-0.012248  -0.474657  0.004098  0.007573  0.000922  0.004035  0.002977  0.016245  0.000042  0.000047  -0.000052  -0.000081  0.000053  0.000067  0.000067  -0.000348  0.000049  -0.000022  -0.000022  -0.000348
0.011053  -0.368595  0.004178  0.007437  0.001085  0.003253  0.002532  0.013816  0.000048  0.000043  -0.000035  -0.000029  0.000045  0.000053  0.000053  -0.000279  0.000042  -0.000013  -0.000013  -0.000279
-0.014200  -0.479712  0.003900  0.007758  0.000719  0.003670  0.002720  0.016137  0.000043  0.000043  -0.000044  -0.000076  0.000045  0.000060  0.000060  -0.000330  0.000044  -0.000021  -0.000021  -0.000330
-0.070465  -0.687298  0.003922  0.008690  0.000509  0.006003  0.004005  0.021431  0.000029  0.000036  -0.000084  -0.000217  0.000060  0.000094  0.000094  -0.000485  0.000056  -0.000042  -0.000042  -0.000485
-0.106069  -0.789369  0.003922  0.009562  0.000321  0.007381  0.004683  0.024107  0.000020  0.000023  -0.000102  -0.000292  0.000067  0.000114  0.000114  -0.000542  0.000061  -0.000052  -0.000052  -0.000542
-0.103067  -0.791965  0.003862  0.009746  0.000174  0.006929  0.004447  0.023991  0.000022  0.000021  -0.000101  -0.000297  0.000057  0.000107  0.000107  -0.000540  0.000058  -0.000050  -0.000050  -0.000540
-0.136330  -0.891359  0.003875  0.010959  -0.000192  0.007863  0.004894  0.026460  0.000015  -0.000007  -0.000123  -0.000397  0.000060  0.000132  0.000132  -0.000615  0.000039  -0.000060  -0.000060  -0.000615
-0.141809  -0.889410  0.003933  0.010768  -0.000055  0.008459  0.005171  0.026606  0.000014  -0.000005  -0.000118  -0.000389  0.000072  0.000146  0.000146  -0.000609  0.000042  -0.000069  -0.000069  -0.000609
-0.146138  -0.887775  0.003972  0.010621  0.000075  0.008972  0.005397  0.026722  0.000010  -0.000004  -0.000138  -0.000394  0.000080  0.000143  0.000143  -0.000623  0.000039  -0.000071  -0.000071  -0.000623
-0.183534  -0.983013  0.004044  0.011934  -0.000267  0.010026  0.005826  0.029105  0.000004  -0.000017  -0.000154  -0.000447  0.000084  0.000145  0.000145  -0.000640  0.000051  -0.000070  -0.000070  -0.000640
0.092580  -0.064757  0.005217  0.008021  0.002430  0.002753  0.002561  0.009126  0.000055  0.000023  -0.000023  0.000051  0.000060  0.000046  0.000046  -0.000093  0.000047  0.000011  0.000011  -0.000093
0.106621  0.010226  0.005127  0.008676  0.002574  0.002563  0.002486  0.008426  0.000055  0.000014  -0.000021  0.000056  0.000059  0.000044  0.000044  -0.000051  0.000047  0.000018  0.000018  -0.000051
0.206238  0.262247  0.005239  0.009724  0.004336  0.003526  0.003678  0.009363  0.000033  -0.000029  -0.000040  0.000015  0.000087  0.000063  0.000063  0.000099  0.000070  0.000051  0.000051  0.000099
0.168865  0.174012  0.005339  0.009516  0.003678  0.003085  0.003173  0.008625  0.000044  -0.000010  -0.000028  0.000040  0.000075  0.000054  0.000054  0.000049  0.000059  0.000037  0.000037  0.000049
0.189741  0.280815  0.004815  0.010093  0.004002  0.003267  0.003398  0.009482  0.000038  -0.000029  -0.000037  0.000008  0.000074  0.000060  0.000060  0.000115  0.000065  0.000050  0.000050  0.000115
0.217618  0.388567  0.004293  0.010108  0.004513  0.003670  0.003830  0.010952  0.000028  -0.000044  -0.000050  -0.000028  0.000079  0.000066  0.000066  0.000160  0.000071  0.000057  0.000057  0.000160
0.250877  0.487257  0.003839  0.009642  0.005124  0.004202  0.004388  0.012596  0.000014  -0.000063  -0.000069  -0.000079  0.000084  0.000075  0.000075  0.000215  0.000080  0.000070  0.000070  0.000215
0.280637  0.583393  0.003288  0.008888  0.005676  0.004708  0.004913  0.014364  0.000000  -0.000085  -0.000088  -0.000138  0.000093  0.000085  0.000085  0.000263  0.000091  0.000080  0.000080  0.000263
0.269269  0.694856  0.002341  0.008014  0.005648  0.004629  0.004806  0.016678  -0.000003  -0.000097  -0.000097  -0.000216  0.000086  0.000090  0.000090  0.000329  0.000094  0.000086  0.000086  0.000329
0.250719  0.598279  0.002947  0.009088  0.005238  0.004276  0.004447  0.014724  0.000009  -0.000077  -0.000081  -0.000146  0.000081  0.000081  0.000081  0.000277  0.000086  0.000074  0.000074  0.000277
0.266195  0.592047  0.003106  0.008956  0.005462  0.004505  0.004691  0.014575  0.000002  -0.000083  -0.000088  -0.000148  0.000089  0.000086  0.000086  0.000284  0.000091  0.000082  0.000082  0.000284
0.130992  0.086800  0.005207  0.009174  0.002991  0.002691  0.002696  0.008272  0.000051  0.000003  -0.000023  0.000052  0.000065  0.000047  0.000047  0.000004  0.000051  0.000027  0.000027  0.000004
0.253280  0.701081  0.002208  0.008086  0.005447  0.004385  0.004545  0.016853  0.000001  -0.000091  -0.000095  -0.000221  0.000077  0.000087  0.000087  0.000337  0.000091  0.000079  0.000079  0.000337
0.253638  0.796963  0.001573  0.006862  0.005659  0.004452  0.004595  0.018914  -0.000007  -0.000100  -0.000104  -0.000297  0.000072  0.000094  0.000094  0.000389  0.000094  0.000081  0.000081  0.000389
0.266551  0.881894  0.001079  0.005457  0.006022  0.004707  0.004856  0.020746  -0.000018  -0.000118  -0.000123  -0.000377  0.000073  0.000106  0.000106  0.000417  0.000083  0.000098  0.000098  0.000417
