# LocalSolutions
# NumFields: 20  NumberVertices: 1905 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.219686  -0.168474  -0.007256  0.003360  0.007126  -0.005949  -0.005319  0.012696  0.000030  -0.000050  0.000027  0.000035  -0.000222  0.000075  0.000075  -0.000227  0.000121  -0.000010  -0.000010  -0.000227
-0.277191  -0.068469  -0.007572  0.003648  0.008060  -0.005581  -0.005623  0.011262  0.000011  -0.000023  0.000019  0.000050  -0.000239  0.000065  0.000065  -0.000172  0.000130  -0.000010  -0.000010  -0.000172
0.024684  -0.703105  -0.004561  0.005426  0.002601  -0.009371  -0.004456  0.023409  0.000022  -0.000086  0.000088  -0.000226  -0.000149  0.000179  0.000179  -0.000508  0.000083  -0.000012  -0.000012  -0.000508
-0.014045  -0.602526  -0.004972  0.004615  0.003234  -0.008379  -0.004416  0.021030  0.000029  -0.000095  0.000079  -0.000160  -0.000162  0.000160  0.000160  -0.000466  0.000089  -0.000012  -0.000012  -0.000466
-0.069730  -0.444637  -0.005705  0.003863  0.003930  -0.006697  -0.004230  0.017239  0.000042  -0.000092  0.000064  -0.000066  -0.000161  0.000117  0.000117  -0.000368  0.000091  -0.000012  -0.000012  -0.000368
-0.111983  -0.327866  -0.006318  0.003594  0.004502  -0.005774  -0.004160  0.014657  0.000045  -0.000078  0.000046  -0.000019  -0.000152  0.000092  0.000092  -0.000301  0.000086  -0.000009  -0.000009  -0.000301
-0.020504  -0.566118  -0.005081  0.004566  0.002890  -0.007226  -0.004013  0.019685  0.000033  -0.000089  0.000068  -0.000137  -0.000136  0.000135  0.000135  -0.000433  0.000079  -0.000007  -0.000007  -0.000433
0.138386  -0.990378  -0.004004  0.009100  0.000310  -0.011630  -0.004392  0.030077  -0.000006  -0.000013  0.000135  -0.000461  -0.000110  0.000259  0.000259  -0.000651  0.000061  -0.000024  -0.000024  -0.000651
0.102481  -0.898256  -0.004063  0.007676  0.001118  -0.011150  -0.004453  0.028006  -0.000001  -0.000038  0.000125  -0.000396  -0.000113  0.000238  0.000238  -0.000622  0.000059  -0.000025  -0.000025  -0.000622
0.142483  -0.989797  -0.003979  0.008883  0.000405  -0.012536  -0.004592  0.030454  -0.000008  -0.000014  0.000135  -0.000459  -0.000136  0.000300  0.000300  -0.000659  0.000068  -0.000032  -0.000032  -0.000659
0.064542  -0.803541  -0.004248  0.006554  0.001716  -0.009936  -0.004348  0.025598  0.000011  -0.000062  0.000104  -0.000313  -0.000135  0.000208  0.000208  -0.000577  0.000076  -0.000014  -0.000014  -0.000577
-0.368865  0.020921  -0.007591  0.003713  0.010172  -0.005884  -0.006670  0.010775  -0.000025  0.000010  0.000017  0.000050  -0.000261  0.000061  0.000061  -0.000118  0.000138  -0.000012  -0.000012  -0.000118
-0.166359  -0.205187  -0.006958  0.003639  0.005441  -0.005233  -0.004373  0.012479  0.000041  -0.000057  0.000032  0.000028  -0.000173  0.000077  0.000077  -0.000226  0.000096  -0.000011  -0.000011  -0.000226
-0.378982  0.078763  -0.007532  0.004166  0.009806  -0.005505  -0.006349  0.009935  -0.000029  0.000023  0.000023  0.000048  -0.000246  0.000066  0.000066  -0.000078  0.000130  -0.000023  -0.000023  -0.000078
-0.469141  0.174754  -0.007071  0.004274  0.011533  -0.005875  -0.007179  0.009709  -0.000068  0.000047  0.000037  0.000032  -0.000260  0.000072  0.000072  -0.000037  0.000134  -0.000032  -0.000032  -0.000037
-0.509970  0.232421  -0.006683  0.004363  0.012134  -0.006071  -0.007476  0.009650  -0.000116  0.000086  0.000060  0.000004  -0.000297  0.000081  0.000081  0.000013  0.000150  -0.000044  -0.000044  0.000013
-0.549368  0.286199  -0.006145  0.004326  0.012756  -0.006362  -0.007818  0.009774  -0.000127  0.000092  0.000074  -0.000005  -0.000288  0.000090  0.000090  0.000035  0.000147  -0.000055  -0.000055  0.000035
-0.538848  0.317511  -0.006048  0.004584  0.012169  -0.006349  -0.007586  0.009803  -0.000115  0.000096  0.000077  -0.000013  -0.000274  0.000091  0.000091  0.000048  0.000141  -0.000060  -0.000060  0.000048
-0.530607  0.337937  -0.005952  0.004745  0.011787  -0.006357  -0.007460  0.009888  -0.000110  0.000099  0.000085  -0.000021  -0.000260  0.000097  0.000097  0.000069  0.000138  -0.000070  -0.000070  0.000069
-0.502587  0.391887  -0.005648  0.005220  0.010704  -0.006350  -0.007147  0.010289  -0.000093  0.000106  0.000094  -0.000039  -0.000230  0.000100  0.000100  0.000102  0.000129  -0.000081  -0.000081  0.000102
-0.517496  0.365947  -0.005807  0.004990  0.011241  -0.006359  -0.007298  0.010060  -0.000104  0.000105  0.000092  -0.000031  -0.000247  0.000100  0.000100  0.000089  0.000135  -0.000077  -0.000077  0.000089
-0.491892  0.409302  -0.005536  0.005385  0.010345  -0.006336  -0.007052  0.010481  -0.000089  0.000108  0.000100  -0.000047  -0.000217  0.000102  0.000102  0.000121  0.000126  -0.000086  -0.000086  0.000121
-0.496886  0.443363  -0.005198  0.005367  0.010309  -0.006511  -0.007175  0.010926  -0.000098  0.000124  0.000114  -0.000069  -0.000222  0.000109  0.000109  0.000150  0.000132  -0.000096  -0.000096  0.000150
-0.536692  0.510136  -0.004422  0.004876  0.010972  -0.007101  -0.007767  0.011884  -0.000120  0.000144  0.000139  -0.000103  -0.000230  0.000119  0.000119  0.000179  0.000140  -0.000108  -0.000108  0.000179
-0.579497  0.599462  -0.003326  0.004055  0.011626  -0.007837  -0.008484  0.013340  -0.000149  0.000177  0.000175  -0.000158  -0.000231  0.000127  0.000127  0.000220  0.000144  -0.000124  -0.000124  0.000220
-0.524893  0.523137  -0.004342  0.004980  0.010642  -0.007062  -0.007673  0.012111  -0.000112  0.000142  0.000138  -0.000108  -0.000215  0.000116  0.000116  0.000185  0.000134  -0.000107  -0.000107  0.000185
-0.542453  0.634848  -0.003122  0.004229  0.010681  -0.007689  -0.008195  0.014110  -0.000129  0.000178  0.000177  -0.000185  -0.000213  0.000134  0.000134  0.000253  0.000143  -0.000128  -0.000128  0.000253
-0.552938  0.624541  -0.003200  0.004198  0.010934  -0.007741  -0.008283  0.013874  -0.000130  0.000179  0.000171  -0.000176  -0.000211  0.000129  0.000129  0.000237  0.000143  -0.000124  -0.000124  0.000237
-0.564000  0.614976  -0.003253  0.004141  0.011209  -0.007788  -0.008378  0.013666  -0.000142  0.000181  0.000176  -0.000172  -0.000222  0.000129  0.000129  0.000228  0.000146  -0.000127  -0.000127  0.000228
-0.529608  0.645042  -0.003076  0.004311  0.010375  -0.007607  -0.008076  0.014348  -0.000121  0.000172  0.000175  -0.000185  -0.000201  0.000127  0.000127  0.000254  0.000138  -0.000125  -0.000125  0.000254
-0.566783  0.725930  -0.002080  0.003195  0.010978  -0.008258  -0.008747  0.015887  -0.000147  0.000208  0.000209  -0.000251  -0.000205  0.000141  0.000141  0.000280  0.000137  -0.000148  -0.000148  0.000280
-0.517457  0.656184  -0.003009  0.004368  0.010083  -0.007527  -0.007970  0.014612  -0.000113  0.000171  0.000173  -0.000193  -0.000193  0.000125  0.000125  0.000262  0.000134  -0.000125  -0.000125  0.000262
-0.532539  0.751860  -0.001971  0.003297  0.010220  -0.008046  -0.008407  0.016537  -0.000129  0.000206  0.000204  -0.000277  -0.000177  0.000143  0.000143  0.000307  0.000124  -0.000144  -0.000144  0.000307
-0.553534  0.736284  -0.002029  0.003227  0.010658  -0.008173  -0.008644  0.016152  -0.000146  0.000213  0.000215  -0.000269  -0.000190  0.000142  0.000142  0.000296  0.000135  -0.000158  -0.000158  0.000296
-0.518715  0.761491  -0.001918  0.003319  0.009945  -0.007907  -0.008252  0.016813  -0.000119  0.000201  0.000199  -0.000280  -0.000172  0.000140  0.000140  0.000322  0.000114  -0.000139  -0.000139  0.000322
-0.537764  0.843095  -0.001023  0.002077  0.010212  -0.008315  -0.008693  0.018538  -0.000129  0.000212  0.000219  -0.000326  -0.000172  0.000136  0.000136  0.000339  0.000125  -0.000142  -0.000142  0.000339
-0.507827  0.768996  -0.001874  0.003342  0.009723  -0.007800  -0.008141  0.017027  -0.000118  0.000201  0.000205  -0.000290  -0.000167  0.000137  0.000137  0.000337  0.000114  -0.000142  -0.000142  0.000337
-0.543111  0.744163  -0.002001  0.003264  0.010429  -0.008123  -0.008534  0.016339  -0.000132  0.000200  0.000203  -0.000258  -0.000179  0.000133  0.000133  0.000290  0.000138  -0.000141  -0.000141  0.000290
-0.498425  0.866933  -0.000935  0.002092  0.009354  -0.007895  -0.008268  0.019193  -0.000113  0.000213  0.000214  -0.000362  -0.000138  0.000126  0.000126  0.000360  0.000119  -0.000152  -0.000152  0.000360
-0.485455  0.874262  -0.000929  0.002127  0.009207  -0.007875  -0.008100  0.019353  -0.000106  0.000203  0.000213  -0.000358  -0.000133  0.000132  0.000132  0.000359  0.000109  -0.000147  -0.000147  0.000359
-0.472041  0.881577  -0.000915  0.002161  0.009030  -0.007691  -0.007891  0.019609  -0.000098  0.000198  0.000207  -0.000364  -0.000138  0.000134  0.000134  0.000370  0.000110  -0.000132  -0.000132  0.000370
-0.524792  0.851231  -0.000994  0.002086  0.009957  -0.008202  -0.008525  0.018760  -0.000122  0.000216  0.000216  -0.000340  -0.000161  0.000132  0.000132  0.000347  0.000121  -0.000146  -0.000146  0.000347
-0.511571  0.859241  -0.000972  0.002102  0.009649  -0.008028  -0.008386  0.019019  -0.000114  0.000215  0.000210  -0.000351  -0.000147  0.000129  0.000129  0.000355  0.000112  -0.000152  -0.000152  0.000355
-0.458295  0.888800  -0.000892  0.002179  0.008805  -0.007450  -0.007692  0.019850  -0.000091  0.000195  0.000202  -0.000370  -0.000138  0.000131  0.000131  0.000382  0.000105  -0.000129  -0.000129  0.000382
-0.496794  0.776301  -0.001841  0.003376  0.009495  -0.007685  -0.008021  0.017232  -0.000107  0.000190  0.000193  -0.000282  -0.000163  0.000130  0.000130  0.000328  0.000120  -0.000137  -0.000137  0.000328
-0.226441  -0.100223  -0.007428  0.003838  0.006593  -0.005065  -0.004808  0.011067  0.000030  -0.000034  0.000024  0.000047  -0.000189  0.000068  0.000068  -0.000167  0.000104  -0.000014  -0.000014  -0.000167
-0.289844  -0.002647  -0.007660  0.004156  0.007748  -0.005038  -0.005290  0.010079  0.000005  -0.000002  0.000021  0.000054  -0.000214  0.000065  0.000065  -0.000104  0.000115  -0.000020  -0.000020  -0.000104
0.059477  -0.789833  -0.004273  0.006600  0.001455  -0.008938  -0.004070  0.024859  0.000014  -0.000063  0.000099  -0.000295  -0.000119  0.000181  0.000181  -0.000554  0.000070  -0.000006  -0.000006  -0.000554
0.021527  -0.681460  -0.004597  0.005541  0.002046  -0.007861  -0.003945  0.022210  0.000023  -0.000080  0.000087  -0.000213  -0.000131  0.000162  0.000162  -0.000504  0.000077  -0.000008  -0.000008  -0.000504
-0.034958  -0.513047  -0.005277  0.004353  0.002928  -0.006443  -0.003795  0.018220  0.000040  -0.000085  0.000053  -0.000083  -0.000135  0.000106  0.000106  -0.000362  0.000079  -0.000005  -0.000005  -0.000362
-0.126804  -0.229288  -0.006595  0.003987  0.004141  -0.004490  -0.003604  0.012141  0.000048  -0.000059  0.000035  0.000020  -0.000135  0.000072  0.000072  -0.000224  0.000077  -0.000010  -0.000010  -0.000224
-0.040062  -0.465853  -0.005337  0.004411  0.002534  -0.005317  -0.003315  0.016656  0.000042  -0.000079  0.000054  -0.000071  -0.000113  0.000095  0.000095  -0.000344  0.000069  -0.000004  -0.000004  -0.000344
-0.083061  -0.346711  -0.005983  0.004003  0.003397  -0.004947  -0.003486  0.014321  0.000048  -0.000071  0.000042  -0.000016  -0.000113  0.000078  0.000078  -0.000272  0.000068  -0.000007  -0.000007  -0.000272
0.025572  -0.686232  -0.004527  0.005770  0.001650  -0.007148  -0.003650  0.021927  0.000027  -0.000072  0.000078  -0.000217  -0.000100  0.000135  0.000135  -0.000487  0.000064  0.000000  0.000000  -0.000487
-0.007493  -0.577473  -0.004892  0.004959  0.002104  -0.006167  -0.003473  0.019270  0.000034  -0.000080  0.000071  -0.000144  -0.000103  0.000118  0.000118  -0.000426  0.000067  -0.000004  -0.000004  -0.000426
0.134395  -0.990928  -0.004026  0.009318  0.000179  -0.010836  -0.004214  0.029744  -0.000003  -0.000011  0.000130  -0.000458  -0.000100  0.000224  0.000224  -0.000645  0.000057  -0.000015  -0.000015  -0.000645
0.101133  -0.899763  -0.004077  0.007885  0.000893  -0.010423  -0.004262  0.027717  0.000004  -0.000030  0.000116  -0.000409  -0.000100  0.000215  0.000215  -0.000629  0.000051  -0.000016  -0.000016  -0.000629
0.096579  -0.894246  -0.004078  0.007983  0.000682  -0.009567  -0.004047  0.027225  0.000006  -0.000032  0.000114  -0.000393  -0.000095  0.000205  0.000205  -0.000610  0.000051  -0.000010  -0.000010  -0.000610
-0.178112  -0.129593  -0.007135  0.004115  0.005170  -0.004439  -0.003998  0.010789  0.000042  -0.000039  0.000027  0.000044  -0.000150  0.000065  0.000065  -0.000168  0.000084  -0.000014  -0.000014  -0.000168
-0.378689  0.129099  -0.007474  0.004665  0.009250  -0.005219  -0.005982  0.009319  -0.000026  0.000027  0.000029  0.000043  -0.000222  0.000068  0.000068  -0.000045  0.000118  -0.000031  -0.000031  -0.000045
-0.463115  0.219295  -0.006957  0.004678  0.010888  -0.005741  -0.006837  0.009418  -0.000069  0.000064  0.000047  0.000020  -0.000248  0.000077  0.000077  0.000000  0.000128  -0.000042  -0.000042  0.000000
-0.456273  0.248462  -0.006809  0.004958  0.010455  -0.005682  -0.006654  0.009345  -0.000071  0.000072  0.000056  0.000010  -0.000242  0.000084  0.000084  0.000029  0.000127  -0.000054  -0.000054  0.000029
-0.449942  0.268181  -0.006723  0.005174  0.010123  -0.005649  -0.006520  0.009333  -0.000068  0.000073  0.000063  0.000006  -0.000228  0.000087  0.000087  0.000054  0.000123  -0.000061  -0.000061  0.000054
-0.438844  0.298385  -0.006529  0.005493  0.009620  -0.005610  -0.006349  0.009410  -0.000061  0.000078  0.000067  -0.000004  -0.000216  0.000090  0.000090  0.000070  0.000119  -0.000068  -0.000068  0.000070
-0.427592  0.321541  -0.006365  0.005766  0.009192  -0.005563  -0.006210  0.009518  -0.000050  0.000076  0.000067  -0.000007  -0.000195  0.000087  0.000087  0.000078  0.000111  -0.000068  -0.000068  0.000078
-0.418773  0.337761  -0.006232  0.005952  0.008883  -0.005533  -0.006110  0.009637  -0.000044  0.000073  0.000071  -0.000010  -0.000178  0.000086  0.000086  0.000092  0.000105  -0.000071  -0.000071  0.000092
-0.444957  0.388330  -0.005791  0.005853  0.009300  -0.005900  -0.006488  0.010212  -0.000065  0.000097  0.000089  -0.000038  -0.000197  0.000097  0.000097  0.000125  0.000118  -0.000084  -0.000084  0.000125
-0.470857  0.438004  -0.005303  0.005662  0.009706  -0.006284  -0.006870  0.010857  -0.000080  0.000114  0.000106  -0.000063  -0.000202  0.000106  0.000106  0.000153  0.000124  -0.000095  -0.000095  0.000153
-0.511304  0.538027  -0.004240  0.005092  0.010272  -0.007012  -0.007567  0.012389  -0.000104  0.000143  0.000138  -0.000116  -0.000206  0.000115  0.000115  0.000195  0.000132  -0.000110  -0.000110  0.000195
-0.456747  0.453117  -0.005172  0.005836  0.009314  -0.006218  -0.006742  0.011078  -0.000070  0.000111  0.000104  -0.000067  -0.000188  0.000102  0.000102  0.000159  0.000118  -0.000093  -0.000093  0.000159
-0.484501  0.564263  -0.004025  0.005287  0.009596  -0.006880  -0.007338  0.012918  -0.000095  0.000149  0.000145  -0.000140  -0.000195  0.000120  0.000120  0.000227  0.000132  -0.000116  -0.000116  0.000227
-0.498945  0.550379  -0.004149  0.005186  0.009950  -0.006956  -0.007462  0.012631  -0.000095  0.000142  0.000137  -0.000122  -0.000194  0.000113  0.000113  0.000204  0.000128  -0.000108  -0.000108  0.000204
-0.471641  0.576038  -0.003927  0.005386  0.009286  -0.006799  -0.007218  0.013168  -0.000084  0.000140  0.000140  -0.000138  -0.000180  0.000113  0.000113  0.000227  0.000124  -0.000110  -0.000110  0.000227
-0.503135  0.667748  -0.002938  0.004440  0.009750  -0.007430  -0.007838  0.014892  -0.000108  0.000173  0.000174  -0.000206  -0.000184  0.000124  0.000124  0.000275  0.000134  -0.000128  -0.000128  0.000275
-0.456280  0.588791  -0.003817  0.005500  0.008931  -0.006689  -0.007071  0.013452  -0.000076  0.000138  0.000137  -0.000145  -0.000171  0.000112  0.000112  0.000237  0.000122  -0.000112  -0.000112  0.000237
-0.473514  0.689103  -0.002772  0.004559  0.009132  -0.007187  -0.007523  0.015434  -0.000094  0.000168  0.000171  -0.000222  -0.000172  0.000126  0.000126  0.000299  0.000132  -0.000127  -0.000127  0.000299
-0.485737  0.680995  -0.002843  0.004513  0.009378  -0.007298  -0.007656  0.015217  -0.000093  0.000170  0.000165  -0.000212  -0.000171  0.000121  0.000121  0.000279  0.000129  -0.000122  -0.000122  0.000279
-0.461760  0.698006  -0.002716  0.004620  0.008886  -0.007075  -0.007392  0.015663  -0.000085  0.000166  0.000166  -0.000227  -0.000164  0.000119  0.000119  0.000301  0.000126  -0.000121  -0.000121  0.000301
-0.485611  0.783359  -0.001818  0.003414  0.009269  -0.007568  -0.007896  0.017430  -0.000104  0.000189  0.000195  -0.000292  -0.000161  0.000131  0.000131  0.000330  0.000124  -0.000142  -0.000142  0.000330
-0.459929  0.798928  -0.001724  0.003473  0.008762  -0.007312  -0.007604  0.017866  -0.000095  0.000195  0.000194  -0.000322  -0.000138  0.000129  0.000129  0.000353  0.000108  -0.000150  -0.000150  0.000353
-0.448562  0.805467  -0.001682  0.003504  0.008562  -0.007209  -0.007453  0.018044  -0.000086  0.000183  0.000187  -0.000314  -0.000132  0.000126  0.000126  0.000358  0.000103  -0.000132  -0.000132  0.000358
-0.433737  0.813500  -0.001639  0.003548  0.008330  -0.007028  -0.007247  0.018282  -0.000080  0.000178  0.000182  -0.000318  -0.000132  0.000129  0.000129  0.000365  0.000099  -0.000127  -0.000127  0.000365
-0.474329  0.790216  -0.001783  0.003447  0.009036  -0.007450  -0.007774  0.017622  -0.000098  0.000189  0.000192  -0.000301  -0.000153  0.000128  0.000128  0.000337  0.000118  -0.000143  -0.000143  0.000337
-0.422086  0.819835  -0.001596  0.003575  0.008135  -0.006869  -0.007096  0.018473  -0.000072  0.000174  0.000174  -0.000324  -0.000129  0.000121  0.000121  0.000376  0.000100  -0.000124  -0.000124  0.000376
-0.444348  0.895854  -0.000871  0.002213  0.008491  -0.007230  -0.007551  0.020129  -0.000082  0.000190  0.000188  -0.000372  -0.000129  0.000122  0.000122  0.000385  0.000109  -0.000128  -0.000128  0.000385
-0.447612  0.706408  -0.002630  0.004665  0.008609  -0.006932  -0.007236  0.015899  -0.000081  0.000164  0.000166  -0.000235  -0.000158  0.000120  0.000120  0.000316  0.000124  -0.000125  -0.000125  0.000316
-0.402676  0.915342  -0.000787  0.002223  0.007777  -0.006705  -0.006964  0.020673  -0.000070  0.000180  0.000190  -0.000403  -0.000098  0.000108  0.000108  0.000404  0.000096  -0.000134  -0.000134  0.000404
-0.374552  0.927206  -0.000729  0.002250  0.007539  -0.006330  -0.006482  0.021016  -0.000057  0.000172  0.000169  -0.000415  -0.000108  0.000128  0.000128  0.000422  0.000083  -0.000118  -0.000118  0.000422
-0.345856  0.938288  -0.000695  0.002307  0.007091  -0.005993  -0.006103  0.021396  -0.000048  0.000154  0.000163  -0.000414  -0.000089  0.000106  0.000106  0.000426  0.000089  -0.000111  -0.000111  0.000426
-0.405040  0.245015  -0.006926  0.005474  0.009075  -0.005266  -0.005969  0.009077  -0.000042  0.000061  0.000050  0.000018  -0.000202  0.000078  0.000078  0.000037  0.000111  -0.000054  -0.000054  0.000037
-0.430798  0.902448  -0.000833  0.002203  0.008333  -0.007176  -0.007312  0.020263  -0.000077  0.000187  0.000186  -0.000383  -0.000119  0.000119  0.000119  0.000390  0.000107  -0.000134  -0.000134  0.000390
