# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.209571  0.805279  0.001315  0.009116  0.005207  0.003824  0.004009  0.019958  0.000003  -0.000088  -0.000092  -0.000317  0.000064  0.000093  0.000093  0.000412  0.000095  0.000072  0.000072  0.000412
0.216305  0.893445  0.000900  0.007718  0.005504  0.003947  0.004147  0.021810  -0.000007  -0.000095  -0.000109  -0.000386  0.000058  0.000097  0.000097  0.000434  0.000079  0.000085  0.000085  0.000434
0.223546  0.702900  0.001972  0.010344  0.005102  0.004057  0.004259  0.017827  0.000009  -0.000079  -0.000081  -0.000220  0.000068  0.000085  0.000085  0.000339  0.000090  0.000072  0.000072  0.000339
0.157873  0.905952  0.000658  0.007810  0.005089  0.002916  0.003050  0.022192  0.000006  -0.000073  -0.000078  -0.000406  0.000043  0.000098  0.000098  0.000451  0.000069  0.000062  0.000062  0.000451
0.174422  0.902820  0.000722  0.007776  0.005188  0.003226  0.003366  0.022097  0.000003  -0.000078  -0.000085  -0.000397  0.000043  0.000092  0.000092  0.000444  0.000073  0.000074  0.000074  0.000444
0.187265  0.900275  0.000776  0.007751  0.005260  0.003448  0.003614  0.022022  0.000002  -0.000087  -0.000089  -0.000407  0.000048  0.000095  0.000095  0.000448  0.000068  0.000084  0.000084  0.000448
0.200044  0.897486  0.000836  0.007750  0.005369  0.003669  0.003846  0.021929  -0.000000  -0.000090  -0.000093  -0.000394  0.000053  0.000095  0.000095  0.000432  0.000077  0.000081  0.000081  0.000432
0.119001  0.911870  0.000493  0.007824  0.004825  0.002207  0.002318  0.022393  0.000012  -0.000055  -0.000058  -0.000406  0.000029  0.000080  0.000080  0.000457  0.000066  0.000054  0.000054  0.000457
0.131913  0.910165  0.000549  0.007810  0.004891  0.002418  0.002560  0.022346  0.000011  -0.000064  -0.000059  -0.000414  0.000037  0.000086  0.000086  0.000465  0.000067  0.000060  0.000060  0.000465
0.127273  0.991868  0.000291  0.006277  0.005093  0.002425  0.002449  0.024091  0.000005  -0.000060  -0.000060  -0.000467  0.000024  0.000082  0.000082  0.000474  0.000058  0.000048  0.000048  0.000474
0.144876  0.908198  0.000606  0.007815  0.005000  0.002651  0.002799  0.022273  0.000009  -0.000065  -0.000064  -0.000394  0.000043  0.000093  0.000093  0.000445  0.000075  0.000050  0.000050  0.000445
0.081566  0.996668  0.000186  0.006256  0.004945  0.001434  0.001590  0.024199  0.000008  -0.000040  -0.000037  -0.000479  0.000020  0.000083  0.000083  0.000488  0.000055  0.000030  0.000030  0.000488
0.112239  0.993681  0.000254  0.006264  0.005117  0.002162  0.002165  0.024079  0.000008  -0.000055  -0.000060  -0.000479  0.000024  0.000097  0.000097  0.000481  0.000058  0.000041  0.000041  0.000481
0.096840  0.995300  0.000219  0.006303  0.005067  0.001771  0.001880  0.024214  0.000008  -0.000047  -0.000043  -0.000465  0.000023  0.000090  0.000090  0.000475  0.000048  0.000035  0.000035  0.000475
-0.219477  -0.975618  0.003788  0.014992  -0.000571  0.010272  0.007209  0.029301  0.000007  -0.000046  -0.000167  -0.000444  0.000087  0.000135  0.000135  -0.000649  0.000034  -0.000117  -0.000117  -0.000649
-0.166912  -0.883821  0.003457  0.013962  -0.000435  0.008097  0.005946  0.026821  0.000018  -0.000025  -0.000123  -0.000380  0.000054  0.000096  0.000096  -0.000605  0.000051  -0.000084  -0.000084  -0.000605
-0.132805  -0.781506  0.003366  0.012703  -0.000103  0.007281  0.005422  0.024399  0.000024  0.000004  -0.000102  -0.000269  0.000061  0.000090  0.000090  -0.000528  0.000064  -0.000082  -0.000082  -0.000528
-0.201843  -0.979418  0.003664  0.015334  -0.000847  0.008908  0.006607  0.029201  0.000013  -0.000051  -0.000139  -0.000448  0.000063  0.000128  0.000128  -0.000652  0.000039  -0.000104  -0.000104  -0.000652
-0.194156  -0.980971  0.003587  0.015491  -0.000783  0.008538  0.006266  0.029092  0.000016  -0.000049  -0.000139  -0.000447  0.000050  0.000104  0.000104  -0.000648  0.000054  -0.000098  -0.000098  -0.000648
-0.210571  -0.977578  0.003741  0.015207  -0.000789  0.009623  0.006932  0.029320  0.000012  -0.000053  -0.000155  -0.000455  0.000081  0.000146  0.000146  -0.000670  0.000041  -0.000118  -0.000118  -0.000670
-0.096312  -0.674905  0.003319  0.011746  0.000160  0.006256  0.004776  0.021902  0.000030  0.000016  -0.000081  -0.000208  0.000061  0.000084  0.000084  -0.000485  0.000061  -0.000074  -0.000074  -0.000485
-0.092050  -0.678331  0.003199  0.011900  -0.000013  0.005807  0.004451  0.021808  0.000032  0.000018  -0.000073  -0.000192  0.000053  0.000079  0.000079  -0.000453  0.000059  -0.000062  -0.000062  -0.000453
-0.029545  -0.453770  0.003335  0.010592  0.000615  0.004260  0.003457  0.016885  0.000041  0.000035  -0.000044  -0.000063  0.000048  0.000063  0.000063  -0.000326  0.000051  -0.000036  -0.000036  -0.000326
-0.059397  -0.568519  0.003189  0.011165  0.000249  0.004882  0.003847  0.019314  0.000036  0.000027  -0.000059  -0.000135  0.000047  0.000071  0.000071  -0.000407  0.000055  -0.000049  -0.000049  -0.000407
0.028196  -0.220756  0.003711  0.010465  0.001344  0.003192  0.002806  0.012621  0.000050  0.000032  -0.000027  0.000019  0.000047  0.000052  0.000052  -0.000196  0.000048  -0.000013  -0.000013  -0.000196
0.062906  -0.100127  0.004147  0.010728  0.001963  0.003133  0.002897  0.011206  0.000052  0.000026  -0.000022  0.000044  0.000056  0.000052  0.000052  -0.000112  0.000052  0.000002  0.000002  -0.000112
-0.001439  -0.340532  0.003398  0.010466  0.000865  0.003501  0.002947  0.014583  0.000046  0.000034  -0.000032  -0.000021  0.000044  0.000056  0.000056  -0.000268  0.000048  -0.000025  -0.000025  -0.000268
0.170074  0.250363  0.004395  0.012148  0.003756  0.003494  0.003624  0.010908  0.000038  -0.000021  -0.000036  0.000013  0.000075  0.000064  0.000064  0.000098  0.000070  0.000044  0.000044  0.000098
0.133857  0.153999  0.004357  0.011976  0.003109  0.003122  0.003169  0.010308  0.000047  -0.000002  -0.000025  0.000039  0.000066  0.000056  0.000056  0.000032  0.000061  0.000029  0.000029  0.000032
0.197338  0.371339  0.003928  0.012253  0.004241  0.003738  0.003920  0.012170  0.000031  -0.000037  -0.000048  -0.000026  0.000076  0.000069  0.000069  0.000154  0.000076  0.000054  0.000054  0.000154
0.223300  0.479826  0.003457  0.011901  0.004737  0.004081  0.004298  0.013737  0.000020  -0.000053  -0.000063  -0.000075  0.000079  0.000075  0.000075  0.000204  0.000081  0.000062  0.000062  0.000204
0.221153  0.598024  0.002623  0.011348  0.004863  0.004015  0.004223  0.015799  0.000015  -0.000067  -0.000073  -0.000146  0.000073  0.000081  0.000081  0.000281  0.000087  0.000069  0.000069  0.000281
0.205777  0.491584  0.003181  0.012050  0.004483  0.003784  0.003978  0.013943  0.000024  -0.000054  -0.000060  -0.000090  0.000071  0.000075  0.000075  0.000236  0.000081  0.000063  0.000063  0.000236
0.204001  0.605232  0.002417  0.011415  0.004658  0.003726  0.003913  0.015970  0.000020  -0.000064  -0.000066  -0.000155  0.000065  0.000079  0.000079  0.000291  0.000084  0.000064  0.000064  0.000291
0.205094  0.709406  0.001811  0.010395  0.004910  0.003742  0.003923  0.017998  0.000013  -0.000073  -0.000077  -0.000225  0.000063  0.000085  0.000085  0.000345  0.000090  0.000068  0.000068  0.000345
0.101823  0.061843  0.004197  0.011653  0.002533  0.002870  0.002833  0.010158  0.000052  0.000009  -0.000021  0.000050  0.000058  0.000053  0.000053  -0.000012  0.000055  0.000022  0.000022  -0.000012
0.102030  0.028833  0.004434  0.011282  0.002620  0.003131  0.003054  0.010370  0.000051  0.000015  -0.000022  0.000051  0.000060  0.000051  0.000051  -0.000051  0.000054  0.000011  0.000011  -0.000051
0.188761  0.714202  0.001670  0.010454  0.004751  0.003457  0.003621  0.018127  0.000014  -0.000071  -0.000078  -0.000244  0.000059  0.000085  0.000085  0.000371  0.000089  0.000065  0.000065  0.000371
0.191911  0.809793  0.001212  0.009184  0.005045  0.003517  0.003683  0.020087  0.000007  -0.000078  -0.000088  -0.000310  0.000056  0.000087  0.000087  0.000402  0.000091  0.000066  0.000066  0.000402
0.184555  0.612288  0.002180  0.011490  0.004447  0.003391  0.003554  0.016142  0.000023  -0.000061  -0.000065  -0.000168  0.000061  0.000079  0.000079  0.000312  0.000084  0.000063  0.000063  0.000312
0.142268  0.820422  0.000900  0.009276  0.004685  0.002626  0.002749  0.020401  0.000016  -0.000058  -0.000064  -0.000315  0.000041  0.000084  0.000084  0.000407  0.000085  0.000047  0.000047  0.000407
0.156470  0.817143  0.000990  0.009247  0.004776  0.002888  0.003018  0.020313  0.000014  -0.000066  -0.000066  -0.000324  0.000044  0.000089  0.000089  0.000423  0.000088  0.000055  0.000055  0.000423
0.170827  0.814816  0.001081  0.009239  0.004876  0.003144  0.003291  0.020230  0.000012  -0.000071  -0.000072  -0.000318  0.000050  0.000086  0.000086  0.000405  0.000090  0.000058  0.000058  0.000405
0.102437  0.914000  0.000426  0.007846  0.004765  0.001918  0.001996  0.022452  0.000013  -0.000049  -0.000050  -0.000414  0.000024  0.000087  0.000087  0.000462  0.000063  0.000043  0.000043  0.000462
0.120867  0.824007  0.000771  0.009309  0.004547  0.002230  0.002343  0.020512  0.000020  -0.000051  -0.000048  -0.000324  0.000036  0.000080  0.000080  0.000415  0.000084  0.000041  0.000041  0.000415
0.106425  0.825437  0.000675  0.009310  0.004470  0.001973  0.002069  0.020567  0.000020  -0.000045  -0.000047  -0.000331  0.000027  0.000081  0.000081  0.000434  0.000083  0.000037  0.000037  0.000434
0.076374  0.916579  0.000319  0.007832  0.004667  0.001409  0.001482  0.022544  0.000015  -0.000036  -0.000037  -0.000425  0.000019  0.000084  0.000084  0.000477  0.000055  0.000027  0.000027  0.000477
0.066667  0.997775  0.000162  0.006295  0.004898  0.001296  0.001329  0.024287  0.000010  -0.000031  -0.000042  -0.000471  0.000015  0.000084  0.000084  0.000483  0.000053  0.000026  0.000026  0.000483
0.089409  0.915412  0.000372  0.007839  0.004722  0.001660  0.001739  0.022503  0.000016  -0.000041  -0.000037  -0.000400  0.000024  0.000089  0.000089  0.000456  0.000072  0.000030  0.000030  0.000456
-0.159664  -0.886077  0.003373  0.014156  -0.000549  0.007653  0.005632  0.026741  0.000018  -0.000023  -0.000130  -0.000380  0.000053  0.000094  0.000094  -0.000605  0.000047  -0.000083  -0.000083  -0.000605
-0.186774  -0.982403  0.003500  0.015649  -0.000860  0.008239  0.005986  0.028993  0.000017  -0.000045  -0.000139  -0.000447  0.000050  0.000096  0.000096  -0.000638  0.000052  -0.000093  -0.000093  -0.000638
-0.126425  -0.784470  0.003268  0.012926  -0.000275  0.006790  0.005082  0.024330  0.000026  -0.000002  -0.000099  -0.000293  0.000055  0.000089  0.000089  -0.000544  0.000063  -0.000078  -0.000078  -0.000544
-0.086962  -0.681796  0.003054  0.012133  -0.000186  0.005327  0.004108  0.021753  0.000033  0.000012  -0.000077  -0.000217  0.000045  0.000080  0.000080  -0.000484  0.000059  -0.000061  -0.000061  -0.000484
-0.118811  -0.787776  0.003134  0.013161  -0.000465  0.006223  0.004703  0.024252  0.000026  -0.000002  -0.000097  -0.000292  0.000050  0.000088  0.000088  -0.000538  0.000060  -0.000074  -0.000074  -0.000538
-0.028619  -0.461630  0.002997  0.010898  0.000307  0.003612  0.002943  0.016767  0.000042  0.000030  -0.000043  -0.000069  0.000038  0.000059  0.000059  -0.000323  0.000049  -0.000029  -0.000029  -0.000323
-0.042734  -0.516472  0.003060  0.011042  0.000237  0.004130  0.003314  0.018028  0.000038  0.000028  -0.000051  -0.000110  0.000042  0.000066  0.000066  -0.000382  0.000052  -0.000043  -0.000043  -0.000382
-0.070582  -0.628687  0.002992  0.011761  -0.000091  0.004781  0.003740  0.020488  0.000035  0.000021  -0.000062  -0.000169  0.000040  0.000071  0.000071  -0.000433  0.000055  -0.000051  -0.000051  -0.000433
-0.004374  -0.349027  0.002973  0.010736  0.000549  0.002905  0.002453  0.014447  0.000047  0.000029  -0.000029  -0.000015  0.000035  0.000052  0.000052  -0.000241  0.000045  -0.000018  -0.000018  -0.000241
0.046096  -0.126064  0.003633  0.010947  0.001502  0.002669  0.002443  0.011223  0.000053  0.000026  -0.000022  0.000040  0.000044  0.000048  0.000048  -0.000134  0.000047  -0.000002  -0.000002  -0.000134
0.020677  -0.230134  0.003275  0.010747  0.001011  0.002702  0.002374  0.012510  0.000050  0.000028  -0.000022  0.000022  0.000037  0.000048  0.000048  -0.000177  0.000044  -0.000007  -0.000007  -0.000177
0.072869  -0.030162  0.003947  0.011282  0.001998  0.002718  0.002592  0.010444  0.000053  0.000018  -0.000019  0.000050  0.000047  0.000048  0.000048  -0.000073  0.000048  0.000008  0.000008  -0.000073
0.123732  0.168796  0.004019  0.012270  0.002894  0.002835  0.002880  0.010254  0.000050  -0.000004  -0.000023  0.000037  0.000055  0.000052  0.000052  0.000050  0.000056  0.000028  0.000028  0.000050
0.153775  0.268224  0.003956  0.012477  0.003450  0.003137  0.003247  0.010978  0.000043  -0.000019  -0.000031  0.000010  0.000061  0.000059  0.000059  0.000105  0.000064  0.000040  0.000040  0.000105
0.091912  0.069399  0.003853  0.011925  0.002301  0.002550  0.002523  0.009989  0.000053  0.000008  -0.000019  0.000050  0.000050  0.000048  0.000048  -0.000016  0.000051  0.000017  0.000017  -0.000016
0.175600  0.386054  0.003501  0.012526  0.003896  0.003340  0.003493  0.012342  0.000036  -0.000033  -0.000042  -0.000030  0.000063  0.000064  0.000064  0.000161  0.000069  0.000049  0.000049  0.000161
0.179079  0.504188  0.002774  0.012253  0.004137  0.003321  0.003480  0.014184  0.000030  -0.000048  -0.000052  -0.000093  0.000061  0.000072  0.000072  0.000239  0.000076  0.000058  0.000058  0.000239
0.177135  0.445926  0.003119  0.012457  0.004011  0.003321  0.003479  0.013237  0.000033  -0.000040  -0.000048  -0.000060  0.000062  0.000068  0.000068  0.000198  0.000073  0.000051  0.000051  0.000198
0.166652  0.536349  0.002421  0.012184  0.004060  0.003094  0.003240  0.014763  0.000031  -0.000048  -0.000052  -0.000116  0.000056  0.000072  0.000072  0.000266  0.000077  0.000055  0.000055  0.000266
0.166900  0.618133  0.001974  0.011592  0.004271  0.003081  0.003223  0.016273  0.000026  -0.000054  -0.000059  -0.000165  0.000053  0.000076  0.000076  0.000311  0.000080  0.000056  0.000056  0.000311
0.169849  0.719215  0.001506  0.010537  0.004581  0.003124  0.003269  0.018256  0.000020  -0.000060  -0.000065  -0.000229  0.000049  0.000079  0.000079  0.000349  0.000083  0.000054  0.000054  0.000349
0.117419  0.730529  0.001042  0.010626  0.004212  0.002177  0.002279  0.018580  0.000027  -0.000044  -0.000045  -0.000243  0.000034  0.000076  0.000076  0.000370  0.000079  0.000040  0.000040  0.000370
0.144974  0.725039  0.001287  0.010584  0.004390  0.002679  0.002803  0.018423  0.000024  -0.000054  -0.000054  -0.000242  0.000041  0.000078  0.000078  0.000364  0.000082  0.000047  0.000047  0.000364
0.092100  0.827817  0.000587  0.009327  0.004410  0.001713  0.001790  0.020629  0.000023  -0.000038  -0.000039  -0.000324  0.000024  0.000080  0.000080  0.000417  0.000083  0.000030  0.000030  0.000417
0.089628  0.734344  0.000800  0.010683  0.004064  0.001668  0.001745  0.018688  0.000030  -0.000034  -0.000036  -0.000247  0.000027  0.000074  0.000074  0.000376  0.000077  0.000032  0.000032  0.000376
0.070571  0.830005  0.000445  0.009326  0.004333  0.001314  0.001377  0.020701  0.000025  -0.000031  -0.000029  -0.000341  0.000020  0.000080  0.000080  0.000439  0.000082  0.000026  0.000026  0.000439
0.059713  0.917740  0.000250  0.007859  0.004608  0.001124  0.001160  0.022579  0.000017  -0.000026  -0.000032  -0.000409  0.000015  0.000081  0.000081  0.000465  0.000061  0.000016  0.000016  0.000465
0.051447  0.998676  0.000130  0.006313  0.004895  0.000979  0.001018  0.024296  0.000012  -0.000022  -0.000031  -0.000472  0.000011  0.000085  0.000085  0.000481  0.000064  0.000017  0.000017  0.000481
-0.024983  0.999688  -0.000052  0.006279  0.004836  -0.000480  -0.000488  0.024296  0.000012  0.000013  0.000011  -0.000483  -0.000005  0.000081  0.000081  0.000492  0.000058  -0.000010  -0.000010  0.000492
0.020960  0.999780  0.000047  0.006322  0.004932  0.000440  0.000393  0.024327  0.000014  -0.000011  -0.000006  -0.000472  0.000005  0.000094  0.000094  0.000483  0.000066  0.000010  0.000010  0.000483
-0.040069  0.999197  -0.000086  0.006315  0.004870  -0.000706  -0.000754  0.024334  0.000013  0.000021  0.000011  -0.000474  -0.000009  0.000086  0.000086  0.000484  0.000052  -0.000013  -0.000013  0.000484
-0.009822  0.999952  -0.000023  0.006304  0.004837  -0.000217  -0.000221  0.024345  0.000013  0.000005  0.000011  -0.000475  -0.000001  0.000081  0.000081  0.000485  0.000050  -0.000005  -0.000005  0.000485
0.005330  0.999986  0.000013  0.006319  0.004889  0.000005  0.000087  0.024357  0.000013  -0.000004  0.000001  -0.000472  0.000004  0.000092  0.000092  0.000481  0.000066  0.000004  0.000004  0.000481
0.036276  0.999342  0.000089  0.006334  0.004890  0.000725  0.000708  0.024355  0.000014  -0.000017  -0.000018  -0.000464  0.000006  0.000087  0.000087  0.000478  0.000071  0.000013  0.000013  0.000478
0.082680  0.078732  0.003488  0.012179  0.002113  0.002255  0.002237  0.009867  0.000055  0.000005  -0.000017  0.000048  0.000044  0.000048  0.000048  0.000010  0.000050  0.000021  0.000021  0.000010
0.146986  0.623732  0.001743  0.011658  0.004098  0.002725  0.002851  0.016407  0.000030  -0.000046  -0.000049  -0.000156  0.000045  0.000071  0.000071  0.000290  0.000074  0.000047  0.000047  0.000290
0.136077  0.283179  0.003496  0.012775  0.003169  0.002766  0.002860  0.011058  0.000047  -0.000018  -0.000027  0.000006  0.000050  0.000055  0.000055  0.000116  0.000058  0.000036  0.000036  0.000116
-0.179156  -0.983821  0.003424  0.015825  -0.001001  0.007784  0.005724  0.028948  0.000019  -0.000043  -0.000132  -0.000445  0.000050  0.000090  0.000090  -0.000640  0.000047  -0.000091  -0.000091  -0.000640
-0.154024  -0.887631  0.003306  0.014321  -0.000671  0.007313  0.005403  0.026686  0.000023  -0.000025  -0.000119  -0.000391  0.000051  0.000092  0.000092  -0.000625  0.000046  -0.000082  -0.000082  -0.000625
-0.148393  -0.889148  0.003230  0.014442  -0.000774  0.006974  0.005176  0.026631  0.000021  -0.000020  -0.000109  -0.000372  0.000051  0.000092  0.000092  -0.000588  0.000050  -0.000083  -0.000083  -0.000588
-0.112366  -0.790215  0.003018  0.013356  -0.000593  0.005762  0.004390  0.024190  0.000029  -0.000006  -0.000091  -0.000301  0.000043  0.000089  0.000089  -0.000556  0.000060  -0.000074  -0.000074  -0.000556
