# LocalSolutions
# NumFields: 20  NumberVertices: 1916 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.014965  0.923167  0.000056  0.002753  0.004669  0.000259  0.000275  0.021580  0.000017  -0.000006  -0.000005  -0.000414  0.000004  0.000080  0.000080  0.000473  0.000062  -0.000002  -0.000002  0.000473
0.034544  -0.411962  0.004475  0.003581  0.001024  0.001705  0.000958  0.012872  0.000049  0.000048  -0.000026  -0.000043  0.000031  0.000036  0.000036  -0.000276  0.000021  0.000011  0.000011  -0.000276
0.048399  -0.309814  0.004863  0.003383  0.001314  0.001613  0.001047  0.010697  0.000055  0.000045  -0.000026  -0.000004  0.000036  0.000034  0.000034  -0.000222  0.000023  0.000013  0.000013  -0.000222
0.069145  -0.218582  0.005461  0.003429  0.001774  0.001709  0.001269  0.009099  0.000059  0.000039  -0.000023  0.000029  0.000046  0.000035  0.000035  -0.000167  0.000028  0.000015  0.000015  -0.000167
0.158867  0.045616  0.006718  0.005036  0.003549  0.002282  0.002294  0.006391  0.000053  0.000004  -0.000019  0.000061  0.000075  0.000039  0.000039  -0.000028  0.000044  0.000027  0.000027  -0.000028
0.093111  -0.152078  0.006049  0.003558  0.002307  0.001900  0.001550  0.008214  0.000060  0.000032  -0.000021  0.000046  0.000057  0.000036  0.000036  -0.000123  0.000034  0.000018  0.000018  -0.000123
0.119665  -0.042946  0.006363  0.004369  0.002792  0.001944  0.001816  0.006786  0.000057  0.000014  -0.000019  0.000061  0.000068  0.000037  0.000037  -0.000057  0.000039  0.000023  0.000023  -0.000057
0.121359  -0.083013  0.006557  0.003851  0.002908  0.002097  0.001882  0.007455  0.000057  0.000022  -0.000020  0.000056  0.000070  0.000038  0.000038  -0.000086  0.000040  0.000021  0.000021  -0.000086
0.216977  0.300176  0.005316  0.007226  0.004457  0.003164  0.003283  0.008109  0.000033  -0.000036  -0.000039  0.000010  0.000080  0.000056  0.000056  0.000121  0.000060  0.000052  0.000052  0.000121
0.197986  0.315730  0.004879  0.007587  0.004103  0.002962  0.003061  0.008328  0.000036  -0.000037  -0.000039  -0.000000  0.000075  0.000057  0.000057  0.000144  0.000060  0.000054  0.000054  0.000144
0.154985  0.137644  0.005873  0.006468  0.003322  0.002221  0.002279  0.006206  0.000051  -0.000012  -0.000022  0.000051  0.000072  0.000043  0.000043  0.000045  0.000047  0.000036  0.000036  0.000045
0.133952  0.081973  0.005888  0.005985  0.002937  0.001958  0.001977  0.005952  0.000057  -0.000003  -0.000018  0.000059  0.000062  0.000037  0.000037  0.000012  0.000040  0.000029  0.000029  0.000012
0.141170  0.053558  0.006297  0.005433  0.003127  0.002058  0.002063  0.006123  0.000055  -0.000000  -0.000019  0.000060  0.000069  0.000039  0.000039  -0.000004  0.000043  0.000029  0.000029  -0.000004
0.181037  0.227537  0.005482  0.007153  0.003789  0.002623  0.002712  0.007059  0.000044  -0.000025  -0.000029  0.000031  0.000072  0.000048  0.000048  0.000090  0.000052  0.000043  0.000043  0.000090
0.150885  0.163843  0.005512  0.006883  0.003229  0.002193  0.002252  0.006328  0.000053  -0.000014  -0.000021  0.000047  0.000062  0.000041  0.000041  0.000056  0.000044  0.000035  0.000035  0.000056
0.214058  0.623900  0.002430  0.006488  0.004828  0.003571  0.003647  0.014523  0.000016  -0.000070  -0.000072  -0.000162  0.000067  0.000076  0.000076  0.000304  0.000078  0.000068  0.000068  0.000304
0.178479  0.635647  0.002027  0.006612  0.004465  0.003025  0.003084  0.014876  0.000024  -0.000061  -0.000061  -0.000177  0.000055  0.000074  0.000074  0.000328  0.000075  0.000060  0.000060  0.000328
0.195148  0.631612  0.002213  0.006559  0.004628  0.003284  0.003353  0.014741  0.000021  -0.000065  -0.000064  -0.000170  0.000061  0.000075  0.000075  0.000313  0.000077  0.000062  0.000062  0.000313
0.193110  0.532713  0.002866  0.007357  0.004364  0.003174  0.003245  0.012596  0.000027  -0.000058  -0.000055  -0.000107  0.000064  0.000069  0.000069  0.000264  0.000071  0.000063  0.000063  0.000264
0.221374  0.520504  0.003294  0.007213  0.004711  0.003570  0.003658  0.012258  0.000022  -0.000062  -0.000063  -0.000100  0.000070  0.000070  0.000070  0.000249  0.000073  0.000062  0.000062  0.000249
0.194731  0.428424  0.003739  0.007786  0.004176  0.003084  0.003167  0.010411  0.000033  -0.000047  -0.000048  -0.000046  0.000068  0.000062  0.000062  0.000199  0.000064  0.000057  0.000057  0.000199
0.178238  0.329703  0.004382  0.007878  0.003789  0.002735  0.002816  0.008567  0.000042  -0.000034  -0.000035  -0.000005  0.000063  0.000054  0.000054  0.000153  0.000056  0.000048  0.000048  0.000153
0.162184  0.641048  0.001840  0.006678  0.004318  0.002766  0.002821  0.015023  0.000027  -0.000054  -0.000057  -0.000171  0.000048  0.000070  0.000070  0.000313  0.000071  0.000050  0.000050  0.000313
0.143373  0.645380  0.001633  0.006737  0.004166  0.002459  0.002506  0.015160  0.000031  -0.000048  -0.000047  -0.000177  0.000042  0.000069  0.000069  0.000324  0.000070  0.000046  0.000046  0.000324
0.122508  0.650126  0.001393  0.006769  0.004024  0.002116  0.002155  0.015307  0.000033  -0.000042  -0.000042  -0.000185  0.000036  0.000069  0.000069  0.000337  0.000070  0.000041  0.000041  0.000337
0.109848  0.675298  0.001157  0.006521  0.004029  0.001911  0.001946  0.015897  0.000033  -0.000039  -0.000041  -0.000206  0.000030  0.000069  0.000069  0.000356  0.000069  0.000036  0.000036  0.000356
0.018409  -0.566354  0.004117  0.004314  0.000713  0.002015  0.000920  0.016461  0.000040  0.000053  -0.000032  -0.000126  0.000027  0.000045  0.000045  -0.000368  0.000020  0.000013  0.000013  -0.000368
-0.038409  -0.999262  0.003767  0.008971  -0.000264  0.004695  0.001082  0.027682  0.000013  0.000035  -0.000068  -0.000482  0.000021  0.000112  0.000112  -0.000614  0.000016  0.000032  0.000032  -0.000614
-0.008354  -0.816272  0.003836  0.006636  0.000251  0.003092  0.000995  0.022723  0.000025  0.000048  -0.000050  -0.000324  0.000020  0.000073  0.000073  -0.000532  0.000019  0.000017  0.000017  -0.000532
-0.021897  -0.909695  0.003813  0.007713  0.000004  0.003915  0.001067  0.025279  0.000018  0.000042  -0.000054  -0.000405  0.000018  0.000111  0.000111  -0.000582  0.000017  0.000024  0.000024  -0.000582
-0.037239  -0.999306  0.003733  0.009095  -0.000324  0.004509  0.001046  0.027515  0.000012  0.000033  -0.000061  -0.000470  0.000019  0.000122  0.000122  -0.000598  0.000013  0.000028  0.000028  -0.000598
-0.022257  -0.909192  0.003855  0.007571  0.000062  0.004239  0.001123  0.025409  0.000015  0.000046  -0.000064  -0.000403  0.000021  0.000114  0.000114  -0.000576  0.000018  0.000028  0.000028  -0.000576
-0.021538  -0.910213  0.003763  0.007801  -0.000004  0.003620  0.001015  0.025147  0.000019  0.000040  -0.000054  -0.000412  0.000013  0.000087  0.000087  -0.000572  0.000015  0.000023  0.000023  -0.000572
-0.021101  -0.910761  0.003696  0.007977  -0.000012  0.003336  0.000956  0.025004  0.000020  0.000041  -0.000062  -0.000403  0.000014  0.000076  0.000076  -0.000571  0.000015  0.000019  0.000019  -0.000571
0.002510  -0.718902  0.003865  0.005628  0.000406  0.002462  0.000922  0.020149  0.000031  0.000052  -0.000043  -0.000238  0.000023  0.000059  0.000059  -0.000463  0.000019  0.000014  0.000014  -0.000463
-0.008800  -0.817103  0.003755  0.006736  0.000200  0.002848  0.000937  0.022602  0.000026  0.000047  -0.000048  -0.000321  0.000016  0.000065  0.000065  -0.000516  0.000017  0.000015  0.000015  -0.000516
0.010367  -0.620042  0.003818  0.004870  0.000497  0.001889  0.000819  0.017556  0.000038  0.000049  -0.000037  -0.000167  0.000020  0.000044  0.000044  -0.000406  0.000017  0.000010  0.000010  -0.000406
0.000595  -0.721044  0.003665  0.005859  0.000299  0.002112  0.000813  0.019991  0.000033  0.000046  -0.000040  -0.000238  0.000017  0.000049  0.000049  -0.000463  0.000017  0.000011  0.000011  -0.000463
0.024226  -0.466531  0.004076  0.003902  0.000766  0.001570  0.000824  0.013931  0.000046  0.000046  -0.000025  -0.000076  0.000024  0.000035  0.000035  -0.000313  0.000018  0.000011  0.000011  -0.000313
0.013093  -0.570455  0.003747  0.004594  0.000517  0.001629  0.000757  0.016266  0.000041  0.000047  -0.000031  -0.000128  0.000020  0.000037  0.000037  -0.000365  0.000016  0.000009  0.000009  -0.000365
-0.076316  0.997084  -0.000145  0.001174  0.005039  -0.001395  -0.001411  0.023201  0.000008  0.000035  0.000043  -0.000469  -0.000018  0.000081  0.000081  0.000489  0.000062  -0.000025  -0.000025  0.000489
-0.060837  0.998148  -0.000114  0.001200  0.005035  -0.001140  -0.001105  0.023267  0.000010  0.000028  0.000028  -0.000467  -0.000012  0.000087  0.000087  0.000483  0.000056  -0.000017  -0.000017  0.000483
-0.045168  0.998979  -0.000079  0.001165  0.005041  -0.000826  -0.000827  0.023217  0.000012  0.000024  0.000019  -0.000485  -0.000010  0.000093  0.000093  0.000493  0.000054  -0.000016  -0.000016  0.000493
-0.013883  0.999904  -0.000022  0.001179  0.004953  -0.000237  -0.000269  0.023302  0.000012  0.000007  0.000007  -0.000472  -0.000006  0.000083  0.000083  0.000491  0.000061  -0.000002  -0.000002  0.000491
-0.029418  0.999567  -0.000050  0.001187  0.004999  -0.000486  -0.000565  0.023304  0.000011  0.000016  0.000017  -0.000476  -0.000009  0.000088  0.000088  0.000487  0.000051  -0.000011  -0.000011  0.000487
0.001567  0.923301  0.000012  0.002744  0.004661  0.000026  0.000029  0.021589  0.000018  -0.000000  -0.000001  -0.000407  0.000000  0.000079  0.000079  0.000469  0.000065  0.000002  0.000002  0.000469
-0.011829  0.923208  -0.000038  0.002742  0.004667  -0.000208  -0.000217  0.021588  0.000017  0.000006  0.000005  -0.000425  -0.000002  0.000080  0.000080  0.000484  0.000058  0.000005  0.000005  0.000484
0.053573  0.839078  0.000317  0.004249  0.004410  0.000954  0.000971  0.019644  0.000024  -0.000024  -0.000022  -0.000338  0.000015  0.000078  0.000078  0.000439  0.000077  0.000019  0.000019  0.000439
0.038634  0.839222  0.000230  0.004256  0.004381  0.000689  0.000700  0.019659  0.000024  -0.000017  -0.000017  -0.000343  0.000011  0.000080  0.000080  0.000449  0.000078  0.000014  0.000014  0.000449
0.056597  0.750998  0.000473  0.005634  0.004076  0.001000  0.001018  0.017653  0.000031  -0.000023  -0.000022  -0.000265  0.000016  0.000073  0.000073  0.000403  0.000073  0.000021  0.000021  0.000403
0.094108  0.747187  0.000794  0.005646  0.004203  0.001654  0.001683  0.017517  0.000029  -0.000037  -0.000038  -0.000255  0.000028  0.000073  0.000073  0.000383  0.000074  0.000035  0.000035  0.000383
0.088713  0.655648  0.001007  0.006831  0.003836  0.001543  0.001569  0.015481  0.000037  -0.000031  -0.000031  -0.000183  0.000025  0.000065  0.000065  0.000328  0.000065  0.000028  0.000028  0.000328
0.076630  0.749051  0.000646  0.005648  0.004134  0.001349  0.001373  0.017585  0.000032  -0.000030  -0.000024  -0.000257  0.000019  0.000071  0.000071  0.000385  0.000072  0.000023  0.000023  0.000385
0.023744  0.840284  0.000140  0.004271  0.004358  0.000420  0.000432  0.019683  0.000026  -0.000010  -0.000012  -0.000334  0.000007  0.000077  0.000077  0.000428  0.000077  0.000008  0.000008  0.000428
0.007038  0.839935  0.000044  0.004261  0.004343  0.000123  0.000126  0.019687  0.000025  -0.000003  -0.000002  -0.000343  0.000003  0.000076  0.000076  0.000446  0.000076  0.000003  0.000003  0.000446
0.025900  -0.417688  0.003990  0.003800  0.000766  0.001360  0.000767  0.012686  0.000050  0.000042  -0.000024  -0.000037  0.000024  0.000030  0.000030  -0.000255  0.000018  0.000010  0.000010  -0.000255
0.037741  -0.316463  0.004355  0.003631  0.001024  0.001325  0.000853  0.010558  0.000055  0.000039  -0.000022  0.000000  0.000029  0.000028  0.000028  -0.000208  0.000020  0.000010  0.000010  -0.000208
0.071762  -0.144743  0.005344  0.003977  0.001754  0.001475  0.001208  0.007603  0.000061  0.000029  -0.000020  0.000045  0.000045  0.000031  0.000031  -0.000128  0.000028  0.000015  0.000015  -0.000128
0.053854  -0.224070  0.004873  0.003684  0.001378  0.001384  0.001016  0.008843  0.000059  0.000035  -0.000022  0.000027  0.000036  0.000030  0.000030  -0.000168  0.000023  0.000012  0.000012  -0.000168
0.114774  -0.009406  0.006068  0.004913  0.002617  0.001799  0.001721  0.006278  0.000059  0.000011  -0.000018  0.000062  0.000060  0.000034  0.000034  -0.000041  0.000036  0.000022  0.000022  -0.000041
0.093783  -0.086813  0.005865  0.004224  0.002225  0.001673  0.001482  0.006994  0.000061  0.000021  -0.000019  0.000056  0.000054  0.000033  0.000033  -0.000083  0.000033  0.000019  0.000019  -0.000083
0.166106  0.240515  0.005050  0.007495  0.003515  0.002461  0.002539  0.007178  0.000047  -0.000023  -0.000028  0.000029  0.000064  0.000047  0.000047  0.000101  0.000050  0.000041  0.000041  0.000101
0.147538  0.249766  0.004548  0.007825  0.003206  0.002238  0.002299  0.007267  0.000051  -0.000022  -0.000026  0.000024  0.000057  0.000046  0.000046  0.000115  0.000048  0.000040  0.000040  0.000115
0.125456  0.106333  0.005442  0.006493  0.002752  0.001852  0.001877  0.005874  0.000058  -0.000005  -0.000018  0.000057  0.000055  0.000035  0.000035  0.000024  0.000038  0.000028  0.000028  0.000024
0.103625  0.043329  0.005358  0.005895  0.002333  0.001585  0.001561  0.005717  0.000062  0.000002  -0.000016  0.000061  0.000051  0.000032  0.000032  0.000001  0.000034  0.000024  0.000024  0.000001
0.110041  0.024323  0.005710  0.005494  0.002477  0.001687  0.001650  0.005905  0.000061  0.000006  -0.000016  0.000062  0.000054  0.000032  0.000032  -0.000020  0.000035  0.000023  0.000023  -0.000020
0.133818  0.171383  0.005013  0.007246  0.002912  0.001988  0.002035  0.006296  0.000055  -0.000013  -0.000021  0.000045  0.000055  0.000040  0.000040  0.000068  0.000042  0.000033  0.000033  0.000068
0.109705  0.111915  0.004923  0.006838  0.002450  0.001648  0.001666  0.005761  0.000060  -0.000005  -0.000017  0.000056  0.000048  0.000034  0.000034  0.000037  0.000036  0.000027  0.000027  0.000037
0.175774  0.538575  0.002619  0.007491  0.004168  0.002917  0.002981  0.012744  0.000032  -0.000050  -0.000053  -0.000104  0.000056  0.000065  0.000065  0.000254  0.000066  0.000053  0.000053  0.000254
0.160090  0.543869  0.002390  0.007567  0.004008  0.002677  0.002733  0.012894  0.000035  -0.000046  -0.000047  -0.000112  0.000047  0.000063  0.000063  0.000271  0.000064  0.000048  0.000048  0.000271
0.170061  0.439934  0.003269  0.008003  0.003858  0.002747  0.002814  0.010682  0.000039  -0.000042  -0.000043  -0.000054  0.000056  0.000059  0.000059  0.000214  0.000061  0.000051  0.000051  0.000214
0.157799  0.342118  0.003878  0.008148  0.003496  0.002476  0.002540  0.008798  0.000046  -0.000031  -0.000033  -0.000008  0.000053  0.000051  0.000051  0.000163  0.000053  0.000044  0.000044  0.000163
0.131278  0.264890  0.004009  0.008134  0.002977  0.002036  0.002084  0.007476  0.000054  -0.000021  -0.000024  0.000020  0.000048  0.000044  0.000044  0.000123  0.000046  0.000037  0.000037  0.000123
0.130573  0.552213  0.001947  0.007673  0.003753  0.002212  0.002256  0.013140  0.000039  -0.000039  -0.000038  -0.000115  0.000040  0.000061  0.000061  0.000275  0.000062  0.000042  0.000042  0.000275
0.104699  0.558024  0.001562  0.007758  0.003569  0.001788  0.001820  0.013312  0.000042  -0.000033  -0.000029  -0.000120  0.000033  0.000060  0.000060  0.000282  0.000061  0.000036  0.000036  0.000282
0.096885  0.606356  0.001275  0.007355  0.003697  0.001671  0.001700  0.014365  0.000041  -0.000030  -0.000030  -0.000138  0.000027  0.000060  0.000060  0.000297  0.000061  0.000031  0.000031  0.000297
-0.020709  -0.911141  0.003646  0.008112  -0.000049  0.003120  0.000915  0.024902  0.000020  0.000039  -0.000052  -0.000396  0.000014  0.000073  0.000073  -0.000564  0.000014  0.000017  0.000017  -0.000564
-0.035184  -0.999381  0.003696  0.009223  -0.000394  0.003913  0.000984  0.027374  0.000015  0.000033  -0.000060  -0.000461  0.000013  0.000105  0.000105  -0.000594  0.000014  0.000025  0.000025  -0.000594
-0.032793  -0.999462  0.003589  0.009505  -0.000255  0.003493  0.000903  0.027093  0.000019  0.000029  -0.000056  -0.000471  0.000009  0.000079  0.000079  -0.000592  0.000010  0.000020  0.000020  -0.000592
-0.033745  -0.999430  0.003647  0.009392  -0.000268  0.003584  0.000934  0.027233  0.000021  0.000030  -0.000062  -0.000483  0.000007  0.000081  0.000081  -0.000609  0.000012  0.000023  0.000023  -0.000609
-0.009174  -0.818120  0.003650  0.006945  0.000136  0.002575  0.000867  0.022485  0.000027  0.000044  -0.000046  -0.000325  0.000015  0.000061  0.000061  -0.000528  0.000016  0.000012  0.000012  -0.000528
-0.020267  -0.911519  0.003585  0.008227  -0.000076  0.002914  0.000873  0.024809  0.000025  0.000033  -0.000051  -0.000424  0.000011  0.000067  0.000067  -0.000587  0.000011  0.000014  0.000014  -0.000587
-0.031439  -0.999506  0.003532  0.009629  -0.000307  0.003189  0.000860  0.026981  0.000018  0.000031  -0.000061  -0.000462  0.000009  0.000073  0.000073  -0.000591  0.000011  0.000016  0.000016  -0.000591
-0.009386  -0.819177  0.003513  0.007100  0.000082  0.002275  0.000790  0.022344  0.000028  0.000040  -0.000044  -0.000317  0.000012  0.000056  0.000056  -0.000508  0.000015  0.000012  0.000012  -0.000508
-0.019633  -0.911935  0.003496  0.008360  -0.000106  0.002675  0.000822  0.024696  0.000024  0.000034  -0.000051  -0.000402  0.000011  0.000064  0.000064  -0.000567  0.000012  0.000013  0.000013  -0.000567
-0.009437  -0.819888  0.003418  0.007225  0.000058  0.002100  0.000744  0.022267  0.000030  0.000036  -0.000043  -0.000333  0.000008  0.000049  0.000049  -0.000539  0.000014  0.000009  0.000009  -0.000539
0.005925  -0.647323  0.003572  0.005286  0.000360  0.001712  0.000731  0.018067  0.000038  0.000044  -0.000033  -0.000188  0.000015  0.000039  0.000039  -0.000420  0.000015  0.000008  0.000008  -0.000420
-0.000896  -0.722974  0.003434  0.006104  0.000211  0.001790  0.000708  0.019845  0.000034  0.000041  -0.000039  -0.000240  0.000014  0.000042  0.000042  -0.000466  0.000015  0.000008  0.000008  -0.000466
-0.009420  -0.820428  0.003315  0.007327  0.000034  0.001941  0.000699  0.022190  0.000030  0.000036  -0.000036  -0.000316  0.000010  0.000044  0.000044  -0.000507  0.000013  0.000008  0.000008  -0.000507
0.016116  -0.520288  0.003725  0.004307  0.000557  0.001454  0.000721  0.015015  0.000044  0.000043  -0.000027  -0.000102  0.000018  0.000032  0.000032  -0.000341  0.000016  0.000008  0.000008  -0.000341
