# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.406916  0.751677  0.002244  0.006908  0.007886  0.006772  0.007139  0.017742  -0.000063  -0.000157  -0.000161  -0.000268  0.000136  0.000118  0.000118  0.000338  0.000124  0.000119  0.000119  0.000338
0.413717  0.910405  0.000880  0.004645  0.008063  0.007099  0.007359  0.021019  -0.000070  -0.000187  -0.000186  -0.000401  0.000113  0.000126  0.000126  0.000395  0.000099  0.000130  0.000130  0.000395
-0.110540  -0.993872  0.002877  0.015341  -0.001190  0.004536  0.003301  0.027988  0.000031  -0.000020  -0.000094  -0.000476  0.000011  0.000056  0.000056  -0.000648  0.000031  -0.000051  -0.000051  -0.000648
-0.105147  -0.994457  0.002781  0.015440  -0.001284  0.004300  0.003151  0.027911  0.000029  -0.000022  -0.000082  -0.000463  0.000017  0.000064  0.000064  -0.000632  0.000025  -0.000049  -0.000049  -0.000632
-0.115633  -0.993292  0.002973  0.015179  -0.001289  0.004554  0.003467  0.028043  0.000030  -0.000017  -0.000102  -0.000463  0.000013  0.000082  0.000082  -0.000629  0.000028  -0.000052  -0.000052  -0.000629
0.399682  0.916654  0.000860  0.004681  0.007848  0.006819  0.007185  0.021279  -0.000067  -0.000176  -0.000184  -0.000394  0.000108  0.000122  0.000122  0.000397  0.000090  0.000126  0.000126  0.000397
0.385721  0.922615  0.000840  0.004713  0.007625  0.006652  0.006960  0.021487  -0.000059  -0.000167  -0.000173  -0.000392  0.000107  0.000115  0.000115  0.000403  0.000106  0.000119  0.000119  0.000403
-0.105829  -0.900292  0.003023  0.013520  -0.001002  0.004830  0.003505  0.025869  0.000027  -0.000010  -0.000087  -0.000382  0.000029  0.000094  0.000094  -0.000583  0.000041  -0.000055  -0.000055  -0.000583
0.129201  -0.092583  0.005950  0.007829  0.004070  0.004739  0.004404  0.011330  0.000045  0.000034  -0.000029  0.000045  0.000116  0.000064  0.000064  -0.000128  0.000075  0.000004  0.000004  -0.000128
0.077151  -0.202986  0.005432  0.007676  0.003144  0.004788  0.004144  0.012584  0.000049  0.000048  -0.000035  0.000025  0.000101  0.000066  0.000066  -0.000187  0.000069  -0.000008  -0.000008  -0.000187
0.028488  -0.327433  0.004870  0.007703  0.002354  0.005131  0.004133  0.014556  0.000047  0.000054  -0.000045  -0.000013  0.000086  0.000068  0.000068  -0.000259  0.000062  -0.000021  -0.000021  -0.000259
0.185227  0.038689  0.006241  0.008439  0.004805  0.004517  0.004518  0.010201  0.000038  0.000014  -0.000029  0.000050  0.000118  0.000064  0.000064  -0.000070  0.000077  0.000018  0.000018  -0.000070
0.242212  0.149609  0.006312  0.008847  0.005704  0.004741  0.004966  0.010038  0.000020  -0.000016  -0.000037  0.000036  0.000135  0.000072  0.000072  0.000013  0.000089  0.000040  0.000040  0.000013
0.300640  0.275990  0.005930  0.009176  0.006560  0.005132  0.005513  0.010549  0.000003  -0.000040  -0.000052  0.000010  0.000139  0.000077  0.000077  0.000068  0.000095  0.000055  0.000055  0.000068
-0.018019  -0.456894  0.004152  0.008394  0.001250  0.004949  0.003786  0.016651  0.000042  0.000049  -0.000051  -0.000067  0.000067  0.000070  0.000070  -0.000326  0.000056  -0.000032  -0.000032  -0.000326
0.341406  0.401404  0.005190  0.009283  0.007040  0.005543  0.005966  0.011751  -0.000015  -0.000071  -0.000076  -0.000040  0.000140  0.000088  0.000088  0.000136  0.000103  0.000074  0.000074  0.000136
0.283372  0.306018  0.005594  0.009650  0.006007  0.004830  0.005154  0.010664  0.000008  -0.000042  -0.000053  0.000001  0.000126  0.000077  0.000077  0.000088  0.000091  0.000059  0.000059  0.000088
-0.051008  -0.576080  0.003729  0.009238  0.000579  0.005098  0.003778  0.018996  0.000036  0.000038  -0.000064  -0.000134  0.000052  0.000074  0.000074  -0.000402  0.000054  -0.000040  -0.000040  -0.000402
0.323321  0.421475  0.004923  0.009567  0.006589  0.005315  0.005684  0.012001  -0.000011  -0.000074  -0.000078  -0.000052  0.000135  0.000090  0.000090  0.000160  0.000103  0.000081  0.000081  0.000160
0.341309  0.474610  0.004556  0.009359  0.006863  0.005576  0.005954  0.012767  -0.000015  -0.000081  -0.000086  -0.000071  0.000127  0.000089  0.000089  0.000182  0.000101  0.000081  0.000081  0.000182
0.358839  0.527053  0.004166  0.009064  0.007134  0.005844  0.006233  0.013589  -0.000029  -0.000100  -0.000102  -0.000108  0.000137  0.000099  0.000099  0.000217  0.000111  0.000095  0.000095  0.000217
0.405810  0.615657  0.003490  0.008133  0.007951  0.006548  0.006989  0.015059  -0.000052  -0.000128  -0.000130  -0.000163  0.000147  0.000108  0.000108  0.000256  0.000121  0.000107  0.000107  0.000256
-0.073760  -0.692649  0.003314  0.010586  -0.000123  0.004800  0.003516  0.021277  0.000033  0.000021  -0.000066  -0.000218  0.000036  0.000072  0.000072  -0.000477  0.000050  -0.000044  -0.000044  -0.000477
-0.048971  -0.582000  0.003498  0.009590  0.000299  0.004467  0.003344  0.018848  0.000036  0.000032  -0.000063  -0.000143  0.000045  0.000071  0.000071  -0.000413  0.000051  -0.000041  -0.000041  -0.000413
-0.090946  -0.800448  0.003096  0.012006  -0.000602  0.004754  0.003457  0.023602  0.000031  0.000005  -0.000073  -0.000301  0.000032  0.000077  0.000077  -0.000527  0.000049  -0.000050  -0.000050  -0.000527
-0.101339  -0.901274  0.002938  0.013638  -0.001001  0.004527  0.003334  0.025827  0.000030  -0.000011  -0.000085  -0.000393  0.000021  0.000085  0.000085  -0.000601  0.000037  -0.000056  -0.000056  -0.000601
0.391923  0.625559  0.003374  0.008223  0.007664  0.006388  0.006794  0.015279  -0.000045  -0.000124  -0.000127  -0.000169  0.000136  0.000105  0.000105  0.000270  0.000116  0.000106  0.000106  0.000270
0.368490  0.641123  0.003177  0.008361  0.007215  0.006101  0.006454  0.015638  -0.000037  -0.000121  -0.000125  -0.000179  0.000129  0.000104  0.000104  0.000279  0.000114  0.000104  0.000104  0.000279
0.379779  0.688538  0.002783  0.007843  0.007411  0.006316  0.006668  0.016545  -0.000047  -0.000137  -0.000142  -0.000223  0.000131  0.000110  0.000110  0.000314  0.000119  0.000109  0.000109  0.000314
0.384988  0.738739  0.002350  0.007287  0.007503  0.006445  0.006786  0.017549  -0.000052  -0.000145  -0.000153  -0.000256  0.000130  0.000114  0.000114  0.000339  0.000120  0.000115  0.000115  0.000339
0.369020  0.747528  0.002265  0.007369  0.007226  0.006224  0.006548  0.017778  -0.000045  -0.000139  -0.000147  -0.000260  0.000121  0.000107  0.000107  0.000338  0.000115  0.000109  0.000109  0.000338
0.382823  0.836812  0.001535  0.006088  0.007497  0.006540  0.006839  0.019622  -0.000056  -0.000163  -0.000166  -0.000345  0.000110  0.000118  0.000118  0.000384  0.000098  0.000122  0.000122  0.000384
0.394601  0.831288  0.001574  0.006052  0.007673  0.006692  0.007032  0.019466  -0.000060  -0.000161  -0.000169  -0.000326  0.000114  0.000111  0.000111  0.000366  0.000110  0.000122  0.000122  0.000366
-0.095832  -0.902334  0.002822  0.013782  -0.001017  0.004252  0.003130  0.025761  0.000031  -0.000011  -0.000088  -0.000406  0.000017  0.000070  0.000070  -0.000607  0.000028  -0.000048  -0.000048  -0.000607
-0.099658  -0.995022  0.002678  0.015510  -0.001328  0.004000  0.002974  0.027854  0.000032  -0.000025  -0.000070  -0.000463  0.000017  0.000070  0.000070  -0.000631  0.000034  -0.000046  -0.000046  -0.000631
-0.091632  -0.903063  0.002730  0.013908  -0.001037  0.004035  0.002973  0.025717  0.000034  -0.000013  -0.000072  -0.000409  0.000018  0.000070  0.000070  -0.000617  0.000029  -0.000041  -0.000041  -0.000617
0.367602  0.843739  0.001470  0.006109  0.007279  0.006308  0.006603  0.019833  -0.000049  -0.000156  -0.000157  -0.000345  0.000107  0.000114  0.000114  0.000393  0.000097  0.000113  0.000113  0.000393
0.355619  0.848986  0.001418  0.006122  0.007104  0.006136  0.006418  0.020000  -0.000047  -0.000151  -0.000158  -0.000348  0.000103  0.000113  0.000113  0.000398  0.000099  0.000119  0.000119  0.000398
0.343553  0.854034  0.001384  0.006175  0.006928  0.005953  0.006220  0.020138  -0.000042  -0.000147  -0.000153  -0.000351  0.000101  0.000111  0.000111  0.000389  0.000102  0.000116  0.000116  0.000389
0.371652  0.928372  0.000806  0.004727  0.007415  0.006435  0.006707  0.021638  -0.000054  -0.000167  -0.000168  -0.000407  0.000099  0.000115  0.000115  0.000410  0.000099  0.000119  0.000119  0.000410
-0.084797  -0.802576  0.002944  0.012214  -0.000692  0.004306  0.003174  0.023520  0.000030  0.000003  -0.000078  -0.000300  0.000025  0.000075  0.000075  -0.000535  0.000048  -0.000047  -0.000047  -0.000535
0.343235  0.939249  0.000739  0.004728  0.007062  0.005995  0.006230  0.021932  -0.000047  -0.000157  -0.000165  -0.000423  0.000092  0.000116  0.000116  0.000428  0.000085  0.000115  0.000115  0.000428
0.285508  0.958376  0.000628  0.004801  0.006436  0.005106  0.005245  0.022535  -0.000028  -0.000132  -0.000143  -0.000443  0.000075  0.000114  0.000114  0.000446  0.000075  0.000096  0.000096  0.000446
0.357490  0.933917  0.000776  0.004742  0.007225  0.006233  0.006475  0.021836  -0.000047  -0.000162  -0.000158  -0.000415  0.000092  0.000116  0.000116  0.000417  0.000085  0.000117  0.000117  0.000417
0.300165  0.953887  0.000664  0.004805  0.006544  0.005385  0.005506  0.022445  -0.000030  -0.000137  -0.000139  -0.000433  0.000072  0.000111  0.000111  0.000433  0.000077  0.000101  0.000101  0.000433
0.314567  0.949235  0.000688  0.004784  0.006660  0.005599  0.005779  0.022291  -0.000035  -0.000143  -0.000145  -0.000424  0.000074  0.000104  0.000104  0.000429  0.000092  0.000109  0.000109  0.000429
0.328743  0.944420  0.000726  0.004791  0.006834  0.005730  0.006048  0.022185  -0.000040  -0.000147  -0.000152  -0.000414  0.000085  0.000108  0.000108  0.000422  0.000088  0.000113  0.000113  0.000422
0.112636  -0.089979  0.005669  0.008217  0.003405  0.004144  0.003832  0.010881  0.000048  0.000033  -0.000028  0.000044  0.000095  0.000059  0.000059  -0.000128  0.000064  0.000001  0.000001  -0.000128
0.058328  -0.219027  0.005043  0.008032  0.002429  0.004144  0.003557  0.012370  0.000050  0.000044  -0.000033  0.000023  0.000081  0.000060  0.000060  -0.000187  0.000059  -0.000008  -0.000008  -0.000187
0.017701  -0.339664  0.004539  0.008076  0.001777  0.004462  0.003596  0.014369  0.000047  0.000049  -0.000041  -0.000013  0.000069  0.000061  0.000061  -0.000246  0.000055  -0.000018  -0.000018  -0.000246
0.186102  0.085954  0.006028  0.009028  0.004504  0.004126  0.004183  0.009774  0.000039  0.000004  -0.000029  0.000049  0.000104  0.000061  0.000061  -0.000024  0.000072  0.000026  0.000026  -0.000024
0.141890  -0.009433  0.005832  0.008639  0.003782  0.003981  0.003860  0.010122  0.000046  0.000021  -0.000026  0.000052  0.000092  0.000058  0.000058  -0.000080  0.000065  0.000015  0.000015  -0.000080
0.233908  0.181255  0.006033  0.009329  0.005298  0.004434  0.004647  0.009898  0.000024  -0.000020  -0.000038  0.000031  0.000116  0.000069  0.000069  0.000034  0.000082  0.000043  0.000043  0.000034
-0.021149  -0.466384  0.003825  0.008777  0.000819  0.004220  0.003255  0.016477  0.000041  0.000042  -0.000053  -0.000082  0.000050  0.000066  0.000066  -0.000357  0.000050  -0.000031  -0.000031  -0.000357
-0.003816  -0.404305  0.004158  0.008382  0.001259  0.004337  0.003413  0.015419  0.000044  0.000047  -0.000046  -0.000043  0.000061  0.000064  0.000064  -0.000300  0.000052  -0.000025  -0.000025  -0.000300
0.267536  0.327735  0.005293  0.010019  0.005582  0.004579  0.004859  0.010809  0.000013  -0.000043  -0.000054  -0.000006  0.000113  0.000075  0.000075  0.000109  0.000087  0.000061  0.000061  0.000109
0.223022  0.209004  0.005715  0.009788  0.004906  0.004149  0.004343  0.009851  0.000027  -0.000022  -0.000039  0.000026  0.000103  0.000067  0.000067  0.000058  0.000077  0.000046  0.000046  0.000058
0.285303  0.384721  0.004967  0.009992  0.005855  0.004805  0.005102  0.011498  0.000003  -0.000060  -0.000068  -0.000038  0.000117  0.000082  0.000082  0.000154  0.000092  0.000071  0.000071  0.000154
0.297876  0.445297  0.004552  0.009918  0.006020  0.004980  0.005282  0.012338  -0.000003  -0.000070  -0.000077  -0.000062  0.000115  0.000085  0.000085  0.000185  0.000095  0.000078  0.000078  0.000185
0.344083  0.538893  0.004006  0.009203  0.006824  0.005661  0.006016  0.013812  -0.000021  -0.000096  -0.000099  -0.000111  0.000125  0.000094  0.000094  0.000226  0.000105  0.000090  0.000090  0.000226
-0.046918  -0.586097  0.003296  0.009769  0.000126  0.004019  0.003031  0.018724  0.000039  0.000030  -0.000050  -0.000130  0.000039  0.000064  0.000064  -0.000390  0.000047  -0.000034  -0.000034  -0.000390
-0.067982  -0.696584  0.003092  0.010858  -0.000298  0.004213  0.003125  0.021150  0.000034  0.000018  -0.000068  -0.000219  0.000031  0.000069  0.000069  -0.000468  0.000048  -0.000042  -0.000042  -0.000468
-0.080768  -0.804114  0.002840  0.012337  -0.000729  0.004039  0.002992  0.023469  0.000033  0.000002  -0.000068  -0.000304  0.000019  0.000069  0.000069  -0.000541  0.000046  -0.000044  -0.000044  -0.000541
0.326990  0.551028  0.003806  0.009345  0.006493  0.005443  0.005760  0.014058  -0.000018  -0.000097  -0.000101  -0.000125  0.000122  0.000097  0.000097  0.000246  0.000106  0.000094  0.000094  0.000246
0.311382  0.561576  0.003632  0.009483  0.006205  0.005235  0.005521  0.014274  -0.000011  -0.000091  -0.000096  -0.000125  0.000111  0.000091  0.000091  0.000247  0.000100  0.000087  0.000087  0.000247
0.346416  0.654065  0.003003  0.008502  0.006822  0.005811  0.006123  0.015949  -0.000029  -0.000116  -0.000121  -0.000190  0.000116  0.000101  0.000101  0.000294  0.000108  0.000099  0.000099  0.000294
0.321871  0.667967  0.002793  0.008627  0.006414  0.005472  0.005747  0.016297  -0.000020  -0.000110  -0.000114  -0.000198  0.000107  0.000097  0.000097  0.000304  0.000104  0.000096  0.000096  0.000304
0.349605  0.757092  0.002155  0.007437  0.006916  0.005958  0.006249  0.018041  -0.000035  -0.000134  -0.000134  -0.000266  0.000111  0.000104  0.000104  0.000342  0.000110  0.000104  0.000104  0.000342
0.336243  0.762757  0.002072  0.007478  0.006719  0.005767  0.006041  0.018208  -0.000033  -0.000132  -0.000137  -0.000279  0.000109  0.000107  0.000107  0.000366  0.000113  0.000108  0.000108  0.000366
-0.076711  -0.805070  0.002724  0.012460  -0.000770  0.003785  0.002819  0.023413  0.000036  -0.000000  -0.000066  -0.000323  0.000018  0.000066  0.000066  -0.000563  0.000044  -0.000045  -0.000045  -0.000563
-0.086293  -0.904013  0.002599  0.013992  -0.001081  0.003754  0.002786  0.025661  0.000034  -0.000013  -0.000066  -0.000398  0.000017  0.000067  0.000067  -0.000597  0.000032  -0.000039  -0.000039  -0.000597
-0.094343  -0.995540  0.002564  0.015593  -0.001328  0.003760  0.002804  0.027814  0.000036  -0.000025  -0.000068  -0.000463  0.000015  0.000065  0.000065  -0.000625  0.000034  -0.000043  -0.000043  -0.000625
0.323221  0.769307  0.001995  0.007526  0.006527  0.005575  0.005831  0.018385  -0.000029  -0.000127  -0.000133  -0.000282  0.000101  0.000103  0.000103  0.000364  0.000107  0.000100  0.000100  0.000364
0.303163  0.777577  0.001874  0.007583  0.006251  0.005272  0.005506  0.018623  -0.000020  -0.000119  -0.000121  -0.000283  0.000094  0.000099  0.000099  0.000367  0.000104  0.000096  0.000096  0.000367
0.331370  0.858806  0.001338  0.006198  0.006766  0.005767  0.006027  0.020282  -0.000037  -0.000143  -0.000145  -0.000358  0.000094  0.000111  0.000111  0.000396  0.000096  0.000116  0.000116  0.000396
-0.063883  -0.699288  0.002928  0.011068  -0.000397  0.003837  0.002869  0.021083  0.000035  0.000014  -0.000060  -0.000227  0.000026  0.000066  0.000066  -0.000489  0.000046  -0.000041  -0.000041  -0.000489
0.315720  0.864836  0.001270  0.006216  0.006561  0.005527  0.005771  0.020465  -0.000035  -0.000143  -0.000146  -0.000377  0.000089  0.000112  0.000112  0.000416  0.000086  0.000115  0.000115  0.000416
0.262575  0.882646  0.001067  0.006325  0.005965  0.004685  0.004860  0.021009  -0.000017  -0.000119  -0.000121  -0.000384  0.000072  0.000106  0.000106  0.000427  0.000081  0.000095  0.000095  0.000427
0.270567  0.962701  0.000606  0.004859  0.006241  0.004781  0.005032  0.022761  -0.000023  -0.000124  -0.000127  -0.000432  0.000070  0.000106  0.000106  0.000440  0.000078  0.000094  0.000094  0.000440
0.278625  0.877581  0.001130  0.006293  0.006127  0.004957  0.005143  0.020854  -0.000022  -0.000123  -0.000131  -0.000375  0.000074  0.000104  0.000104  0.000414  0.000088  0.000105  0.000105  0.000414
0.291069  0.873570  0.001177  0.006258  0.006260  0.005152  0.005355  0.020739  -0.000026  -0.000131  -0.000133  -0.000380  0.000077  0.000102  0.000102  0.000419  0.000091  0.000114  0.000114  0.000419
0.303418  0.869307  0.001227  0.006245  0.006400  0.005336  0.005562  0.020606  -0.000027  -0.000131  -0.000134  -0.000360  0.000084  0.000102  0.000102  0.000406  0.000094  0.000101  0.000101  0.000406
0.196462  0.980511  0.000440  0.004879  0.005625  0.003587  0.003686  0.023273  -0.000007  -0.000094  -0.000095  -0.000466  0.000047  0.000102  0.000102  0.000470  0.000063  0.000068  0.000068  0.000470
0.226179  0.974086  0.000504  0.004862  0.005759  0.004061  0.004236  0.023082  -0.000012  -0.000109  -0.000113  -0.000461  0.000050  0.000087  0.000087  0.000463  0.000068  0.000083  0.000083  0.000463
0.240900  0.970550  0.000543  0.004870  0.005925  0.004260  0.004472  0.023011  -0.000015  -0.000112  -0.000114  -0.000448  0.000059  0.000098  0.000098  0.000455  0.000067  0.000084  0.000084  0.000455
0.255945  0.966691  0.000569  0.004849  0.006113  0.004619  0.004743  0.022862  -0.000019  -0.000118  -0.000121  -0.000440  0.000064  0.000099  0.000099  0.000450  0.000080  0.000090  0.000090  0.000450
0.181304  0.983427  0.000414  0.004915  0.005510  0.003287  0.003440  0.023411  -0.000004  -0.000085  -0.000095  -0.000457  0.000043  0.000097  0.000097  0.000466  0.000058  0.000063  0.000063  0.000466
0.211512  0.977375  0.000476  0.004897  0.005693  0.003902  0.003974  0.023211  -0.000009  -0.000099  -0.000100  -0.000448  0.000045  0.000096  0.000096  0.000458  0.000058  0.000076  0.000076  0.000458
-0.082154  -0.904627  0.002498  0.014067  -0.001109  0.003544  0.002643  0.025619  0.000034  -0.000011  -0.000065  -0.000396  0.000015  0.000064  0.000064  -0.000594  0.000035  -0.000038  -0.000038  -0.000594
0.084429  -0.111546  0.005132  0.008617  0.002549  0.003451  0.003153  0.010608  0.000052  0.000032  -0.000026  0.000044  0.000076  0.000055  0.000055  -0.000123  0.000057  0.000005  0.000005  -0.000123
