# LocalSolutions
# NumFields: 20  NumberVertices: 1965 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.304841  0.866004  0.001245  0.007947  0.006442  0.005476  0.005791  0.021140  -0.000029  -0.000132  -0.000138  -0.000363  0.000086  0.000109  0.000109  0.000402  0.000094  0.000112  0.000112  0.000402
0.226921  0.973913  0.000520  0.006551  0.005809  0.004177  0.004372  0.023579  -0.000013  -0.000106  -0.000110  -0.000456  0.000054  0.000094  0.000094  0.000461  0.000069  0.000082  0.000082  0.000461
0.271451  0.962452  0.000607  0.006540  0.006293  0.005024  0.005211  0.023238  -0.000024  -0.000127  -0.000130  -0.000438  0.000067  0.000111  0.000111  0.000438  0.000074  0.000092  0.000092  0.000438
0.241530  0.970393  0.000557  0.006579  0.005937  0.004353  0.004647  0.023563  -0.000016  -0.000109  -0.000113  -0.000438  0.000062  0.000099  0.000099  0.000451  0.000071  0.000078  0.000078  0.000451
0.256448  0.966558  0.000578  0.006542  0.006156  0.004632  0.004917  0.023391  -0.000020  -0.000118  -0.000122  -0.000438  0.000069  0.000110  0.000110  0.000449  0.000078  0.000081  0.000081  0.000449
0.264430  0.879492  0.001090  0.008036  0.005968  0.004822  0.005059  0.021535  -0.000018  -0.000118  -0.000123  -0.000381  0.000069  0.000103  0.000103  0.000421  0.000081  0.000090  0.000090  0.000421
0.212021  0.977265  0.000501  0.006607  0.005683  0.003877  0.004129  0.023750  -0.000010  -0.000096  -0.000115  -0.000449  0.000049  0.000092  0.000092  0.000457  0.000064  0.000076  0.000076  0.000457
0.197299  0.980343  0.000467  0.006650  0.005550  0.003682  0.003835  0.023855  -0.000005  -0.000089  -0.000093  -0.000446  0.000044  0.000092  0.000092  0.000455  0.000083  0.000068  0.000068  0.000455
-0.196613  -0.872744  0.003623  0.013804  0.000051  0.010054  0.007308  0.027155  0.000010  -0.000030  -0.000145  -0.000367  0.000095  0.000132  0.000132  -0.000603  0.000050  -0.000130  -0.000130  -0.000603
0.079955  -0.158425  0.005034  0.009776  0.003518  0.005579  0.005041  0.013422  0.000046  0.000043  -0.000034  0.000030  0.000107  0.000067  0.000067  -0.000168  0.000074  -0.000016  -0.000016  -0.000168
-0.230016  -0.973187  0.003761  0.015348  -0.000559  0.010692  0.007675  0.029462  0.000005  -0.000049  -0.000171  -0.000435  0.000089  0.000144  0.000144  -0.000645  0.000046  -0.000135  -0.000135  -0.000645
-0.070758  -0.540815  0.003726  0.010638  0.001374  0.007194  0.005619  0.019791  0.000034  0.000039  -0.000079  -0.000124  0.000088  0.000085  0.000085  -0.000417  0.000068  -0.000074  -0.000074  -0.000417
-0.152811  -0.769771  0.003488  0.012624  0.000382  0.008768  0.006525  0.024708  0.000021  0.000001  -0.000114  -0.000267  0.000087  0.000107  0.000107  -0.000535  0.000073  -0.000103  -0.000103  -0.000535
-0.111692  -0.659230  0.003519  0.011601  0.000788  0.007816  0.005951  0.022239  0.000027  0.000020  -0.000093  -0.000200  0.000082  0.000094  0.000094  -0.000486  0.000069  -0.000089  -0.000089  -0.000486
-0.069201  -0.547666  0.003580  0.010924  0.001008  0.006566  0.005151  0.019693  0.000034  0.000037  -0.000072  -0.000118  0.000077  0.000080  0.000080  -0.000395  0.000065  -0.000066  -0.000066  -0.000395
-0.028661  -0.426823  0.003874  0.010326  0.001545  0.005937  0.004814  0.017324  0.000041  0.000044  -0.000054  -0.000062  0.000075  0.000073  0.000073  -0.000336  0.000063  -0.000050  -0.000050  -0.000336
0.208376  0.149849  0.005521  0.010940  0.005090  0.004974  0.005132  0.011406  0.000029  -0.000007  -0.000036  0.000034  0.000115  0.000070  0.000070  0.000009  0.000084  0.000032  0.000032  0.000009
0.262572  0.286568  0.005237  0.011280  0.005814  0.005191  0.005521  0.011924  0.000014  -0.000031  -0.000050  0.000006  0.000122  0.000078  0.000078  0.000072  0.000093  0.000051  0.000051  0.000072
0.319758  0.392775  0.004894  0.010995  0.006779  0.005796  0.006254  0.012913  -0.000007  -0.000064  -0.000071  -0.000039  0.000133  0.000088  0.000088  0.000130  0.000104  0.000069  0.000069  0.000130
0.305121  0.409753  0.004654  0.011214  0.006396  0.005548  0.005959  0.013097  -0.000004  -0.000064  -0.000074  -0.000047  0.000123  0.000088  0.000088  0.000151  0.000101  0.000072  0.000072  0.000151
0.131175  -0.028400  0.005339  0.010268  0.004039  0.005025  0.004828  0.012008  0.000043  0.000027  -0.000029  0.000045  0.000107  0.000064  0.000064  -0.000105  0.000074  -0.000001  -0.000001  -0.000105
0.156873  0.044793  0.005386  0.010674  0.004266  0.004777  0.004737  0.011512  0.000040  0.000015  -0.000030  0.000047  0.000105  0.000066  0.000066  -0.000051  0.000077  0.000017  0.000017  -0.000051
0.014692  -0.302815  0.004254  0.010051  0.002125  0.005354  0.004544  0.015117  0.000045  0.000046  -0.000040  -0.000004  0.000089  0.000067  0.000067  -0.000238  0.000066  -0.000032  -0.000032  -0.000238
0.335055  0.757849  0.002082  0.009170  0.006742  0.005922  0.006288  0.018819  -0.000033  -0.000128  -0.000138  -0.000270  0.000108  0.000106  0.000106  0.000347  0.000113  0.000101  0.000101  0.000347
0.283550  0.430792  0.004356  0.011557  0.005878  0.005176  0.005531  0.013310  0.000004  -0.000061  -0.000069  -0.000052  0.000113  0.000083  0.000083  0.000157  0.000096  0.000069  0.000069  0.000157
0.362149  0.632932  0.003152  0.010031  0.007195  0.006281  0.006737  0.016373  -0.000036  -0.000116  -0.000123  -0.000174  0.000130  0.000105  0.000105  0.000266  0.000118  0.000100  0.000100  0.000266
0.322811  0.536485  0.003776  0.010945  0.006527  0.005700  0.006108  0.014820  -0.000016  -0.000087  -0.000097  -0.000111  0.000120  0.000094  0.000094  0.000221  0.000107  0.000086  0.000086  0.000221
0.345952  0.643549  0.003024  0.010145  0.006890  0.006044  0.006463  0.016603  -0.000027  -0.000116  -0.000118  -0.000187  0.000122  0.000103  0.000103  0.000282  0.000114  0.000098  0.000098  0.000282
0.331357  0.652033  0.002879  0.010199  0.006636  0.005829  0.006220  0.016803  -0.000025  -0.000112  -0.000118  -0.000192  0.000114  0.000102  0.000102  0.000300  0.000112  0.000100  0.000100  0.000300
0.314386  0.661312  0.002747  0.010319  0.006346  0.005571  0.005927  0.017010  -0.000018  -0.000105  -0.000112  -0.000194  0.000105  0.000098  0.000098  0.000302  0.000107  0.000093  0.000093  0.000302
0.318479  0.764949  0.001988  0.009228  0.006494  0.005660  0.006003  0.019015  -0.000026  -0.000121  -0.000128  -0.000272  0.000101  0.000103  0.000103  0.000355  0.000109  0.000098  0.000098  0.000355
0.298773  0.773628  0.001871  0.009294  0.006215  0.005347  0.005662  0.019249  -0.000019  -0.000119  -0.000120  -0.000286  0.000095  0.000101  0.000101  0.000365  0.000107  0.000097  0.000097  0.000365
0.285128  0.778207  0.001793  0.009341  0.006031  0.005126  0.005421  0.019381  -0.000013  -0.000112  -0.000113  -0.000285  0.000087  0.000097  0.000097  0.000367  0.000104  0.000090  0.000090  0.000367
0.251543  0.791012  0.001580  0.009434  0.005625  0.004575  0.004820  0.019728  -0.000006  -0.000099  -0.000102  -0.000291  0.000074  0.000094  0.000094  0.000380  0.000098  0.000081  0.000081  0.000380
0.271799  0.783722  0.001699  0.009357  0.005866  0.004910  0.005186  0.019535  -0.000013  -0.000108  -0.000116  -0.000295  0.000083  0.000098  0.000098  0.000387  0.000102  0.000089  0.000089  0.000387
0.210440  0.894184  0.000874  0.008096  0.005447  0.003871  0.004062  0.021996  -0.000006  -0.000095  -0.000104  -0.000404  0.000054  0.000093  0.000093  0.000452  0.000069  0.000076  0.000076  0.000452
0.223127  0.891091  0.000923  0.008079  0.005569  0.004081  0.004304  0.021901  -0.000006  -0.000098  -0.000102  -0.000378  0.000061  0.000094  0.000094  0.000431  0.000083  0.000075  0.000075  0.000431
0.248412  0.884165  0.001025  0.008049  0.005818  0.004548  0.004762  0.021680  -0.000012  -0.000111  -0.000108  -0.000381  0.000067  0.000105  0.000105  0.000428  0.000075  0.000078  0.000078  0.000428
0.235806  0.887786  0.000969  0.008051  0.005704  0.004312  0.004535  0.021800  -0.000011  -0.000107  -0.000111  -0.000392  0.000065  0.000103  0.000103  0.000446  0.000072  0.000076  0.000076  0.000446
0.230936  0.797301  0.001456  0.009469  0.005412  0.004226  0.004441  0.019911  -0.000000  -0.000092  -0.000093  -0.000297  0.000067  0.000094  0.000094  0.000390  0.000097  0.000078  0.000078  0.000390
0.208523  0.705437  0.001843  0.010756  0.004945  0.003835  0.004033  0.018116  0.000009  -0.000077  -0.000083  -0.000236  0.000066  0.000088  0.000088  0.000361  0.000093  0.000073  0.000073  0.000361
0.182558  0.983195  0.000427  0.006635  0.005565  0.003513  0.003511  0.023907  -0.000002  -0.000084  -0.000088  -0.000454  0.000042  0.000101  0.000101  0.000460  0.000075  0.000067  0.000067  0.000460
0.168630  0.903214  0.000708  0.008167  0.005170  0.003145  0.003275  0.022274  0.000004  -0.000077  -0.000080  -0.000406  0.000041  0.000095  0.000095  0.000451  0.000075  0.000074  0.000074  0.000451
0.194198  0.897911  0.000811  0.008144  0.005311  0.003589  0.003766  0.022108  -0.000000  -0.000086  -0.000095  -0.000390  0.000050  0.000090  0.000090  0.000443  0.000077  0.000065  0.000065  0.000443
0.181464  0.900671  0.000762  0.008161  0.005220  0.003377  0.003525  0.022190  0.000003  -0.000079  -0.000083  -0.000386  0.000043  0.000088  0.000088  0.000434  0.000081  0.000065  0.000065  0.000434
0.151555  0.988449  0.000359  0.006651  0.005289  0.002608  0.002938  0.024089  0.000003  -0.000072  -0.000081  -0.000473  0.000042  0.000092  0.000092  0.000478  0.000060  0.000054  0.000054  0.000478
0.167064  0.985946  0.000399  0.006655  0.005502  0.003060  0.003195  0.024022  0.000001  -0.000077  -0.000081  -0.000462  0.000045  0.000107  0.000107  0.000466  0.000061  0.000058  0.000058  0.000466
-0.188476  -0.876101  0.003555  0.014032  -0.000131  0.009387  0.006929  0.027111  0.000013  -0.000037  -0.000146  -0.000386  0.000085  0.000140  0.000140  -0.000627  0.000035  -0.000132  -0.000132  -0.000627
-0.010437  -0.371946  0.003889  0.010333  0.001545  0.005235  0.004346  0.016145  0.000043  0.000044  -0.000045  -0.000035  0.000071  0.000069  0.000069  -0.000283  0.000061  -0.000038  -0.000038  -0.000283
0.061377  -0.175722  0.004682  0.010130  0.002760  0.004890  0.004379  0.013250  0.000047  0.000040  -0.000032  0.000029  0.000087  0.000063  0.000063  -0.000170  0.000065  -0.000015  -0.000015  -0.000170
-0.220494  -0.975388  0.003712  0.015548  -0.000685  0.009869  0.007299  0.029481  0.000008  -0.000052  -0.000155  -0.000443  0.000068  0.000131  0.000131  -0.000657  0.000037  -0.000118  -0.000118  -0.000657
-0.182281  -0.878311  0.003487  0.014153  -0.000235  0.008940  0.006633  0.027055  0.000015  -0.000034  -0.000134  -0.000384  0.000065  0.000109  0.000109  -0.000613  0.000043  -0.000106  -0.000106  -0.000613
-0.107025  -0.664240  0.003405  0.011827  0.000505  0.007216  0.005522  0.022148  0.000027  0.000019  -0.000088  -0.000195  0.000075  0.000089  0.000089  -0.000467  0.000067  -0.000082  -0.000082  -0.000467
-0.144935  -0.774465  0.003398  0.012914  0.000128  0.008075  0.006056  0.024634  0.000019  -0.000002  -0.000113  -0.000277  0.000071  0.000097  0.000097  -0.000541  0.000069  -0.000096  -0.000096  -0.000541
-0.102721  -0.668179  0.003302  0.012022  0.000288  0.006725  0.005173  0.022077  0.000029  0.000017  -0.000082  -0.000200  0.000067  0.000086  0.000086  -0.000471  0.000064  -0.000076  -0.000076  -0.000471
-0.067270  -0.553370  0.003435  0.011146  0.000726  0.006035  0.004759  0.019620  0.000035  0.000033  -0.000064  -0.000120  0.000066  0.000077  0.000077  -0.000396  0.000061  -0.000060  -0.000060  -0.000396
-0.030734  -0.437881  0.003570  0.010704  0.001029  0.005119  0.004177  0.017185  0.000041  0.000039  -0.000051  -0.000066  0.000064  0.000070  0.000070  -0.000338  0.000059  -0.000047  -0.000047  -0.000338
0.200385  0.180034  0.005250  0.011402  0.004687  0.004573  0.004730  0.011277  0.000032  -0.000010  -0.000035  0.000030  0.000100  0.000069  0.000069  0.000030  0.000079  0.000036  0.000036  0.000030
0.145089  0.059888  0.005118  0.011114  0.003771  0.004259  0.004233  0.011187  0.000042  0.000011  -0.000028  0.000046  0.000092  0.000063  0.000063  -0.000023  0.000072  0.000021  0.000021  -0.000023
0.189445  0.205866  0.004921  0.011814  0.004313  0.004196  0.004344  0.011234  0.000035  -0.000011  -0.000034  0.000029  0.000088  0.000065  0.000065  0.000045  0.000073  0.000036  0.000036  0.000045
0.245824  0.312487  0.004916  0.011711  0.005308  0.004802  0.005090  0.012017  0.000019  -0.000035  -0.000050  -0.000004  0.000106  0.000075  0.000075  0.000097  0.000087  0.000052  0.000052  0.000097
0.093575  -0.074640  0.004847  0.010595  0.003018  0.004344  0.004079  0.011979  0.000047  0.000029  -0.000027  0.000045  0.000086  0.000061  0.000061  -0.000102  0.000067  0.000002  0.000002  -0.000102
0.005483  -0.317356  0.003862  0.010442  0.001490  0.004539  0.003849  0.014948  0.000046  0.000041  -0.000038  -0.000005  0.000067  0.000062  0.000062  -0.000235  0.000058  -0.000026  -0.000026  -0.000235
0.291753  0.672742  0.002558  0.010429  0.005995  0.005217  0.005532  0.017283  -0.000010  -0.000099  -0.000104  -0.000199  0.000096  0.000095  0.000095  0.000306  0.000103  0.000089  0.000089  0.000306
0.225570  0.336656  0.004481  0.012077  0.004828  0.004395  0.004633  0.012192  0.000024  -0.000039  -0.000049  -0.000016  0.000096  0.000075  0.000075  0.000126  0.000085  0.000057  0.000057  0.000126
0.271466  0.441523  0.004173  0.011704  0.005618  0.004974  0.005295  0.013453  0.000007  -0.000058  -0.000070  -0.000057  0.000099  0.000082  0.000082  0.000176  0.000091  0.000069  0.000069  0.000176
0.305995  0.548355  0.003597  0.011106  0.006198  0.005441  0.005811  0.015030  -0.000009  -0.000084  -0.000092  -0.000115  0.000109  0.000091  0.000091  0.000226  0.000102  0.000082  0.000082  0.000226
0.285116  0.561570  0.003358  0.011269  0.005823  0.005117  0.005443  0.015287  -0.000003  -0.000086  -0.000090  -0.000134  0.000104  0.000092  0.000092  0.000257  0.000102  0.000086  0.000086  0.000257
0.253978  0.519011  0.003432  0.011772  0.005287  0.004637  0.004918  0.014634  0.000010  -0.000069  -0.000073  -0.000102  0.000091  0.000083  0.000083  0.000228  0.000092  0.000072  0.000072  0.000228
0.262133  0.575315  0.003080  0.011422  0.005448  0.004747  0.005028  0.015567  0.000004  -0.000079  -0.000083  -0.000138  0.000093  0.000089  0.000089  0.000267  0.000097  0.000081  0.000081  0.000267
0.274140  0.680794  0.002413  0.010525  0.005739  0.004933  0.005221  0.017478  -0.000005  -0.000095  -0.000099  -0.000207  0.000089  0.000093  0.000093  0.000315  0.000099  0.000085  0.000085  0.000315
0.224669  0.700376  0.001980  0.010694  0.005119  0.004113  0.004332  0.017980  0.000009  -0.000079  -0.000080  -0.000218  0.000068  0.000086  0.000086  0.000335  0.000092  0.000071  0.000071  0.000335
0.258600  0.687494  0.002278  0.010586  0.005528  0.004679  0.004945  0.017646  -0.000000  -0.000089  -0.000095  -0.000210  0.000081  0.000090  0.000090  0.000322  0.000096  0.000080  0.000080  0.000322
0.240486  0.694317  0.002127  0.010674  0.005298  0.004378  0.004619  0.017819  0.000004  -0.000087  -0.000087  -0.000223  0.000075  0.000089  0.000089  0.000338  0.000095  0.000078  0.000078  0.000338
0.192666  0.807980  0.001216  0.009556  0.005050  0.003552  0.003734  0.020224  0.000007  -0.000081  -0.000085  -0.000323  0.000058  0.000089  0.000089  0.000417  0.000093  0.000068  0.000068  0.000417
0.213586  0.802581  0.001350  0.009510  0.005243  0.003920  0.004119  0.020062  0.000003  -0.000087  -0.000092  -0.000309  0.000064  0.000092  0.000092  0.000400  0.000096  0.000071  0.000071  0.000400
0.190030  0.711366  0.001682  0.010832  0.004762  0.003509  0.003686  0.018266  0.000015  -0.000069  -0.000077  -0.000231  0.000060  0.000085  0.000085  0.000354  0.000089  0.000065  0.000065  0.000354
0.187890  0.633764  0.002081  0.011636  0.004542  0.003482  0.003660  0.016766  0.000020  -0.000063  -0.000069  -0.000181  0.000060  0.000081  0.000081  0.000319  0.000086  0.000063  0.000063  0.000319
0.155659  0.905522  0.000656  0.008200  0.005084  0.002881  0.003030  0.022343  0.000006  -0.000070  -0.000080  -0.000400  0.000044  0.000104  0.000104  0.000446  0.000071  0.000065  0.000065  0.000446
0.153903  0.816704  0.000976  0.009648  0.004759  0.002862  0.003000  0.020472  0.000014  -0.000064  -0.000066  -0.000318  0.000045  0.000088  0.000088  0.000412  0.000089  0.000053  0.000053  0.000412
0.175037  0.812148  0.001108  0.009603  0.004903  0.003242  0.003400  0.020342  0.000011  -0.000071  -0.000078  -0.000313  0.000050  0.000086  0.000086  0.000402  0.000090  0.000060  0.000060  0.000402
0.136763  0.990604  0.000325  0.006700  0.005129  0.002515  0.002681  0.024202  0.000005  -0.000064  -0.000066  -0.000461  0.000033  0.000089  0.000089  0.000469  0.000051  0.000050  0.000050  0.000469
0.121963  0.992535  0.000281  0.006670  0.005117  0.002342  0.002384  0.024187  0.000007  -0.000061  -0.000057  -0.000478  0.000026  0.000088  0.000088  0.000480  0.000059  0.000046  0.000046  0.000480
0.106717  0.994289  0.000247  0.006696  0.005081  0.001969  0.002115  0.024299  0.000008  -0.000053  -0.000055  -0.000469  0.000025  0.000091  0.000091  0.000475  0.000056  0.000038  0.000038  0.000475
0.139049  0.908302  0.000587  0.008231  0.004949  0.002539  0.002717  0.022436  0.000009  -0.000064  -0.000068  -0.000410  0.000041  0.000093  0.000093  0.000456  0.000065  0.000054  0.000054  0.000456
0.126142  0.910236  0.000531  0.008229  0.004853  0.002328  0.002469  0.022501  0.000012  -0.000056  -0.000056  -0.000393  0.000033  0.000078  0.000078  0.000453  0.000074  0.000046  0.000046  0.000453
0.046693  -0.190625  0.004309  0.010480  0.002153  0.004259  0.003796  0.013103  0.000049  0.000037  -0.000029  0.000029  0.000072  0.000059  0.000059  -0.000162  0.000060  -0.000011  -0.000011  -0.000162
-0.211964  -0.977277  0.003649  0.015728  -0.000613  0.009289  0.006957  0.029436  0.000015  -0.000060  -0.000152  -0.000460  0.000053  0.000097  0.000097  -0.000670  0.000047  -0.000110  -0.000110  -0.000670
-0.204466  -0.978874  0.003564  0.015862  -0.000633  0.009148  0.006658  0.029219  0.000013  -0.000054  -0.000143  -0.000447  0.000058  0.000098  0.000098  -0.000640  0.000036  -0.000103  -0.000103  -0.000640
-0.174624  -0.880849  0.003415  0.014360  -0.000350  0.008479  0.006279  0.026971  0.000015  -0.000027  -0.000136  -0.000373  0.000063  0.000095  0.000095  -0.000606  0.000055  -0.000096  -0.000096  -0.000606
