# LocalSolutions
# NumFields: 20  NumberVertices: 1959 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.125972  -0.223419  0.006539  0.004291  0.004212  0.004671  0.003802  0.012231  0.000047  0.000057  -0.000035  0.000021  0.000135  0.000073  0.000073  -0.000221  0.000079  0.000007  0.000007  -0.000221
0.032987  -0.463845  0.005253  0.004757  0.002463  0.005395  0.003480  0.016660  0.000042  0.000076  -0.000056  -0.000071  0.000103  0.000092  0.000092  -0.000342  0.000066  -0.000001  -0.000001  -0.000342
0.076387  -0.344509  0.005882  0.004350  0.003298  0.005021  0.003600  0.014343  0.000047  0.000069  -0.000043  -0.000014  0.000116  0.000078  0.000078  -0.000268  0.000070  0.000003  0.000003  -0.000268
0.214096  -0.040507  0.007306  0.004819  0.005727  0.004385  0.004292  0.009812  0.000033  0.000020  -0.000024  0.000053  0.000157  0.000063  0.000063  -0.000115  0.000088  0.000019  0.000019  -0.000115
0.220858  0.014056  0.007258  0.005368  0.005529  0.004042  0.004083  0.009009  0.000032  0.000008  -0.000024  0.000055  0.000143  0.000060  0.000060  -0.000071  0.000082  0.000024  0.000024  -0.000071
0.219701  0.046433  0.007136  0.005787  0.005295  0.003821  0.003905  0.008577  0.000030  -0.000001  -0.000026  0.000055  0.000134  0.000060  0.000060  -0.000033  0.000078  0.000032  0.000032  -0.000033
0.282385  0.141820  0.007162  0.006114  0.006463  0.004261  0.004575  0.008534  0.000011  -0.000019  -0.000033  0.000044  0.000148  0.000066  0.000066  -0.000002  0.000086  0.000041  0.000041  -0.000002
0.274150  0.175403  0.006930  0.006632  0.006065  0.004091  0.004377  0.008373  0.000013  -0.000028  -0.000037  0.000037  0.000136  0.000067  0.000067  0.000032  0.000082  0.000048  0.000048  0.000032
0.396104  0.512290  0.004536  0.006704  0.007823  0.005874  0.006214  0.012241  -0.000045  -0.000106  -0.000109  -0.000096  0.000155  0.000100  0.000100  0.000206  0.000111  0.000097  0.000097  0.000206
0.381345  0.526475  0.004355  0.006840  0.007498  0.005747  0.006055  0.012525  -0.000038  -0.000108  -0.000107  -0.000107  0.000145  0.000099  0.000099  0.000219  0.000107  0.000097  0.000097  0.000219
0.352858  0.419751  0.005294  0.007265  0.007093  0.005178  0.005504  0.010734  -0.000025  -0.000085  -0.000084  -0.000053  0.000147  0.000092  0.000092  0.000169  0.000103  0.000087  0.000087  0.000169
0.368357  0.402565  0.005531  0.007036  0.007470  0.005299  0.005667  0.010478  -0.000027  -0.000078  -0.000080  -0.000037  0.000148  0.000086  0.000086  0.000142  0.000098  0.000077  0.000077  0.000142
0.314076  0.310914  0.006110  0.007322  0.006510  0.004558  0.004875  0.009275  -0.000002  -0.000055  -0.000056  -0.000000  0.000136  0.000076  0.000076  0.000101  0.000089  0.000066  0.000066  0.000101
0.263388  0.204770  0.006624  0.007110  0.005676  0.003940  0.004190  0.008337  0.000018  -0.000031  -0.000038  0.000031  0.000122  0.000066  0.000066  0.000054  0.000078  0.000050  0.000050  0.000054
0.367376  0.536127  0.004220  0.006975  0.007209  0.005612  0.005891  0.012734  -0.000031  -0.000102  -0.000104  -0.000108  0.000132  0.000095  0.000095  0.000221  0.000102  0.000093  0.000093  0.000221
0.184986  0.982741  0.000385  0.002658  0.005548  0.003374  0.003409  0.022933  -0.000006  -0.000088  -0.000090  -0.000454  0.000043  0.000092  0.000092  0.000474  0.000071  0.000061  0.000061  0.000474
0.245040  0.969513  0.000505  0.002636  0.005986  0.004333  0.004434  0.022493  -0.000017  -0.000115  -0.000114  -0.000445  0.000058  0.000094  0.000094  0.000457  0.000077  0.000086  0.000086  0.000457
0.230127  0.973161  0.000477  0.002646  0.005875  0.004101  0.004161  0.022620  -0.000013  -0.000109  -0.000107  -0.000451  0.000052  0.000097  0.000097  0.000460  0.000064  0.000079  0.000079  0.000460
0.215073  0.976598  0.000438  0.002630  0.005767  0.003819  0.003912  0.022682  -0.000010  -0.000106  -0.000104  -0.000464  0.000052  0.000099  0.000099  0.000471  0.000068  0.000076  0.000076  0.000471
0.199952  0.979806  0.000411  0.002648  0.005634  0.003550  0.003687  0.022834  -0.000009  -0.000097  -0.000097  -0.000456  0.000045  0.000092  0.000092  0.000466  0.000059  0.000072  0.000072  0.000466
0.304624  0.952473  0.000620  0.002579  0.006547  0.005382  0.005451  0.021914  -0.000033  -0.000139  -0.000139  -0.000427  0.000066  0.000099  0.000099  0.000434  0.000089  0.000105  0.000105  0.000434
0.290150  0.956981  0.000599  0.002596  0.006540  0.005211  0.005147  0.022036  -0.000028  -0.000133  -0.000136  -0.000436  0.000069  0.000112  0.000112  0.000440  0.000074  0.000097  0.000097  0.000440
0.274842  0.961489  0.000563  0.002593  0.006370  0.004731  0.004905  0.022193  -0.000025  -0.000130  -0.000136  -0.000449  0.000077  0.000118  0.000118  0.000454  0.000070  0.000090  0.000090  0.000454
0.240392  0.890591  0.000936  0.004116  0.005768  0.004213  0.004331  0.020756  -0.000012  -0.000110  -0.000110  -0.000392  0.000065  0.000095  0.000095  0.000449  0.000076  0.000087  0.000087  0.000449
0.259836  0.965653  0.000538  0.002634  0.006143  0.004517  0.004711  0.022396  -0.000020  -0.000120  -0.000122  -0.000435  0.000069  0.000102  0.000102  0.000454  0.000074  0.000091  0.000091  0.000454
0.282180  0.878110  0.001097  0.004062  0.006186  0.004918  0.005032  0.020335  -0.000024  -0.000128  -0.000127  -0.000383  0.000070  0.000094  0.000094  0.000427  0.000088  0.000111  0.000111  0.000427
0.335444  0.859053  0.001299  0.003986  0.006813  0.005713  0.005875  0.019729  -0.000042  -0.000148  -0.000152  -0.000367  0.000088  0.000106  0.000106  0.000413  0.000087  0.000115  0.000115  0.000413
0.319648  0.864960  0.001243  0.004017  0.006622  0.005495  0.005625  0.019908  -0.000033  -0.000140  -0.000141  -0.000364  0.000087  0.000110  0.000110  0.000414  0.000081  0.000100  0.000100  0.000414
0.294720  0.873997  0.001145  0.004056  0.006318  0.005093  0.005235  0.020203  -0.000025  -0.000128  -0.000128  -0.000366  0.000080  0.000098  0.000098  0.000415  0.000088  0.000096  0.000096  0.000415
0.307233  0.869621  0.001189  0.004029  0.006476  0.005296  0.005435  0.020063  -0.000032  -0.000137  -0.000142  -0.000376  0.000087  0.000110  0.000110  0.000432  0.000077  0.000097  0.000097  0.000432
0.347677  0.854153  0.001338  0.003952  0.006985  0.005878  0.006067  0.019583  -0.000044  -0.000148  -0.000153  -0.000348  0.000101  0.000107  0.000107  0.000405  0.000097  0.000114  0.000114  0.000405
0.359870  0.849009  0.001382  0.003928  0.007163  0.006053  0.006250  0.019414  -0.000051  -0.000161  -0.000160  -0.000363  0.000105  0.000119  0.000119  0.000401  0.000092  0.000125  0.000125  0.000401
0.316713  0.798871  0.001725  0.005031  0.006469  0.005367  0.005528  0.018446  -0.000028  -0.000131  -0.000132  -0.000307  0.000098  0.000100  0.000100  0.000388  0.000103  0.000101  0.000101  0.000388
0.369375  0.775525  0.001998  0.004886  0.007242  0.006089  0.006296  0.017747  -0.000048  -0.000146  -0.000150  -0.000287  0.000120  0.000108  0.000108  0.000366  0.000110  0.000111  0.000111  0.000366
0.387367  0.836726  0.001488  0.003883  0.007564  0.006425  0.006648  0.019049  -0.000058  -0.000160  -0.000164  -0.000333  0.000112  0.000109  0.000109  0.000384  0.000104  0.000124  0.000124  0.000384
0.375344  0.842168  0.001450  0.003914  0.007391  0.006273  0.006471  0.019205  -0.000053  -0.000160  -0.000160  -0.000343  0.000107  0.000111  0.000111  0.000384  0.000106  0.000124  0.000124  0.000384
0.365651  0.703439  0.002631  0.005778  0.007137  0.005934  0.006146  0.016179  -0.000042  -0.000134  -0.000137  -0.000230  0.000123  0.000106  0.000106  0.000327  0.000112  0.000107  0.000107  0.000327
0.373102  0.750002  0.002233  0.005187  0.007287  0.006109  0.006316  0.017162  -0.000046  -0.000144  -0.000144  -0.000266  0.000122  0.000110  0.000110  0.000352  0.000112  0.000111  0.000111  0.000352
0.338227  0.717297  0.002440  0.005887  0.006700  0.005575  0.005763  0.016574  -0.000031  -0.000127  -0.000128  -0.000241  0.000112  0.000102  0.000102  0.000341  0.000106  0.000103  0.000103  0.000341
0.357977  0.656483  0.003039  0.006312  0.006987  0.005746  0.005967  0.015196  -0.000034  -0.000120  -0.000124  -0.000189  0.000119  0.000100  0.000100  0.000296  0.000105  0.000101  0.000101  0.000296
0.325899  0.565839  0.003735  0.007289  0.006419  0.005170  0.005383  0.013417  -0.000015  -0.000096  -0.000099  -0.000126  0.000112  0.000090  0.000090  0.000251  0.000095  0.000089  0.000089  0.000251
0.339686  0.555800  0.003900  0.007182  0.006672  0.005326  0.005559  0.013189  -0.000022  -0.000104  -0.000102  -0.000129  0.000122  0.000095  0.000095  0.000253  0.000101  0.000096  0.000096  0.000253
0.354152  0.546997  0.004061  0.007075  0.006944  0.005481  0.005738  0.012977  -0.000024  -0.000102  -0.000101  -0.000118  0.000125  0.000093  0.000093  0.000234  0.000100  0.000091  0.000091  0.000234
-0.134358  -0.990933  0.004026  0.010150  -0.000238  0.009136  0.004133  0.029044  0.000006  0.000009  -0.000130  -0.000457  0.000072  0.000165  0.000165  -0.000630  0.000045  -0.000018  -0.000018  -0.000630
-0.101908  -0.896023  0.004053  0.008783  0.000191  0.008221  0.003946  0.026668  0.000011  0.000024  -0.000110  -0.000392  0.000072  0.000157  0.000157  -0.000602  0.000043  -0.000020  -0.000020  -0.000602
-0.098621  -0.897832  0.004019  0.009010  0.000006  0.007548  0.003733  0.026468  0.000012  0.000021  -0.000115  -0.000397  0.000059  0.000160  0.000160  -0.000603  0.000039  -0.000024  -0.000024  -0.000603
-0.068727  -0.798126  0.004117  0.007736  0.000505  0.006765  0.003531  0.024020  0.000021  0.000039  -0.000095  -0.000317  0.000060  0.000131  0.000131  -0.000566  0.000054  -0.000017  -0.000017  -0.000566
-0.067264  -0.800673  0.004051  0.007968  0.000334  0.006196  0.003297  0.023814  0.000022  0.000039  -0.000086  -0.000304  0.000056  0.000115  0.000115  -0.000538  0.000050  -0.000017  -0.000017  -0.000538
-0.005163  -0.580424  0.004729  0.005530  0.001696  0.005783  0.003408  0.019094  0.000034  0.000070  -0.000068  -0.000146  0.000085  0.000104  0.000104  -0.000427  0.000059  -0.000008  -0.000008  -0.000427
0.008249  -0.527435  0.004854  0.005293  0.001781  0.005183  0.003211  0.017736  0.000039  0.000071  -0.000060  -0.000109  0.000082  0.000092  0.000092  -0.000382  0.000058  -0.000005  -0.000005  -0.000382
0.020392  -0.474552  0.004979  0.005141  0.001823  0.004637  0.002994  0.016378  0.000042  0.000068  -0.000055  -0.000078  0.000081  0.000083  0.000083  -0.000348  0.000056  -0.000002  -0.000002  -0.000348
-0.039264  -0.694923  0.004274  0.006717  0.000858  0.005776  0.003230  0.021391  0.000028  0.000057  -0.000078  -0.000217  0.000065  0.000106  0.000106  -0.000480  0.000053  -0.000012  -0.000012  -0.000480
0.150208  -0.139721  0.006809  0.004643  0.004395  0.004155  0.003674  0.010672  0.000046  0.000041  -0.000028  0.000041  0.000124  0.000062  0.000062  -0.000163  0.000072  0.000011  0.000011  -0.000163
0.096034  -0.242758  0.006136  0.004630  0.003215  0.003992  0.003170  0.011931  0.000050  0.000056  -0.000034  0.000016  0.000106  0.000067  0.000067  -0.000219  0.000064  0.000006  0.000006  -0.000219
0.056021  -0.359015  0.005537  0.004698  0.002497  0.004288  0.003054  0.014039  0.000048  0.000065  -0.000042  -0.000023  0.000090  0.000071  0.000071  -0.000274  0.000058  0.000000  0.000000  -0.000274
0.163810  -0.073871  0.006894  0.005130  0.004374  0.003746  0.003503  0.009533  0.000045  0.000028  -0.000025  0.000052  0.000119  0.000058  0.000058  -0.000117  0.000070  0.000018  0.000018  -0.000117
0.170540  -0.020286  0.006846  0.005668  0.004263  0.003434  0.003337  0.008703  0.000044  0.000014  -0.000024  0.000056  0.000113  0.000056  0.000056  -0.000073  0.000068  0.000025  0.000025  -0.000073
0.218030  0.088624  0.006948  0.006365  0.005019  0.003596  0.003718  0.008141  0.000034  -0.000002  -0.000026  0.000054  0.000116  0.000057  0.000057  -0.000024  0.000070  0.000032  0.000032  -0.000024
0.212748  0.123963  0.006673  0.006904  0.004735  0.003420  0.003552  0.007917  0.000036  -0.000010  -0.000027  0.000049  0.000106  0.000056  0.000056  0.000007  0.000067  0.000037  0.000037  0.000007
0.339559  0.431265  0.005123  0.007457  0.006787  0.005061  0.005350  0.010915  -0.000013  -0.000079  -0.000078  -0.000052  0.000130  0.000084  0.000084  0.000165  0.000093  0.000077  0.000077  0.000165
0.327150  0.444089  0.004907  0.007593  0.006520  0.004952  0.005212  0.011149  -0.000012  -0.000079  -0.000081  -0.000061  0.000123  0.000086  0.000086  0.000188  0.000093  0.000083  0.000083  0.000188
0.293664  0.337364  0.005720  0.007764  0.005990  0.004373  0.004631  0.009533  0.000005  -0.000054  -0.000057  -0.000008  0.000122  0.000075  0.000075  0.000122  0.000085  0.000068  0.000068  0.000122
0.197711  0.141928  0.006339  0.007371  0.004315  0.003182  0.003294  0.007745  0.000038  -0.000013  -0.000028  0.000046  0.000097  0.000056  0.000056  0.000032  0.000065  0.000041  0.000041  0.000032
0.250445  0.230495  0.006282  0.007565  0.005291  0.003783  0.003998  0.008376  0.000022  -0.000032  -0.000040  0.000025  0.000110  0.000065  0.000065  0.000075  0.000074  0.000052  0.000052  0.000075
0.306311  0.460777  0.004620  0.007860  0.006089  0.004735  0.004958  0.011447  -0.000004  -0.000074  -0.000076  -0.000062  0.000114  0.000081  0.000081  0.000185  0.000088  0.000077  0.000077  0.000185
0.139014  0.990290  0.000291  0.002672  0.005265  0.002473  0.002564  0.023156  0.000004  -0.000068  -0.000066  -0.000474  0.000034  0.000089  0.000089  0.000486  0.000057  0.000050  0.000050  0.000486
0.169692  0.985497  0.000363  0.002671  0.005493  0.003062  0.003122  0.023020  -0.000002  -0.000078  -0.000088  -0.000457  0.000042  0.000099  0.000099  0.000476  0.000069  0.000056  0.000056  0.000476
0.154241  0.988033  0.000332  0.002709  0.005371  0.002721  0.002831  0.023148  0.000002  -0.000071  -0.000073  -0.000457  0.000038  0.000093  0.000093  0.000475  0.000060  0.000049  0.000049  0.000475
0.168527  0.906904  0.000661  0.004194  0.005184  0.003023  0.003079  0.021289  0.000002  -0.000079  -0.000081  -0.000416  0.000040  0.000094  0.000094  0.000472  0.000054  0.000055  0.000055  0.000472
0.185208  0.903782  0.000729  0.004185  0.005296  0.003299  0.003373  0.021179  0.000001  -0.000085  -0.000085  -0.000403  0.000043  0.000089  0.000089  0.000462  0.000062  0.000058  0.000058  0.000462
0.227549  0.893936  0.000893  0.004153  0.005637  0.004005  0.004114  0.020854  -0.000009  -0.000104  -0.000105  -0.000390  0.000062  0.000094  0.000094  0.000443  0.000079  0.000087  0.000087  0.000443
0.214664  0.897022  0.000845  0.004169  0.005524  0.003796  0.003897  0.020952  -0.000006  -0.000097  -0.000102  -0.000391  0.000054  0.000094  0.000094  0.000443  0.000074  0.000084  0.000084  0.000443
0.198173  0.901011  0.000781  0.004190  0.005390  0.003519  0.003606  0.021078  -0.000002  -0.000093  -0.000090  -0.000405  0.000049  0.000093  0.000093  0.000452  0.000063  0.000073  0.000073  0.000452
0.269552  0.882034  0.001053  0.004094  0.006072  0.004722  0.004819  0.020451  -0.000021  -0.000120  -0.000127  -0.000378  0.000070  0.000104  0.000104  0.000421  0.000084  0.000101  0.000101  0.000421
0.223060  0.830426  0.001231  0.005235  0.005426  0.003902  0.004008  0.019435  -0.000002  -0.000095  -0.000098  -0.000336  0.000067  0.000091  0.000091  0.000425  0.000091  0.000076  0.000076  0.000425
0.253231  0.886997  0.000994  0.004129  0.005900  0.004423  0.004547  0.020616  -0.000014  -0.000115  -0.000115  -0.000385  0.000071  0.000104  0.000104  0.000434  0.000078  0.000089  0.000089  0.000434
0.258116  0.797958  0.001563  0.005509  0.005722  0.004465  0.004581  0.018597  -0.000008  -0.000106  -0.000104  -0.000303  0.000076  0.000092  0.000092  0.000395  0.000096  0.000085  0.000085  0.000395
0.296151  0.784297  0.001784  0.005413  0.006168  0.005043  0.005184  0.018182  -0.000021  -0.000119  -0.000124  -0.000293  0.000089  0.000099  0.000099  0.000384  0.000100  0.000095  0.000095  0.000384
0.278892  0.790809  0.001689  0.005477  0.005958  0.004781  0.004911  0.018367  -0.000013  -0.000110  -0.000111  -0.000284  0.000083  0.000093  0.000093  0.000378  0.000096  0.000087  0.000087  0.000378
0.326636  0.771929  0.001968  0.005333  0.006577  0.005477  0.005651  0.017809  -0.000031  -0.000133  -0.000134  -0.000291  0.000105  0.000104  0.000104  0.000378  0.000107  0.000105  0.000105  0.000378
0.296991  0.735862  0.002157  0.006042  0.006103  0.005005  0.005158  0.017113  -0.000017  -0.000115  -0.000116  -0.000259  0.000093  0.000096  0.000096  0.000361  0.000101  0.000094  0.000094  0.000361
0.343453  0.764364  0.002067  0.005286  0.006819  0.005709  0.005896  0.017581  -0.000035  -0.000132  -0.000135  -0.000271  0.000107  0.000101  0.000101  0.000358  0.000105  0.000104  0.000104  0.000358
0.332815  0.669923  0.002836  0.006439  0.006574  0.005432  0.005623  0.015559  -0.000023  -0.000114  -0.000115  -0.000195  0.000109  0.000096  0.000096  0.000302  0.000101  0.000096  0.000096  0.000302
0.309530  0.681487  0.002640  0.006534  0.006217  0.005121  0.005293  0.015881  -0.000015  -0.000107  -0.000108  -0.000201  0.000100  0.000092  0.000092  0.000310  0.000096  0.000092  0.000092  0.000310
0.309627  0.575821  0.003560  0.007413  0.006139  0.004975  0.005166  0.013658  -0.000011  -0.000093  -0.000096  -0.000133  0.000104  0.000089  0.000089  0.000261  0.000093  0.000087  0.000087  0.000261
0.278100  0.481210  0.004192  0.008142  0.005572  0.004416  0.004598  0.011874  0.000005  -0.000075  -0.000074  -0.000082  0.000099  0.000081  0.000081  0.000221  0.000086  0.000080  0.000080  0.000221
0.293044  0.470639  0.004438  0.008019  0.005833  0.004587  0.004788  0.011643  0.000002  -0.000075  -0.000075  -0.000073  0.000104  0.000080  0.000080  0.000201  0.000085  0.000076  0.000076  0.000201
-0.129821  -0.991538  0.004011  0.010350  -0.000432  0.008641  0.003969  0.028820  0.000008  0.000008  -0.000124  -0.000459  0.000064  0.000163  0.000163  -0.000629  0.000042  -0.000023  -0.000023  -0.000629
-0.124720  -0.992192  0.003988  0.010555  -0.000635  0.007960  0.003796  0.028682  0.000008  0.000006  -0.000124  -0.000462  0.000051  0.000161  0.000161  -0.000638  0.000033  -0.000022  -0.000022  -0.000638
-0.095957  -0.899001  0.003989  0.009189  -0.000068  0.007049  0.003570  0.026321  0.000015  0.000013  -0.000103  -0.000414  0.000043  0.000139  0.000139  -0.000624  0.000032  -0.000019  -0.000019  -0.000624
-0.092707  -0.900377  0.003937  0.009368  -0.000134  0.006565  0.003372  0.026126  0.000016  0.000017  -0.000097  -0.000393  0.000040  0.000112  0.000112  -0.000598  0.000041  -0.000015  -0.000015  -0.000598
