# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.329921  0.266646  -0.006477  0.007345  0.007122  -0.004910  -0.005328  0.009437  -0.000008  0.000050  0.000052  0.000011  -0.000151  0.000078  0.000078  0.000070  0.000096  -0.000060  -0.000060  0.000070
-0.206971  0.076280  -0.006715  0.007011  0.004884  -0.003801  -0.003889  0.008691  0.000033  0.000003  0.000028  0.000051  -0.000120  0.000061  0.000061  -0.000011  0.000075  -0.000034  -0.000034  -0.000011
-0.384345  0.372798  -0.005785  0.007293  0.007992  -0.005563  -0.006048  0.010473  -0.000033  0.000076  0.000077  -0.000026  -0.000162  0.000088  0.000088  0.000121  0.000105  -0.000075  -0.000075  0.000121
-0.364708  0.398150  -0.005500  0.007630  0.007444  -0.005401  -0.005805  0.010763  -0.000024  0.000077  0.000077  -0.000036  -0.000149  0.000087  0.000087  0.000135  0.000101  -0.000077  -0.000077  0.000135
-0.399009  0.506302  -0.004577  0.007255  0.007921  -0.005998  -0.006390  0.012407  -0.000043  0.000105  0.000105  -0.000092  -0.000150  0.000098  0.000098  0.000196  0.000110  -0.000094  -0.000094  0.000196
-0.384484  0.518759  -0.004417  0.007389  0.007593  -0.005865  -0.006220  0.012648  -0.000036  0.000104  0.000103  -0.000100  -0.000142  0.000097  0.000097  0.000209  0.000107  -0.000093  -0.000093  0.000209
-0.352735  0.543518  -0.004074  0.007687  0.006933  -0.005542  -0.005827  0.013158  -0.000028  0.000103  0.000107  -0.000120  -0.000130  0.000096  0.000096  0.000242  0.000105  -0.000096  -0.000096  0.000242
-0.368150  0.532340  -0.004227  0.007529  0.007247  -0.005706  -0.006022  0.012927  -0.000034  0.000105  0.000107  -0.000113  -0.000141  0.000101  0.000101  0.000231  0.000110  -0.000099  -0.000099  0.000231
-0.382767  0.639003  -0.003262  0.006792  0.007437  -0.006092  -0.006384  0.014957  -0.000043  0.000124  0.000128  -0.000174  -0.000134  0.000103  0.000103  0.000277  0.000111  -0.000105  -0.000105  0.000277
-0.422964  0.719941  -0.002546  0.005627  0.008134  -0.006757  -0.007074  0.016510  -0.000065  0.000155  0.000156  -0.000241  -0.000142  0.000112  0.000112  0.000315  0.000122  -0.000120  -0.000120  0.000315
-0.396388  0.735726  -0.002398  0.005746  0.007671  -0.006448  -0.006712  0.016932  -0.000055  0.000147  0.000152  -0.000249  -0.000129  0.000113  0.000113  0.000325  0.000116  -0.000110  -0.000110  0.000325
-0.383851  0.743380  -0.002317  0.005774  0.007459  -0.006286  -0.006541  0.017147  -0.000050  0.000146  0.000148  -0.000262  -0.000126  0.000110  0.000110  0.000344  0.000114  -0.000112  -0.000112  0.000344
-0.409311  0.728946  -0.002453  0.005663  0.007894  -0.006612  -0.006896  0.016747  -0.000063  0.000154  0.000159  -0.000252  -0.000134  0.000113  0.000113  0.000331  0.000123  -0.000122  -0.000122  0.000331
-0.398211  0.830972  -0.001549  0.004486  0.007723  -0.006607  -0.006880  0.019017  -0.000063  0.000166  0.000170  -0.000332  -0.000119  0.000118  0.000118  0.000372  0.000107  -0.000132  -0.000132  0.000372
-0.364330  0.753232  -0.002195  0.005823  0.007135  -0.006033  -0.006271  0.017436  -0.000044  0.000143  0.000144  -0.000271  -0.000121  0.000108  0.000108  0.000356  0.000113  -0.000114  -0.000114  0.000356
-0.331211  0.860202  -0.001301  0.004643  0.006763  -0.005678  -0.005869  0.019900  -0.000039  0.000146  0.000147  -0.000364  -0.000091  0.000108  0.000108  0.000406  0.000090  -0.000115  -0.000115  0.000406
-0.383055  0.838189  -0.001488  0.004519  0.007478  -0.006415  -0.006670  0.019231  -0.000061  0.000168  0.000173  -0.000354  -0.000108  0.000117  0.000117  0.000389  0.000100  -0.000133  -0.000133  0.000389
-0.306452  0.869430  -0.001212  0.004687  0.006469  -0.005310  -0.005457  0.020186  -0.000030  0.000137  0.000138  -0.000374  -0.000085  0.000111  0.000111  0.000419  0.000080  -0.000100  -0.000100  0.000419
-0.315837  0.948813  -0.000653  0.003214  0.006752  -0.005405  -0.005689  0.021949  -0.000038  0.000148  0.000148  -0.000426  -0.000085  0.000110  0.000110  0.000436  0.000074  -0.000103  -0.000103  0.000436
-0.346870  0.853910  -0.001359  0.004608  0.006979  -0.005910  -0.006110  0.019706  -0.000045  0.000149  0.000157  -0.000352  -0.000103  0.000116  0.000116  0.000394  0.000096  -0.000119  -0.000119  0.000394
-0.359080  0.848885  -0.001400  0.004566  0.007155  -0.006099  -0.006295  0.019554  -0.000049  0.000157  0.000159  -0.000357  -0.000106  0.000121  0.000121  0.000392  0.000101  -0.000126  -0.000126  0.000392
-0.318902  0.864919  -0.001254  0.004652  0.006615  -0.005509  -0.005667  0.020046  -0.000033  0.000136  0.000140  -0.000353  -0.000085  0.000105  0.000105  0.000405  0.000095  -0.000105  -0.000105  0.000405
-0.343438  0.421276  -0.005185  0.007943  0.006917  -0.005207  -0.005545  0.011083  -0.000013  0.000075  0.000074  -0.000043  -0.000133  0.000084  0.000084  0.000146  0.000095  -0.000077  -0.000077  0.000146
-0.371137  0.843641  -0.001447  0.004551  0.007306  -0.006272  -0.006484  0.019389  -0.000050  0.000156  0.000158  -0.000339  -0.000104  0.000110  0.000110  0.000380  0.000105  -0.000117  -0.000117  0.000380
-0.227234  0.973840  -0.000479  0.003268  0.005806  -0.004060  -0.004169  0.022709  -0.000012  0.000109  0.000108  -0.000458  -0.000050  0.000090  0.000090  0.000466  0.000067  -0.000082  -0.000082  0.000466
-0.286827  0.957983  -0.000605  0.003232  0.006396  -0.005103  -0.005206  0.022201  -0.000030  0.000131  0.000139  -0.000431  -0.000071  0.000099  0.000099  0.000445  0.000083  -0.000093  -0.000093  0.000445
-0.272017  0.962292  -0.000578  0.003255  0.006293  -0.004826  -0.004944  0.022356  -0.000025  0.000125  0.000130  -0.000437  -0.000070  0.000105  0.000105  0.000448  0.000081  -0.000085  -0.000085  0.000448
-0.257008  0.966409  -0.000549  0.003261  0.006142  -0.004517  -0.004685  0.022505  -0.000020  0.000118  0.000124  -0.000439  -0.000067  0.000103  0.000103  0.000456  0.000076  -0.000082  -0.000082  0.000456
-0.301282  0.953535  -0.000624  0.003213  0.006522  -0.005240  -0.005461  0.022085  -0.000033  0.000139  0.000138  -0.000428  -0.000076  0.000095  0.000095  0.000445  0.000084  -0.000099  -0.000099  0.000445
-0.242021  0.970271  -0.000523  0.003300  0.005948  -0.004257  -0.004424  0.022666  -0.000015  0.000111  0.000113  -0.000440  -0.000059  0.000094  0.000094  0.000457  0.000069  -0.000080  -0.000080  0.000457
-0.157204  -0.044671  -0.006580  0.006269  0.004148  -0.003765  -0.003592  0.009470  0.000045  -0.000023  0.000025  0.000053  -0.000111  0.000057  0.000057  -0.000097  0.000068  -0.000017  -0.000017  -0.000097
-0.110916  -0.129213  -0.006085  0.006106  0.003200  -0.003516  -0.003133  0.010136  0.000052  -0.000038  0.000028  0.000042  -0.000093  0.000058  0.000058  -0.000154  0.000060  -0.000008  -0.000008  -0.000154
0.056574  -0.684567  -0.004270  0.007294  0.001101  -0.006879  -0.004143  0.021709  0.000027  -0.000052  0.000086  -0.000219  -0.000081  0.000116  0.000116  -0.000496  0.000062  0.000031  0.000031  -0.000496
0.024806  -0.579711  -0.004429  0.006672  0.001258  -0.005534  -0.003580  0.018964  0.000035  -0.000059  0.000067  -0.000139  -0.000074  0.000091  0.000091  -0.000413  0.000058  0.000021  0.000021  -0.000413
0.056668  -0.689059  -0.004166  0.007538  0.000808  -0.006239  -0.003821  0.021503  0.000028  -0.000049  0.000081  -0.000212  -0.000070  0.000105  0.000105  -0.000476  0.000058  0.000029  0.000029  -0.000476
-0.066886  -0.247910  -0.005498  0.005872  0.002409  -0.003620  -0.002928  0.011832  0.000052  -0.000050  0.000034  0.000012  -0.000076  0.000059  0.000059  -0.000219  0.000053  0.000001  0.000001  -0.000219
-0.006950  -0.468395  -0.004767  0.006062  0.001686  -0.004840  -0.003346  0.016441  0.000042  -0.000062  0.000053  -0.000074  -0.000075  0.000077  0.000077  -0.000342  0.000055  0.000015  0.000015  -0.000342
-0.032296  -0.362059  -0.004986  0.005959  0.001831  -0.003932  -0.002927  0.013941  0.000048  -0.000056  0.000042  -0.000028  -0.000070  0.000065  0.000065  -0.000288  0.000051  0.000009  0.000009  -0.000288
0.156906  -0.987614  -0.004043  0.011142  -0.000445  -0.009157  -0.004919  0.028982  0.000005  0.000011  0.000137  -0.000453  -0.000083  0.000162  0.000162  -0.000637  0.000051  0.000041  0.000041  -0.000637
0.126357  -0.891925  -0.004030  0.009643  0.000152  -0.008721  -0.004743  0.026732  0.000010  -0.000013  0.000127  -0.000385  -0.000079  0.000156  0.000156  -0.000612  0.000049  0.000035  0.000035  -0.000612
0.091699  -0.790442  -0.004108  0.008374  0.000668  -0.007857  -0.004473  0.024293  0.000019  -0.000030  0.000107  -0.000312  -0.000082  0.000140  0.000140  -0.000572  0.000063  0.000038  0.000038  -0.000572
0.089743  -0.792853  -0.004053  0.008551  0.000476  -0.007335  -0.004244  0.024128  0.000021  -0.000029  0.000098  -0.000307  -0.000070  0.000132  0.000132  -0.000561  0.000060  0.000037  0.000037  -0.000561
-0.162207  0.007484  -0.006462  0.006850  0.003993  -0.003439  -0.003373  0.008758  0.000045  -0.000012  0.000025  0.000055  -0.000101  0.000056  0.000056  -0.000052  0.000065  -0.000025  -0.000025  -0.000052
-0.252266  0.205054  -0.006395  0.007863  0.005462  -0.004029  -0.004261  0.008764  0.000021  0.000028  0.000038  0.000031  -0.000120  0.000066  0.000066  0.000049  0.000079  -0.000049  -0.000049  0.000049
-0.203076  0.115400  -0.006466  0.007583  0.004589  -0.003561  -0.003672  0.008381  0.000038  0.000004  0.000027  0.000050  -0.000102  0.000056  0.000056  -0.000005  0.000066  -0.000033  -0.000033  -0.000005
-0.315340  0.294244  -0.006173  0.007755  0.006646  -0.004748  -0.005102  0.009559  -0.000001  0.000051  0.000054  0.000004  -0.000135  0.000077  0.000077  0.000092  0.000090  -0.000063  -0.000063  0.000092
-0.297629  0.320802  -0.005822  0.008172  0.006152  -0.004557  -0.004853  0.009751  0.000005  0.000052  0.000055  -0.000005  -0.000122  0.000074  0.000074  0.000110  0.000085  -0.000063  -0.000063  0.000110
-0.331500  0.433031  -0.005011  0.008106  0.006641  -0.005091  -0.005393  0.011270  -0.000011  0.000074  0.000079  -0.000051  -0.000126  0.000085  0.000085  0.000167  0.000094  -0.000079  -0.000079  0.000167
-0.314759  0.448235  -0.004765  0.008332  0.006282  -0.004916  -0.005184  0.011525  -0.000009  0.000079  0.000082  -0.000067  -0.000122  0.000088  0.000088  0.000196  0.000096  -0.000085  -0.000085  0.000196
-0.316211  0.508676  -0.004205  0.008218  0.006266  -0.005029  -0.005273  0.012584  -0.000007  0.000082  0.000084  -0.000086  -0.000114  0.000085  0.000085  0.000206  0.000093  -0.000081  -0.000081  0.000206
-0.330375  0.559572  -0.003805  0.007854  0.006506  -0.005289  -0.005534  0.013522  -0.000019  0.000099  0.000101  -0.000127  -0.000118  0.000094  0.000094  0.000248  0.000101  -0.000094  -0.000094  0.000248
-0.368048  0.647968  -0.003149  0.006882  0.007167  -0.005923  -0.006187  0.015183  -0.000038  0.000123  0.000128  -0.000186  -0.000124  0.000102  0.000102  0.000291  0.000109  -0.000104  -0.000104  0.000291
-0.343567  0.662408  -0.002939  0.007000  0.006748  -0.005619  -0.005851  0.015559  -0.000028  0.000118  0.000117  -0.000193  -0.000116  0.000100  0.000100  0.000297  0.000105  -0.000100  -0.000100  0.000297
-0.328228  0.670315  -0.002825  0.007094  0.006494  -0.005417  -0.005632  0.015770  -0.000023  0.000113  0.000117  -0.000201  -0.000106  0.000097  0.000097  0.000317  0.000102  -0.000098  -0.000098  0.000317
-0.347852  0.761281  -0.002111  0.005911  0.006873  -0.005814  -0.006032  0.017657  -0.000038  0.000136  0.000141  -0.000272  -0.000110  0.000104  0.000104  0.000355  0.000109  -0.000106  -0.000106  0.000355
-0.310963  0.777275  -0.001894  0.006017  0.006359  -0.005294  -0.005469  0.018129  -0.000023  0.000123  0.000123  -0.000284  -0.000095  0.000099  0.000099  0.000370  0.000102  -0.000096  -0.000096  0.000370
-0.295473  0.782714  -0.001802  0.006050  0.006158  -0.005064  -0.005225  0.018304  -0.000020  0.000120  0.000120  -0.000294  -0.000090  0.000101  0.000101  0.000384  0.000102  -0.000098  -0.000098  0.000384
-0.266287  0.793561  -0.001634  0.006142  0.005806  -0.004609  -0.004753  0.018627  -0.000009  0.000107  0.000106  -0.000296  -0.000080  0.000094  0.000094  0.000388  0.000095  -0.000086  -0.000086  0.000388
-0.280353  0.789260  -0.001711  0.006102  0.005976  -0.004831  -0.004983  0.018487  -0.000015  0.000112  0.000117  -0.000289  -0.000084  0.000097  0.000097  0.000376  0.000097  -0.000087  -0.000087  0.000376
-0.290360  0.874884  -0.001146  0.004701  0.006276  -0.005034  -0.005197  0.020375  -0.000023  0.000131  0.000125  -0.000375  -0.000076  0.000099  0.000099  0.000429  0.000074  -0.000092  -0.000092  0.000429
-0.327974  0.770335  -0.001992  0.005963  0.006591  -0.005542  -0.005733  0.017919  -0.000030  0.000130  0.000132  -0.000282  -0.000102  0.000103  0.000103  0.000366  0.000106  -0.000102  -0.000102  0.000366
-0.278029  0.344507  -0.005423  0.008550  0.005682  -0.004343  -0.004586  0.009998  0.000009  0.000054  0.000057  -0.000015  -0.000115  0.000076  0.000076  0.000130  0.000085  -0.000068  -0.000068  0.000130
-0.210525  0.897720  -0.000839  0.004812  0.005470  -0.003750  -0.003848  0.021108  -0.000005  0.000098  0.000101  -0.000408  -0.000051  0.000091  0.000091  0.000457  0.000066  -0.000077  -0.000077  0.000457
-0.212351  0.977194  -0.000457  0.003308  0.005721  -0.003849  -0.003933  0.022852  -0.000011  0.000100  0.000109  -0.000452  -0.000046  0.000093  0.000093  0.000462  0.000064  -0.000077  -0.000077  0.000462
-0.265207  0.882979  -0.001047  0.004737  0.005983  -0.004661  -0.004786  0.020625  -0.000018  0.000117  0.000122  -0.000378  -0.000067  0.000098  0.000098  0.000432  0.000073  -0.000083  -0.000083  0.000432
-0.277807  0.879054  -0.001092  0.004703  0.006123  -0.004846  -0.004994  0.020510  -0.000023  0.000126  0.000128  -0.000385  -0.000067  0.000095  0.000095  0.000441  0.000067  -0.000093  -0.000093  0.000441
-0.248920  0.887592  -0.000990  0.004763  0.005833  -0.004390  -0.004508  0.020777  -0.000013  0.000111  0.000113  -0.000383  -0.000066  0.000101  0.000101  0.000437  0.000072  -0.000080  -0.000080  0.000437
-0.236162  0.891231  -0.000936  0.004774  0.005712  -0.004170  -0.004295  0.020901  -0.000011  0.000107  0.000113  -0.000395  -0.000062  0.000097  0.000097  0.000453  0.000069  -0.000077  -0.000077  0.000453
-0.223356  0.894602  -0.000889  0.004801  0.005582  -0.003955  -0.004077  0.021006  -0.000006  0.000099  0.000102  -0.000383  -0.000059  0.000091  0.000091  0.000436  0.000080  -0.000075  -0.000075  0.000436
-0.105754  0.994392  -0.000221  0.003346  0.005079  -0.001912  -0.001976  0.023412  0.000009  0.000054  0.000049  -0.000481  -0.000023  0.000082  0.000082  0.000488  0.000056  -0.000038  -0.000038  0.000488
-0.166536  0.986035  -0.000358  0.003320  0.005391  -0.002883  -0.003084  0.023139  -0.000000  0.000082  0.000082  -0.000473  -0.000041  0.000089  0.000089  0.000480  0.000060  -0.000059  -0.000059  0.000480
-0.059797  0.998211  -0.000136  0.003366  0.004999  -0.001097  -0.001133  0.023573  0.000010  0.000028  0.000035  -0.000470  -0.000015  0.000091  0.000091  0.000487  0.000065  -0.000017  -0.000017  0.000487
-0.197302  0.980343  -0.000425  0.003320  0.005657  -0.003598  -0.003641  0.022954  -0.000006  0.000092  0.000097  -0.000455  -0.000047  0.000099  0.000099  0.000465  0.000071  -0.000065  -0.000065  0.000465
-0.090521  0.995895  -0.000187  0.003366  0.005037  -0.001664  -0.001721  0.023501  0.000008  0.000046  0.000045  -0.000472  -0.000020  0.000084  0.000084  0.000483  0.000053  -0.000032  -0.000032  0.000483
-0.151599  0.988442  -0.000326  0.003353  0.005287  -0.002771  -0.002848  0.023246  0.000002  0.000073  0.000078  -0.000464  -0.000035  0.000087  0.000087  0.000475  0.000057  -0.000054  -0.000054  0.000475
-0.136431  0.990650  -0.000293  0.003356  0.005264  -0.002516  -0.002548  0.023309  0.000004  0.000065  0.000067  -0.000464  -0.000033  0.000094  0.000094  0.000478  0.000065  -0.000045  -0.000045  0.000478
-0.075222  0.997167  -0.000159  0.003353  0.005011  -0.001398  -0.001425  0.023545  0.000008  0.000037  0.000034  -0.000469  -0.000017  0.000087  0.000087  0.000487  0.000065  -0.000024  -0.000024  0.000487
-0.120927  0.992661  -0.000261  0.003371  0.005175  -0.002134  -0.002244  0.023416  0.000006  0.000058  0.000057  -0.000460  -0.000029  0.000090  0.000090  0.000478  0.000059  -0.000038  -0.000038  0.000478
-0.181946  0.983308  -0.000395  0.003335  0.005569  -0.003255  -0.003343  0.023087  -0.000003  0.000084  0.000086  -0.000452  -0.000044  0.000096  0.000096  0.000470  0.000063  -0.000058  -0.000058  0.000470
-0.120900  -0.076413  -0.006094  0.006531  0.003212  -0.003235  -0.002992  0.009304  0.000052  -0.000026  0.000024  0.000052  -0.000083  0.000051  0.000051  -0.000095  0.000056  -0.000016  -0.000016  -0.000095
-0.083976  -0.164654  -0.005611  0.006283  0.002507  -0.003121  -0.002701  0.010247  0.000054  -0.000038  0.000027  0.000038  -0.000070  0.000050  0.000050  -0.000148  0.000049  -0.000007  -0.000007  -0.000148
0.087053  -0.795705  -0.003983  0.008769  0.000278  -0.006732  -0.003970  0.023946  0.000022  -0.000029  0.000091  -0.000299  -0.000061  0.000117  0.000117  -0.000543  0.000057  0.000035  0.000035  -0.000543
0.027767  -0.586862  -0.004218  0.007010  0.000862  -0.004795  -0.003154  0.018716  0.000035  -0.000052  0.000063  -0.000141  -0.000061  0.000082  0.000082  -0.000400  0.000052  0.000021  0.000021  -0.000400
0.056184  -0.692452  -0.004078  0.007765  0.000604  -0.005736  -0.003563  0.021340  0.000028  -0.000045  0.000077  -0.000214  -0.000058  0.000093  0.000093  -0.000466  0.000053  0.000027  0.000027  -0.000466
0.083576  -0.798640  -0.003890  0.009031  0.000094  -0.006096  -0.003667  0.023746  0.000022  -0.000027  0.000093  -0.000298  -0.000053  0.000107  0.000107  -0.000538  0.000054  0.000034  0.000034  -0.000538
-0.021340  -0.372760  -0.004591  0.006288  0.001336  -0.003325  -0.002483  0.013715  0.000048  -0.000050  0.000037  -0.000027  -0.000057  0.000058  0.000058  -0.000266  0.000046  0.000007  0.000007  -0.000266
-0.050517  -0.260879  -0.005051  0.006203  0.001843  -0.003088  -0.002483  0.011628  0.000053  -0.000045  0.000032  0.000011  -0.000057  0.000050  0.000050  -0.000208  0.000044  -0.000000  -0.000000  -0.000208
0.001151  -0.478553  -0.004438  0.006461  0.001165  -0.004084  -0.002852  0.016183  0.000042  -0.000054  0.000049  -0.000077  -0.000058  0.000068  0.000068  -0.000335  0.000048  0.000013  0.000013  -0.000335
0.151492  -0.988458  -0.004022  0.011342  -0.000485  -0.008759  -0.004699  0.028791  0.000007  0.000011  0.000129  -0.000453  -0.000071  0.000155  0.000155  -0.000638  0.000047  0.000043  0.000043  -0.000638
0.122865  -0.893307  -0.004003  0.009820  0.000031  -0.008227  -0.004547  0.026584  0.000013  -0.000009  0.000118  -0.000387  -0.000067  0.000147  0.000147  -0.000610  0.000049  0.000037  0.000037  -0.000610
0.115797  -0.895964  -0.003927  0.010122  -0.000196  -0.007292  -0.004174  0.026319  0.000017  -0.000004  0.000102  -0.000390  -0.000055  0.000135  0.000135  -0.000601  0.000045  0.000044  0.000044  -0.000601
0.119324  -0.894627  -0.003974  0.010001  -0.000109  -0.007753  -0.004360  0.026448  0.000014  -0.000006  0.000111  -0.000389  -0.000065  0.000147  0.000147  -0.000615  0.000046  0.000043  0.000043  -0.000615
