# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.347010  0.362413  0.005888  0.006383  0.007069  0.004780  0.005093  0.009435  -0.000017  -0.000070  -0.000068  -0.000020  0.000142  0.000080  0.000080  0.000132  0.000091  0.000074  0.000074  0.000132
0.367719  0.414139  0.005467  0.006292  0.007389  0.005135  0.005444  0.010201  -0.000030  -0.000087  -0.000083  -0.000048  0.000153  0.000091  0.000091  0.000166  0.000101  0.000086  0.000086  0.000166
0.327579  0.309172  0.006313  0.006344  0.006766  0.004447  0.004755  0.008732  -0.000003  -0.000056  -0.000054  0.000003  0.000133  0.000073  0.000073  0.000102  0.000084  0.000064  0.000064  0.000102
0.391227  0.523498  0.004416  0.005920  0.007685  0.005716  0.005990  0.012111  -0.000040  -0.000108  -0.000106  -0.000103  0.000144  0.000097  0.000097  0.000216  0.000104  0.000096  0.000096  0.000216
0.345125  0.436226  0.005120  0.006567  0.006872  0.004980  0.005232  0.010594  -0.000019  -0.000083  -0.000081  -0.000056  0.000137  0.000088  0.000088  0.000181  0.000096  0.000086  0.000086  0.000181
0.426481  0.614765  0.003545  0.005070  0.008275  0.006369  0.006645  0.013844  -0.000063  -0.000135  -0.000134  -0.000159  0.000155  0.000108  0.000108  0.000254  0.000115  0.000109  0.000109  0.000254
0.026675  -0.496450  0.004796  0.004306  0.001312  0.003225  0.001830  0.015821  0.000042  0.000065  -0.000047  -0.000093  0.000054  0.000067  0.000067  -0.000355  0.000038  0.000009  0.000009  -0.000355
0.002365  -0.608127  0.004227  0.005263  0.000706  0.003106  0.001625  0.018082  0.000036  0.000057  -0.000047  -0.000154  0.000039  0.000066  0.000066  -0.000402  0.000032  0.000006  0.000006  -0.000402
-0.015540  -0.714589  0.003826  0.006466  0.000262  0.003030  0.001500  0.020378  0.000032  0.000045  -0.000050  -0.000233  0.000025  0.000064  0.000064  -0.000465  0.000027  0.000002  0.000002  -0.000465
0.414446  0.728841  0.002413  0.004159  0.007979  0.006538  0.006752  0.016331  -0.000063  -0.000154  -0.000154  -0.000246  0.000137  0.000112  0.000112  0.000325  0.000117  0.000117  0.000117  0.000325
0.380686  0.645406  0.003174  0.005325  0.007389  0.005927  0.006137  0.014637  -0.000043  -0.000127  -0.000128  -0.000182  0.000130  0.000102  0.000102  0.000289  0.000108  0.000105  0.000105  0.000289
0.395415  0.635939  0.003288  0.005232  0.007666  0.006079  0.006310  0.014394  -0.000050  -0.000135  -0.000131  -0.000182  0.000140  0.000107  0.000107  0.000287  0.000113  0.000111  0.000111  0.000287
0.412146  0.624861  0.003445  0.005167  0.007983  0.006239  0.006491  0.014100  -0.000056  -0.000135  -0.000134  -0.000171  0.000146  0.000106  0.000106  0.000272  0.000113  0.000108  0.000108  0.000272
-0.028357  -0.816744  0.003447  0.008011  -0.000118  0.002738  0.001331  0.022540  0.000030  0.000030  -0.000049  -0.000321  0.000013  0.000056  0.000056  -0.000528  0.000022  -0.000002  -0.000002  -0.000528
-0.038110  -0.911157  0.003268  0.009551  -0.000370  0.002706  0.001287  0.024708  0.000028  0.000020  -0.000050  -0.000406  0.000009  0.000062  0.000062  -0.000571  0.000016  -0.000003  -0.000003  -0.000571
0.398307  0.738009  0.002322  0.004213  0.007705  0.006354  0.006546  0.016592  -0.000057  -0.000151  -0.000151  -0.000256  0.000130  0.000112  0.000112  0.000339  0.000115  0.000115  0.000115  0.000339
0.414914  0.823838  0.001539  0.002934  0.008020  0.006733  0.006919  0.018458  -0.000072  -0.000175  -0.000176  -0.000334  0.000122  0.000122  0.000122  0.000377  0.000099  0.000128  0.000128  0.000377
-0.015877  -0.716490  0.003675  0.006656  0.000173  0.002721  0.001374  0.020251  0.000033  0.000041  -0.000048  -0.000233  0.000021  0.000057  0.000057  -0.000463  0.000025  0.000001  0.000001  -0.000463
0.377732  0.925915  0.000718  0.001606  0.007528  0.006320  0.006545  0.020916  -0.000060  -0.000168  -0.000178  -0.000403  0.000101  0.000115  0.000115  0.000415  0.000084  0.000122  0.000122  0.000415
0.363169  0.848182  0.001352  0.003023  0.007223  0.006050  0.006205  0.019212  -0.000053  -0.000160  -0.000165  -0.000363  0.000103  0.000115  0.000115  0.000408  0.000086  0.000121  0.000121  0.000408
-0.036254  -0.911583  0.003169  0.009679  -0.000386  0.002466  0.001209  0.024630  0.000029  0.000020  -0.000056  -0.000405  0.000005  0.000051  0.000051  -0.000572  0.000015  -0.000002  -0.000002  -0.000572
-0.034890  -0.911887  0.003086  0.009790  -0.000369  0.002327  0.001151  0.024573  0.000031  0.000017  -0.000048  -0.000417  0.000004  0.000038  0.000038  -0.000588  0.000012  -0.000003  -0.000003  -0.000588
-0.041198  -0.999151  0.002959  0.011411  -0.000487  0.002336  0.001124  0.026607  0.000030  0.000008  -0.000045  -0.000468  0.000005  0.000038  0.000038  -0.000602  0.000014  -0.000005  -0.000005  -0.000602
0.387550  0.837228  0.001428  0.002964  0.007595  0.006378  0.006554  0.018877  -0.000062  -0.000166  -0.000170  -0.000345  0.000110  0.000116  0.000116  0.000400  0.000091  0.000122  0.000122  0.000400
0.399584  0.831399  0.001479  0.002956  0.007774  0.006540  0.006716  0.018691  -0.000062  -0.000171  -0.000165  -0.000338  0.000115  0.000117  0.000117  0.000388  0.000092  0.000121  0.000121  0.000388
0.375411  0.842820  0.001394  0.002999  0.007406  0.006217  0.006385  0.019043  -0.000054  -0.000156  -0.000163  -0.000336  0.000110  0.000112  0.000112  0.000387  0.000100  0.000116  0.000116  0.000387
0.222961  0.121081  0.007008  0.005799  0.004914  0.003190  0.003340  0.007263  0.000031  -0.000015  -0.000027  0.000051  0.000115  0.000055  0.000055  0.000015  0.000067  0.000040  0.000040  0.000015
0.378796  0.748513  0.002214  0.004270  0.007385  0.006115  0.006293  0.016899  -0.000049  -0.000144  -0.000145  -0.000259  0.000123  0.000109  0.000109  0.000343  0.000110  0.000111  0.000111  0.000343
0.260273  0.965535  0.000499  0.001680  0.006209  0.004560  0.004627  0.022164  -0.000022  -0.000123  -0.000131  -0.000451  0.000065  0.000105  0.000105  0.000458  0.000069  0.000089  0.000089  0.000458
0.334455  0.942412  0.000623  0.001624  0.007014  0.005717  0.005827  0.021390  -0.000043  -0.000158  -0.000154  -0.000431  0.000090  0.000117  0.000117  0.000437  0.000078  0.000108  0.000108  0.000437
0.229877  0.973220  0.000434  0.001697  0.005866  0.003966  0.004142  0.022448  -0.000013  -0.000114  -0.000107  -0.000460  0.000056  0.000093  0.000093  0.000469  0.000065  0.000081  0.000081  0.000469
0.363396  0.931635  0.000693  0.001625  0.007298  0.006143  0.006331  0.021091  -0.000053  -0.000163  -0.000168  -0.000409  0.000094  0.000106  0.000106  0.000420  0.000090  0.000115  0.000115  0.000420
0.275274  0.961366  0.000532  0.001685  0.006338  0.004797  0.004873  0.022081  -0.000024  -0.000127  -0.000127  -0.000440  0.000068  0.000109  0.000109  0.000446  0.000068  0.000093  0.000093  0.000446
0.325962  0.385861  0.005530  0.006723  0.006565  0.004644  0.004901  0.009778  -0.000007  -0.000072  -0.000067  -0.000031  0.000130  0.000080  0.000080  0.000154  0.000089  0.000076  0.000076  0.000154
-0.037020  -0.999315  0.002769  0.011593  -0.000615  0.001961  0.001011  0.026515  0.000031  0.000007  -0.000044  -0.000466  0.000006  0.000053  0.000053  -0.000600  0.000013  -0.000007  -0.000007  -0.000600
0.305029  0.952343  0.000580  0.001657  0.006604  0.005299  0.005413  0.021758  -0.000035  -0.000140  -0.000143  -0.000427  0.000076  0.000098  0.000098  0.000441  0.000082  0.000099  0.000099  0.000441
0.319599  0.947553  0.000603  0.001651  0.006792  0.005439  0.005654  0.021628  -0.000040  -0.000148  -0.000149  -0.000425  0.000082  0.000107  0.000107  0.000436  0.000075  0.000106  0.000106  0.000436
-0.039294  -0.999228  0.002861  0.011494  -0.000564  0.002225  0.001071  0.026550  0.000030  0.000008  -0.000048  -0.000469  0.000008  0.000048  0.000048  -0.000597  0.000014  -0.000006  -0.000006  -0.000597
0.245058  0.969508  0.000477  0.001727  0.006060  0.004267  0.004393  0.022363  -0.000017  -0.000115  -0.000115  -0.000442  0.000059  0.000099  0.000099  0.000454  0.000059  0.000085  0.000085  0.000454
0.290330  0.956927  0.000558  0.001679  0.006494  0.005107  0.005149  0.021922  -0.000030  -0.000131  -0.000134  -0.000425  0.000073  0.000103  0.000103  0.000443  0.000087  0.000092  0.000092  0.000443
0.349139  0.937071  0.000664  0.001645  0.007158  0.006020  0.006081  0.021264  -0.000046  -0.000157  -0.000155  -0.000410  0.000088  0.000110  0.000110  0.000424  0.000082  0.000108  0.000108  0.000424
0.152729  -0.095867  0.007004  0.004015  0.003916  0.003057  0.002773  0.008865  0.000050  0.000030  -0.000024  0.000051  0.000107  0.000052  0.000052  -0.000126  0.000060  0.000020  0.000020  -0.000126
0.122263  -0.175180  0.006637  0.003688  0.003349  0.003066  0.002530  0.009940  0.000053  0.000044  -0.000028  0.000036  0.000089  0.000052  0.000052  -0.000168  0.000052  0.000017  0.000017  -0.000168
0.178926  -0.025337  0.007212  0.004461  0.004341  0.003049  0.002963  0.008058  0.000045  0.000014  -0.000022  0.000058  0.000112  0.000051  0.000051  -0.000077  0.000063  0.000026  0.000026  -0.000077
0.079927  -0.276089  0.005892  0.003689  0.002398  0.002897  0.002099  0.011382  0.000053  0.000053  -0.000031  0.000012  0.000074  0.000053  0.000053  -0.000208  0.000045  0.000014  0.000014  -0.000208
0.051571  -0.386097  0.005322  0.003789  0.001829  0.003042  0.001939  0.013494  0.000049  0.000062  -0.000037  -0.000030  0.000066  0.000060  0.000060  -0.000272  0.000042  0.000012  0.000012  -0.000272
0.220640  0.154984  0.006726  0.006279  0.004755  0.003150  0.003301  0.007219  0.000034  -0.000018  -0.000028  0.000047  0.000103  0.000054  0.000054  0.000032  0.000063  0.000042  0.000042  0.000032
0.264868  0.229980  0.006576  0.006515  0.005563  0.003676  0.003899  0.007805  0.000017  -0.000036  -0.000039  0.000028  0.000119  0.000063  0.000063  0.000068  0.000073  0.000053  0.000053  0.000068
0.189121  0.050804  0.007028  0.005323  0.004311  0.002900  0.002945  0.007273  0.000043  0.000001  -0.000022  0.000059  0.000104  0.000049  0.000049  -0.000034  0.000060  0.000029  0.000029  -0.000034
0.306853  0.335703  0.005917  0.006774  0.006244  0.004315  0.004565  0.009024  0.000004  -0.000057  -0.000055  -0.000006  0.000121  0.000071  0.000071  0.000119  0.000080  0.000064  0.000064  0.000119
0.250189  0.253131  0.006206  0.006951  0.005183  0.003556  0.003744  0.007936  0.000021  -0.000037  -0.000041  0.000022  0.000108  0.000062  0.000062  0.000088  0.000070  0.000055  0.000055  0.000088
0.324457  0.453660  0.004840  0.006839  0.006433  0.004802  0.005018  0.010916  -0.000010  -0.000079  -0.000079  -0.000059  0.000123  0.000083  0.000083  0.000183  0.000090  0.000080  0.000080  0.000183
0.369293  0.540903  0.004170  0.006101  0.007231  0.005531  0.005767  0.012506  -0.000033  -0.000104  -0.000105  -0.000112  0.000133  0.000095  0.000095  0.000229  0.000101  0.000095  0.000095  0.000229
0.288893  0.355324  0.005561  0.007094  0.005839  0.004177  0.004386  0.009290  0.000006  -0.000060  -0.000060  -0.000019  0.000115  0.000075  0.000075  0.000148  0.000081  0.000071  0.000071  0.000148
0.020976  -0.501025  0.004573  0.004492  0.001077  0.002865  0.001641  0.015654  0.000043  0.000059  -0.000040  -0.000089  0.000045  0.000057  0.000057  -0.000327  0.000034  0.000007  0.000007  -0.000327
0.000102  -0.610894  0.004066  0.005431  0.000573  0.002810  0.001490  0.017958  0.000037  0.000052  -0.000045  -0.000157  0.000031  0.000058  0.000058  -0.000399  0.000029  0.000004  0.000004  -0.000399
0.363286  0.655330  0.003042  0.005417  0.007082  0.005734  0.005922  0.014906  -0.000034  -0.000123  -0.000120  -0.000187  0.000122  0.000100  0.000100  0.000296  0.000105  0.000102  0.000102  0.000296
0.346329  0.556714  0.003939  0.006304  0.006783  0.005304  0.005507  0.012877  -0.000023  -0.000103  -0.000101  -0.000123  0.000123  0.000092  0.000092  0.000242  0.000098  0.000093  0.000093  0.000242
0.330114  0.567185  0.003744  0.006397  0.006495  0.005136  0.005319  0.013142  -0.000018  -0.000101  -0.000099  -0.000132  0.000114  0.000092  0.000092  0.000263  0.000096  0.000093  0.000093  0.000263
-0.026996  -0.817806  0.003300  0.008191  -0.000164  0.002449  0.001221  0.022427  0.000031  0.000028  -0.000049  -0.000317  0.000011  0.000053  0.000053  -0.000521  0.000021  -0.000003  -0.000003  -0.000521
-0.015923  -0.717878  0.003541  0.006799  0.000108  0.002477  0.001272  0.020150  0.000033  0.000038  -0.000043  -0.000233  0.000017  0.000052  0.000052  -0.000463  0.000023  -0.000001  -0.000001  -0.000463
0.348218  0.664266  0.002906  0.005467  0.006833  0.005558  0.005730  0.015153  -0.000032  -0.000122  -0.000122  -0.000200  0.000118  0.000102  0.000102  0.000315  0.000105  0.000104  0.000104  0.000315
0.365301  0.754708  0.002151  0.004328  0.007167  0.005940  0.006110  0.017085  -0.000043  -0.000141  -0.000141  -0.000267  0.000117  0.000106  0.000106  0.000350  0.000109  0.000107  0.000107  0.000350
-0.001649  -0.613084  0.003904  0.005605  0.000461  0.002542  0.001366  0.017845  0.000038  0.000048  -0.000043  -0.000157  0.000026  0.000051  0.000051  -0.000399  0.000026  0.000002  0.000002  -0.000399
0.347399  0.854735  0.001298  0.003067  0.006996  0.005828  0.005978  0.019417  -0.000044  -0.000150  -0.000153  -0.000354  0.000095  0.000106  0.000106  0.000405  0.000085  0.000110  0.000110  0.000405
0.332008  0.770944  0.001952  0.004430  0.006669  0.005499  0.005648  0.017565  -0.000032  -0.000132  -0.000133  -0.000281  0.000105  0.000101  0.000101  0.000367  0.000103  0.000101  0.000101  0.000367
-0.025794  -0.818584  0.003168  0.008330  -0.000186  0.002231  0.001134  0.022341  0.000033  0.000026  -0.000045  -0.000321  0.000008  0.000045  0.000045  -0.000525  0.000020  -0.000004  -0.000004  -0.000525
-0.033574  -0.912143  0.002998  0.009857  -0.000370  0.002210  0.001099  0.024513  0.000031  0.000017  -0.000043  -0.000406  0.000006  0.000044  0.000044  -0.000568  0.000013  -0.000004  -0.000004  -0.000568
0.352198  0.761759  0.002060  0.004346  0.006968  0.005772  0.005931  0.017295  -0.000041  -0.000141  -0.000145  -0.000282  0.000114  0.000107  0.000107  0.000372  0.000109  0.000110  0.000110  0.000372
0.182576  0.085130  0.006711  0.005899  0.004058  0.002751  0.002816  0.006972  0.000045  -0.000005  -0.000023  0.000056  0.000092  0.000048  0.000048  -0.000006  0.000056  0.000033  0.000033  -0.000006
0.332638  0.672240  0.002790  0.005561  0.006580  0.005363  0.005522  0.015372  -0.000025  -0.000113  -0.000118  -0.000197  0.000108  0.000096  0.000096  0.000308  0.000099  0.000095  0.000095  0.000308
0.239180  0.891275  0.000904  0.003225  0.005781  0.004172  0.004264  0.020590  -0.000012  -0.000109  -0.000111  -0.000392  0.000065  0.000101  0.000101  0.000439  0.000074  0.000086  0.000086  0.000439
0.310101  0.869135  0.001162  0.003125  0.006526  0.005297  0.005407  0.019866  -0.000032  -0.000138  -0.000139  -0.000371  0.000084  0.000106  0.000106  0.000419  0.000082  0.000101  0.000101  0.000419
0.214929  0.976630  0.000409  0.001716  0.005709  0.003800  0.003927  0.022588  -0.000013  -0.000104  -0.000103  -0.000453  0.000047  0.000085  0.000085  0.000465  0.000062  0.000077  0.000077  0.000465
0.213231  0.897910  0.000810  0.003249  0.005522  0.003730  0.003825  0.020818  -0.000005  -0.000099  -0.000096  -0.000400  0.000052  0.000087  0.000087  0.000453  0.000067  0.000074  0.000074  0.000453
0.335066  0.859761  0.001255  0.003090  0.006831  0.005659  0.005799  0.019571  -0.000039  -0.000145  -0.000145  -0.000358  0.000088  0.000102  0.000102  0.000407  0.000089  0.000105  0.000105  0.000407
0.255717  0.886719  0.000963  0.003189  0.005936  0.004451  0.004537  0.020441  -0.000017  -0.000113  -0.000122  -0.000380  0.000070  0.000102  0.000102  0.000430  0.000085  0.000092  0.000092  0.000430
-0.034885  -0.999391  0.002669  0.011639  -0.000525  0.001736  0.000946  0.026447  0.000031  0.000008  -0.000038  -0.000460  -0.000000  0.000038  0.000038  -0.000593  0.000014  -0.000004  -0.000004  -0.000593
-0.031836  -0.912469  0.002889  0.009967  -0.000400  0.002048  0.001033  0.024451  0.000031  0.000016  -0.000048  -0.000405  0.000006  0.000049  0.000049  -0.000569  0.000013  -0.000004  -0.000004  -0.000569
-0.030424  -0.912680  0.002797  0.010061  -0.000411  0.001905  0.000983  0.024410  0.000034  0.000013  -0.000039  -0.000415  0.000003  0.000049  0.000049  -0.000588  0.000013  -0.000004  -0.000004  -0.000588
0.281287  0.878939  0.001052  0.003152  0.006189  0.004857  0.004959  0.020189  -0.000021  -0.000125  -0.000122  -0.000378  0.000071  0.000097  0.000097  0.000431  0.000080  0.000090  0.000090  0.000431
0.293932  0.874697  0.001101  0.003136  0.006335  0.005041  0.005153  0.020055  -0.000026  -0.000131  -0.000130  -0.000372  0.000076  0.000099  0.000099  0.000427  0.000076  0.000095  0.000095  0.000427
0.226221  0.894736  0.000856  0.003228  0.005655  0.003948  0.004044  0.020712  -0.000008  -0.000101  -0.000102  -0.000381  0.000062  0.000095  0.000095  0.000439  0.000078  0.000077  0.000077  0.000439
0.268560  0.882952  0.001001  0.003146  0.006065  0.004663  0.004753  0.020328  -0.000020  -0.000119  -0.000121  -0.000377  0.000071  0.000103  0.000103  0.000436  0.000081  0.000093  0.000093  0.000436
0.322646  0.864560  0.001200  0.003084  0.006680  0.005489  0.005613  0.019731  -0.000036  -0.000142  -0.000142  -0.000363  0.000087  0.000107  0.000107  0.000416  0.000090  0.000109  0.000109  0.000416
-0.031682  -0.999498  0.002462  0.011852  -0.000528  0.001698  0.000855  0.026382  0.000035  0.000008  -0.000038  -0.000480  0.000005  0.000036  0.000036  -0.000613  0.000010  -0.000008  -0.000008  -0.000613
-0.033382  -0.999443  0.002563  0.011741  -0.000470  0.001761  0.000895  0.026398  0.000034  0.000011  -0.000048  -0.000471  0.000003  0.000029  0.000029  -0.000598  0.000009  -0.000006  -0.000006  -0.000598
0.200125  0.979770  0.000387  0.001715  0.005659  0.003689  0.003642  0.022669  -0.000009  -0.000095  -0.000097  -0.000452  0.000044  0.000092  0.000092  0.000468  0.000070  0.000067  0.000067  0.000468
-0.029057  -0.912918  0.002705  0.010119  -0.000399  0.001775  0.000931  0.024361  0.000031  0.000013  -0.000037  -0.000395  0.000001  0.000037  0.000037  -0.000559  0.000014  -0.000004  -0.000004  -0.000559
0.120049  -0.118369  0.006513  0.004244  0.003062  0.002600  0.002273  0.008649  0.000055  0.000030  -0.000023  0.000050  0.000087  0.000047  0.000047  -0.000113  0.000051  0.000020  0.000020  -0.000113
