# LocalSolutions
# NumFields: 20  NumberVertices: 1907 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.034189  -0.699527  0.004681  0.004024  0.001798  0.005551  0.001729  0.021613  0.000022  0.000096  -0.000062  -0.000225  0.000087  0.000150  0.000150  -0.000479  0.000046  0.000055  0.000055  -0.000479
0.052410  -0.595523  0.005072  0.003266  0.002087  0.004575  0.001761  0.018861  0.000031  0.000094  -0.000053  -0.000159  0.000085  0.000118  0.000118  -0.000428  0.000047  0.000044  0.000044  -0.000428
0.195852  0.054552  0.007268  0.004535  0.004408  0.002660  0.002727  0.006712  0.000043  -0.000003  -0.000020  0.000060  0.000105  0.000046  0.000046  -0.000023  0.000057  0.000032  0.000032  -0.000023
0.177896  -0.044801  0.007413  0.003447  0.004272  0.002699  0.002580  0.007700  0.000049  0.000019  -0.000021  0.000058  0.000101  0.000046  0.000046  -0.000095  0.000054  0.000026  0.000026  -0.000095
0.157143  -0.034840  0.007093  0.003828  0.003704  0.002390  0.002286  0.007201  0.000053  0.000018  -0.000020  0.000059  0.000089  0.000042  0.000042  -0.000079  0.000048  0.000025  0.000025  -0.000079
0.155587  -0.003649  0.006951  0.004263  0.003575  0.002288  0.002233  0.006756  0.000053  0.000010  -0.000019  0.000061  0.000087  0.000042  0.000042  -0.000054  0.000048  0.000027  0.000027  -0.000054
0.231173  0.145817  0.007063  0.005339  0.004987  0.003016  0.003182  0.006736  0.000031  -0.000022  -0.000026  0.000048  0.000109  0.000052  0.000052  0.000033  0.000062  0.000043  0.000043  0.000033
0.189511  0.075573  0.007047  0.004927  0.004196  0.002573  0.002647  0.006500  0.000044  -0.000007  -0.000021  0.000058  0.000094  0.000045  0.000045  0.000002  0.000053  0.000035  0.000035  0.000002
0.280541  0.221984  0.006866  0.005594  0.005919  0.003606  0.003849  0.007343  0.000015  -0.000037  -0.000036  0.000032  0.000122  0.000060  0.000060  0.000061  0.000070  0.000051  0.000051  0.000061
0.265816  0.245768  0.006520  0.006045  0.005518  0.003527  0.003731  0.007474  0.000017  -0.000039  -0.000039  0.000025  0.000116  0.000062  0.000062  0.000081  0.000070  0.000055  0.000055  0.000081
0.249818  0.267207  0.006128  0.006466  0.005132  0.003424  0.003591  0.007657  0.000023  -0.000040  -0.000040  0.000019  0.000104  0.000061  0.000061  0.000098  0.000067  0.000055  0.000055  0.000098
0.283244  0.368550  0.005401  0.006615  0.005694  0.004034  0.004208  0.009172  0.000010  -0.000059  -0.000056  -0.000019  0.000107  0.000070  0.000070  0.000148  0.000075  0.000067  0.000067  0.000148
0.232608  0.286436  0.005706  0.006852  0.004758  0.003290  0.003427  0.007871  0.000027  -0.000039  -0.000041  0.000013  0.000094  0.000060  0.000060  0.000115  0.000065  0.000056  0.000056  0.000115
0.263280  0.385407  0.005019  0.006902  0.005301  0.003860  0.004005  0.009479  0.000013  -0.000060  -0.000059  -0.000031  0.000101  0.000072  0.000072  0.000173  0.000076  0.000071  0.000071  0.000173
0.257577  0.503322  0.003811  0.006850  0.005239  0.004031  0.004145  0.011794  0.000010  -0.000071  -0.000071  -0.000089  0.000091  0.000077  0.000077  0.000238  0.000080  0.000076  0.000076  0.000238
0.293826  0.591104  0.003298  0.005996  0.005898  0.004657  0.004782  0.013559  -0.000004  -0.000091  -0.000089  -0.000142  0.000096  0.000085  0.000085  0.000278  0.000088  0.000085  0.000085  0.000278
0.240721  0.401730  0.004600  0.007208  0.004889  0.003631  0.003749  0.009795  0.000022  -0.000054  -0.000054  -0.000032  0.000088  0.000066  0.000066  0.000174  0.000070  0.000063  0.000063  0.000174
0.250185  0.451516  0.004214  0.007067  0.005085  0.003848  0.003964  0.010761  0.000016  -0.000062  -0.000063  -0.000061  0.000089  0.000071  0.000071  0.000204  0.000074  0.000068  0.000068  0.000204
0.290586  0.694312  0.002397  0.005048  0.005977  0.004770  0.004880  0.015846  -0.000011  -0.000104  -0.000103  -0.000214  0.000093  0.000091  0.000091  0.000330  0.000093  0.000089  0.000089  0.000330
0.268722  0.603589  0.003016  0.006125  0.005528  0.004337  0.004445  0.013906  0.000003  -0.000086  -0.000083  -0.000151  0.000088  0.000083  0.000083  0.000288  0.000085  0.000080  0.000080  0.000288
0.284639  0.791081  0.001649  0.003872  0.006066  0.004793  0.004891  0.018048  -0.000017  -0.000114  -0.000116  -0.000292  0.000085  0.000095  0.000095  0.000383  0.000096  0.000088  0.000088  0.000383
0.271784  0.701750  0.002251  0.005134  0.005729  0.004506  0.004605  0.016070  -0.000006  -0.000100  -0.000100  -0.000225  0.000085  0.000090  0.000090  0.000346  0.000091  0.000086  0.000086  0.000346
0.263486  0.798239  0.001523  0.003899  0.005823  0.004479  0.004565  0.018286  -0.000011  -0.000110  -0.000109  -0.000307  0.000079  0.000095  0.000095  0.000402  0.000095  0.000088  0.000088  0.000402
0.158703  0.825125  0.000927  0.004092  0.004884  0.002787  0.002832  0.019162  0.000013  -0.000067  -0.000070  -0.000322  0.000044  0.000083  0.000083  0.000416  0.000084  0.000054  0.000054  0.000416
0.173449  0.822655  0.001002  0.004036  0.004988  0.003035  0.003087  0.019082  0.000009  -0.000075  -0.000073  -0.000326  0.000050  0.000084  0.000084  0.000426  0.000084  0.000060  0.000060  0.000426
0.209609  0.813633  0.001213  0.004006  0.005286  0.003626  0.003695  0.018788  0.000002  -0.000089  -0.000088  -0.000320  0.000061  0.000089  0.000089  0.000422  0.000088  0.000070  0.000070  0.000422
0.195227  0.817798  0.001131  0.004029  0.005157  0.003390  0.003452  0.018916  0.000007  -0.000080  -0.000080  -0.000315  0.000055  0.000085  0.000085  0.000409  0.000086  0.000063  0.000063  0.000409
0.224220  0.810358  0.001303  0.003997  0.005418  0.003862  0.003934  0.018668  0.000001  -0.000094  -0.000089  -0.000314  0.000065  0.000089  0.000089  0.000403  0.000090  0.000072  0.000072  0.000403
0.245667  0.804087  0.001424  0.003959  0.005630  0.004203  0.004281  0.018464  -0.000006  -0.000102  -0.000105  -0.000307  0.000072  0.000091  0.000091  0.000397  0.000092  0.000079  0.000079  0.000397
0.129237  0.830275  0.000748  0.004114  0.004707  0.002278  0.002318  0.019336  0.000017  -0.000055  -0.000055  -0.000328  0.000037  0.000081  0.000081  0.000424  0.000081  0.000043  0.000043  0.000424
0.144114  0.828526  0.000833  0.004082  0.004798  0.002537  0.002579  0.019273  0.000014  -0.000064  -0.000063  -0.000341  0.000041  0.000086  0.000086  0.000438  0.000083  0.000051  0.000051  0.000438
0.114810  0.916244  0.000422  0.002633  0.004924  0.002036  0.002086  0.021322  0.000010  -0.000054  -0.000052  -0.000415  0.000028  0.000085  0.000085  0.000466  0.000063  0.000045  0.000045  0.000466
0.114511  0.832952  0.000662  0.004117  0.004629  0.002020  0.002059  0.019422  0.000018  -0.000048  -0.000049  -0.000327  0.000032  0.000079  0.000079  0.000430  0.000078  0.000037  0.000037  0.000430
0.088128  0.919228  0.000328  0.002642  0.004830  0.001583  0.001602  0.021426  0.000013  -0.000041  -0.000045  -0.000410  0.000022  0.000085  0.000085  0.000463  0.000067  0.000039  0.000039  0.000463
0.101488  0.917843  0.000372  0.002609  0.004868  0.001815  0.001844  0.021392  0.000011  -0.000047  -0.000047  -0.000410  0.000023  0.000080  0.000080  0.000474  0.000064  0.000039  0.000039  0.000474
0.094552  0.995520  0.000174  0.001081  0.005161  0.001758  0.001708  0.023128  0.000007  -0.000046  -0.000044  -0.000470  0.000020  0.000089  0.000089  0.000483  0.000064  0.000035  0.000035  0.000483
0.063399  0.997988  0.000115  0.001053  0.005029  0.001208  0.001155  0.023184  0.000009  -0.000031  -0.000034  -0.000481  0.000012  0.000081  0.000081  0.000494  0.000054  0.000024  0.000024  0.000494
0.031910  0.999491  0.000063  0.001073  0.005011  0.000532  0.000570  0.023283  0.000010  -0.000014  -0.000016  -0.000471  0.000009  0.000089  0.000089  0.000490  0.000061  0.000014  0.000014  0.000490
0.078705  0.996898  0.000145  0.001081  0.005068  0.001338  0.001412  0.023203  0.000009  -0.000039  -0.000032  -0.000473  0.000017  0.000090  0.000090  0.000487  0.000052  0.000027  0.000027  0.000487
0.047702  0.998862  0.000088  0.001095  0.005052  0.000879  0.000882  0.023267  0.000010  -0.000023  -0.000023  -0.000467  0.000010  0.000087  0.000087  0.000486  0.000057  0.000021  0.000021  0.000486
0.119022  -0.195133  0.006680  0.002733  0.003097  0.002548  0.001969  0.009625  0.000055  0.000046  -0.000026  0.000034  0.000087  0.000049  0.000049  -0.000172  0.000047  0.000023  0.000023  -0.000172
0.123695  -0.130391  0.006728  0.003200  0.003060  0.002277  0.001927  0.008305  0.000056  0.000030  -0.000022  0.000050  0.000082  0.000043  0.000043  -0.000120  0.000045  0.000022  0.000022  -0.000120
0.065063  -0.395698  0.005492  0.002786  0.001921  0.002616  0.001443  0.013325  0.000049  0.000066  -0.000033  -0.000033  0.000067  0.000058  0.000058  -0.000274  0.000038  0.000022  0.000022  -0.000274
0.085397  -0.290081  0.005987  0.002688  0.002333  0.002424  0.001596  0.011129  0.000054  0.000056  -0.000029  0.000004  0.000067  0.000049  0.000049  -0.000223  0.000038  0.000020  0.000020  -0.000223
0.051142  -0.500087  0.005133  0.003096  0.001701  0.003053  0.001416  0.015798  0.000041  0.000075  -0.000038  -0.000088  0.000061  0.000070  0.000070  -0.000333  0.000036  0.000026  0.000026  -0.000333
0.061834  -0.493781  0.005361  0.002888  0.002070  0.003509  0.001631  0.016031  0.000040  0.000082  -0.000045  -0.000092  0.000075  0.000082  0.000082  -0.000356  0.000042  0.000030  0.000030  -0.000356
0.042651  -0.601300  0.004906  0.003514  0.001687  0.003981  0.001532  0.018572  0.000032  0.000085  -0.000050  -0.000151  0.000069  0.000095  0.000095  -0.000408  0.000040  0.000033  0.000033  -0.000408
-0.039661  -0.999213  0.003807  0.007977  -0.000130  0.007422  0.001152  0.028737  0.000001  0.000049  -0.000079  -0.000465  0.000059  0.000219  0.000219  -0.000602  0.000023  0.000066  0.000066  -0.000602
-0.015121  -0.904760  0.003987  0.006451  0.000598  0.006937  0.001363  0.026626  0.000004  0.000065  -0.000077  -0.000410  0.000058  0.000220  0.000220  -0.000592  0.000027  0.000065  0.000065  -0.000592
0.008378  -0.805745  0.004268  0.005243  0.001118  0.006001  0.001505  0.024087  0.000013  0.000081  -0.000067  -0.000317  0.000061  0.000169  0.000169  -0.000543  0.000036  0.000058  0.000058  -0.000543
-0.015772  -0.905630  0.003982  0.006619  0.000420  0.006335  0.001292  0.026381  0.000005  0.000066  -0.000072  -0.000390  0.000052  0.000202  0.000202  -0.000573  0.000027  0.000059  0.000059  -0.000573
0.005491  -0.807976  0.004231  0.005416  0.000952  0.005453  0.001398  0.023836  0.000015  0.000077  -0.000059  -0.000307  0.000052  0.000141  0.000141  -0.000527  0.000032  0.000048  0.000048  -0.000527
0.026811  -0.704669  0.004579  0.004307  0.001440  0.004864  0.001529  0.021308  0.000022  0.000086  -0.000059  -0.000233  0.000067  0.000129  0.000129  -0.000487  0.000038  0.000045  0.000045  -0.000487
0.021709  -0.707893  0.004490  0.004507  0.001198  0.004339  0.001383  0.021055  0.000025  0.000079  -0.000049  -0.000228  0.000054  0.000108  0.000108  -0.000465  0.000033  0.000036  0.000036  -0.000465
0.153977  0.025422  0.006769  0.004701  0.003470  0.002215  0.002201  0.006424  0.000053  0.000005  -0.000019  0.000062  0.000079  0.000039  0.000039  -0.000031  0.000045  0.000027  0.000027  -0.000031
0.125118  -0.077914  0.006633  0.003736  0.002984  0.002087  0.001885  0.007356  0.000057  0.000021  -0.000019  0.000057  0.000074  0.000038  0.000038  -0.000090  0.000041  0.000022  0.000022  -0.000090
0.123909  -0.034923  0.006450  0.004294  0.002870  0.001944  0.001829  0.006666  0.000058  0.000016  -0.000019  0.000060  0.000067  0.000036  0.000036  -0.000063  0.000039  0.000022  0.000022  -0.000063
0.181424  0.105368  0.006694  0.005486  0.003939  0.002481  0.002558  0.006317  0.000046  -0.000010  -0.000022  0.000056  0.000088  0.000045  0.000045  0.000015  0.000052  0.000035  0.000035  0.000015
0.219969  0.172034  0.006689  0.005847  0.004666  0.002937  0.003084  0.006730  0.000033  -0.000023  -0.000028  0.000044  0.000101  0.000052  0.000052  0.000048  0.000060  0.000044  0.000044  0.000048
0.147752  0.049176  0.006485  0.005151  0.003280  0.002114  0.002116  0.006165  0.000054  0.000000  -0.000019  0.000061  0.000076  0.000040  0.000040  -0.000010  0.000045  0.000030  0.000030  -0.000010
0.207784  0.190257  0.006345  0.006260  0.004363  0.002839  0.002965  0.006760  0.000038  -0.000023  -0.000029  0.000041  0.000089  0.000050  0.000050  0.000063  0.000056  0.000044  0.000044  0.000063
0.189975  0.208743  0.005858  0.006740  0.003974  0.002678  0.002780  0.006832  0.000041  -0.000024  -0.000029  0.000036  0.000082  0.000051  0.000051  0.000079  0.000055  0.000045  0.000045  0.000079
0.214293  0.303611  0.005265  0.007227  0.004396  0.003122  0.003236  0.008097  0.000032  -0.000040  -0.000041  0.000004  0.000084  0.000059  0.000059  0.000135  0.000063  0.000056  0.000056  0.000135
0.175972  0.228110  0.005393  0.007157  0.003692  0.002548  0.002634  0.006993  0.000045  -0.000024  -0.000028  0.000032  0.000073  0.000049  0.000049  0.000092  0.000053  0.000044  0.000044  0.000092
0.225604  0.465621  0.003811  0.007297  0.004701  0.003551  0.003647  0.011095  0.000024  -0.000057  -0.000058  -0.000067  0.000076  0.000068  0.000068  0.000216  0.000070  0.000062  0.000062  0.000216
0.233709  0.515577  0.003463  0.007030  0.004884  0.003729  0.003824  0.012109  0.000017  -0.000068  -0.000066  -0.000099  0.000083  0.000075  0.000075  0.000249  0.000078  0.000072  0.000072  0.000249
0.217407  0.416577  0.004160  0.007471  0.004510  0.003365  0.003464  0.010112  0.000029  -0.000048  -0.000050  -0.000037  0.000074  0.000062  0.000062  0.000182  0.000064  0.000058  0.000058  0.000182
0.195037  0.318913  0.004785  0.007545  0.004059  0.002923  0.003015  0.008341  0.000038  -0.000037  -0.000038  -0.000000  0.000070  0.000055  0.000055  0.000142  0.000058  0.000050  0.000050  0.000142
0.250963  0.611398  0.002822  0.006214  0.005285  0.004097  0.004192  0.014127  0.000008  -0.000080  -0.000081  -0.000155  0.000080  0.000080  0.000080  0.000293  0.000083  0.000075  0.000075  0.000293
0.218677  0.522775  0.003236  0.007122  0.004684  0.003529  0.003613  0.012298  0.000020  -0.000063  -0.000065  -0.000102  0.000074  0.000072  0.000072  0.000259  0.000074  0.000068  0.000068  0.000259
0.255425  0.708363  0.002114  0.005169  0.005530  0.004271  0.004360  0.016272  -0.000000  -0.000090  -0.000094  -0.000218  0.000076  0.000085  0.000085  0.000339  0.000087  0.000079  0.000079  0.000339
0.238718  0.714001  0.001993  0.005255  0.005332  0.004020  0.004101  0.016441  0.000003  -0.000088  -0.000091  -0.000233  0.000070  0.000084  0.000084  0.000355  0.000086  0.000075  0.000075  0.000355
0.234735  0.617137  0.002645  0.006291  0.005080  0.003869  0.003956  0.014304  0.000011  -0.000078  -0.000079  -0.000166  0.000075  0.000080  0.000080  0.000310  0.000082  0.000074  0.000074  0.000310
0.157339  0.736477  0.001311  0.005427  0.004580  0.002729  0.002778  0.017158  0.000020  -0.000061  -0.000062  -0.000254  0.000047  0.000078  0.000078  0.000385  0.000079  0.000054  0.000054  0.000385
0.128919  0.742296  0.001076  0.005490  0.004391  0.002251  0.002289  0.017340  0.000025  -0.000051  -0.000049  -0.000251  0.000038  0.000075  0.000075  0.000379  0.000076  0.000046  0.000046  0.000379
0.183045  0.730359  0.001525  0.005382  0.004785  0.003147  0.003208  0.016961  0.000016  -0.000071  -0.000069  -0.000246  0.000055  0.000079  0.000079  0.000371  0.000081  0.000061  0.000061  0.000371
0.211125  0.723029  0.001757  0.005315  0.005045  0.003597  0.003667  0.016726  0.000011  -0.000080  -0.000078  -0.000238  0.000062  0.000082  0.000082  0.000362  0.000083  0.000068  0.000068  0.000362
0.111502  0.744962  0.000929  0.005495  0.004294  0.001952  0.001987  0.017434  0.000028  -0.000043  -0.000040  -0.000253  0.000031  0.000074  0.000074  0.000382  0.000075  0.000036  0.000036  0.000382
0.092404  0.835987  0.000539  0.004126  0.004530  0.001640  0.001668  0.019521  0.000021  -0.000039  -0.000041  -0.000335  0.000025  0.000078  0.000078  0.000435  0.000078  0.000034  0.000034  0.000435
0.091526  0.747929  0.000762  0.005501  0.004201  0.001608  0.001636  0.017532  0.000028  -0.000037  -0.000036  -0.000262  0.000027  0.000074  0.000074  0.000399  0.000075  0.000033  0.000033  0.000399
0.074723  0.920318  0.000280  0.002648  0.004775  0.001335  0.001365  0.021465  0.000015  -0.000035  -0.000035  -0.000413  0.000018  0.000086  0.000086  0.000467  0.000061  0.000034  0.000034  0.000467
0.070182  0.837970  0.000411  0.004149  0.004455  0.001248  0.001269  0.019589  0.000023  -0.000030  -0.000031  -0.000333  0.000019  0.000078  0.000078  0.000431  0.000077  0.000025  0.000025  0.000431
0.057579  0.921638  0.000212  0.002639  0.004747  0.001046  0.001055  0.021512  0.000015  -0.000029  -0.000027  -0.000431  0.000013  0.000085  0.000085  0.000483  0.000054  0.000026  0.000026  0.000483
0.030670  0.922923  0.000115  0.002631  0.004701  0.000542  0.000561  0.021563  0.000016  -0.000015  -0.000014  -0.000423  0.000009  0.000088  0.000088  0.000483  0.000058  0.000020  0.000020  0.000483
0.016318  0.999867  0.000041  0.001088  0.004979  0.000279  0.000272  0.023294  0.000011  -0.000005  -0.000008  -0.000477  0.000005  0.000083  0.000083  0.000488  0.000051  0.000006  0.000006  0.000488
0.017211  0.923174  0.000066  0.002655  0.004683  0.000298  0.000318  0.021566  0.000017  -0.000007  -0.000016  -0.000415  0.000006  0.000084  0.000084  0.000473  0.000059  0.000015  0.000015  0.000473
0.044142  0.922427  0.000163  0.002641  0.004725  0.000795  0.000805  0.021539  0.000017  -0.000021  -0.000017  -0.000408  0.000011  0.000087  0.000087  0.000466  0.000067  0.000016  0.000016  0.000466
0.000654  1.000000  0.000010  0.001077  0.004945  -0.000048  0.000008  0.023255  0.000013  0.000002  -0.000005  -0.000487  0.000002  0.000081  0.000081  0.000495  0.000053  0.000000  0.000000  0.000495
-0.061763  0.998091  -0.000118  0.001078  0.005037  -0.001160  -0.001145  0.023229  0.000008  0.000029  0.000036  -0.000470  -0.000013  0.000085  0.000085  0.000488  0.000065  -0.000018  -0.000018  0.000488
-0.046105  0.998937  -0.000089  0.001098  0.005050  -0.000861  -0.000858  0.023258  0.000010  0.000021  0.000027  -0.000472  -0.000011  0.000092  0.000092  0.000487  0.000064  -0.000013  -0.000013  0.000487
-0.030248  0.999542  -0.000059  0.001103  0.005011  -0.000473  -0.000565  0.023280  0.000012  0.000014  0.000018  -0.000473  -0.000010  0.000088  0.000088  0.000488  0.000062  -0.000008  -0.000008  0.000488
