# LocalSolutions
# NumFields: 20  NumberVertices: 1918 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.196160  -0.980572  -0.004013  0.012772  -0.000463  -0.010025  -0.006315  0.029153  0.000007  0.000028  0.000153  -0.000447  -0.000081  0.000159  0.000159  -0.000645  0.000052  0.000091  0.000091  -0.000645
0.047380  -0.565913  -0.004168  0.008258  0.001258  -0.006254  -0.004465  0.019224  0.000036  -0.000049  0.000068  -0.000132  -0.000076  0.000086  0.000086  -0.000401  0.000062  0.000041  0.000041  -0.000401
0.082939  -0.679846  -0.003903  0.009274  0.000663  -0.006739  -0.004647  0.021677  0.000027  -0.000035  0.000091  -0.000205  -0.000076  0.000099  0.000099  -0.000479  0.000064  0.000055  0.000055  -0.000479
0.117622  -0.786717  -0.003804  0.010358  0.000248  -0.007531  -0.005037  0.024169  0.000022  -0.000013  0.000105  -0.000296  -0.000069  0.000110  0.000110  -0.000546  0.000063  0.000066  0.000066  -0.000546
0.015679  -0.462296  -0.004194  0.008065  0.001203  -0.004754  -0.003591  0.016555  0.000041  -0.000049  0.000055  -0.000070  -0.000064  0.000070  0.000070  -0.000325  0.000055  0.000028  0.000028  -0.000325
0.047852  -0.573679  -0.003957  0.008613  0.000837  -0.005486  -0.003963  0.019031  0.000035  -0.000045  0.000071  -0.000135  -0.000065  0.000081  0.000081  -0.000408  0.000057  0.000041  0.000041  -0.000408
-0.183957  0.902717  -0.000751  0.006119  0.005266  -0.003336  -0.003434  0.021575  0.000000  0.000085  0.000090  -0.000412  -0.000046  0.000098  0.000098  0.000461  0.000063  -0.000065  -0.000065  0.000461
-0.209587  0.897060  -0.000849  0.006084  0.005437  -0.003776  -0.003909  0.021400  -0.000005  0.000096  0.000099  -0.000401  -0.000047  0.000087  0.000087  0.000455  0.000069  -0.000071  -0.000071  0.000455
-0.222282  0.893901  -0.000906  0.006084  0.005555  -0.003965  -0.004127  0.021298  -0.000005  0.000101  0.000098  -0.000391  -0.000055  0.000085  0.000085  0.000444  0.000070  -0.000073  -0.000073  0.000444
-0.196832  0.900019  -0.000801  0.006108  0.005350  -0.003567  -0.003678  0.021485  -0.000000  0.000087  0.000091  -0.000387  -0.000049  0.000092  0.000092  0.000439  0.000079  -0.000066  -0.000066  0.000439
-0.256642  0.795188  -0.001595  0.007420  0.005683  -0.004521  -0.004696  0.019040  -0.000007  0.000104  0.000103  -0.000298  -0.000077  0.000092  0.000092  0.000388  0.000097  -0.000083  -0.000083  0.000388
-0.223373  0.804620  -0.001388  0.007501  0.005343  -0.003974  -0.004122  0.019333  0.000001  0.000091  0.000094  -0.000305  -0.000066  0.000092  0.000092  0.000398  0.000091  -0.000072  -0.000072  0.000398
-0.239253  0.800796  -0.001482  0.007448  0.005499  -0.004242  -0.004399  0.019212  -0.000004  0.000102  0.000102  -0.000316  -0.000070  0.000094  0.000094  0.000406  0.000098  -0.000083  -0.000083  0.000406
-0.207784  0.809609  -0.001296  0.007531  0.005193  -0.003709  -0.003848  0.019479  0.000004  0.000084  0.000089  -0.000308  -0.000062  0.000087  0.000087  0.000403  0.000089  -0.000070  -0.000070  0.000403
-0.152548  0.988296  -0.000337  0.004615  0.005306  -0.002762  -0.002873  0.023464  0.000003  0.000077  0.000070  -0.000474  -0.000035  0.000090  0.000090  0.000479  0.000060  -0.000056  -0.000056  0.000479
-0.167606  0.985854  -0.000385  0.004651  0.005409  -0.003003  -0.003146  0.023452  0.000000  0.000078  0.000079  -0.000455  -0.000042  0.000093  0.000093  0.000468  0.000063  -0.000055  -0.000055  0.000468
-0.122169  0.992509  -0.000280  0.004630  0.005124  -0.002167  -0.002328  0.023657  0.000004  0.000058  0.000060  -0.000464  -0.000031  0.000084  0.000084  0.000482  0.000064  -0.000040  -0.000040  0.000482
-0.137409  0.990514  -0.000306  0.004635  0.005238  -0.002495  -0.002621  0.023585  0.000003  0.000068  0.000068  -0.000466  -0.000034  0.000091  0.000091  0.000476  0.000057  -0.000049  -0.000049  0.000476
-0.167383  0.905960  -0.000685  0.006155  0.005154  -0.003032  -0.003138  0.021680  0.000004  0.000076  0.000081  -0.000397  -0.000044  0.000093  0.000093  0.000453  0.000071  -0.000053  -0.000053  0.000453
-0.154407  0.908343  -0.000636  0.006168  0.005066  -0.002793  -0.002901  0.021759  0.000007  0.000069  0.000072  -0.000391  -0.000041  0.000088  0.000088  0.000447  0.000075  -0.000053  -0.000053  0.000447
-0.231818  0.707410  -0.002033  0.008729  0.005196  -0.004078  -0.004237  0.017237  0.000005  0.000083  0.000089  -0.000224  -0.000070  0.000085  0.000085  0.000346  0.000089  -0.000074  -0.000074  0.000346
-0.092267  0.995734  -0.000218  0.004634  0.005072  -0.001816  -0.001746  0.023701  0.000009  0.000044  0.000045  -0.000479  -0.000019  0.000095  0.000095  0.000487  0.000056  -0.000034  -0.000034  0.000487
-0.107236  0.994234  -0.000255  0.004665  0.005026  -0.001988  -0.002031  0.023736  0.000007  0.000049  0.000053  -0.000462  -0.000023  0.000086  0.000086  0.000479  0.000059  -0.000035  -0.000035  0.000479
-0.076622  0.997060  -0.000188  0.004676  0.005034  -0.001328  -0.001478  0.023808  0.000010  0.000035  0.000047  -0.000472  -0.000020  0.000091  0.000091  0.000483  0.000053  -0.000028  -0.000028  0.000483
-0.090737  -0.118845  -0.005391  0.008054  0.002761  -0.003597  -0.003262  0.010625  0.000051  -0.000033  0.000027  0.000043  -0.000081  0.000056  0.000056  -0.000131  0.000058  -0.000004  -0.000004  -0.000131
-0.137171  0.002490  -0.005764  0.008589  0.003504  -0.003582  -0.003482  0.009583  0.000048  -0.000018  0.000024  0.000052  -0.000087  0.000056  0.000056  -0.000065  0.000062  -0.000017  -0.000017  -0.000065
-0.138698  0.037297  -0.005595  0.009005  0.003376  -0.003334  -0.003286  0.009230  0.000049  -0.000011  0.000024  0.000053  -0.000079  0.000053  0.000053  -0.000042  0.000059  -0.000021  -0.000021  -0.000042
-0.049253  -0.234065  -0.004852  0.007859  0.002030  -0.003670  -0.003109  0.012135  0.000051  -0.000043  0.000032  0.000019  -0.000069  0.000056  0.000056  -0.000200  0.000053  0.000008  0.000008  -0.000200
-0.014522  -0.350726  -0.004414  0.007875  0.001486  -0.003995  -0.003184  0.014162  0.000047  -0.000046  0.000039  -0.000023  -0.000056  0.000059  0.000059  -0.000268  0.000049  0.000018  0.000018  -0.000268
-0.157155  0.170981  -0.005019  0.010230  0.003468  -0.003052  -0.003126  0.009018  0.000044  0.000009  0.000028  0.000038  -0.000073  0.000055  0.000055  0.000046  0.000060  -0.000036  -0.000036  0.000046
-0.131315  0.093254  -0.005044  0.009833  0.003029  -0.002852  -0.002856  0.008786  0.000051  -0.000002  0.000023  0.000050  -0.000066  0.000050  0.000050  0.000007  0.000054  -0.000028  -0.000028  0.000007
-0.135092  0.065182  -0.005337  0.009425  0.003188  -0.003072  -0.003059  0.008955  0.000050  -0.000007  0.000023  0.000052  -0.000072  0.000051  0.000051  -0.000017  0.000056  -0.000024  -0.000024  -0.000017
-0.141578  0.183626  -0.004593  0.010615  0.003142  -0.002739  -0.002802  0.008947  0.000048  0.000009  0.000026  0.000036  -0.000063  0.000052  0.000052  0.000060  0.000056  -0.000035  -0.000035  0.000060
-0.211707  0.613196  -0.002489  0.009821  0.004747  -0.003717  -0.003862  0.015347  0.000017  0.000069  0.000072  -0.000161  -0.000067  0.000079  0.000079  0.000300  0.000082  -0.000068  -0.000068  0.000300
-0.214072  0.558252  -0.002888  0.010215  0.004672  -0.003736  -0.003888  0.014251  0.000018  0.000064  0.000070  -0.000127  -0.000071  0.000077  0.000077  0.000271  0.000082  -0.000068  -0.000068  0.000271
-0.246885  0.485817  -0.003784  0.010221  0.005067  -0.004213  -0.004414  0.012860  0.000016  0.000062  0.000065  -0.000076  -0.000086  0.000075  0.000075  0.000206  0.000082  -0.000068  -0.000068  0.000206
-0.206716  0.449248  -0.003607  0.010720  0.004401  -0.003595  -0.003752  0.012283  0.000026  0.000052  0.000055  -0.000066  -0.000075  0.000072  0.000072  0.000212  0.000076  -0.000065  -0.000065  0.000212
-0.213502  0.504014  -0.003276  0.010494  0.004574  -0.003712  -0.003870  0.013238  0.000022  0.000058  0.000062  -0.000093  -0.000074  0.000075  0.000075  0.000245  0.000079  -0.000068  -0.000068  0.000245
-0.222771  0.377826  -0.004408  0.010551  0.004615  -0.003837  -0.004017  0.011141  0.000027  0.000044  0.000050  -0.000027  -0.000080  0.000068  0.000068  0.000158  0.000074  -0.000059  -0.000059  0.000158
-0.180551  0.279390  -0.004592  0.010736  0.003853  -0.003239  -0.003365  0.009860  0.000039  0.000025  0.000036  0.000011  -0.000072  0.000059  0.000059  0.000107  0.000064  -0.000046  -0.000046  0.000107
0.047591  -0.578327  -0.003828  0.008850  0.000626  -0.005059  -0.003682  0.018936  0.000035  -0.000042  0.000066  -0.000130  -0.000054  0.000074  0.000074  -0.000388  0.000053  0.000036  0.000036  -0.000388
0.154072  -0.887167  -0.003862  0.011592  -0.000080  -0.008568  -0.005564  0.026640  0.000014  0.000011  0.000126  -0.000383  -0.000065  0.000117  0.000117  -0.000606  0.000044  0.000076  0.000076  -0.000606
0.188729  -0.982029  -0.003974  0.012965  -0.000468  -0.009333  -0.006004  0.029024  0.000008  0.000027  0.000147  -0.000449  -0.000065  0.000131  0.000131  -0.000644  0.000051  0.000080  0.000080  -0.000644
0.148023  -0.889137  -0.003798  0.011800  -0.000236  -0.008044  -0.005273  0.026513  0.000018  0.000018  0.000126  -0.000406  -0.000059  0.000115  0.000115  -0.000627  0.000035  0.000072  0.000072  -0.000627
0.080241  -0.684028  -0.003782  0.009506  0.000421  -0.006168  -0.004304  0.021536  0.000030  -0.000030  0.000078  -0.000210  -0.000062  0.000090  0.000090  -0.000470  0.000059  0.000051  0.000051  -0.000470
0.112957  -0.789817  -0.003730  0.010607  0.000054  -0.006981  -0.004725  0.024046  0.000023  -0.000014  0.000098  -0.000292  -0.000061  0.000101  0.000101  -0.000540  0.000060  0.000061  0.000061  -0.000540
0.142003  -0.891138  -0.003722  0.011975  -0.000387  -0.007526  -0.004997  0.026397  0.000018  0.000012  0.000118  -0.000386  -0.000056  0.000114  0.000114  -0.000603  0.000044  0.000064  0.000064  -0.000603
0.017883  -0.467730  -0.003988  0.008316  0.000927  -0.004296  -0.003262  0.016426  0.000042  -0.000044  0.000050  -0.000084  -0.000052  0.000067  0.000067  -0.000356  0.000050  0.000030  0.000030  -0.000356
0.075794  -0.689443  -0.003602  0.009838  0.000139  -0.005427  -0.003848  0.021360  0.000030  -0.000027  0.000082  -0.000211  -0.000051  0.000084  0.000084  -0.000473  0.000055  0.000048  0.000048  -0.000473
0.019605  -0.473974  -0.003734  0.008553  0.000659  -0.003807  -0.002913  0.016294  0.000043  -0.000041  0.000045  -0.000073  -0.000045  0.000060  0.000060  -0.000322  0.000047  0.000024  0.000024  -0.000322
-0.168842  0.819037  -0.001053  0.007601  0.004879  -0.003047  -0.003153  0.019768  0.000012  0.000071  0.000071  -0.000322  -0.000047  0.000087  0.000087  0.000418  0.000087  -0.000058  -0.000058  0.000418
-0.190093  0.814279  -0.001187  0.007563  0.005036  -0.003412  -0.003535  0.019621  0.000008  0.000079  0.000082  -0.000319  -0.000054  0.000085  0.000085  0.000412  0.000089  -0.000065  -0.000065  0.000412
-0.196744  0.718602  -0.001721  0.008822  0.004840  -0.003501  -0.003632  0.017560  0.000014  0.000075  0.000077  -0.000241  -0.000058  0.000083  0.000083  0.000368  0.000086  -0.000066  -0.000066  0.000368
-0.213152  0.713620  -0.001878  0.008803  0.004996  -0.003772  -0.003914  0.017409  0.000011  0.000080  0.000080  -0.000235  -0.000064  0.000084  0.000084  0.000352  0.000088  -0.000069  -0.000069  0.000352
-0.177721  0.723639  -0.001560  0.008894  0.004664  -0.003177  -0.003294  0.017702  0.000018  0.000066  0.000068  -0.000237  -0.000053  0.000079  0.000079  0.000360  0.000083  -0.000058  -0.000058  0.000360
-0.141413  0.910478  -0.000587  0.006184  0.004980  -0.002561  -0.002657  0.021828  0.000008  0.000066  0.000066  -0.000411  -0.000035  0.000088  0.000088  0.000462  0.000063  -0.000049  -0.000049  0.000462
-0.111762  0.914583  -0.000460  0.006175  0.004817  -0.002032  -0.002114  0.021975  0.000011  0.000051  0.000055  -0.000415  -0.000025  0.000080  0.000080  0.000477  0.000060  -0.000034  -0.000034  0.000477
-0.124749  0.912770  -0.000515  0.006184  0.004880  -0.002262  -0.002351  0.021911  0.000012  0.000058  0.000052  -0.000408  -0.000031  0.000085  0.000085  0.000466  0.000060  -0.000037  -0.000037  0.000466
-0.150863  0.822609  -0.000945  0.007621  0.004756  -0.002727  -0.002822  0.019882  0.000015  0.000062  0.000066  -0.000319  -0.000043  0.000084  0.000084  0.000415  0.000083  -0.000051  -0.000051  0.000415
-0.129395  0.826456  -0.000812  0.007654  0.004620  -0.002342  -0.002431  0.020003  0.000018  0.000054  0.000055  -0.000324  -0.000038  0.000082  0.000082  0.000418  0.000081  -0.000044  -0.000044  0.000418
-0.191932  0.619818  -0.002262  0.009915  0.004530  -0.003394  -0.003522  0.015521  0.000021  0.000061  0.000066  -0.000162  -0.000058  0.000076  0.000076  0.000307  0.000079  -0.000063  -0.000063  0.000307
-0.174616  0.546911  -0.002522  0.010597  0.004159  -0.003095  -0.003212  0.014113  0.000030  0.000051  0.000054  -0.000118  -0.000057  0.000070  0.000070  0.000267  0.000074  -0.000056  -0.000056  0.000267
-0.061428  0.998112  -0.000152  0.004691  0.004913  -0.001084  -0.001183  0.023851  0.000012  0.000028  0.000034  -0.000472  -0.000017  0.000081  0.000081  0.000484  0.000062  -0.000020  -0.000020  0.000484
-0.031156  0.999515  -0.000071  0.004672  0.004899  -0.000604  -0.000596  0.023846  0.000014  0.000016  0.000012  -0.000486  -0.000006  0.000088  0.000088  0.000491  0.000054  -0.000011  -0.000011  0.000491
-0.046409  0.998923  -0.000112  0.004703  0.004880  -0.000894  -0.000875  0.023885  0.000013  0.000021  0.000020  -0.000467  -0.000010  0.000082  0.000082  0.000483  0.000057  -0.000013  -0.000013  0.000483
-0.085735  0.917457  -0.000360  0.006210  0.004721  -0.001595  -0.001619  0.022060  0.000014  0.000039  0.000045  -0.000428  -0.000020  0.000089  0.000089  0.000477  0.000056  -0.000030  -0.000030  0.000477
-0.098773  0.916123  -0.000412  0.006199  0.004754  -0.001815  -0.001872  0.022019  0.000014  0.000043  0.000051  -0.000401  -0.000023  0.000078  0.000078  0.000458  0.000071  -0.000035  -0.000035  0.000458
-0.068953  0.918786  -0.000289  0.006240  0.004681  -0.001258  -0.001303  0.022104  0.000017  0.000031  0.000036  -0.000411  -0.000018  0.000086  0.000086  0.000466  0.000060  -0.000018  -0.000018  0.000466
-0.076028  -0.130785  -0.005045  0.008283  0.002319  -0.003224  -0.002906  0.010489  0.000053  -0.000034  0.000025  0.000039  -0.000062  0.000051  0.000051  -0.000152  0.000049  0.000000  0.000000  -0.000152
-0.102142  -0.051022  -0.005289  0.008634  0.002733  -0.003166  -0.002984  0.009668  0.000053  -0.000024  0.000024  0.000051  -0.000069  0.000050  0.000050  -0.000100  0.000052  -0.000009  -0.000009  -0.000100
-0.088903  -0.047223  -0.004894  0.008985  0.002325  -0.002747  -0.002589  0.009328  0.000054  -0.000020  0.000021  0.000052  -0.000061  0.000047  0.000047  -0.000069  0.000049  -0.000013  -0.000013  -0.000069
-0.036719  -0.246173  -0.004425  0.008161  0.001553  -0.003141  -0.002652  0.011958  0.000051  -0.000039  0.000029  0.000016  -0.000054  0.000052  0.000052  -0.000201  0.000047  0.000007  0.000007  -0.000201
-0.006383  -0.362242  -0.003969  0.008263  0.001012  -0.003329  -0.002660  0.013974  0.000047  -0.000041  0.000036  -0.000023  -0.000045  0.000053  0.000053  -0.000261  0.000044  0.000015  0.000015  -0.000261
-0.116316  0.100982  -0.004612  0.010206  0.002690  -0.002510  -0.002518  0.008584  0.000053  -0.000003  0.000021  0.000050  -0.000056  0.000046  0.000046  0.000005  0.000049  -0.000024  -0.000024  0.000005
-0.103212  0.013206  -0.004894  0.009420  0.002529  -0.002669  -0.002593  0.008886  0.000054  -0.000012  0.000020  0.000054  -0.000054  0.000045  0.000045  -0.000033  0.000047  -0.000018  -0.000018  -0.000033
-0.101536  0.107429  -0.004140  0.010538  0.002394  -0.002187  -0.002192  0.008433  0.000056  -0.000001  0.000019  0.000049  -0.000048  0.000044  0.000044  0.000026  0.000046  -0.000025  -0.000025  0.000026
-0.129789  0.197324  -0.004209  0.010916  0.002928  -0.002500  -0.002556  0.008951  0.000051  0.000010  0.000025  0.000033  -0.000054  0.000049  0.000049  0.000075  0.000053  -0.000034  -0.000034  0.000075
-0.186332  0.516485  -0.002867  0.010689  0.004230  -0.003281  -0.003410  0.013508  0.000030  0.000050  0.000053  -0.000096  -0.000060  0.000069  0.000069  0.000248  0.000073  -0.000058  -0.000058  0.000248
-0.184506  0.460987  -0.003227  0.010921  0.004100  -0.003247  -0.003375  0.012501  0.000031  0.000046  0.000052  -0.000071  -0.000063  0.000068  0.000068  0.000224  0.000073  -0.000057  -0.000057  0.000224
-0.199515  0.394773  -0.003943  0.010843  0.004227  -0.003479  -0.003628  0.011391  0.000033  0.000040  0.000045  -0.000031  -0.000069  0.000064  0.000064  0.000165  0.000069  -0.000053  -0.000053  0.000165
-0.178475  0.407567  -0.003526  0.011068  0.003927  -0.003148  -0.003272  0.011599  0.000036  0.000038  0.000044  -0.000040  -0.000062  0.000063  0.000063  0.000186  0.000067  -0.000053  -0.000053  0.000186
-0.162856  0.295634  -0.004139  0.011061  0.003548  -0.002936  -0.003042  0.009985  0.000043  0.000024  0.000034  0.000005  -0.000062  0.000057  0.000057  0.000124  0.000061  -0.000044  -0.000044  0.000124
0.046703  -0.581794  -0.003688  0.009056  0.000444  -0.004660  -0.003417  0.018833  0.000036  -0.000036  0.000061  -0.000144  -0.000049  0.000073  0.000073  -0.000423  0.000051  0.000039  0.000039  -0.000423
0.182200  -0.983262  -0.003930  0.013150  -0.000502  -0.009006  -0.005728  0.028850  0.000009  0.000028  0.000146  -0.000452  -0.000058  0.000115  0.000115  -0.000641  0.000037  0.000075  0.000075  -0.000641
0.168587  -0.985687  -0.003816  0.013479  -0.000807  -0.008020  -0.005294  0.028642  0.000017  0.000033  0.000123  -0.000456  -0.000054  0.000118  0.000118  -0.000639  0.000034  0.000073  0.000073  -0.000639
0.175472  -0.984484  -0.003886  0.013358  -0.000673  -0.008578  -0.005523  0.028790  0.000015  0.000034  0.000136  -0.000463  -0.000061  0.000121  0.000121  -0.000657  0.000040  0.000080  0.000080  -0.000657
0.102330  -0.795452  -0.003518  0.011085  -0.000279  -0.005902  -0.004098  0.023802  0.000027  -0.000010  0.000096  -0.000307  -0.000045  0.000093  0.000093  -0.000557  0.000054  0.000058  0.000058  -0.000557
0.107197  -0.792909  -0.003618  0.010837  -0.000136  -0.006371  -0.004375  0.023901  0.000025  -0.000011  0.000100  -0.000300  -0.000051  0.000096  0.000096  -0.000540  0.000057  0.000059  0.000059  -0.000540
0.137302  -0.892490  -0.003665  0.012112  -0.000476  -0.007142  -0.004788  0.026310  0.000019  0.000010  0.000117  -0.000388  -0.000049  0.000105  0.000105  -0.000598  0.000043  0.000059  0.000059  -0.000598
0.161963  -0.986797  -0.003742  0.013639  -0.000871  -0.007570  -0.005047  0.028550  0.000018  0.000031  0.000128  -0.000455  -0.000050  0.000112  0.000112  -0.000637  0.000045  0.000071  0.000071  -0.000637
0.045672  -0.585718  -0.003534  0.009215  0.000288  -0.004287  -0.003166  0.018744  0.000038  -0.000034  0.000054  -0.000141  -0.000042  0.000069  0.000069  -0.000401  0.000049  0.000034  0.000034  -0.000401
