# LocalSolutions
# NumFields: 20  NumberVertices: 1923 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.428326  0.306383  -0.006403  0.005999  0.009376  -0.005723  -0.006427  0.009735  -0.000053  0.000072  0.000066  -0.000003  -0.000204  0.000088  0.000088  0.000069  0.000116  -0.000066  -0.000066  0.000069
-0.401115  0.234180  -0.006898  0.005783  0.009142  -0.005461  -0.006184  0.009399  -0.000041  0.000055  0.000050  0.000020  -0.000209  0.000079  0.000079  0.000030  0.000114  -0.000050  -0.000050  0.000030
-0.478426  0.420159  -0.005428  0.005912  0.010018  -0.006403  -0.007094  0.010848  -0.000085  0.000111  0.000104  -0.000056  -0.000213  0.000106  0.000106  0.000139  0.000129  -0.000092  -0.000092  0.000139
-0.489827  0.403710  -0.005547  0.005748  0.010384  -0.006441  -0.007210  0.010661  -0.000087  0.000109  0.000098  -0.000047  -0.000219  0.000102  0.000102  0.000117  0.000128  -0.000084  -0.000084  0.000117
-0.436283  0.392478  -0.005714  0.006331  0.009118  -0.005967  -0.006558  0.010496  -0.000054  0.000092  0.000084  -0.000035  -0.000187  0.000094  0.000094  0.000119  0.000115  -0.000080  -0.000080  0.000119
-0.461599  0.443350  -0.005229  0.006128  0.009503  -0.006337  -0.006928  0.011157  -0.000075  0.000113  0.000105  -0.000066  -0.000203  0.000106  0.000106  0.000148  0.000126  -0.000093  -0.000093  0.000148
-0.509214  0.860640  -0.000996  0.002518  0.009635  -0.007981  -0.008462  0.019151  -0.000118  0.000208  0.000222  -0.000346  -0.000154  0.000133  0.000133  0.000351  0.000110  -0.000149  -0.000149  0.000351
-0.496122  0.868253  -0.000978  0.002546  0.009301  -0.007906  -0.008342  0.019351  -0.000109  0.000205  0.000214  -0.000353  -0.000138  0.000118  0.000118  0.000358  0.000119  -0.000147  -0.000147  0.000358
-0.483346  0.875429  -0.000957  0.002581  0.009148  -0.007935  -0.008131  0.019493  -0.000099  0.000201  0.000200  -0.000355  -0.000133  0.000126  0.000126  0.000357  0.000124  -0.000137  -0.000137  0.000357
-0.540198  0.745462  -0.002018  0.003685  0.010376  -0.008156  -0.008592  0.016483  -0.000130  0.000205  0.000203  -0.000268  -0.000175  0.000138  0.000138  0.000300  0.000130  -0.000141  -0.000141  0.000300
-0.529683  0.753131  -0.001971  0.003696  0.010177  -0.008069  -0.008468  0.016694  -0.000127  0.000202  0.000203  -0.000271  -0.000179  0.000144  0.000144  0.000306  0.000132  -0.000143  -0.000143  0.000306
-0.508000  0.767963  -0.001908  0.003763  0.009737  -0.007837  -0.008216  0.017103  -0.000115  0.000200  0.000199  -0.000286  -0.000177  0.000142  0.000142  0.000318  0.000125  -0.000147  -0.000147  0.000318
-0.518935  0.760622  -0.001950  0.003744  0.009963  -0.007956  -0.008333  0.016891  -0.000121  0.000200  0.000200  -0.000275  -0.000178  0.000139  0.000139  0.000305  0.000133  -0.000140  -0.000140  0.000305
-0.482887  0.784451  -0.001818  0.003830  0.009218  -0.007585  -0.007927  0.017560  -0.000107  0.000194  0.000203  -0.000303  -0.000157  0.000135  0.000135  0.000340  0.000111  -0.000147  -0.000147  0.000340
-0.462650  0.721783  -0.002478  0.004757  0.008888  -0.007191  -0.007533  0.016289  -0.000089  0.000175  0.000176  -0.000251  -0.000166  0.000124  0.000124  0.000323  0.000129  -0.000128  -0.000128  0.000323
-0.083615  -0.374549  -0.005919  0.004216  0.004297  -0.006527  -0.004597  0.015935  0.000044  -0.000084  0.000052  -0.000035  -0.000160  0.000099  0.000099  -0.000317  0.000091  0.000001  0.000001  -0.000317
0.155785  -0.987791  -0.004073  0.009882  0.000084  -0.011184  -0.004948  0.029684  0.000001  0.000002  0.000131  -0.000454  -0.000113  0.000225  0.000225  -0.000646  0.000058  0.000011  0.000011  -0.000646
0.114569  -0.885610  -0.004091  0.008456  0.000705  -0.009854  -0.004694  0.027100  0.000005  -0.000030  0.000119  -0.000369  -0.000105  0.000190  0.000190  -0.000596  0.000063  0.000014  0.000014  -0.000596
0.150304  -0.988640  -0.004057  0.010045  -0.000088  -0.010239  -0.004729  0.029435  0.000002  -0.000004  0.000131  -0.000444  -0.000092  0.000197  0.000197  -0.000630  0.000058  0.000017  0.000017  -0.000630
0.074788  -0.778768  -0.004254  0.007171  0.001322  -0.008822  -0.004498  0.024506  0.000015  -0.000054  0.000105  -0.000286  -0.000114  0.000167  0.000167  -0.000547  0.000073  0.000012  0.000012  -0.000547
0.038971  -0.678867  -0.004506  0.006180  0.001852  -0.007906  -0.004323  0.022108  0.000025  -0.000072  0.000088  -0.000202  -0.000121  0.000142  0.000142  -0.000481  0.000075  0.000011  0.000011  -0.000481
-0.000119  -0.566672  -0.004894  0.005339  0.002416  -0.006963  -0.004148  0.019489  0.000034  -0.000079  0.000075  -0.000138  -0.000119  0.000123  0.000123  -0.000435  0.000074  0.000007  0.000007  -0.000435
-0.044150  -0.448478  -0.005439  0.004668  0.003208  -0.006329  -0.004160  0.016996  0.000041  -0.000082  0.000060  -0.000068  -0.000139  0.000106  0.000106  -0.000362  0.000081  0.000005  0.000005  -0.000362
-0.212963  -0.072020  -0.007257  0.004691  0.006056  -0.004864  -0.004676  0.010601  0.000032  -0.000030  0.000026  0.000049  -0.000175  0.000067  0.000067  -0.000147  0.000098  -0.000013  -0.000013  -0.000147
-0.285227  0.096194  -0.007339  0.005723  0.006888  -0.004579  -0.004907  0.009039  0.000009  0.000014  0.000029  0.000048  -0.000166  0.000067  0.000067  -0.000031  0.000094  -0.000034  -0.000034  -0.000031
-0.222092  -0.005371  -0.007260  0.005317  0.005769  -0.004342  -0.004353  0.009499  0.000032  -0.000013  0.000024  0.000055  -0.000150  0.000063  0.000063  -0.000091  0.000086  -0.000022  -0.000022  -0.000091
-0.142729  -0.207662  -0.006675  0.004357  0.004840  -0.005145  -0.004300  0.012430  0.000044  -0.000054  0.000033  0.000028  -0.000158  0.000073  0.000073  -0.000207  0.000089  -0.000006  -0.000006  -0.000207
-0.091593  -0.328396  -0.006063  0.004320  0.004015  -0.005702  -0.004200  0.014597  0.000047  -0.000072  0.000045  -0.000014  -0.000132  0.000083  0.000083  -0.000275  0.000078  -0.000001  -0.000001  -0.000275
-0.493632  0.672536  -0.002921  0.004898  0.009557  -0.007406  -0.007825  0.015143  -0.000100  0.000169  0.000169  -0.000206  -0.000176  0.000122  0.000122  0.000273  0.000134  -0.000125  -0.000125  0.000273
-0.494780  0.551219  -0.004148  0.005613  0.009880  -0.007005  -0.007539  0.012819  -0.000093  0.000144  0.000138  -0.000126  -0.000194  0.000115  0.000115  0.000206  0.000130  -0.000108  -0.000108  0.000206
-0.480329  0.564829  -0.004014  0.005706  0.009528  -0.006918  -0.007402  0.013101  -0.000091  0.000145  0.000143  -0.000138  -0.000189  0.000118  0.000118  0.000228  0.000131  -0.000115  -0.000115  0.000228
-0.461059  0.582314  -0.003869  0.005860  0.009061  -0.006781  -0.007208  0.013467  -0.000079  0.000138  0.000137  -0.000140  -0.000178  0.000112  0.000112  0.000230  0.000125  -0.000111  -0.000111  0.000230
-0.445741  0.594857  -0.003759  0.005975  0.008712  -0.006661  -0.007050  0.013743  -0.000070  0.000135  0.000135  -0.000146  -0.000165  0.000110  0.000110  0.000236  0.000121  -0.000110  -0.000110  0.000236
-0.449945  0.456094  -0.005134  0.006290  0.009176  -0.006271  -0.006810  0.011335  -0.000069  0.000108  0.000107  -0.000067  -0.000187  0.000102  0.000102  0.000155  0.000119  -0.000092  -0.000092  0.000155
-0.439169  0.469875  -0.004998  0.006416  0.008881  -0.006216  -0.006707  0.011553  -0.000063  0.000109  0.000108  -0.000075  -0.000177  0.000102  0.000102  0.000173  0.000117  -0.000095  -0.000095  0.000173
-0.419088  0.324809  -0.006304  0.006250  0.009022  -0.005657  -0.006302  0.009795  -0.000050  0.000073  0.000071  -0.000006  -0.000193  0.000086  0.000086  0.000072  0.000111  -0.000065  -0.000065  0.000072
-0.356534  0.216290  -0.006988  0.006150  0.008036  -0.005027  -0.005580  0.009098  -0.000018  0.000044  0.000046  0.000026  -0.000180  0.000076  0.000076  0.000026  0.000103  -0.000051  -0.000051  0.000026
-0.410197  0.340748  -0.006166  0.006440  0.008718  -0.005612  -0.006195  0.009919  -0.000048  0.000081  0.000075  -0.000018  -0.000191  0.000092  0.000092  0.000098  0.000115  -0.000075  -0.000075  0.000098
-0.367780  0.312743  -0.006319  0.006797  0.007804  -0.005170  -0.005648  0.009576  -0.000028  0.000069  0.000065  -0.000008  -0.000169  0.000084  0.000084  0.000095  0.000103  -0.000068  -0.000068  0.000095
-0.395070  0.365154  -0.005925  0.006733  0.008237  -0.005525  -0.006018  0.010139  -0.000041  0.000081  0.000080  -0.000027  -0.000172  0.000092  0.000092  0.000124  0.000108  -0.000080  -0.000080  0.000124
-0.470053  0.882638  -0.000922  0.002570  0.009042  -0.007748  -0.007857  0.019704  -0.000096  0.000198  0.000201  -0.000365  -0.000140  0.000139  0.000139  0.000367  0.000114  -0.000134  -0.000134  0.000367
-0.468500  0.793154  -0.001779  0.003882  0.008923  -0.007424  -0.007763  0.017813  -0.000095  0.000186  0.000192  -0.000301  -0.000144  0.000122  0.000122  0.000347  0.000109  -0.000138  -0.000138  0.000347
-0.434495  0.812660  -0.001654  0.003944  0.008357  -0.007078  -0.007310  0.018353  -0.000081  0.000181  0.000183  -0.000324  -0.000136  0.000136  0.000136  0.000352  0.000118  -0.000138  -0.000138  0.000352
-0.457275  0.799850  -0.001743  0.003915  0.008707  -0.007319  -0.007633  0.017993  -0.000089  0.000184  0.000187  -0.000308  -0.000130  0.000117  0.000117  0.000347  0.000116  -0.000136  -0.000136  0.000347
-0.445979  0.806336  -0.001698  0.003929  0.008518  -0.007223  -0.007484  0.018164  -0.000080  0.000179  0.000176  -0.000309  -0.000128  0.000122  0.000122  0.000345  0.000120  -0.000132  -0.000132  0.000345
-0.482397  0.681880  -0.002851  0.004940  0.009320  -0.007318  -0.007701  0.015370  -0.000096  0.000169  0.000170  -0.000216  -0.000171  0.000124  0.000124  0.000288  0.000132  -0.000124  -0.000124  0.000288
-0.464478  0.694308  -0.002749  0.005009  0.008956  -0.007145  -0.007497  0.015698  -0.000087  0.000168  0.000167  -0.000226  -0.000169  0.000125  0.000125  0.000300  0.000131  -0.000125  -0.000125  0.000300
-0.429771  0.663427  -0.003078  0.005665  0.008308  -0.006665  -0.006987  0.015176  -0.000069  0.000150  0.000151  -0.000203  -0.000155  0.000114  0.000114  0.000293  0.000122  -0.000116  -0.000116  0.000293
-0.440304  0.710853  -0.002610  0.005112  0.008468  -0.006899  -0.007217  0.016133  -0.000076  0.000162  0.000163  -0.000239  -0.000154  0.000117  0.000117  0.000320  0.000124  -0.000125  -0.000125  0.000320
-0.372282  0.928120  -0.000745  0.002684  0.007445  -0.006258  -0.006539  0.021192  -0.000057  0.000167  0.000167  -0.000403  -0.000102  0.000116  0.000116  0.000421  0.000093  -0.000112  -0.000112  0.000421
-0.386835  0.922149  -0.000769  0.002681  0.007692  -0.006628  -0.006741  0.020926  -0.000061  0.000175  0.000170  -0.000401  -0.000108  0.000123  0.000123  0.000411  0.000095  -0.000116  -0.000116  0.000411
-0.442127  0.896952  -0.000880  0.002602  0.008464  -0.007176  -0.007525  0.020205  -0.000086  0.000194  0.000203  -0.000388  -0.000127  0.000124  0.000124  0.000393  0.000098  -0.000138  -0.000138  0.000393
-0.456104  0.889927  -0.000911  0.002596  0.008779  -0.007431  -0.007669  0.020005  -0.000089  0.000194  0.000200  -0.000376  -0.000136  0.000134  0.000134  0.000381  0.000097  -0.000134  -0.000134  0.000381
-0.400775  0.916177  -0.000802  0.002682  0.007801  -0.006817  -0.007007  0.020763  -0.000067  0.000180  0.000181  -0.000397  -0.000101  0.000114  0.000114  0.000398  0.000093  -0.000129  -0.000129  0.000398
-0.428396  0.903591  -0.000866  0.002650  0.008255  -0.007100  -0.007364  0.020421  -0.000077  0.000185  0.000189  -0.000381  -0.000114  0.000117  0.000117  0.000391  0.000089  -0.000137  -0.000137  0.000391
-0.414411  0.910090  -0.000825  0.002646  0.007957  -0.006839  -0.007177  0.020591  -0.000072  0.000189  0.000188  -0.000401  -0.000108  0.000114  0.000114  0.000403  0.000096  -0.000134  -0.000134  0.000403
0.112291  -0.887220  -0.004085  0.008640  0.000539  -0.009266  -0.004499  0.026892  0.000009  -0.000024  0.000120  -0.000383  -0.000087  0.000166  0.000166  -0.000605  0.000054  0.000021  0.000021  -0.000605
0.145475  -0.989362  -0.004047  0.010277  -0.000100  -0.009597  -0.004513  0.029184  0.000005  -0.000006  0.000137  -0.000453  -0.000075  0.000161  0.000161  -0.000630  0.000048  0.000022  0.000022  -0.000630
0.076118  -0.786042  -0.004215  0.007425  0.001033  -0.008239  -0.004264  0.024387  0.000016  -0.000048  0.000103  -0.000294  -0.000097  0.000150  0.000150  -0.000549  0.000066  0.000017  0.000017  -0.000549
0.041504  -0.683377  -0.004442  0.006427  0.001482  -0.007233  -0.004016  0.021867  0.000025  -0.000064  0.000085  -0.000214  -0.000101  0.000133  0.000133  -0.000492  0.000068  0.000014  0.000014  -0.000492
0.025468  -0.631325  -0.004557  0.006097  0.001560  -0.006496  -0.003772  0.020472  0.000031  -0.000069  0.000076  -0.000169  -0.000095  0.000116  0.000116  -0.000443  0.000065  0.000012  0.000012  -0.000443
-0.014812  -0.514276  -0.005049  0.005154  0.002422  -0.006177  -0.003869  0.018074  0.000037  -0.000077  0.000063  -0.000112  -0.000105  0.000107  0.000107  -0.000398  0.000068  0.000007  0.000007  -0.000398
-0.027858  -0.461933  -0.005185  0.005032  0.002388  -0.005443  -0.003576  0.016655  0.000043  -0.000074  0.000053  -0.000065  -0.000106  0.000089  0.000089  -0.000333  0.000068  0.000004  0.000004  -0.000333
-0.280639  0.135468  -0.007150  0.006251  0.006484  -0.004352  -0.004666  0.008703  0.000013  0.000021  0.000032  0.000043  -0.000148  0.000067  0.000067  0.000001  0.000087  -0.000042  -0.000042  0.000001
-0.163942  -0.112017  -0.006896  0.004927  0.004727  -0.004302  -0.003925  0.010510  0.000044  -0.000037  0.000027  0.000045  -0.000134  0.000064  0.000064  -0.000152  0.000078  -0.000013  -0.000013  -0.000152
-0.224064  0.045532  -0.007141  0.005912  0.005459  -0.003998  -0.004093  0.008811  0.000032  -0.000003  0.000025  0.000055  -0.000132  0.000059  0.000059  -0.000050  0.000078  -0.000027  -0.000027  -0.000050
-0.173264  -0.045312  -0.006900  0.005526  0.004539  -0.003803  -0.003644  0.009351  0.000044  -0.000022  0.000025  0.000054  -0.000118  0.000058  0.000058  -0.000098  0.000070  -0.000019  -0.000019  -0.000098
-0.108909  -0.229473  -0.006304  0.004709  0.003711  -0.004432  -0.003596  0.012128  0.000049  -0.000056  0.000035  0.000020  -0.000121  0.000069  0.000069  -0.000214  0.000072  -0.000005  -0.000005  -0.000214
-0.062396  -0.349170  -0.005653  0.004792  0.002852  -0.004737  -0.003433  0.014220  0.000048  -0.000066  0.000044  -0.000016  -0.000105  0.000074  0.000074  -0.000267  0.000065  0.000000  0.000000  -0.000267
-0.432275  0.605722  -0.003649  0.006060  0.008419  -0.006546  -0.006901  0.013993  -0.000064  0.000134  0.000134  -0.000155  -0.000156  0.000109  0.000109  0.000248  0.000119  -0.000109  -0.000109  0.000248
-0.419681  0.489838  -0.004799  0.006644  0.008386  -0.006085  -0.006505  0.011889  -0.000055  0.000112  0.000108  -0.000088  -0.000170  0.000103  0.000103  0.000187  0.000117  -0.000098  -0.000098  0.000187
-0.405854  0.503312  -0.004627  0.006767  0.008058  -0.005984  -0.006364  0.012146  -0.000047  0.000110  0.000108  -0.000096  -0.000155  0.000101  0.000101  0.000204  0.000111  -0.000098  -0.000098  0.000204
-0.385029  0.521540  -0.004397  0.006970  0.007587  -0.005807  -0.006134  0.012508  -0.000038  0.000105  0.000104  -0.000101  -0.000146  0.000099  0.000099  0.000210  0.000108  -0.000096  -0.000096  0.000210
-0.356878  0.446747  -0.005025  0.007399  0.007137  -0.005325  -0.005648  0.011259  -0.000023  0.000088  0.000086  -0.000064  -0.000138  0.000090  0.000090  0.000183  0.000100  -0.000085  -0.000085  0.000183
-0.370225  0.397473  -0.005563  0.007161  0.007545  -0.005351  -0.005740  0.010514  -0.000030  0.000082  0.000081  -0.000040  -0.000155  0.000092  0.000092  0.000151  0.000105  -0.000084  -0.000084  0.000151
-0.380953  0.384004  -0.005734  0.006995  0.007830  -0.005424  -0.005860  0.010336  -0.000030  0.000079  0.000076  -0.000030  -0.000157  0.000086  0.000086  0.000126  0.000102  -0.000075  -0.000075  0.000126
-0.342214  0.255188  -0.006699  0.006693  0.007426  -0.004862  -0.005315  0.009097  -0.000008  0.000045  0.000047  0.000020  -0.000156  0.000074  0.000074  0.000047  0.000094  -0.000054  -0.000054  0.000047
-0.326997  0.285520  -0.006389  0.007142  0.006916  -0.004723  -0.005099  0.009219  -0.000005  0.000052  0.000054  0.000008  -0.000141  0.000076  0.000076  0.000083  0.000090  -0.000062  -0.000062  0.000083
-0.358147  0.933665  -0.000730  0.002713  0.007224  -0.006157  -0.006338  0.021342  -0.000052  0.000158  0.000168  -0.000408  -0.000091  0.000106  0.000106  0.000424  0.000095  -0.000114  -0.000114  0.000424
-0.344317  0.855180  -0.001325  0.004137  0.006958  -0.005848  -0.006018  0.019659  -0.000046  0.000153  0.000159  -0.000369  -0.000089  0.000108  0.000108  0.000422  0.000075  -0.000112  -0.000112  0.000422
-0.422769  0.818801  -0.001622  0.003991  0.008162  -0.006905  -0.007149  0.018538  -0.000076  0.000172  0.000183  -0.000320  -0.000137  0.000131  0.000131  0.000360  0.000109  -0.000132  -0.000132  0.000360
-0.424697  0.720430  -0.002528  0.005181  0.008162  -0.006733  -0.007029  0.016387  -0.000068  0.000155  0.000157  -0.000237  -0.000143  0.000111  0.000111  0.000316  0.000120  -0.000119  -0.000119  0.000316
-0.396513  0.737051  -0.002365  0.005277  0.007673  -0.006419  -0.006659  0.016841  -0.000058  0.000153  0.000156  -0.000263  -0.000132  0.000118  0.000118  0.000344  0.000119  -0.000116  -0.000116  0.000344
-0.410342  0.728215  -0.002462  0.005248  0.007901  -0.006578  -0.006844  0.016600  -0.000060  0.000151  0.000153  -0.000245  -0.000133  0.000111  0.000111  0.000319  0.000118  -0.000115  -0.000115  0.000319
-0.418193  0.615709  -0.003548  0.006158  0.008124  -0.006412  -0.006737  0.014232  -0.000058  0.000132  0.000135  -0.000163  -0.000148  0.000108  0.000108  0.000264  0.000116  -0.000109  -0.000109  0.000264
-0.395078  0.632331  -0.003353  0.006293  0.007665  -0.006179  -0.006466  0.014637  -0.000048  0.000131  0.000129  -0.000176  -0.000139  0.000105  0.000105  0.000276  0.000113  -0.000108  -0.000108  0.000276
-0.356523  0.850117  -0.001378  0.004126  0.007107  -0.006046  -0.006212  0.019485  -0.000046  0.000155  0.000154  -0.000355  -0.000099  0.000116  0.000116  0.000409  0.000081  -0.000110  -0.000110  0.000409
-0.368564  0.844795  -0.001430  0.004120  0.007266  -0.006210  -0.006394  0.019322  -0.000049  0.000160  0.000154  -0.000348  -0.000099  0.000111  0.000111  0.000394  0.000090  -0.000115  -0.000115  0.000394
-0.407683  0.826585  -0.001575  0.004040  0.007893  -0.006686  -0.006950  0.018780  -0.000068  0.000172  0.000175  -0.000335  -0.000127  0.000121  0.000121  0.000374  0.000101  -0.000129  -0.000129  0.000374
-0.395816  0.832416  -0.001521  0.004044  0.007691  -0.006542  -0.006793  0.018967  -0.000062  0.000166  0.000170  -0.000335  -0.000119  0.000115  0.000115  0.000387  0.000103  -0.000128  -0.000128  0.000387
-0.383894  0.837989  -0.001491  0.004099  0.007486  -0.006388  -0.006622  0.019122  -0.000059  0.000165  0.000169  -0.000344  -0.000108  0.000110  0.000110  0.000386  0.000096  -0.000124  -0.000124  0.000386
