# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.376936  0.318126  0.006433  0.005874  0.007893  0.004933  0.005361  0.008985  -0.000023  -0.000062  -0.000059  0.000003  0.000161  0.000079  0.000079  0.000085  0.000095  0.000067  0.000067  0.000085
0.399838  0.374647  0.005942  0.005875  0.008232  0.005314  0.005744  0.009679  -0.000043  -0.000087  -0.000080  -0.000032  0.000173  0.000091  0.000091  0.000128  0.000105  0.000081  0.000081  0.000128
0.448079  0.467625  0.005068  0.005466  0.009023  0.006068  0.006503  0.011042  -0.000059  -0.000107  -0.000100  -0.000065  0.000176  0.000097  0.000097  0.000161  0.000111  0.000090  0.000090  0.000161
0.474180  0.575824  0.003927  0.004857  0.009322  0.006734  0.007113  0.012965  -0.000087  -0.000145  -0.000140  -0.000141  0.000184  0.000114  0.000114  0.000228  0.000124  0.000112  0.000112  0.000228
0.421306  0.496247  0.004753  0.005733  0.008365  0.005941  0.006290  0.011585  -0.000056  -0.000109  -0.000108  -0.000085  0.000167  0.000100  0.000100  0.000191  0.000111  0.000097  0.000097  0.000191
0.436810  0.481134  0.004899  0.005554  0.008745  0.006030  0.006424  0.011303  -0.000063  -0.000115  -0.000109  -0.000085  0.000178  0.000104  0.000104  0.000186  0.000116  0.000099  0.000099  0.000186
0.238685  -0.004523  0.007654  0.004096  0.005962  0.003855  0.003928  0.008768  0.000029  0.000009  -0.000021  0.000058  0.000157  0.000059  0.000059  -0.000092  0.000085  0.000026  0.000026  -0.000092
0.509201  0.663112  0.002943  0.003884  0.009880  0.007402  0.007774  0.014618  -0.000108  -0.000174  -0.000170  -0.000201  0.000187  0.000123  0.000123  0.000271  0.000133  0.000126  0.000126  0.000271
0.460707  0.587042  0.003820  0.004946  0.009014  0.006646  0.006995  0.013222  -0.000077  -0.000140  -0.000137  -0.000145  0.000171  0.000112  0.000112  0.000240  0.000120  0.000112  0.000112  0.000240
0.512178  0.766223  0.001872  0.002808  0.009790  0.007779  0.008096  0.016823  -0.000115  -0.000200  -0.000197  -0.000284  0.000162  0.000131  0.000131  0.000325  0.000115  0.000141  0.000141  0.000325
0.471041  0.692094  0.002734  0.004043  0.009068  0.007102  0.007402  0.015359  -0.000090  -0.000164  -0.000168  -0.000217  0.000167  0.000119  0.000119  0.000296  0.000126  0.000124  0.000124  0.000296
0.484144  0.681888  0.002801  0.003988  0.009343  0.007212  0.007533  0.015097  -0.000097  -0.000167  -0.000168  -0.000211  0.000174  0.000122  0.000122  0.000288  0.000126  0.000123  0.000123  0.000288
0.497888  0.672669  0.002863  0.003916  0.009633  0.007326  0.007671  0.014857  -0.000108  -0.000178  -0.000176  -0.000216  0.000185  0.000128  0.000128  0.000288  0.000137  0.000130  0.000130  0.000288
0.452769  0.803253  0.001682  0.002964  0.008656  0.007212  0.007424  0.017850  -0.000088  -0.000188  -0.000186  -0.000317  0.000136  0.000130  0.000130  0.000347  0.000107  0.000137  0.000137  0.000347
0.337959  0.858351  0.001270  0.003166  0.006864  0.005699  0.005846  0.019556  -0.000044  -0.000150  -0.000155  -0.000372  0.000091  0.000107  0.000107  0.000418  0.000083  0.000116  0.000116  0.000418
0.350465  0.936576  0.000678  0.001729  0.007155  0.006011  0.006148  0.021252  -0.000051  -0.000157  -0.000168  -0.000413  0.000087  0.000109  0.000109  0.000423  0.000082  0.000117  0.000117  0.000423
0.390339  0.835710  0.001459  0.003091  0.007629  0.006415  0.006596  0.018842  -0.000062  -0.000167  -0.000170  -0.000342  0.000114  0.000117  0.000117  0.000386  0.000095  0.000121  0.000121  0.000386
0.426105  0.817723  0.001576  0.003009  0.008204  0.006878  0.007080  0.018298  -0.000075  -0.000176  -0.000177  -0.000322  0.000125  0.000120  0.000120  0.000372  0.000098  0.000127  0.000127  0.000372
0.414313  0.823930  0.001540  0.003036  0.008011  0.006736  0.006927  0.018481  -0.000069  -0.000171  -0.000173  -0.000326  0.000120  0.000118  0.000118  0.000374  0.000102  0.000123  0.000123  0.000374
0.441169  0.809750  0.001625  0.002965  0.008464  0.007074  0.007270  0.018059  -0.000084  -0.000186  -0.000186  -0.000326  0.000132  0.000129  0.000129  0.000375  0.000094  0.000132  0.000132  0.000375
0.467285  0.794601  0.001727  0.002926  0.008902  0.007354  0.007617  0.017613  -0.000097  -0.000186  -0.000193  -0.000302  0.000144  0.000126  0.000126  0.000336  0.000121  0.000144  0.000144  0.000336
0.478671  0.787880  0.001757  0.002882  0.009107  0.007459  0.007753  0.017437  -0.000102  -0.000194  -0.000195  -0.000305  0.000161  0.000131  0.000131  0.000345  0.000120  0.000148  0.000148  0.000345
0.374763  0.842709  0.001402  0.003110  0.007390  0.006209  0.006381  0.019065  -0.000053  -0.000161  -0.000156  -0.000346  0.000104  0.000111  0.000111  0.000395  0.000089  0.000116  0.000116  0.000395
0.362597  0.848176  0.001351  0.003116  0.007211  0.006053  0.006215  0.019235  -0.000052  -0.000158  -0.000160  -0.000356  0.000102  0.000114  0.000114  0.000410  0.000086  0.000115  0.000115  0.000410
0.501163  0.773654  0.001827  0.002825  0.009572  0.007691  0.007987  0.017026  -0.000115  -0.000199  -0.000202  -0.000293  0.000163  0.000137  0.000137  0.000339  0.000112  0.000141  0.000141  0.000339
0.350318  0.853387  0.001313  0.003147  0.007040  0.005873  0.006033  0.019396  -0.000044  -0.000148  -0.000152  -0.000346  0.000102  0.000108  0.000108  0.000398  0.000095  0.000109  0.000109  0.000398
0.489990  0.780899  0.001797  0.002861  0.009353  0.007565  0.007861  0.017235  -0.000103  -0.000190  -0.000192  -0.000287  0.000165  0.000129  0.000129  0.000333  0.000116  0.000134  0.000134  0.000333
0.402399  0.829934  0.001489  0.003041  0.007829  0.006584  0.006770  0.018673  -0.000066  -0.000168  -0.000172  -0.000333  0.000122  0.000122  0.000122  0.000383  0.000103  0.000126  0.000126  0.000383
0.261780  0.965127  0.000505  0.001791  0.006221  0.004585  0.004665  0.022160  -0.000021  -0.000127  -0.000122  -0.000452  0.000066  0.000104  0.000104  0.000458  0.000070  0.000090  0.000090  0.000458
0.306625  0.951830  0.000589  0.001740  0.006639  0.005348  0.005416  0.021714  -0.000035  -0.000143  -0.000142  -0.000436  0.000072  0.000103  0.000103  0.000443  0.000077  0.000105  0.000105  0.000443
0.335958  0.941877  0.000654  0.001748  0.007010  0.005788  0.005893  0.021420  -0.000043  -0.000151  -0.000158  -0.000418  0.000089  0.000111  0.000111  0.000430  0.000085  0.000105  0.000105  0.000430
0.291819  0.956474  0.000576  0.001787  0.006532  0.005112  0.005193  0.021902  -0.000032  -0.000133  -0.000147  -0.000431  0.000070  0.000108  0.000108  0.000443  0.000070  0.000098  0.000098  0.000443
0.321163  0.947024  0.000627  0.001773  0.006792  0.005500  0.005657  0.021639  -0.000037  -0.000145  -0.000142  -0.000420  0.000080  0.000106  0.000106  0.000435  0.000077  0.000100  0.000100  0.000435
0.276737  0.960946  0.000550  0.001820  0.006355  0.004809  0.004924  0.022097  -0.000024  -0.000126  -0.000127  -0.000433  0.000070  0.000106  0.000106  0.000445  0.000073  0.000087  0.000087  0.000445
0.182073  -0.088571  0.007317  0.003834  0.004776  0.003599  0.003330  0.009383  0.000044  0.000028  -0.000024  0.000052  0.000130  0.000057  0.000057  -0.000130  0.000072  0.000021  0.000021  -0.000130
-0.092941  -0.995672  0.003952  0.009015  -0.000116  0.008360  0.002786  0.028990  0.000004  0.000027  -0.000108  -0.000465  0.000056  0.000183  0.000183  -0.000617  0.000031  0.000024  0.000024  -0.000617
-0.035546  -0.800830  0.004233  0.006425  0.000839  0.006672  0.002711  0.024117  0.000016  0.000061  -0.000089  -0.000310  0.000077  0.000157  0.000157  -0.000552  0.000050  0.000018  0.000018  -0.000552
-0.063911  -0.901096  0.004036  0.007655  0.000324  0.007485  0.002749  0.026583  0.000009  0.000041  -0.000101  -0.000402  0.000064  0.000171  0.000171  -0.000595  0.000036  0.000020  0.000020  -0.000595
-0.036317  -0.803082  0.004187  0.006588  0.000668  0.006148  0.002557  0.023906  0.000019  0.000058  -0.000076  -0.000306  0.000064  0.000141  0.000141  -0.000534  0.000046  0.000015  0.000015  -0.000534
-0.009266  -0.697875  0.004482  0.005402  0.001219  0.005631  0.002572  0.021435  0.000026  0.000074  -0.000071  -0.000218  0.000074  0.000120  0.000120  -0.000468  0.000051  0.000015  0.000015  -0.000468
0.015507  -0.591540  0.004801  0.004575  0.001584  0.004815  0.002461  0.018787  0.000034  0.000076  -0.000061  -0.000151  0.000077  0.000101  0.000101  -0.000417  0.000051  0.000013  0.000013  -0.000417
0.091506  -0.266116  0.006134  0.003641  0.002794  0.003250  0.002411  0.011543  0.000053  0.000058  -0.000033  0.000007  0.000085  0.000060  0.000060  -0.000229  0.000051  0.000014  0.000014  -0.000229
0.133375  -0.174834  0.006784  0.003659  0.003731  0.003401  0.002832  0.010295  0.000051  0.000043  -0.000027  0.000038  0.000106  0.000057  0.000057  -0.000167  0.000061  0.000017  0.000017  -0.000167
0.061067  -0.376708  0.005564  0.003750  0.002223  0.003521  0.002284  0.013717  0.000048  0.000067  -0.000041  -0.000036  0.000075  0.000068  0.000068  -0.000297  0.000048  0.000011  0.000011  -0.000297
0.040308  -0.483052  0.005208  0.003971  0.001985  0.004191  0.002409  0.016228  0.000042  0.000075  -0.000051  -0.000079  0.000080  0.000082  0.000082  -0.000340  0.000051  0.000012  0.000012  -0.000340
0.239412  0.042646  0.007544  0.004656  0.005703  0.003627  0.003763  0.008125  0.000028  -0.000001  -0.000023  0.000058  0.000143  0.000057  0.000057  -0.000052  0.000078  0.000030  0.000030  -0.000052
0.235870  0.074079  0.007391  0.005104  0.005447  0.003474  0.003630  0.007759  0.000029  -0.000007  -0.000024  0.000056  0.000129  0.000056  0.000056  -0.000019  0.000073  0.000036  0.000036  -0.000019
0.293183  0.157722  0.007328  0.005420  0.006536  0.003957  0.004291  0.007881  0.000008  -0.000028  -0.000034  0.000042  0.000148  0.000065  0.000065  0.000020  0.000083  0.000046  0.000046  0.000020
0.282983  0.188736  0.007061  0.005926  0.006137  0.003850  0.004138  0.007789  0.000009  -0.000036  -0.000038  0.000033  0.000137  0.000067  0.000067  0.000049  0.000080  0.000052  0.000052  0.000049
0.333384  0.298140  0.006442  0.006290  0.006942  0.004498  0.004844  0.008682  -0.000005  -0.000051  -0.000052  0.000011  0.000136  0.000071  0.000071  0.000087  0.000083  0.000060  0.000060  0.000087
0.354962  0.350607  0.006046  0.006328  0.007277  0.004838  0.005182  0.009330  -0.000026  -0.000078  -0.000072  -0.000025  0.000156  0.000085  0.000085  0.000135  0.000097  0.000077  0.000077  0.000135
0.376643  0.402927  0.005589  0.006230  0.007620  0.005208  0.005549  0.010081  -0.000033  -0.000087  -0.000083  -0.000044  0.000157  0.000092  0.000092  0.000159  0.000102  0.000087  0.000087  0.000159
0.406852  0.509289  0.004604  0.005876  0.008031  0.005844  0.006158  0.011847  -0.000046  -0.000109  -0.000106  -0.000094  0.000154  0.000097  0.000097  0.000197  0.000106  0.000094  0.000094  0.000197
0.360718  0.419732  0.005359  0.006457  0.007233  0.005104  0.005403  0.010344  -0.000023  -0.000081  -0.000080  -0.000044  0.000139  0.000085  0.000085  0.000163  0.000094  0.000082  0.000082  0.000163
0.187166  -0.034404  0.007285  0.004366  0.004646  0.003297  0.003201  0.008461  0.000042  0.000016  -0.000022  0.000058  0.000126  0.000055  0.000055  -0.000092  0.000070  0.000025  0.000025  -0.000092
0.445205  0.599786  0.003702  0.005047  0.008672  0.006534  0.006850  0.013518  -0.000071  -0.000141  -0.000138  -0.000156  0.000166  0.000112  0.000112  0.000253  0.000121  0.000112  0.000112  0.000253
0.393274  0.519783  0.004454  0.005993  0.007738  0.005742  0.006029  0.012080  -0.000045  -0.000111  -0.000110  -0.000105  0.000153  0.000101  0.000101  0.000221  0.000109  0.000101  0.000101  0.000221
0.455845  0.702728  0.002653  0.004108  0.008759  0.006963  0.007241  0.015642  -0.000084  -0.000165  -0.000167  -0.000231  0.000160  0.000118  0.000118  0.000307  0.000124  0.000123  0.000123  0.000307
0.414986  0.622037  0.003462  0.005241  0.008045  0.006276  0.006539  0.014063  -0.000058  -0.000133  -0.000135  -0.000165  0.000149  0.000106  0.000106  0.000264  0.000113  0.000108  0.000108  0.000264
0.431310  0.610445  0.003576  0.005117  0.008381  0.006424  0.006712  0.013782  -0.000067  -0.000139  -0.000140  -0.000164  0.000159  0.000112  0.000112  0.000267  0.000119  0.000114  0.000114  0.000267
0.421450  0.724261  0.002465  0.004240  0.008102  0.006622  0.006851  0.016229  -0.000066  -0.000154  -0.000156  -0.000242  0.000138  0.000113  0.000113  0.000324  0.000117  0.000118  0.000118  0.000324
0.402410  0.735426  0.002365  0.004311  0.007774  0.006409  0.006610  0.016540  -0.000057  -0.000153  -0.000150  -0.000255  0.000132  0.000112  0.000112  0.000333  0.000116  0.000114  0.000114  0.000333
0.309083  0.780112  0.001829  0.004587  0.006347  0.005184  0.005321  0.017873  -0.000024  -0.000125  -0.000126  -0.000291  0.000095  0.000098  0.000098  0.000379  0.000101  0.000098  0.000098  0.000379
0.322064  0.864362  0.001216  0.003211  0.006658  0.005483  0.005606  0.019738  -0.000036  -0.000140  -0.000144  -0.000362  0.000087  0.000104  0.000104  0.000414  0.000082  0.000103  0.000103  0.000414
0.366463  0.754493  0.002153  0.004423  0.007186  0.005963  0.006137  0.017098  -0.000045  -0.000142  -0.000144  -0.000267  0.000118  0.000107  0.000107  0.000351  0.000108  0.000107  0.000107  0.000351
0.346398  0.763880  0.002039  0.004473  0.006877  0.005698  0.005861  0.017382  -0.000035  -0.000135  -0.000133  -0.000272  0.000110  0.000103  0.000103  0.000361  0.000105  0.000106  0.000106  0.000361
0.386033  0.744128  0.002256  0.004339  0.007503  0.006212  0.006401  0.016802  -0.000053  -0.000149  -0.000151  -0.000263  0.000126  0.000111  0.000111  0.000351  0.000113  0.000115  0.000115  0.000351
0.437261  0.714665  0.002552  0.004183  0.008395  0.006780  0.007038  0.015967  -0.000074  -0.000162  -0.000162  -0.000240  0.000150  0.000114  0.000114  0.000318  0.000121  0.000122  0.000122  0.000318
0.329495  0.771583  0.001945  0.004520  0.006630  0.005470  0.005619  0.017614  -0.000032  -0.000130  -0.000134  -0.000282  0.000103  0.000101  0.000101  0.000371  0.000104  0.000103  0.000103  0.000371
0.246570  0.969125  0.000483  0.001818  0.006074  0.004281  0.004448  0.022356  -0.000020  -0.000118  -0.000119  -0.000445  0.000063  0.000101  0.000101  0.000457  0.000066  0.000084  0.000084  0.000457
0.242349  0.890260  0.000927  0.003331  0.005805  0.004225  0.004314  0.020579  -0.000013  -0.000110  -0.000110  -0.000391  0.000064  0.000098  0.000098  0.000443  0.000072  0.000082  0.000082  0.000443
0.284361  0.877624  0.001078  0.003253  0.006228  0.004916  0.005005  0.020167  -0.000026  -0.000129  -0.000133  -0.000388  0.000073  0.000104  0.000104  0.000437  0.000075  0.000099  0.000099  0.000437
0.309595  0.869031  0.001172  0.003233  0.006510  0.005300  0.005414  0.019885  -0.000031  -0.000136  -0.000137  -0.000366  0.000084  0.000105  0.000105  0.000419  0.000083  0.000097  0.000097  0.000419
0.268073  0.882747  0.001020  0.003298  0.006060  0.004658  0.004745  0.020329  -0.000019  -0.000119  -0.000124  -0.000377  0.000073  0.000102  0.000102  0.000432  0.000079  0.000085  0.000085  0.000432
0.297021  0.873456  0.001124  0.003238  0.006367  0.005105  0.005217  0.020032  -0.000025  -0.000129  -0.000128  -0.000363  0.000080  0.000101  0.000101  0.000419  0.000088  0.000096  0.000096  0.000419
0.255249  0.886617  0.000971  0.003309  0.005936  0.004441  0.004534  0.020460  -0.000015  -0.000112  -0.000114  -0.000374  0.000070  0.000099  0.000099  0.000429  0.000082  0.000085  0.000085  0.000429
0.201724  0.979442  0.000393  0.001822  0.005657  0.003713  0.003658  0.022631  -0.000007  -0.000098  -0.000095  -0.000463  0.000039  0.000090  0.000090  0.000470  0.000065  0.000074  0.000074  0.000470
0.231453  0.972846  0.000458  0.001822  0.005886  0.004022  0.004191  0.022484  -0.000015  -0.000108  -0.000112  -0.000445  0.000059  0.000091  0.000091  0.000465  0.000071  0.000076  0.000076  0.000465
0.186455  0.982464  0.000371  0.001861  0.005652  0.003410  0.003401  0.022775  -0.000006  -0.000088  -0.000097  -0.000457  0.000042  0.000101  0.000101  0.000468  0.000060  0.000066  0.000066  0.000468
0.216492  0.976284  0.000434  0.001858  0.005707  0.003825  0.003928  0.022618  -0.000010  -0.000100  -0.000101  -0.000446  0.000049  0.000087  0.000087  0.000464  0.000066  0.000072  0.000072  0.000464
0.270816  0.216143  0.006716  0.006369  0.005756  0.003757  0.003998  0.007839  0.000017  -0.000033  -0.000037  0.000032  0.000119  0.000062  0.000062  0.000056  0.000073  0.000051  0.000051  0.000056
0.143089  -0.091188  0.006842  0.004314  0.003638  0.002921  0.002653  0.008676  0.000051  0.000028  -0.000024  0.000052  0.000100  0.000051  0.000051  -0.000118  0.000057  0.000020  0.000020  -0.000118
-0.090275  -0.995917  0.003945  0.009234  -0.000281  0.007985  0.002697  0.028765  0.000009  0.000022  -0.000105  -0.000480  0.000060  0.000179  0.000179  -0.000632  0.000033  0.000015  0.000015  -0.000632
-0.062777  -0.902043  0.004023  0.007846  0.000181  0.006958  0.002630  0.026390  0.000011  0.000040  -0.000089  -0.000397  0.000052  0.000158  0.000158  -0.000595  0.000035  0.000018  0.000018  -0.000595
-0.086639  -0.996240  0.003930  0.009404  -0.000461  0.007153  0.002589  0.028559  0.000007  0.000022  -0.000099  -0.000467  0.000046  0.000170  0.000170  -0.000620  0.000028  0.000015  0.000015  -0.000620
-0.036665  -0.804885  0.004137  0.006773  0.000514  0.005669  0.002412  0.023716  0.000020  0.000054  -0.000075  -0.000311  0.000051  0.000123  0.000123  -0.000539  0.000042  0.000009  0.000009  -0.000539
-0.061211  -0.903395  0.003991  0.008052  0.000061  0.006363  0.002483  0.026162  0.000013  0.000037  -0.000092  -0.000399  0.000042  0.000135  0.000135  -0.000589  0.000034  0.000014  0.000014  -0.000589
-0.012145  -0.701140  0.004392  0.005644  0.000975  0.005103  0.002373  0.021221  0.000027  0.000065  -0.000068  -0.000231  0.000059  0.000111  0.000111  -0.000490  0.000045  0.000010  0.000010  -0.000490
-0.014634  -0.704555  0.004278  0.005874  0.000749  0.004560  0.002167  0.020994  0.000028  0.000061  -0.000063  -0.000223  0.000052  0.000099  0.000099  -0.000467  0.000041  0.000008  0.000008  -0.000467
0.009239  -0.596972  0.004633  0.004856  0.001244  0.004243  0.002201  0.018547  0.000035  0.000070  -0.000057  -0.000148  0.000062  0.000086  0.000086  -0.000407  0.000044  0.000009  0.000009  -0.000407
0.070364  -0.279528  0.005660  0.003959  0.002133  0.002733  0.001992  0.011297  0.000054  0.000052  -0.000032  0.000007  0.000063  0.000050  0.000050  -0.000218  0.000040  0.000011  0.000011  -0.000218
