# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.277779  0.193179  0.006942  0.006233  0.006012  0.003889  0.004162  0.007955  0.000013  -0.000031  -0.000036  0.000036  0.000134  0.000065  0.000065  0.000039  0.000079  0.000049  0.000049  0.000039
0.219760  0.110424  0.006974  0.006029  0.004901  0.003299  0.003439  0.007545  0.000033  -0.000011  -0.000027  0.000052  0.000118  0.000056  0.000056  -0.000000  0.000069  0.000038  0.000038  -0.000000
0.183758  0.040820  0.006915  0.005621  0.004259  0.003018  0.003043  0.007601  0.000043  0.000003  -0.000023  0.000058  0.000106  0.000051  0.000051  -0.000032  0.000062  0.000030  0.000030  -0.000032
0.366784  0.540004  0.004181  0.006431  0.007184  0.005539  0.005787  0.012604  -0.000030  -0.000104  -0.000103  -0.000111  0.000132  0.000095  0.000095  0.000228  0.000102  0.000095  0.000095  0.000228
0.353324  0.550784  0.004021  0.006539  0.006918  0.005410  0.005637  0.012850  -0.000025  -0.000102  -0.000102  -0.000119  0.000123  0.000093  0.000093  0.000243  0.000099  0.000094  0.000094  0.000243
0.331887  0.564936  0.003783  0.006693  0.006521  0.005183  0.005379  0.013190  -0.000017  -0.000097  -0.000098  -0.000125  0.000115  0.000091  0.000091  0.000247  0.000096  0.000091  0.000091  0.000247
0.332785  0.443139  0.004993  0.007030  0.006616  0.004915  0.005162  0.010852  -0.000011  -0.000078  -0.000079  -0.000053  0.000123  0.000080  0.000080  0.000167  0.000088  0.000075  0.000075  0.000167
0.319798  0.455404  0.004778  0.007166  0.006348  0.004802  0.005023  0.011098  -0.000010  -0.000081  -0.000080  -0.000067  0.000120  0.000085  0.000085  0.000195  0.000091  0.000084  0.000084  0.000195
0.327083  0.303956  0.006329  0.006597  0.006793  0.004518  0.004847  0.008872  -0.000005  -0.000058  -0.000055  0.000002  0.000140  0.000075  0.000075  0.000099  0.000087  0.000064  0.000064  0.000099
0.313428  0.322893  0.006041  0.006883  0.006438  0.004428  0.004711  0.009064  -0.000003  -0.000058  -0.000059  -0.000005  0.000130  0.000077  0.000077  0.000121  0.000087  0.000070  0.000070  0.000121
0.265326  0.220361  0.006621  0.006708  0.005621  0.003769  0.004004  0.007980  0.000017  -0.000034  -0.000039  0.000030  0.000122  0.000064  0.000064  0.000061  0.000075  0.000052  0.000052  0.000061
0.293293  0.346626  0.005674  0.007295  0.005943  0.004264  0.004494  0.009329  0.000005  -0.000057  -0.000059  -0.000013  0.000118  0.000073  0.000073  0.000134  0.000081  0.000067  0.000067  0.000134
0.092975  0.995668  0.000187  0.002104  0.005094  0.001730  0.001727  0.023278  0.000007  -0.000045  -0.000046  -0.000469  0.000023  0.000089  0.000089  0.000485  0.000062  0.000030  0.000030  0.000485
0.154342  0.988017  0.000312  0.002076  0.005358  0.002718  0.002815  0.022987  0.000001  -0.000075  -0.000079  -0.000475  0.000036  0.000086  0.000086  0.000482  0.000059  0.000057  0.000057  0.000482
0.169690  0.985498  0.000349  0.002087  0.005499  0.002972  0.003067  0.022954  -0.000000  -0.000080  -0.000079  -0.000462  0.000042  0.000098  0.000098  0.000472  0.000056  0.000060  0.000060  0.000472
0.123530  0.992341  0.000245  0.002086  0.005213  0.002146  0.002268  0.023131  0.000006  -0.000062  -0.000059  -0.000479  0.000030  0.000091  0.000091  0.000487  0.000056  0.000044  0.000044  0.000487
0.108254  0.994123  0.000214  0.002108  0.005114  0.001949  0.002024  0.023245  0.000006  -0.000054  -0.000054  -0.000470  0.000026  0.000085  0.000085  0.000481  0.000054  0.000039  0.000039  0.000481
0.139106  0.990278  0.000283  0.002108  0.005305  0.002528  0.002552  0.023115  0.000003  -0.000066  -0.000066  -0.000461  0.000031  0.000089  0.000089  0.000476  0.000049  0.000050  0.000050  0.000476
-0.107458  -0.994210  0.003989  0.009251  0.000004  0.009090  0.003253  0.029128  0.000007  0.000013  -0.000112  -0.000480  0.000066  0.000165  0.000165  -0.000636  0.000036  0.000018  0.000018  -0.000636
-0.104154  -0.994561  0.003966  0.009399  -0.000308  0.008512  0.003144  0.028869  0.000004  0.000020  -0.000111  -0.000460  0.000063  0.000176  0.000176  -0.000617  0.000032  0.000012  0.000012  -0.000617
-0.045614  -0.798855  0.004230  0.006652  0.000872  0.007102  0.003087  0.024245  0.000015  0.000058  -0.000092  -0.000309  0.000085  0.000161  0.000161  -0.000556  0.000054  0.000011  0.000011  -0.000556
-0.076072  -0.899453  0.004052  0.007891  0.000344  0.007976  0.003168  0.026717  0.000007  0.000041  -0.000105  -0.000381  0.000083  0.000177  0.000177  -0.000588  0.000047  0.000010  0.000010  -0.000588
0.009825  -0.588721  0.004796  0.004841  0.001630  0.005128  0.002746  0.018906  0.000034  0.000076  -0.000064  -0.000144  0.000084  0.000105  0.000105  -0.000411  0.000056  0.000009  0.000009  -0.000411
0.004817  -0.593556  0.004661  0.005064  0.001337  0.004646  0.002516  0.018715  0.000034  0.000069  -0.000058  -0.000154  0.000067  0.000096  0.000096  -0.000427  0.000048  0.000004  0.000004  -0.000427
-0.046071  -0.801341  0.004188  0.006817  0.000686  0.006560  0.002915  0.024035  0.000019  0.000055  -0.000080  -0.000304  0.000070  0.000144  0.000144  -0.000538  0.000051  0.000007  0.000007  -0.000538
-0.017121  -0.695689  0.004471  0.005637  0.001255  0.005998  0.002898  0.021558  0.000026  0.000072  -0.000075  -0.000215  0.000082  0.000123  0.000123  -0.000471  0.000055  0.000008  0.000008  -0.000471
0.000899  -0.597408  0.004522  0.005256  0.001092  0.004208  0.002307  0.018525  0.000035  0.000065  -0.000055  -0.000149  0.000058  0.000085  0.000085  -0.000403  0.000044  0.000004  0.000004  -0.000403
0.026252  -0.487360  0.004940  0.004522  0.001574  0.003850  0.002312  0.016069  0.000043  0.000067  -0.000046  -0.000082  0.000064  0.000071  0.000071  -0.000332  0.000045  0.000006  0.000006  -0.000332
0.184668  0.904308  0.000709  0.003586  0.005310  0.003307  0.003353  0.021078  -0.000001  -0.000088  -0.000088  -0.000415  0.000043  0.000093  0.000093  0.000461  0.000065  0.000073  0.000073  0.000461
0.201246  0.900568  0.000779  0.003582  0.005406  0.003569  0.003645  0.020958  -0.000003  -0.000091  -0.000093  -0.000395  0.000047  0.000089  0.000089  0.000445  0.000074  0.000078  0.000078  0.000445
0.171561  0.906926  0.000659  0.003599  0.005239  0.003070  0.003113  0.021170  0.000003  -0.000077  -0.000080  -0.000393  0.000044  0.000096  0.000096  0.000451  0.000074  0.000060  0.000060  0.000451
0.158347  0.909272  0.000615  0.003626  0.005148  0.002819  0.002880  0.021250  0.000005  -0.000071  -0.000080  -0.000402  0.000043  0.000097  0.000097  0.000456  0.000072  0.000062  0.000062  0.000456
0.278021  0.791904  0.001653  0.004879  0.005958  0.004742  0.004859  0.018278  -0.000014  -0.000111  -0.000115  -0.000293  0.000081  0.000092  0.000092  0.000382  0.000095  0.000086  0.000086  0.000382
0.257167  0.799281  0.001528  0.004912  0.005723  0.004426  0.004526  0.018509  -0.000009  -0.000106  -0.000105  -0.000304  0.000074  0.000093  0.000093  0.000397  0.000093  0.000083  0.000083  0.000397
0.235952  0.805688  0.001410  0.004959  0.005511  0.004087  0.004176  0.018715  -0.000003  -0.000096  -0.000099  -0.000304  0.000069  0.000093  0.000093  0.000399  0.000092  0.000078  0.000078  0.000399
0.218070  0.810993  0.001307  0.005001  0.005331  0.003787  0.003879  0.018884  0.000003  -0.000091  -0.000088  -0.000315  0.000065  0.000089  0.000089  0.000405  0.000089  0.000071  0.000071  0.000405
0.201788  0.814342  0.001205  0.005012  0.005178  0.003524  0.003612  0.019009  0.000004  -0.000085  -0.000086  -0.000320  0.000060  0.000085  0.000085  0.000421  0.000087  0.000070  0.000070  0.000421
0.185812  0.818812  0.001115  0.005049  0.005042  0.003267  0.003338  0.019141  0.000007  -0.000076  -0.000083  -0.000315  0.000053  0.000083  0.000083  0.000411  0.000086  0.000062  0.000062  0.000411
0.290043  0.691770  0.002451  0.006038  0.005947  0.004816  0.004954  0.016020  -0.000012  -0.000107  -0.000109  -0.000224  0.000092  0.000093  0.000093  0.000343  0.000096  0.000091  0.000091  0.000343
0.324184  0.676248  0.002737  0.005905  0.006445  0.005278  0.005440  0.015568  -0.000022  -0.000112  -0.000116  -0.000200  0.000106  0.000096  0.000096  0.000313  0.000099  0.000096  0.000096  0.000313
0.308493  0.683963  0.002615  0.005980  0.006206  0.005067  0.005218  0.015786  -0.000014  -0.000108  -0.000108  -0.000209  0.000097  0.000092  0.000092  0.000321  0.000096  0.000090  0.000090  0.000321
0.296874  0.585502  0.003384  0.006913  0.005936  0.004769  0.004924  0.013716  -0.000007  -0.000094  -0.000094  -0.000144  0.000100  0.000089  0.000089  0.000280  0.000092  0.000088  0.000088  0.000280
0.313816  0.576426  0.003583  0.006825  0.006208  0.004975  0.005151  0.013473  -0.000012  -0.000098  -0.000096  -0.000139  0.000108  0.000090  0.000090  0.000267  0.000095  0.000089  0.000089  0.000267
0.265950  0.702060  0.002255  0.006142  0.005626  0.004472  0.004590  0.016311  -0.000003  -0.000095  -0.000096  -0.000218  0.000081  0.000087  0.000087  0.000337  0.000090  0.000081  0.000081  0.000337
0.143412  -0.085445  0.006771  0.004639  0.003676  0.003032  0.002779  0.008782  0.000051  0.000029  -0.000024  0.000051  0.000096  0.000051  0.000051  -0.000116  0.000057  0.000019  0.000019  -0.000116
0.104242  -0.187006  0.006274  0.004262  0.002937  0.003019  0.002474  0.010118  0.000054  0.000042  -0.000027  0.000035  0.000082  0.000051  0.000051  -0.000158  0.000050  0.000014  0.000014  -0.000158
0.070588  -0.274098  0.005663  0.004256  0.002205  0.002910  0.002166  0.011403  0.000053  0.000051  -0.000030  0.000011  0.000068  0.000052  0.000052  -0.000206  0.000044  0.000010  0.000010  -0.000206
0.043313  -0.383672  0.005155  0.004331  0.001693  0.003110  0.002075  0.013529  0.000049  0.000059  -0.000037  -0.000027  0.000063  0.000058  0.000058  -0.000264  0.000043  0.000007  0.000007  -0.000264
0.147864  -0.019026  0.006637  0.005370  0.003539  0.002719  0.002618  0.007756  0.000052  0.000018  -0.000022  0.000058  0.000088  0.000047  0.000047  -0.000077  0.000053  0.000023  0.000023  -0.000077
0.211808  0.134205  0.006723  0.006469  0.004627  0.003167  0.003301  0.007394  0.000035  -0.000013  -0.000028  0.000049  0.000105  0.000055  0.000055  0.000022  0.000064  0.000040  0.000040  0.000022
0.160486  0.032503  0.006610  0.005870  0.003689  0.002704  0.002691  0.007336  0.000047  0.000003  -0.000022  0.000058  0.000091  0.000048  0.000048  -0.000019  0.000056  0.000030  0.000030  -0.000019
0.305286  0.465234  0.004591  0.007347  0.006057  0.004651  0.004852  0.011290  -0.000002  -0.000076  -0.000076  -0.000066  0.000109  0.000078  0.000078  0.000192  0.000085  0.000075  0.000075  0.000192
0.291602  0.476480  0.004364  0.007468  0.005805  0.004512  0.004689  0.011534  -0.000000  -0.000076  -0.000078  -0.000078  0.000106  0.000082  0.000082  0.000216  0.000087  0.000081  0.000081  0.000216
0.272716  0.488832  0.004097  0.007671  0.005471  0.004291  0.004448  0.011796  0.000008  -0.000071  -0.000072  -0.000077  0.000096  0.000076  0.000076  0.000212  0.000081  0.000073  0.000073  0.000212
0.268628  0.370677  0.005210  0.007718  0.005408  0.004031  0.004216  0.009671  0.000015  -0.000053  -0.000055  -0.000018  0.000099  0.000069  0.000069  0.000145  0.000075  0.000065  0.000065  0.000145
0.251165  0.244542  0.006265  0.007162  0.005232  0.003635  0.003834  0.008069  0.000021  -0.000038  -0.000041  0.000021  0.000111  0.000065  0.000065  0.000087  0.000073  0.000056  0.000056  0.000087
0.208722  0.167078  0.006414  0.006937  0.004465  0.003114  0.003247  0.007404  0.000037  -0.000018  -0.000028  0.000044  0.000093  0.000053  0.000053  0.000041  0.000061  0.000041  0.000041  0.000041
0.235526  0.266106  0.005859  0.007571  0.004861  0.003486  0.003652  0.008220  0.000028  -0.000037  -0.000039  0.000016  0.000094  0.000062  0.000062  0.000102  0.000068  0.000055  0.000055  0.000102
0.218545  0.285233  0.005422  0.007933  0.004503  0.003310  0.003448  0.008413  0.000033  -0.000034  -0.000038  0.000014  0.000083  0.000057  0.000057  0.000108  0.000062  0.000050  0.000050  0.000108
0.062015  0.998075  0.000123  0.002099  0.004973  0.001135  0.001149  0.023330  0.000012  -0.000031  -0.000029  -0.000485  0.000012  0.000079  0.000079  0.000493  0.000054  0.000022  0.000022  0.000493
0.077338  0.997005  0.000160  0.002120  0.005041  0.001353  0.001419  0.023360  0.000009  -0.000036  -0.000038  -0.000465  0.000018  0.000086  0.000086  0.000483  0.000057  0.000023  0.000023  0.000483
0.046640  0.998912  0.000089  0.002119  0.004986  0.000905  0.000890  0.023402  0.000011  -0.000024  -0.000024  -0.000475  0.000009  0.000087  0.000087  0.000486  0.000052  0.000017  0.000017  0.000486
0.071495  0.920307  0.000275  0.003650  0.004737  0.001289  0.001317  0.021637  0.000015  -0.000033  -0.000038  -0.000413  0.000018  0.000085  0.000085  0.000477  0.000063  0.000025  0.000025  0.000477
0.084777  0.919138  0.000328  0.003660  0.004768  0.001530  0.001559  0.021588  0.000014  -0.000039  -0.000038  -0.000412  0.000020  0.000086  0.000086  0.000471  0.000063  0.000023  0.000023  0.000471
0.098022  0.917689  0.000379  0.003665  0.004817  0.001758  0.001795  0.021540  0.000014  -0.000047  -0.000040  -0.000412  0.000023  0.000081  0.000081  0.000471  0.000058  0.000028  0.000028  0.000471
0.141431  0.912066  0.000550  0.003654  0.005041  0.002515  0.002584  0.021341  0.000008  -0.000066  -0.000064  -0.000412  0.000037  0.000089  0.000089  0.000460  0.000065  0.000053  0.000053  0.000460
0.114975  0.915850  0.000448  0.003668  0.004893  0.002047  0.002102  0.021471  0.000011  -0.000055  -0.000057  -0.000415  0.000029  0.000085  0.000085  0.000466  0.000061  0.000040  0.000040  0.000466
0.128216  0.914087  0.000495  0.003631  0.004969  0.002286  0.002345  0.021424  0.000010  -0.000059  -0.000060  -0.000407  0.000033  0.000088  0.000088  0.000471  0.000067  0.000047  0.000047  0.000471
-0.099816  -0.995006  0.003961  0.009642  -0.000480  0.007598  0.003010  0.028730  0.000009  0.000018  -0.000113  -0.000475  0.000055  0.000188  0.000188  -0.000637  0.000033  0.000004  0.000004  -0.000637
-0.074560  -0.900521  0.004039  0.008060  0.000200  0.007418  0.003031  0.026524  0.000011  0.000034  -0.000097  -0.000402  0.000061  0.000166  0.000166  -0.000604  0.000038  0.000007  0.000007  -0.000604
-0.021819  -0.702746  0.004280  0.006117  0.000760  0.004879  0.002453  0.021114  0.000028  0.000059  -0.000067  -0.000229  0.000052  0.000100  0.000100  -0.000481  0.000043  0.000002  0.000002  -0.000481
-0.019685  -0.699126  0.004388  0.005879  0.000999  0.005444  0.002678  0.021338  0.000026  0.000065  -0.000070  -0.000218  0.000066  0.000110  0.000110  -0.000475  0.000049  0.000003  0.000003  -0.000475
-0.072536  -0.902099  0.004007  0.008280  0.000058  0.006812  0.002863  0.026298  0.000013  0.000033  -0.000098  -0.000398  0.000048  0.000142  0.000142  -0.000594  0.000038  0.000006  0.000006  -0.000594
-0.046084  -0.803325  0.004142  0.006999  0.000522  0.006060  0.002753  0.023843  0.000019  0.000051  -0.000084  -0.000312  0.000057  0.000130  0.000130  -0.000541  0.000047  0.000003  0.000003  -0.000541
-0.023060  -0.705454  0.004176  0.006328  0.000588  0.004442  0.002274  0.020940  0.000029  0.000055  -0.000062  -0.000227  0.000043  0.000087  0.000087  -0.000469  0.000039  -0.000001  -0.000001  -0.000469
-0.002311  -0.601245  0.004377  0.005452  0.000885  0.003813  0.002118  0.018370  0.000036  0.000060  -0.000053  -0.000151  0.000049  0.000075  0.000075  -0.000402  0.000040  0.000001  0.000001  -0.000402
0.018554  -0.493921  0.004675  0.004806  0.001216  0.003355  0.002026  0.015874  0.000043  0.000060  -0.000045  -0.000091  0.000051  0.000066  0.000066  -0.000354  0.000039  0.000003  0.000003  -0.000354
0.025129  -0.443462  0.004698  0.004709  0.001233  0.002938  0.001872  0.014579  0.000045  0.000057  -0.000040  -0.000067  0.000045  0.000056  0.000056  -0.000322  0.000035  0.000002  0.000002  -0.000322
0.167727  0.823080  0.001013  0.005088  0.004914  0.002969  0.003023  0.019274  0.000011  -0.000072  -0.000072  -0.000328  0.000046  0.000085  0.000085  0.000420  0.000086  0.000058  0.000058  0.000420
0.153023  0.825220  0.000922  0.005100  0.004822  0.002712  0.002766  0.019357  0.000014  -0.000066  -0.000067  -0.000333  0.000043  0.000087  0.000087  0.000431  0.000083  0.000053  0.000053  0.000431
0.138469  0.828278  0.000832  0.005133  0.004731  0.002455  0.002509  0.019447  0.000016  -0.000058  -0.000061  -0.000323  0.000038  0.000081  0.000081  0.000420  0.000081  0.000044  0.000044  0.000420
0.238946  0.711961  0.002029  0.006222  0.005309  0.004069  0.004170  0.016613  0.000004  -0.000090  -0.000087  -0.000231  0.000073  0.000085  0.000085  0.000348  0.000088  0.000076  0.000076  0.000348
0.222376  0.717501  0.001885  0.006258  0.005134  0.003813  0.003903  0.016786  0.000007  -0.000084  -0.000086  -0.000240  0.000067  0.000086  0.000086  0.000367  0.000087  0.000074  0.000074  0.000367
0.203140  0.723169  0.001726  0.006331  0.004939  0.003504  0.003588  0.016955  0.000013  -0.000075  -0.000078  -0.000236  0.000060  0.000081  0.000081  0.000357  0.000083  0.000064  0.000064  0.000357
0.177861  0.730094  0.001513  0.006383  0.004709  0.003093  0.003166  0.017171  0.000017  -0.000068  -0.000068  -0.000246  0.000054  0.000079  0.000079  0.000372  0.000081  0.000061  0.000061  0.000372
0.158354  0.734659  0.001352  0.006436  0.004556  0.002773  0.002833  0.017314  0.000020  -0.000059  -0.000064  -0.000243  0.000046  0.000077  0.000077  0.000372  0.000079  0.000054  0.000054  0.000372
0.235145  0.614650  0.002686  0.007241  0.005063  0.003928  0.004035  0.014507  0.000012  -0.000076  -0.000075  -0.000157  0.000073  0.000079  0.000079  0.000298  0.000081  0.000073  0.000073  0.000298
0.252697  0.606852  0.002905  0.007208  0.005281  0.004175  0.004296  0.014277  0.000008  -0.000082  -0.000079  -0.000156  0.000082  0.000081  0.000081  0.000290  0.000084  0.000077  0.000077  0.000290
0.278031  0.595590  0.003178  0.007051  0.005644  0.004525  0.004665  0.013972  -0.000000  -0.000085  -0.000090  -0.000142  0.000090  0.000083  0.000083  0.000277  0.000087  0.000081  0.000081  0.000277
0.258440  0.497197  0.003887  0.007791  0.005240  0.004120  0.004260  0.011991  0.000010  -0.000072  -0.000074  -0.000093  0.000089  0.000078  0.000078  0.000242  0.000081  0.000075  0.000075  0.000242
0.215145  0.621991  0.002478  0.007376  0.004818  0.003629  0.003723  0.014703  0.000016  -0.000070  -0.000074  -0.000159  0.000068  0.000077  0.000077  0.000303  0.000079  0.000068  0.000068  0.000303
