# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.477628  0.430035  -0.005374  0.005419  0.009882  -0.006259  -0.006861  0.010655  -0.000081  0.000108  0.000103  -0.000055  -0.000204  0.000103  0.000103  0.000139  0.000122  -0.000091  -0.000091  0.000139
-0.410539  0.353138  -0.006102  0.005965  0.008601  -0.005450  -0.005962  0.009673  -0.000048  0.000082  0.000076  -0.000021  -0.000187  0.000092  0.000092  0.000112  0.000111  -0.000079  -0.000079  0.000112
-0.529768  0.518659  -0.004361  0.004769  0.010763  -0.007045  -0.007657  0.011962  -0.000119  0.000148  0.000141  -0.000110  -0.000224  0.000121  0.000121  0.000187  0.000138  -0.000111  -0.000111  0.000187
-0.517895  0.531692  -0.004293  0.004892  0.010432  -0.007005  -0.007564  0.012198  -0.000112  0.000145  0.000145  -0.000115  -0.000211  0.000117  0.000117  0.000199  0.000133  -0.000111  -0.000111  0.000199
0.048619  -0.809068  -0.003835  0.008015  0.000014  -0.004402  -0.002287  0.023178  0.000026  -0.000038  0.000070  -0.000292  -0.000030  0.000084  0.000084  -0.000517  0.000036  0.000008  0.000008  -0.000517
0.028447  -0.704993  -0.004103  0.006678  0.000478  -0.004366  -0.002342  0.020901  0.000030  -0.000050  0.000069  -0.000232  -0.000042  0.000088  0.000088  -0.000482  0.000041  0.000006  0.000006  -0.000482
-0.564324  0.614684  -0.003255  0.003994  0.011209  -0.007758  -0.008326  0.013600  -0.000141  0.000175  0.000176  -0.000166  -0.000219  0.000127  0.000127  0.000228  0.000142  -0.000124  -0.000124  0.000228
-0.548380  0.629828  -0.003172  0.004070  0.010810  -0.007691  -0.008199  0.013935  -0.000130  0.000179  0.000173  -0.000181  -0.000210  0.000129  0.000129  0.000242  0.000140  -0.000125  -0.000125  0.000242
0.062770  -0.907151  -0.003614  0.009693  -0.000382  -0.004174  -0.002146  0.025278  0.000024  -0.000018  0.000070  -0.000401  -0.000021  0.000079  0.000079  -0.000584  0.000024  0.000010  0.000010  -0.000584
0.047251  -0.810597  -0.003748  0.008221  -0.000059  -0.004075  -0.002150  0.023070  0.000026  -0.000032  0.000069  -0.000315  -0.000024  0.000077  0.000077  -0.000539  0.000033  0.000009  0.000009  -0.000539
-0.545064  0.742524  -0.001997  0.003098  0.010467  -0.008108  -0.008515  0.016263  -0.000136  0.000204  0.000209  -0.000262  -0.000176  0.000135  0.000135  0.000296  0.000129  -0.000147  -0.000147  0.000296
-0.509189  0.663161  -0.002948  0.004242  0.009886  -0.007450  -0.007857  0.014730  -0.000114  0.000175  0.000179  -0.000204  -0.000190  0.000125  0.000125  0.000278  0.000134  -0.000129  -0.000129  0.000278
-0.531690  0.644122  -0.003074  0.004131  0.010415  -0.007598  -0.008059  0.014272  -0.000120  0.000179  0.000171  -0.000191  -0.000206  0.000129  0.000129  0.000257  0.000141  -0.000128  -0.000128  0.000257
-0.487525  0.782161  -0.001814  0.003252  0.009305  -0.007569  -0.007893  0.017352  -0.000107  0.000196  0.000198  -0.000299  -0.000161  0.000132  0.000132  0.000332  0.000118  -0.000143  -0.000143  0.000332
0.058016  -0.908359  -0.003456  0.009968  -0.000484  -0.003644  -0.001942  0.025094  0.000028  -0.000013  0.000065  -0.000411  -0.000014  0.000070  0.000070  -0.000597  0.000022  0.000012  0.000012  -0.000597
0.060117  -0.907849  -0.003529  0.009840  -0.000448  -0.003869  -0.002032  0.025170  0.000025  -0.000017  0.000073  -0.000402  -0.000018  0.000076  0.000076  -0.000580  0.000023  0.000011  0.000011  -0.000580
0.067695  -0.997706  -0.003351  0.011578  -0.000768  -0.003633  -0.001909  0.027137  0.000026  -0.000006  0.000066  -0.000458  -0.000011  0.000073  0.000073  -0.000604  0.000024  0.000015  0.000015  -0.000604
-0.534546  0.750366  -0.001962  0.003128  0.010254  -0.008047  -0.008405  0.016452  -0.000128  0.000203  0.000202  -0.000271  -0.000175  0.000139  0.000139  0.000305  0.000125  -0.000139  -0.000139  0.000305
-0.464907  0.795931  -0.001726  0.003281  0.008850  -0.007352  -0.007647  0.017748  -0.000096  0.000190  0.000191  -0.000311  -0.000151  0.000129  0.000129  0.000348  0.000120  -0.000148  -0.000148  0.000348
-0.453461  0.802461  -0.001697  0.003329  0.008655  -0.007237  -0.007497  0.017922  -0.000090  0.000181  0.000192  -0.000307  -0.000139  0.000126  0.000126  0.000342  0.000119  -0.000142  -0.000142  0.000342
-0.489180  0.872183  -0.000932  0.001960  0.009246  -0.007896  -0.008090  0.019304  -0.000105  0.000204  0.000210  -0.000361  -0.000132  0.000130  0.000130  0.000357  0.000112  -0.000145  -0.000145  0.000357
-0.512885  0.765573  -0.001880  0.003156  0.009834  -0.007829  -0.008161  0.016890  -0.000120  0.000202  0.000202  -0.000286  -0.000181  0.000145  0.000145  0.000318  0.000128  -0.000147  -0.000147  0.000318
-0.501777  0.772901  -0.001855  0.003203  0.009596  -0.007712  -0.008047  0.017093  -0.000114  0.000193  0.000203  -0.000283  -0.000172  0.000137  0.000137  0.000320  0.000124  -0.000144  -0.000144  0.000320
-0.476281  0.789193  -0.001768  0.003263  0.009079  -0.007459  -0.007768  0.017558  -0.000094  0.000188  0.000184  -0.000296  -0.000154  0.000125  0.000125  0.000340  0.000118  -0.000136  -0.000136  0.000340
-0.480806  0.598099  -0.003683  0.005003  0.009429  -0.006942  -0.007348  0.013516  -0.000093  0.000154  0.000152  -0.000160  -0.000188  0.000120  0.000120  0.000248  0.000131  -0.000119  -0.000119  0.000248
-0.523839  0.758072  -0.001919  0.003138  0.010053  -0.007944  -0.008281  0.016672  -0.000118  0.000198  0.000193  -0.000271  -0.000178  0.000138  0.000138  0.000309  0.000127  -0.000137  -0.000137  0.000309
-0.228080  -0.021662  -0.007495  0.004433  0.005884  -0.004123  -0.004118  0.009287  0.000030  -0.000013  0.000022  0.000055  -0.000151  0.000060  0.000060  -0.000089  0.000084  -0.000024  -0.000024  -0.000089
-0.296664  0.080173  -0.007585  0.004823  0.007183  -0.004414  -0.004773  0.008788  0.000010  0.000009  0.000025  0.000052  -0.000169  0.000062  0.000062  -0.000051  0.000092  -0.000030  -0.000030  -0.000051
0.053013  -0.998594  -0.002900  0.012181  -0.000662  -0.002474  -0.001466  0.026812  0.000034  -0.000003  0.000052  -0.000478  -0.000000  0.000037  0.000037  -0.000620  0.000015  0.000013  0.000013  -0.000620
-0.406105  0.913826  -0.000781  0.002037  0.007837  -0.006651  -0.007001  0.020625  -0.000071  0.000183  0.000186  -0.000404  -0.000107  0.000112  0.000112  0.000409  0.000093  -0.000133  -0.000133  0.000409
0.061724  -0.998093  -0.003183  0.011870  -0.000649  -0.003170  -0.001720  0.026992  0.000031  -0.000003  0.000060  -0.000477  -0.000007  0.000043  0.000043  -0.000621  0.000016  0.000016  0.000016  -0.000621
-0.434588  0.900629  -0.000821  0.002006  0.008394  -0.007231  -0.007336  0.020119  -0.000084  0.000194  0.000195  -0.000391  -0.000118  0.000126  0.000126  0.000391  0.000101  -0.000137  -0.000137  0.000391
-0.475787  0.879560  -0.000902  0.001966  0.009067  -0.007710  -0.007884  0.019481  -0.000102  0.000204  0.000215  -0.000372  -0.000138  0.000137  0.000137  0.000369  0.000106  -0.000140  -0.000140  0.000369
0.055640  -0.998451  -0.002990  0.012045  -0.000783  -0.002614  -0.001544  0.026873  0.000030  -0.000007  0.000067  -0.000469  -0.000003  0.000059  0.000059  -0.000607  0.000015  0.000014  0.000014  -0.000607
-0.448133  0.893967  -0.000857  0.002020  0.008525  -0.007276  -0.007564  0.020031  -0.000083  0.000196  0.000189  -0.000380  -0.000125  0.000129  0.000129  0.000381  0.000096  -0.000137  -0.000137  0.000381
0.064241  -0.997934  -0.003263  0.011721  -0.000728  -0.003189  -0.001798  0.027079  0.000028  -0.000008  0.000076  -0.000468  -0.000006  0.000063  0.000063  -0.000608  0.000016  0.000015  0.000015  -0.000608
-0.462089  0.886834  -0.000893  0.002022  0.008862  -0.007512  -0.007734  0.019770  -0.000092  0.000196  0.000199  -0.000365  -0.000134  0.000129  0.000129  0.000373  0.000106  -0.000136  -0.000136  0.000373
0.059041  -0.998256  -0.003087  0.011919  -0.000773  -0.003066  -0.001649  0.026916  0.000029  -0.000005  0.000056  -0.000462  -0.000009  0.000058  0.000058  -0.000601  0.000017  0.000015  0.000015  -0.000601
-0.420379  0.907349  -0.000812  0.002042  0.008186  -0.006930  -0.007158  0.020425  -0.000075  0.000182  0.000185  -0.000385  -0.000111  0.000121  0.000121  0.000394  0.000088  -0.000134  -0.000134  0.000394
-0.071006  -0.359591  -0.005802  0.003987  0.002821  -0.004342  -0.002976  0.014068  0.000049  -0.000070  0.000044  -0.000022  -0.000096  0.000074  0.000074  -0.000276  0.000060  -0.000009  -0.000009  -0.000276
-0.111553  -0.243523  -0.006430  0.003919  0.003570  -0.004028  -0.003140  0.011925  0.000049  -0.000058  0.000033  0.000017  -0.000121  0.000068  0.000068  -0.000222  0.000070  -0.000010  -0.000010  -0.000222
-0.166967  -0.127774  -0.007088  0.004080  0.004693  -0.004008  -0.003583  0.010320  0.000045  -0.000038  0.000027  0.000043  -0.000139  0.000064  0.000064  -0.000160  0.000079  -0.000017  -0.000017  -0.000160
-0.293109  0.122188  -0.007432  0.005359  0.006789  -0.004217  -0.004564  0.008380  0.000008  0.000020  0.000029  0.000047  -0.000163  0.000066  0.000066  -0.000017  0.000091  -0.000040  -0.000040  -0.000017
-0.029334  -0.479714  -0.005076  0.004548  0.001867  -0.004374  -0.002683  0.016279  0.000042  -0.000071  0.000052  -0.000078  -0.000078  0.000079  0.000079  -0.000343  0.000052  -0.000004  -0.000004  -0.000343
-0.358452  0.238807  -0.006959  0.005810  0.007847  -0.004769  -0.005269  0.008680  -0.000018  0.000051  0.000047  0.000021  -0.000169  0.000076  0.000076  0.000053  0.000097  -0.000057  -0.000057  0.000053
-0.286017  0.158179  -0.007201  0.005876  0.006399  -0.004068  -0.004382  0.008160  0.000010  0.000026  0.000033  0.000043  -0.000150  0.000066  0.000066  0.000015  0.000086  -0.000045  -0.000045  0.000015
0.004944  -0.597104  -0.004424  0.005587  0.000960  -0.004133  -0.002355  0.018479  0.000035  -0.000062  0.000058  -0.000147  -0.000058  0.000083  0.000083  -0.000407  0.000045  0.000001  0.000001  -0.000407
-0.344059  0.271004  -0.006651  0.006263  0.007339  -0.004675  -0.005089  0.008774  -0.000016  0.000057  0.000054  0.000009  -0.000163  0.000080  0.000080  0.000078  0.000097  -0.000065  -0.000065  0.000078
-0.464148  0.447562  -0.005244  0.005608  0.009490  -0.006217  -0.006752  0.010906  -0.000078  0.000113  0.000109  -0.000067  -0.000197  0.000105  0.000105  0.000157  0.000121  -0.000094  -0.000094  0.000157
-0.399417  0.369350  -0.005966  0.006196  0.008266  -0.005398  -0.005858  0.009829  -0.000041  0.000077  0.000077  -0.000021  -0.000172  0.000088  0.000088  0.000114  0.000104  -0.000075  -0.000075  0.000114
-0.451136  0.462363  -0.005106  0.005766  0.009138  -0.006164  -0.006644  0.011142  -0.000066  0.000113  0.000105  -0.000074  -0.000182  0.000103  0.000103  0.000171  0.000117  -0.000097  -0.000097  0.000171
-0.497673  0.552348  -0.004141  0.005051  0.009905  -0.006919  -0.007404  0.012600  -0.000094  0.000140  0.000135  -0.000121  -0.000194  0.000113  0.000113  0.000204  0.000127  -0.000108  -0.000108  0.000204
0.028751  -0.708749  -0.003905  0.006983  0.000276  -0.003763  -0.002082  0.020666  0.000032  -0.000042  0.000057  -0.000238  -0.000031  0.000074  0.000074  -0.000488  0.000035  0.000008  0.000008  -0.000488
0.018199  -0.653991  -0.004137  0.006246  0.000586  -0.003944  -0.002206  0.019567  0.000033  -0.000051  0.000058  -0.000198  -0.000037  0.000077  0.000077  -0.000447  0.000038  0.000004  0.000004  -0.000447
-0.478278  0.570009  -0.003984  0.005183  0.009438  -0.006813  -0.007239  0.012978  -0.000089  0.000147  0.000141  -0.000140  -0.000191  0.000117  0.000117  0.000226  0.000129  -0.000114  -0.000114  0.000226
0.045706  -0.811631  -0.003655  0.008353  -0.000126  -0.003772  -0.002024  0.022947  0.000028  -0.000030  0.000059  -0.000311  -0.000024  0.000073  0.000073  -0.000529  0.000032  0.000011  0.000011  -0.000529
-0.494480  0.674245  -0.002883  0.004323  0.009556  -0.007342  -0.007711  0.014992  -0.000095  0.000164  0.000161  -0.000196  -0.000173  0.000120  0.000120  0.000269  0.000129  -0.000122  -0.000122  0.000269
-0.456768  0.589136  -0.003805  0.005326  0.008940  -0.006673  -0.007043  0.013402  -0.000077  0.000142  0.000137  -0.000150  -0.000171  0.000113  0.000113  0.000245  0.000123  -0.000114  -0.000114  0.000245
-0.452540  0.704118  -0.002650  0.004490  0.008702  -0.006964  -0.007262  0.015781  -0.000081  0.000161  0.000164  -0.000226  -0.000159  0.000117  0.000117  0.000305  0.000123  -0.000121  -0.000121  0.000305
-0.438290  0.712473  -0.002587  0.004557  0.008419  -0.006818  -0.007100  0.016012  -0.000073  0.000158  0.000158  -0.000233  -0.000150  0.000114  0.000114  0.000308  0.000120  -0.000119  -0.000119  0.000308
0.043891  -0.812924  -0.003540  0.008519  -0.000193  -0.003450  -0.001888  0.022830  0.000030  -0.000027  0.000061  -0.000318  -0.000020  0.000068  0.000068  -0.000531  0.000030  0.000012  0.000012  -0.000531
0.055897  -0.908793  -0.003381  0.010061  -0.000503  -0.003425  -0.001856  0.025015  0.000026  -0.000015  0.000062  -0.000392  -0.000014  0.000071  0.000071  -0.000568  0.000024  0.000014  0.000014  -0.000568
0.053807  -0.909264  -0.003308  0.010165  -0.000495  -0.003209  -0.001770  0.024947  0.000029  -0.000014  0.000063  -0.000400  -0.000011  0.000067  0.000067  -0.000578  0.000022  0.000015  0.000015  -0.000578
-0.480906  0.683542  -0.002811  0.004369  0.009280  -0.007234  -0.007570  0.015239  -0.000093  0.000168  0.000165  -0.000215  -0.000170  0.000123  0.000123  0.000285  0.000130  -0.000122  -0.000122  0.000285
-0.424652  0.721841  -0.002492  0.004587  0.008162  -0.006682  -0.006944  0.016265  -0.000071  0.000161  0.000163  -0.000251  -0.000145  0.000115  0.000115  0.000332  0.000122  -0.000124  -0.000124  0.000332
-0.438823  0.810883  -0.001650  0.003375  0.008414  -0.007073  -0.007300  0.018159  -0.000083  0.000182  0.000185  -0.000322  -0.000134  0.000128  0.000128  0.000354  0.000110  -0.000135  -0.000135  0.000354
-0.408778  0.731247  -0.002410  0.004660  0.007876  -0.006512  -0.006745  0.016519  -0.000061  0.000151  0.000154  -0.000246  -0.000136  0.000112  0.000112  0.000326  0.000117  -0.000115  -0.000115  0.000326
-0.467931  0.693841  -0.002724  0.004410  0.009016  -0.007117  -0.007432  0.015508  -0.000092  0.000171  0.000173  -0.000230  -0.000171  0.000126  0.000126  0.000308  0.000129  -0.000126  -0.000126  0.000308
-0.440053  0.540663  -0.004303  0.005735  0.008688  -0.006346  -0.006723  0.012522  -0.000067  0.000129  0.000124  -0.000120  -0.000172  0.000108  0.000108  0.000220  0.000120  -0.000106  -0.000106  0.000220
-0.176972  -0.059587  -0.007123  0.004646  0.004576  -0.003570  -0.003387  0.009093  0.000044  -0.000023  0.000024  0.000053  -0.000123  0.000057  0.000057  -0.000109  0.000070  -0.000021  -0.000021  -0.000109
-0.232717  0.043393  -0.007380  0.005149  0.005592  -0.003772  -0.003891  0.008390  0.000029  -0.000003  0.000024  0.000056  -0.000142  0.000058  0.000058  -0.000063  0.000079  -0.000027  -0.000027  -0.000063
0.044640  -0.910949  -0.002916  0.010618  -0.000541  -0.002439  -0.001424  0.024677  0.000034  -0.000009  0.000054  -0.000422  -0.000005  0.000049  0.000049  -0.000597  0.000016  0.000014  0.000014  -0.000597
0.050741  -0.998712  -0.002797  0.012217  -0.000668  -0.002480  -0.001400  0.026724  0.000032  -0.000005  0.000048  -0.000463  -0.000007  0.000043  0.000043  -0.000599  0.000015  0.000013  0.000013  -0.000599
-0.376015  0.842167  -0.001426  0.003493  0.007384  -0.006239  -0.006445  0.019127  -0.000058  0.000161  0.000170  -0.000348  -0.000106  0.000110  0.000110  0.000396  0.000094  -0.000124  -0.000124  0.000396
-0.392373  0.919806  -0.000768  0.002081  0.007680  -0.006667  -0.006825  0.020758  -0.000065  0.000174  0.000182  -0.000399  -0.000098  0.000112  0.000112  0.000405  0.000091  -0.000128  -0.000128  0.000405
0.051228  -0.909803  -0.003201  0.010309  -0.000524  -0.003003  -0.001671  0.024862  0.000031  -0.000011  0.000061  -0.000421  -0.000009  0.000056  0.000056  -0.000599  0.000017  0.000015  0.000015  -0.000599
-0.400105  0.830854  -0.001509  0.003442  0.007785  -0.006583  -0.006778  0.018765  -0.000065  0.000173  0.000169  -0.000342  -0.000121  0.000122  0.000122  0.000378  0.000100  -0.000129  -0.000129  0.000378
0.047157  -0.910514  -0.003033  0.010488  -0.000544  -0.002632  -0.001515  0.024746  0.000031  -0.000012  0.000056  -0.000402  -0.000007  0.000062  0.000062  -0.000577  0.000019  0.000015  0.000015  -0.000577
-0.415298  0.823241  -0.001567  0.003416  0.008009  -0.006771  -0.006992  0.018542  -0.000070  0.000173  0.000174  -0.000327  -0.000127  0.000121  0.000121  0.000368  0.000111  -0.000131  -0.000131  0.000368
-0.427131  0.817181  -0.001606  0.003389  0.008220  -0.006921  -0.007141  0.018360  -0.000073  0.000173  0.000173  -0.000315  -0.000133  0.000123  0.000123  0.000362  0.000108  -0.000125  -0.000125  0.000362
0.049205  -0.910129  -0.003116  0.010395  -0.000543  -0.002826  -0.001593  0.024800  0.000029  -0.000013  0.000056  -0.000394  -0.000010  0.000061  0.000061  -0.000566  0.000021  0.000014  0.000014  -0.000566
-0.388120  0.836667  -0.001455  0.003441  0.007597  -0.006411  -0.006613  0.018963  -0.000060  0.000164  0.000166  -0.000338  -0.000123  0.000123  0.000123  0.000396  0.000098  -0.000123  -0.000123  0.000396
0.045342  -0.998972  -0.002595  0.012467  -0.000776  -0.002085  -0.001250  0.026667  0.000033  -0.000004  0.000050  -0.000479  -0.000003  0.000059  0.000059  -0.000621  0.000014  0.000014  0.000014  -0.000621
-0.319982  0.947424  -0.000631  0.002135  0.006775  -0.005482  -0.005649  0.021664  -0.000039  0.000149  0.000156  -0.000434  -0.000081  0.000107  0.000107  0.000439  0.000079  -0.000108  -0.000108  0.000439
-0.349237  0.937034  -0.000686  0.002122  0.007143  -0.005978  -0.006112  0.021356  -0.000047  0.000158  0.000158  -0.000415  -0.000091  0.000109  0.000109  0.000423  0.000091  -0.000113  -0.000113  0.000423
0.048095  -0.998843  -0.002690  0.012334  -0.000743  -0.002301  -0.001319  0.026691  0.000033  -0.000007  0.000062  -0.000470  -0.000007  0.000053  0.000053  -0.000606  0.000013  0.000014  0.000014  -0.000606
-0.334697  0.942326  -0.000664  0.002137  0.006973  -0.005758  -0.005861  0.021521  -0.000042  0.000151  0.000153  -0.000422  -0.000084  0.000109  0.000109  0.000430  0.000080  -0.000111  -0.000111  0.000430
-0.378286  0.925689  -0.000743  0.002098  0.007574  -0.006483  -0.006561  0.020938  -0.000058  0.000168  0.000173  -0.000404  -0.000103  0.000120  0.000120  0.000411  0.000093  -0.000115  -0.000115  0.000411
-0.363635  0.931541  -0.000717  0.002120  0.007350  -0.006141  -0.006341  0.021196  -0.000051  0.000161  0.000161  -0.000402  -0.000101  0.000116  0.000116  0.000419  0.000097  -0.000110  -0.000110  0.000419
-0.052744  -0.372245  -0.005429  0.004350  0.002132  -0.003692  -0.002511  0.013794  0.000048  -0.000064  0.000042  -0.000032  -0.000076  0.000067  0.000067  -0.000288  0.000050  -0.000005  -0.000005  -0.000288
-0.085314  -0.260229  -0.005996  0.004231  0.002727  -0.003409  -0.002609  0.011632  0.000052  -0.000056  0.000034  0.000009  -0.000084  0.000060  0.000060  -0.000226  0.000053  -0.000009  -0.000009  -0.000226
