# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.141318  0.911984  -0.000527  0.002953  0.005064  -0.002512  -0.002555  0.021236  0.000007  0.000065  0.000067  -0.000406  -0.000035  0.000085  0.000085  0.000463  0.000060  -0.000044  -0.000044  0.000463
-0.093392  0.995629  -0.000179  0.001406  0.005037  -0.001633  -0.001745  0.023206  0.000006  0.000047  0.000049  -0.000471  -0.000024  0.000079  0.000079  0.000485  0.000052  -0.000034  -0.000034  0.000485
-0.101369  0.917490  -0.000385  0.002965  0.004859  -0.001778  -0.001840  0.021422  0.000011  0.000047  0.000049  -0.000416  -0.000026  0.000084  0.000084  0.000473  0.000059  -0.000034  -0.000034  0.000473
-0.128057  0.914079  -0.000477  0.002962  0.004992  -0.002286  -0.002323  0.021303  0.000009  0.000059  0.000058  -0.000407  -0.000031  0.000088  0.000088  0.000463  0.000065  -0.000039  -0.000039  0.000463
-0.108643  0.023263  -0.005622  0.005793  0.002462  -0.001742  -0.001700  0.006103  0.000061  -0.000007  0.000017  0.000061  -0.000053  0.000033  0.000033  -0.000025  0.000035  -0.000021  -0.000021  -0.000025
-0.078843  -0.087298  -0.005330  0.004799  0.001888  -0.001523  -0.001347  0.006924  0.000062  -0.000020  0.000017  0.000055  -0.000045  0.000030  0.000030  -0.000084  0.000029  -0.000015  -0.000015  -0.000084
-0.114726  0.915921  -0.000428  0.002955  0.004940  -0.002034  -0.002085  0.021370  0.000011  0.000052  0.000049  -0.000398  -0.000031  0.000092  0.000092  0.000462  0.000069  -0.000039  -0.000039  0.000462
0.015185  0.999885  0.000031  0.001407  0.005005  0.000264  0.000273  0.023288  0.000012  -0.000006  -0.000012  -0.000486  0.000005  0.000093  0.000093  0.000494  0.000052  0.000006  0.000006  0.000494
-0.015980  0.999872  -0.000033  0.001408  0.004896  -0.000323  -0.000290  0.023298  0.000012  0.000006  0.000011  -0.000485  -0.000003  0.000072  0.000072  0.000496  0.000052  -0.000006  -0.000006  0.000496
-0.078267  0.996932  -0.000154  0.001407  0.005003  -0.001488  -0.001454  0.023230  0.000008  0.000037  0.000041  -0.000469  -0.000017  0.000078  0.000078  0.000488  0.000062  -0.000025  -0.000025  0.000488
0.030879  0.999523  0.000061  0.001421  0.004999  0.000579  0.000539  0.023330  0.000011  -0.000013  -0.000014  -0.000476  0.000005  0.000090  0.000090  0.000487  0.000051  0.000012  0.000012  0.000487
-0.046985  0.998896  -0.000092  0.001419  0.005058  -0.000827  -0.000844  0.023295  0.000011  0.000022  0.000022  -0.000471  -0.000014  0.000095  0.000095  0.000488  0.000062  -0.000019  -0.000019  0.000488
-0.031206  0.999513  -0.000064  0.001428  0.004946  -0.000454  -0.000547  0.023337  0.000012  0.000013  0.000012  -0.000476  -0.000009  0.000083  0.000083  0.000488  0.000051  -0.000011  -0.000011  0.000488
0.046467  0.998920  0.000083  0.001413  0.005002  0.000857  0.000838  0.023303  0.000010  -0.000022  -0.000020  -0.000470  0.000008  0.000087  0.000087  0.000489  0.000062  0.000020  0.000020  0.000489
-0.062820  0.998025  -0.000125  0.001441  0.005058  -0.001220  -0.001152  0.023289  0.000010  0.000029  0.000031  -0.000463  -0.000012  0.000090  0.000090  0.000484  0.000069  -0.000022  -0.000022  0.000484
-0.000555  1.000000  -0.000001  0.001444  0.004959  -0.000082  -0.000010  0.023357  0.000012  0.000001  0.000000  -0.000471  0.000003  0.000084  0.000084  0.000485  0.000044  0.000000  0.000000  0.000485
-0.051252  -0.223302  -0.004772  0.004076  0.001341  -0.001453  -0.001094  0.008967  0.000059  -0.000035  0.000021  0.000027  -0.000035  0.000030  0.000030  -0.000169  0.000024  -0.000012  -0.000012  -0.000169
-0.008175  -0.614396  -0.004064  0.004992  0.000606  -0.002453  -0.001165  0.017809  0.000037  -0.000053  0.000040  -0.000163  -0.000027  0.000054  0.000054  -0.000408  0.000023  -0.000010  -0.000010  -0.000408
-0.016485  -0.514073  -0.004028  0.004482  0.000674  -0.001891  -0.001010  0.015221  0.000043  -0.000048  0.000033  -0.000101  -0.000025  0.000041  0.000041  -0.000349  0.000021  -0.000008  -0.000008  -0.000349
-0.004804  -0.617814  -0.003795  0.005223  0.000443  -0.002071  -0.001004  0.017630  0.000038  -0.000047  0.000039  -0.000164  -0.000022  0.000047  0.000047  -0.000404  0.000021  -0.000007  -0.000007  -0.000404
-0.023106  -0.414599  -0.003963  0.004186  0.000738  -0.001482  -0.000891  0.012763  0.000049  -0.000041  0.000024  -0.000041  -0.000025  0.000032  0.000032  -0.000270  0.000020  -0.000007  -0.000007  -0.000270
-0.013154  -0.517012  -0.003775  0.004623  0.000550  -0.001658  -0.000897  0.015110  0.000044  -0.000043  0.000028  -0.000096  -0.000021  0.000036  0.000036  -0.000328  0.000019  -0.000007  -0.000007  -0.000328
-0.034929  -0.313448  -0.004266  0.004017  0.000983  -0.001396  -0.000940  0.010611  0.000054  -0.000038  0.000022  -0.000002  -0.000026  0.000029  0.000029  -0.000219  0.000020  -0.000009  -0.000009  -0.000219
0.004994  -0.716921  -0.003860  0.005968  0.000348  -0.002710  -0.001166  0.020249  0.000031  -0.000050  0.000049  -0.000229  -0.000024  0.000062  0.000062  -0.000462  0.000023  -0.000010  -0.000010  -0.000462
0.018059  -0.814772  -0.003829  0.006989  0.000159  -0.003353  -0.001283  0.022811  0.000026  -0.000044  0.000054  -0.000327  -0.000021  0.000078  0.000078  -0.000540  0.000023  -0.000010  -0.000010  -0.000540
0.018001  -0.816177  -0.003704  0.007164  0.000086  -0.002970  -0.001173  0.022643  0.000026  -0.000042  0.000050  -0.000313  -0.000018  0.000069  0.000069  -0.000516  0.000022  -0.000009  -0.000009  -0.000516
0.032585  -0.909635  -0.003728  0.008285  -0.000115  -0.003745  -0.001303  0.025148  0.000020  -0.000037  0.000070  -0.000403  -0.000018  0.000087  0.000087  -0.000574  0.000017  -0.000012  -0.000012  -0.000574
0.045886  -0.998947  -0.003634  0.009805  -0.000390  -0.003963  -0.001279  0.027259  0.000018  -0.000026  0.000068  -0.000468  -0.000016  0.000086  0.000086  -0.000599  0.000017  -0.000012  -0.000012  -0.000599
-0.058430  -0.152220  -0.004809  0.004492  0.001459  -0.001344  -0.001103  0.007657  0.000062  -0.000026  0.000017  0.000045  -0.000034  0.000027  0.000027  -0.000123  0.000024  -0.000012  -0.000012  -0.000123
-0.087894  -0.034417  -0.005351  0.005323  0.002051  -0.001536  -0.001436  0.006337  0.000063  -0.000013  0.000016  0.000061  -0.000045  0.000030  0.000030  -0.000048  0.000030  -0.000019  -0.000019  -0.000048
-0.094240  0.028390  -0.005126  0.006125  0.002150  -0.001524  -0.001488  0.005860  0.000062  -0.000006  0.000016  0.000062  -0.000047  0.000031  0.000031  -0.000015  0.000032  -0.000021  -0.000021  -0.000015
-0.165415  0.239683  -0.005021  0.007716  0.003503  -0.002487  -0.002564  0.007307  0.000047  0.000022  0.000028  0.000028  -0.000064  0.000047  0.000047  0.000098  0.000051  -0.000041  -0.000041  0.000098
-0.133221  0.171038  -0.004969  0.007487  0.002902  -0.002019  -0.002065  0.006453  0.000055  0.000013  0.000021  0.000045  -0.000056  0.000040  0.000040  0.000064  0.000043  -0.000033  -0.000033  0.000064
-0.146998  0.249126  -0.004525  0.008051  0.003195  -0.002257  -0.002320  0.007389  0.000051  0.000021  0.000026  0.000025  -0.000056  0.000046  0.000046  0.000109  0.000048  -0.000039  -0.000039  0.000109
-0.109077  0.111671  -0.004865  0.007101  0.002444  -0.001685  -0.001701  0.005938  0.000060  0.000005  0.000017  0.000055  -0.000049  0.000035  0.000035  0.000034  0.000037  -0.000027  -0.000027  0.000034
-0.096724  0.061695  -0.004924  0.006581  0.002202  -0.001533  -0.001520  0.005779  0.000063  -0.000001  0.000015  0.000060  -0.000044  0.000031  0.000031  0.000008  0.000033  -0.000022  -0.000022  0.000008
-0.188535  0.429635  -0.003637  0.008066  0.004085  -0.003017  -0.003097  0.010532  0.000035  0.000045  0.000045  -0.000048  -0.000062  0.000061  0.000061  0.000204  0.000063  -0.000054  -0.000054  0.000204
-0.157193  0.340313  -0.003882  0.008371  0.003480  -0.002483  -0.002548  0.008870  0.000046  0.000031  0.000033  -0.000007  -0.000056  0.000052  0.000052  0.000159  0.000054  -0.000045  -0.000045  0.000159
-0.131228  0.259236  -0.004051  0.008325  0.002965  -0.002052  -0.002104  0.007511  0.000054  0.000019  0.000024  0.000022  -0.000048  0.000044  0.000044  0.000119  0.000046  -0.000036  -0.000036  0.000119
-0.175001  0.537796  -0.002623  0.007717  0.004152  -0.002913  -0.002982  0.012797  0.000032  0.000051  0.000049  -0.000105  -0.000057  0.000065  0.000065  0.000257  0.000068  -0.000055  -0.000055  0.000257
-0.165782  0.440316  -0.003195  0.008252  0.003801  -0.002698  -0.002764  0.010782  0.000040  0.000039  0.000040  -0.000052  -0.000051  0.000057  0.000057  0.000213  0.000059  -0.000048  -0.000048  0.000213
-0.159360  0.543028  -0.002383  0.007770  0.003999  -0.002675  -0.002732  0.012952  0.000034  0.000047  0.000048  -0.000114  -0.000050  0.000065  0.000065  0.000277  0.000066  -0.000052  -0.000052  0.000277
-0.177559  0.635234  -0.002030  0.006862  0.004446  -0.003018  -0.003081  0.014917  0.000024  0.000059  0.000059  -0.000171  -0.000053  0.000073  0.000073  0.000319  0.000074  -0.000058  -0.000058  0.000319
-0.128027  0.648235  -0.001462  0.006988  0.004049  -0.002215  -0.002263  0.015308  0.000033  0.000044  0.000044  -0.000182  -0.000037  0.000068  0.000068  0.000333  0.000069  -0.000042  -0.000042  0.000333
-0.160092  0.687998  -0.001583  0.006367  0.004438  -0.002757  -0.002814  0.016118  0.000026  0.000053  0.000057  -0.000191  -0.000043  0.000070  0.000070  0.000333  0.000070  -0.000049  -0.000049  0.000333
-0.161342  0.640728  -0.001835  0.006881  0.004303  -0.002760  -0.002814  0.015084  0.000029  0.000054  0.000049  -0.000173  -0.000047  0.000069  0.000069  0.000311  0.000071  -0.000050  -0.000050  0.000311
-0.121738  0.742502  -0.001024  0.005835  0.004335  -0.002133  -0.002173  0.017407  0.000028  0.000045  0.000044  -0.000236  -0.000034  0.000072  0.000072  0.000365  0.000073  -0.000039  -0.000039  0.000365
-0.126272  0.830461  -0.000743  0.004455  0.004680  -0.002232  -0.002274  0.019397  0.000017  0.000053  0.000052  -0.000327  -0.000034  0.000081  0.000081  0.000422  0.000079  -0.000041  -0.000041  0.000422
-0.084366  0.919076  -0.000320  0.002973  0.004773  -0.001503  -0.001537  0.021482  0.000015  0.000039  0.000037  -0.000415  -0.000019  0.000074  0.000074  0.000472  0.000058  -0.000023  -0.000023  0.000472
-0.093224  0.835184  -0.000548  0.004447  0.004523  -0.001647  -0.001688  0.019562  0.000020  0.000040  0.000042  -0.000337  -0.000029  0.000081  0.000081  0.000442  0.000078  -0.000032  -0.000032  0.000442
-0.078379  0.836105  -0.000466  0.004495  0.004456  -0.001391  -0.001422  0.019594  0.000023  0.000033  0.000039  -0.000331  -0.000025  0.000076  0.000076  0.000432  0.000078  -0.000029  -0.000029  0.000432
-0.109671  0.832243  -0.000649  0.004466  0.004595  -0.001940  -0.001979  0.019468  0.000020  0.000047  0.000042  -0.000328  -0.000030  0.000081  0.000081  0.000427  0.000079  -0.000037  -0.000037  0.000427
-0.067996  -0.085486  -0.004891  0.005017  0.001639  -0.001326  -0.001176  0.006679  0.000063  -0.000019  0.000016  0.000055  -0.000035  0.000026  0.000026  -0.000086  0.000025  -0.000014  -0.000014  -0.000086
0.012878  0.922999  0.000045  0.003006  0.004671  0.000223  0.000240  0.021606  0.000017  -0.000006  -0.000007  -0.000423  0.000005  0.000087  0.000087  0.000475  0.000057  0.000009  0.000009  0.000475
-0.013893  0.922989  -0.000050  0.003005  0.004652  -0.000258  -0.000259  0.021609  0.000017  0.000007  0.000005  -0.000421  -0.000003  0.000079  0.000079  0.000477  0.000057  -0.000008  -0.000008  0.000477
-0.071116  0.920318  -0.000267  0.002970  0.004738  -0.001291  -0.001303  0.021527  0.000014  0.000033  0.000037  -0.000422  -0.000013  0.000080  0.000080  0.000482  0.000059  -0.000019  -0.000019  0.000482
0.030049  0.922559  0.000112  0.002991  0.004689  0.000545  0.000555  0.021597  0.000017  -0.000014  -0.000021  -0.000416  0.000007  0.000085  0.000085  0.000473  0.000058  0.000021  0.000021  0.000473
-0.044375  0.922036  -0.000169  0.002981  0.004709  -0.000795  -0.000811  0.021584  0.000016  0.000021  0.000021  -0.000424  -0.000012  0.000094  0.000094  0.000480  0.000060  -0.000025  -0.000025  0.000480
-0.030961  0.922467  -0.000117  0.003001  0.004671  -0.000542  -0.000572  0.021594  0.000018  0.000014  0.000019  -0.000416  -0.000010  0.000086  0.000086  0.000471  0.000059  -0.000019  -0.000019  0.000471
0.043456  0.922093  0.000162  0.002973  0.004702  0.000788  0.000796  0.021586  0.000016  -0.000022  -0.000018  -0.000422  0.000011  0.000084  0.000084  0.000481  0.000060  0.000026  0.000026  0.000481
0.062009  0.998076  0.000114  0.001447  0.005017  0.001136  0.001141  0.023294  0.000010  -0.000030  -0.000025  -0.000464  0.000014  0.000084  0.000084  0.000484  0.000069  0.000022  0.000022  0.000484
-0.057786  0.921294  -0.000218  0.002985  0.004730  -0.001056  -0.001057  0.021554  0.000017  0.000026  0.000027  -0.000407  -0.000012  0.000086  0.000086  0.000463  0.000067  -0.000021  -0.000021  0.000463
-0.000534  0.923123  -0.000004  0.002993  0.004659  -0.000025  -0.000010  0.021616  0.000018  0.000000  0.000002  -0.000405  0.000002  0.000082  0.000082  0.000470  0.000066  -0.000001  -0.000001  0.000470
0.154661  0.987968  0.000289  0.001379  0.005370  0.002674  0.002812  0.022890  0.000001  -0.000077  -0.000074  -0.000475  0.000037  0.000086  0.000086  0.000483  0.000058  0.000054  0.000054  0.000483
0.093059  0.995661  0.000177  0.001388  0.005113  0.001703  0.001704  0.023139  0.000008  -0.000045  -0.000044  -0.000479  0.000021  0.000087  0.000087  0.000491  0.000054  0.000033  0.000033  0.000491
0.123955  0.992288  0.000233  0.001394  0.005254  0.002216  0.002275  0.023064  0.000003  -0.000060  -0.000059  -0.000464  0.000031  0.000091  0.000091  0.000483  0.000063  0.000039  0.000039  0.000483
0.139489  0.990224  0.000259  0.001403  0.005299  0.002545  0.002572  0.023000  0.000002  -0.000069  -0.000069  -0.000467  0.000032  0.000089  0.000089  0.000478  0.000056  0.000049  0.000049  0.000478
0.077458  0.996996  0.000150  0.001426  0.005069  0.001377  0.001445  0.023246  0.000010  -0.000037  -0.000047  -0.000471  0.000018  0.000085  0.000085  0.000486  0.000050  0.000028  0.000028  0.000486
0.108420  0.994105  0.000210  0.001424  0.005159  0.001920  0.001977  0.023165  0.000005  -0.000051  -0.000052  -0.000462  0.000026  0.000088  0.000088  0.000482  0.000057  0.000033  0.000033  0.000482
0.170177  0.985413  0.000325  0.001398  0.005540  0.002994  0.003070  0.022857  -0.000003  -0.000080  -0.000081  -0.000454  0.000041  0.000096  0.000096  0.000472  0.000061  0.000053  0.000053  0.000472
-0.041536  -0.229624  -0.004297  0.004244  0.001096  -0.001227  -0.000918  0.008849  0.000059  -0.000031  0.000018  0.000026  -0.000027  0.000026  0.000026  -0.000164  0.000020  -0.000009  -0.000009  -0.000164
0.005919  -0.718430  -0.003733  0.006117  0.000275  -0.002457  -0.001077  0.020133  0.000033  -0.000045  0.000044  -0.000233  -0.000019  0.000053  0.000053  -0.000455  0.000020  -0.000007  -0.000007  -0.000455
-0.003044  -0.619796  -0.003604  0.005387  0.000352  -0.001844  -0.000908  0.017530  0.000039  -0.000043  0.000033  -0.000161  -0.000018  0.000040  0.000040  -0.000397  0.000018  -0.000006  -0.000006  -0.000397
0.007117  -0.721158  -0.003429  0.006428  0.000143  -0.001995  -0.000907  0.019930  0.000034  -0.000038  0.000035  -0.000237  -0.000014  0.000045  0.000045  -0.000459  0.000017  -0.000004  -0.000004  -0.000459
0.006689  -0.720030  -0.003572  0.006315  0.000197  -0.002200  -0.000982  0.020027  0.000034  -0.000041  0.000042  -0.000243  -0.000016  0.000049  0.000049  -0.000475  0.000018  -0.000005  -0.000005  -0.000475
-0.016986  -0.419271  -0.003479  0.004381  0.000549  -0.001185  -0.000720  0.012617  0.000050  -0.000035  0.000021  -0.000043  -0.000018  0.000026  0.000026  -0.000269  0.000016  -0.000006  -0.000006  -0.000269
-0.010464  -0.519343  -0.003523  0.004766  0.000447  -0.001453  -0.000795  0.015015  0.000044  -0.000039  0.000025  -0.000098  -0.000016  0.000031  0.000031  -0.000329  0.000016  -0.000005  -0.000005  -0.000329
-0.001531  -0.621707  -0.003381  0.005550  0.000270  -0.001618  -0.000809  0.017432  0.000039  -0.000038  0.000028  -0.000162  -0.000014  0.000035  0.000035  -0.000393  0.000016  -0.000004  -0.000004  -0.000393
-0.027022  -0.318828  -0.003765  0.004220  0.000770  -0.001142  -0.000770  0.010492  0.000055  -0.000032  0.000019  0.000001  -0.000021  0.000025  0.000025  -0.000203  0.000017  -0.000007  -0.000007  -0.000203
0.017785  -0.817189  -0.003597  0.007331  0.000040  -0.002695  -0.001089  0.022521  0.000028  -0.000038  0.000049  -0.000321  -0.000013  0.000060  0.000060  -0.000523  0.000019  -0.000007  -0.000007  -0.000523
0.030786  -0.910460  -0.003615  0.008521  -0.000190  -0.003246  -0.001187  0.024947  0.000023  -0.000031  0.000050  -0.000405  -0.000012  0.000073  0.000073  -0.000571  0.000016  -0.000011  -0.000011  -0.000571
0.031705  -0.910049  -0.003675  0.008430  -0.000155  -0.003496  -0.001244  0.025047  0.000022  -0.000032  0.000058  -0.000413  -0.000015  0.000086  0.000086  -0.000590  0.000014  -0.000011  -0.000011  -0.000590
0.029634  -0.910987  -0.003535  0.008662  -0.000192  -0.002984  -0.001117  0.024831  0.000024  -0.000030  0.000059  -0.000405  -0.000009  0.000067  0.000067  -0.000569  0.000014  -0.000008  -0.000008  -0.000569
0.043931  -0.999035  -0.003585  0.009962  -0.000478  -0.003654  -0.001224  0.027158  0.000018  -0.000025  0.000067  -0.000465  -0.000017  0.000092  0.000092  -0.000604  0.000017  -0.000009  -0.000009  -0.000604
-0.044271  -0.158326  -0.004108  0.004708  0.001132  -0.001056  -0.000862  0.007446  0.000062  -0.000023  0.000016  0.000044  -0.000027  0.000024  0.000024  -0.000123  0.000020  -0.000011  -0.000011  -0.000123
-0.074994  -0.030265  -0.004837  0.005609  0.001770  -0.001322  -0.001233  0.006070  0.000064  -0.000013  0.000015  0.000061  -0.000036  0.000026  0.000026  -0.000051  0.000026  -0.000015  -0.000015  -0.000051
-0.079910  0.019163  -0.004666  0.006237  0.001871  -0.001323  -0.001282  0.005722  0.000065  -0.000007  0.000014  0.000062  -0.000035  0.000027  0.000027  -0.000023  0.000027  -0.000018  -0.000018  -0.000023
-0.121660  0.181215  -0.004554  0.007781  0.002710  -0.001870  -0.001911  0.006491  0.000057  0.000012  0.000020  0.000043  -0.000048  0.000038  0.000038  0.000074  0.000041  -0.000031  -0.000031  0.000074
-0.096854  0.117687  -0.004407  0.007385  0.002235  -0.001514  -0.001528  0.005868  0.000062  0.000005  0.000016  0.000054  -0.000042  0.000033  0.000033  0.000043  0.000035  -0.000025  -0.000025  0.000043
-0.104936  0.186767  -0.004007  0.008079  0.002455  -0.001642  -0.001674  0.006485  0.000060  0.000011  0.000018  0.000041  -0.000041  0.000037  0.000037  0.000084  0.000038  -0.000029  -0.000029  0.000084
-0.085961  0.066578  -0.004491  0.006839  0.002005  -0.001374  -0.001362  0.005653  0.000064  -0.000001  0.000014  0.000060  -0.000038  0.000029  0.000029  0.000010  0.000030  -0.000020  -0.000020  0.000010
-0.136158  0.350942  -0.003360  0.008601  0.003220  -0.002191  -0.002244  0.009077  0.000049  0.000028  0.000029  -0.000012  -0.000047  0.000050  0.000050  0.000168  0.000051  -0.000040  -0.000040  0.000168
