# LocalSolutions
# NumFields: 20  NumberVertices: 1906 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.302593  0.571256  -0.003527  0.008987  0.006038  -0.005043  -0.005289  0.014201  -0.000009  0.000091  0.000095  -0.000134  -0.000104  0.000090  0.000090  0.000259  0.000096  -0.000087  -0.000087  0.000259
-0.278748  0.584458  -0.003260  0.009175  0.005648  -0.004710  -0.004922  0.014504  -0.000002  0.000088  0.000091  -0.000145  -0.000095  0.000087  0.000087  0.000272  0.000093  -0.000085  -0.000085  0.000272
-0.319678  0.771849  -0.001977  0.006974  0.006474  -0.005485  -0.005705  0.018250  -0.000026  0.000124  0.000127  -0.000276  -0.000099  0.000101  0.000101  0.000357  0.000106  -0.000099  -0.000099  0.000357
-0.304415  0.679070  -0.002639  0.008153  0.006135  -0.005170  -0.005394  0.016345  -0.000015  0.000105  0.000111  -0.000205  -0.000095  0.000093  0.000093  0.000316  0.000098  -0.000090  -0.000090  0.000316
0.078208  -0.905739  -0.002666  0.013295  -0.000968  -0.003450  -0.002497  0.025411  0.000034  0.000010  0.000061  -0.000400  -0.000011  0.000052  0.000052  -0.000592  0.000031  0.000040  0.000040  -0.000592
0.067505  -0.808632  -0.002740  0.011809  -0.000719  -0.003381  -0.002460  0.023160  0.000034  -0.000005  0.000057  -0.000309  -0.000014  0.000060  0.000060  -0.000534  0.000041  0.000034  0.000034  -0.000534
0.054912  -0.704514  -0.002913  0.010441  -0.000393  -0.003362  -0.002463  0.020819  0.000037  -0.000015  0.000054  -0.000235  -0.000021  0.000061  0.000061  -0.000495  0.000041  0.000034  0.000034  -0.000495
0.048390  -0.649990  -0.003092  0.009763  -0.000175  -0.003468  -0.002542  0.019658  0.000036  -0.000020  0.000052  -0.000207  -0.000024  0.000062  0.000062  -0.000459  0.000042  0.000033  0.000033  -0.000459
-0.306046  0.777042  -0.001895  0.007010  0.006291  -0.005278  -0.005485  0.018410  -0.000020  0.000121  0.000121  -0.000285  -0.000094  0.000100  0.000100  0.000369  0.000103  -0.000095  -0.000095  0.000369
-0.292727  0.783141  -0.001802  0.007025  0.006121  -0.005076  -0.005270  0.018587  -0.000019  0.000121  0.000124  -0.000301  -0.000090  0.000101  0.000101  0.000391  0.000104  -0.000096  -0.000096  0.000391
-0.275427  0.789220  -0.001701  0.007087  0.005906  -0.004803  -0.004985  0.018766  -0.000012  0.000110  0.000113  -0.000290  -0.000082  0.000094  0.000094  0.000379  0.000098  -0.000086  -0.000086  0.000379
-0.254879  0.796609  -0.001576  0.007127  0.005664  -0.004478  -0.004642  0.018989  -0.000008  0.000104  0.000106  -0.000301  -0.000075  0.000091  0.000091  0.000392  0.000095  -0.000083  -0.000083  0.000392
-0.267599  0.881615  -0.001085  0.005735  0.005993  -0.004743  -0.004905  0.020814  -0.000019  0.000119  0.000125  -0.000375  -0.000069  0.000094  0.000094  0.000418  0.000089  -0.000099  -0.000099  0.000418
-0.284120  0.463142  -0.004320  0.009541  0.005716  -0.004696  -0.004941  0.012300  0.000003  0.000070  0.000075  -0.000071  -0.000105  0.000083  0.000083  0.000202  0.000091  -0.000079  -0.000079  0.000202
-0.238715  0.889960  -0.000967  0.005768  0.005731  -0.004237  -0.004400  0.021084  -0.000011  0.000109  0.000109  -0.000392  -0.000067  0.000105  0.000105  0.000437  0.000076  -0.000087  -0.000087  0.000437
0.073521  -0.906414  -0.002536  0.013387  -0.001014  -0.003232  -0.002338  0.025356  0.000035  0.000008  0.000067  -0.000406  -0.000012  0.000062  0.000062  -0.000593  0.000028  0.000037  0.000037  -0.000593
-0.183890  0.903034  -0.000745  0.005830  0.005267  -0.003328  -0.003432  0.021505  -0.000000  0.000087  0.000088  -0.000413  -0.000044  0.000095  0.000095  0.000458  0.000066  -0.000073  -0.000073  0.000458
-0.184952  0.982747  -0.000414  0.004335  0.005568  -0.003406  -0.003461  0.023260  -0.000004  0.000086  0.000091  -0.000450  -0.000045  0.000100  0.000100  0.000464  0.000067  -0.000067  -0.000067  0.000464
-0.200332  0.899355  -0.000817  0.005826  0.005376  -0.003612  -0.003728  0.021386  -0.000001  0.000091  0.000092  -0.000394  -0.000048  0.000091  0.000091  0.000441  0.000075  -0.000079  -0.000079  0.000441
-0.213139  0.896470  -0.000868  0.005812  0.005474  -0.003815  -0.003954  0.021296  -0.000005  0.000096  0.000101  -0.000389  -0.000057  0.000089  0.000089  0.000437  0.000080  -0.000081  -0.000081  0.000437
-0.255010  0.885339  -0.001032  0.005750  0.005897  -0.004545  -0.004682  0.020929  -0.000014  0.000114  0.000115  -0.000382  -0.000064  0.000101  0.000101  0.000425  0.000082  -0.000096  -0.000096  0.000425
0.069810  -0.906913  -0.002438  0.013506  -0.001051  -0.003009  -0.002211  0.025323  0.000035  0.000006  0.000063  -0.000399  -0.000012  0.000079  0.000079  -0.000604  0.000030  0.000035  0.000035  -0.000604
0.066198  -0.907489  -0.002333  0.013563  -0.001010  -0.002795  -0.002085  0.025285  0.000036  0.000007  0.000053  -0.000400  -0.000007  0.000059  0.000059  -0.000588  0.000030  0.000033  0.000033  -0.000588
0.074635  -0.997211  -0.002344  0.015101  -0.001160  -0.002700  -0.002157  0.027453  0.000036  0.000010  0.000063  -0.000465  -0.000005  0.000050  0.000050  -0.000616  0.000028  0.000032  0.000032  -0.000616
-0.225920  0.893349  -0.000911  0.005766  0.005603  -0.004022  -0.004176  0.021209  -0.000008  0.000101  0.000106  -0.000388  -0.000062  0.000093  0.000093  0.000448  0.000077  -0.000081  -0.000081  0.000448
0.071047  -0.997473  -0.002227  0.015194  -0.001118  -0.002912  -0.002036  0.027377  0.000036  0.000009  0.000063  -0.000465  -0.000009  0.000037  0.000037  -0.000623  0.000028  0.000034  0.000034  -0.000623
-0.169534  0.985524  -0.000379  0.004324  0.005458  -0.003020  -0.003151  0.023345  -0.000001  0.000079  0.000082  -0.000458  -0.000045  0.000100  0.000100  0.000472  0.000069  -0.000061  -0.000061  0.000472
-0.111618  -0.052002  -0.005589  0.008096  0.002968  -0.003288  -0.003091  0.009594  0.000050  -0.000023  0.000025  0.000052  -0.000088  0.000054  0.000054  -0.000081  0.000061  -0.000014  -0.000014  -0.000081
-0.084766  -0.131515  -0.005343  0.007726  0.002564  -0.003373  -0.003026  0.010458  0.000053  -0.000035  0.000026  0.000040  -0.000070  0.000052  0.000052  -0.000146  0.000052  -0.000002  -0.000002  -0.000146
-0.043936  -0.245535  -0.004734  0.007592  0.001784  -0.003328  -0.002786  0.011933  0.000051  -0.000042  0.000031  0.000013  -0.000059  0.000053  0.000053  -0.000210  0.000048  0.000007  0.000007  -0.000210
-0.012314  -0.360565  -0.004291  0.007686  0.001258  -0.003602  -0.002835  0.013994  0.000047  -0.000046  0.000040  -0.000027  -0.000053  0.000058  0.000058  -0.000278  0.000047  0.000016  0.000016  -0.000278
-0.234188  0.208574  -0.005981  0.009072  0.005112  -0.004113  -0.004320  0.009425  0.000025  0.000024  0.000039  0.000028  -0.000108  0.000067  0.000067  0.000053  0.000077  -0.000046  -0.000046  0.000053
-0.181774  0.115475  -0.005929  0.008896  0.004158  -0.003603  -0.003673  0.009015  0.000040  0.000005  0.000029  0.000046  -0.000100  0.000059  0.000059  0.000008  0.000070  -0.000034  -0.000034  0.000008
-0.136891  0.026578  -0.005688  0.008601  0.003338  -0.003244  -0.003189  0.009022  0.000049  -0.000011  0.000024  0.000053  -0.000082  0.000054  0.000054  -0.000032  0.000060  -0.000025  -0.000025  -0.000032
0.016732  -0.476015  -0.003869  0.008132  0.000733  -0.003826  -0.002879  0.016243  0.000043  -0.000042  0.000041  -0.000071  -0.000044  0.000058  0.000058  -0.000322  0.000044  0.000021  0.000021  -0.000322
0.029763  -0.535786  -0.003572  0.008602  0.000379  -0.003699  -0.002749  0.017377  0.000040  -0.000036  0.000050  -0.000119  -0.000036  0.000061  0.000061  -0.000379  0.000043  0.000026  0.000026  -0.000379
-0.221106  0.233159  -0.005635  0.009520  0.004729  -0.003860  -0.004045  0.009440  0.000030  0.000026  0.000038  0.000022  -0.000095  0.000064  0.000064  0.000076  0.000072  -0.000048  -0.000048  0.000076
-0.239962  0.367614  -0.004738  0.010045  0.004926  -0.004035  -0.004239  0.010822  0.000021  0.000047  0.000055  -0.000024  -0.000091  0.000071  0.000071  0.000152  0.000077  -0.000063  -0.000063  0.000152
-0.206432  0.255089  -0.005244  0.009919  0.004370  -0.003608  -0.003764  0.009515  0.000033  0.000026  0.000039  0.000017  -0.000084  0.000062  0.000062  0.000092  0.000069  -0.000048  -0.000048  0.000092
-0.262695  0.478334  -0.004016  0.009802  0.005323  -0.004403  -0.004616  0.012562  0.000010  0.000066  0.000070  -0.000074  -0.000096  0.000078  0.000078  0.000198  0.000085  -0.000071  -0.000071  0.000198
0.040104  -0.593474  -0.003312  0.009166  0.000080  -0.003582  -0.002640  0.018508  0.000040  -0.000030  0.000049  -0.000147  -0.000031  0.000059  0.000059  -0.000415  0.000041  0.000030  0.000030  -0.000415
-0.270853  0.531298  -0.003644  0.009541  0.005482  -0.004550  -0.004760  0.013493  0.000009  0.000068  0.000076  -0.000091  -0.000087  0.000077  0.000077  0.000220  0.000083  -0.000072  -0.000072  0.000220
-0.256207  0.595556  -0.003003  0.009312  0.005316  -0.004384  -0.004567  0.014776  0.000007  0.000079  0.000081  -0.000146  -0.000083  0.000083  0.000083  0.000280  0.000087  -0.000078  -0.000078  0.000280
-0.229901  0.498144  -0.003524  0.010099  0.004805  -0.003931  -0.004106  0.012954  0.000019  0.000060  0.000063  -0.000083  -0.000079  0.000073  0.000073  0.000222  0.000078  -0.000066  -0.000066  0.000222
-0.278591  0.690593  -0.002427  0.008267  0.005773  -0.004791  -0.004984  0.016657  -0.000006  0.000098  0.000099  -0.000211  -0.000087  0.000090  0.000090  0.000321  0.000095  -0.000086  -0.000086  0.000321
0.063960  -0.809428  -0.002623  0.011900  -0.000745  -0.003162  -0.002310  0.023105  0.000035  -0.000005  0.000052  -0.000309  -0.000015  0.000058  0.000058  -0.000533  0.000039  0.000032  0.000032  -0.000533
0.051729  -0.706293  -0.002761  0.010572  -0.000451  -0.003086  -0.002273  0.020748  0.000036  -0.000016  0.000048  -0.000225  -0.000018  0.000056  0.000056  -0.000466  0.000039  0.000029  0.000029  -0.000466
0.037405  -0.597522  -0.003041  0.009399  -0.000078  -0.003100  -0.002309  0.018376  0.000039  -0.000028  0.000047  -0.000145  -0.000025  0.000055  0.000055  -0.000400  0.000039  0.000025  0.000025  -0.000400
-0.262757  0.697301  -0.002293  0.008330  0.005567  -0.004548  -0.004726  0.016839  -0.000001  0.000094  0.000097  -0.000221  -0.000080  0.000089  0.000089  0.000339  0.000093  -0.000081  -0.000081  0.000339
-0.236160  0.707066  -0.002062  0.008416  0.005248  -0.004131  -0.004285  0.017120  0.000006  0.000087  0.000085  -0.000226  -0.000073  0.000087  0.000087  0.000344  0.000091  -0.000077  -0.000077  0.000344
-0.234010  0.802972  -0.001459  0.007191  0.005446  -0.004140  -0.004283  0.019172  0.000001  0.000092  0.000093  -0.000290  -0.000066  0.000089  0.000089  0.000385  0.000092  -0.000076  -0.000076  0.000385
-0.219883  0.712634  -0.001921  0.008456  0.005073  -0.003871  -0.004014  0.017284  0.000008  0.000082  0.000083  -0.000235  -0.000067  0.000085  0.000085  0.000359  0.000089  -0.000074  -0.000074  0.000359
-0.219803  0.806521  -0.001366  0.007212  0.005313  -0.003898  -0.004039  0.019299  0.000001  0.000092  0.000095  -0.000314  -0.000066  0.000096  0.000096  0.000409  0.000093  -0.000074  -0.000074  0.000409
-0.205815  0.810978  -0.001281  0.007245  0.005179  -0.003665  -0.003795  0.019430  0.000004  0.000085  0.000091  -0.000315  -0.000060  0.000087  0.000087  0.000409  0.000089  -0.000069  -0.000069  0.000409
0.058727  -0.810641  -0.002447  0.012046  -0.000789  -0.002840  -0.002097  0.023034  0.000036  -0.000003  0.000055  -0.000316  -0.000011  0.000058  0.000058  -0.000538  0.000038  0.000031  0.000031  -0.000538
-0.166666  0.820131  -0.001040  0.007315  0.004866  -0.003000  -0.003096  0.019713  0.000012  0.000070  0.000073  -0.000323  -0.000046  0.000086  0.000086  0.000419  0.000086  -0.000057  -0.000057  0.000419
-0.170921  0.905611  -0.000696  0.005850  0.005187  -0.003095  -0.003188  0.021591  0.000004  0.000077  0.000079  -0.000392  -0.000045  0.000094  0.000094  0.000445  0.000077  -0.000060  -0.000060  0.000445
-0.157879  0.907975  -0.000644  0.005856  0.005096  -0.002848  -0.002951  0.021677  0.000005  0.000074  0.000076  -0.000410  -0.000044  0.000100  0.000100  0.000462  0.000068  -0.000066  -0.000066  0.000462
-0.184552  0.815955  -0.001149  0.007284  0.004995  -0.003308  -0.003419  0.019585  0.000010  0.000076  0.000077  -0.000315  -0.000052  0.000084  0.000084  0.000408  0.000088  -0.000063  -0.000063  0.000408
0.054410  -0.811731  -0.002291  0.012171  -0.000804  -0.002590  -0.001924  0.022985  0.000036  -0.000004  0.000049  -0.000309  -0.000009  0.000051  0.000051  -0.000535  0.000036  0.000028  0.000028  -0.000535
0.061783  -0.908052  -0.002201  0.013655  -0.001027  -0.002638  -0.001941  0.025233  0.000035  0.000006  0.000058  -0.000401  -0.000008  0.000043  0.000043  -0.000585  0.000026  0.000032  0.000032  -0.000585
0.066639  -0.997777  -0.002117  0.015279  -0.001324  -0.002744  -0.001918  0.027378  0.000037  0.000010  0.000050  -0.000464  -0.000008  0.000068  0.000068  -0.000623  0.000028  0.000033  0.000033  -0.000623
0.058317  -0.908413  -0.002096  0.013745  -0.001063  -0.002466  -0.001825  0.025208  0.000038  0.000007  0.000052  -0.000413  -0.000011  0.000052  0.000052  -0.000606  0.000021  0.000035  0.000035  -0.000606
-0.144803  0.910019  -0.000593  0.005889  0.005005  -0.002608  -0.002719  0.021740  0.000008  0.000066  0.000074  -0.000403  -0.000039  0.000091  0.000091  0.000455  0.000067  -0.000060  -0.000060  0.000455
-0.154277  0.988028  -0.000348  0.004344  0.005296  -0.002734  -0.002875  0.023456  0.000002  0.000073  0.000074  -0.000466  -0.000037  0.000091  0.000091  0.000473  0.000056  -0.000054  -0.000054  0.000473
0.053799  -0.998552  -0.001758  0.015504  -0.001127  -0.002194  -0.001535  0.027278  0.000040  0.000013  0.000042  -0.000478  -0.000007  0.000030  0.000030  -0.000634  0.000022  0.000025  0.000025  -0.000634
-0.139289  0.990252  -0.000306  0.004329  0.005230  -0.002551  -0.002616  0.023454  0.000005  0.000069  0.000067  -0.000478  -0.000033  0.000088  0.000088  0.000484  0.000062  -0.000052  -0.000052  0.000484
-0.108921  0.994050  -0.000246  0.004366  0.005051  -0.001991  -0.002078  0.023645  0.000007  0.000051  0.000059  -0.000466  -0.000025  0.000080  0.000080  0.000481  0.000066  -0.000037  -0.000037  0.000481
0.057365  -0.998353  -0.001870  0.015411  -0.001124  -0.002078  -0.001631  0.027303  0.000038  0.000008  0.000055  -0.000470  -0.000000  0.000038  0.000038  -0.000622  0.000020  0.000025  0.000025  -0.000622
0.061502  -0.998107  -0.001996  0.015331  -0.001302  -0.002207  -0.001770  0.027349  0.000038  0.000010  0.000050  -0.000468  -0.000001  0.000068  0.000068  -0.000618  0.000027  0.000028  0.000028  -0.000618
-0.093911  0.995581  -0.000211  0.004373  0.005040  -0.001808  -0.001787  0.023679  0.000009  0.000044  0.000049  -0.000469  -0.000021  0.000088  0.000088  0.000481  0.000065  -0.000031  -0.000031  0.000481
-0.123997  0.992283  -0.000274  0.004342  0.005155  -0.002214  -0.002366  0.023577  0.000005  0.000061  0.000061  -0.000467  -0.000029  0.000085  0.000085  0.000479  0.000053  -0.000046  -0.000046  0.000479
-0.078443  0.996919  -0.000174  0.004390  0.005038  -0.001435  -0.001481  0.023748  0.000010  0.000037  0.000034  -0.000462  -0.000019  0.000092  0.000092  0.000480  0.000071  -0.000026  -0.000026  0.000480
-0.097425  -0.055711  -0.005256  0.008355  0.002573  -0.002935  -0.002753  0.009351  0.000054  -0.000023  0.000023  0.000052  -0.000067  0.000049  0.000049  -0.000087  0.000051  -0.000013  -0.000013  -0.000087
-0.063521  -0.155171  -0.004823  0.007997  0.001962  -0.002883  -0.002549  0.010372  0.000054  -0.000033  0.000025  0.000039  -0.000056  0.000047  0.000047  -0.000142  0.000045  -0.000003  -0.000003  -0.000142
-0.006757  -0.368389  -0.003948  0.007929  0.000940  -0.003124  -0.002469  0.013840  0.000048  -0.000041  0.000033  -0.000026  -0.000044  0.000052  0.000052  -0.000263  0.000043  0.000013  0.000013  -0.000263
-0.032684  -0.256383  -0.004286  0.007892  0.001356  -0.002838  -0.002371  0.011766  0.000052  -0.000037  0.000028  0.000013  -0.000044  0.000047  0.000047  -0.000204  0.000041  0.000005  0.000005  -0.000204
-0.174219  0.136449  -0.005674  0.009290  0.003899  -0.003374  -0.003454  0.008866  0.000043  0.000004  0.000027  0.000046  -0.000082  0.000054  0.000054  0.000017  0.000062  -0.000032  -0.000032  0.000017
-0.123054  0.036738  -0.005313  0.008997  0.002941  -0.002872  -0.002823  0.008714  0.000052  -0.000011  0.000022  0.000054  -0.000066  0.000048  0.000048  -0.000034  0.000052  -0.000021  -0.000021  -0.000034
0.018260  -0.483231  -0.003516  0.008433  0.000433  -0.003230  -0.002453  0.016078  0.000043  -0.000036  0.000042  -0.000081  -0.000033  0.000054  0.000054  -0.000331  0.000040  0.000019  0.000019  -0.000331
-0.161112  0.163396  -0.005211  0.009803  0.003546  -0.003061  -0.003133  0.008778  0.000045  0.000011  0.000028  0.000039  -0.000078  0.000056  0.000056  0.000047  0.000062  -0.000038  -0.000038  0.000047
-0.190489  0.274885  -0.004831  0.010306  0.004031  -0.003342  -0.003477  0.009624  0.000038  0.000026  0.000036  0.000011  -0.000073  0.000060  0.000060  0.000110  0.000064  -0.000048  -0.000048  0.000110
-0.214218  0.388424  -0.004241  0.010431  0.004455  -0.003657  -0.003820  0.011097  0.000029  0.000044  0.000049  -0.000032  -0.000077  0.000067  0.000067  0.000164  0.000072  -0.000058  -0.000058  0.000164
-0.150733  0.180418  -0.004869  0.010158  0.003310  -0.002839  -0.002908  0.008744  0.000047  0.000010  0.000027  0.000038  -0.000066  0.000051  0.000051  0.000055  0.000056  -0.000035  -0.000035  0.000055
-0.231479  0.607061  -0.002711  0.009434  0.004989  -0.004008  -0.004166  0.015062  0.000013  0.000073  0.000075  -0.000153  -0.000075  0.000080  0.000080  0.000284  0.000084  -0.000072  -0.000072  0.000284
-0.206607  0.509749  -0.003172  0.010279  0.004480  -0.003576  -0.003717  0.013212  0.000024  0.000058  0.000060  -0.000097  -0.000071  0.000073  0.000073  0.000244  0.000077  -0.000065  -0.000065  0.000244
-0.200272  0.455869  -0.003498  0.010513  0.004312  -0.003466  -0.003606  0.012249  0.000028  0.000047  0.000054  -0.000061  -0.000067  0.000067  0.000067  0.000206  0.000071  -0.000058  -0.000058  0.000206
-0.193564  0.402337  -0.003812  0.010632  0.004139  -0.003351  -0.003481  0.011351  0.000034  0.000041  0.000047  -0.000038  -0.000066  0.000064  0.000064  0.000179  0.000068  -0.000055  -0.000055  0.000179
0.048009  -0.707978  -0.002584  0.010705  -0.000506  -0.002787  -0.002069  0.020678  0.000037  -0.000014  0.000047  -0.000226  -0.000015  0.000054  0.000054  -0.000468  0.000037  0.000027  0.000027  -0.000468
0.035234  -0.600612  -0.002837  0.009570  -0.000170  -0.002781  -0.002087  0.018311  0.000040  -0.000024  0.000040  -0.000149  -0.000021  0.000051  0.000051  -0.000401  0.000037  0.000022  0.000022  -0.000401
0.018435  -0.488374  -0.003197  0.008714  0.000236  -0.002777  -0.002126  0.015963  0.000043  -0.000032  0.000039  -0.000087  -0.000028  0.000050  0.000050  -0.000349  0.000038  0.000020  0.000020  -0.000349
