# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.042763  -0.587690  -0.003543  0.009006  0.000263  -0.004111  -0.003005  0.018645  0.000037  -0.000035  0.000056  -0.000142  -0.000039  0.000066  0.000066  -0.000407  0.000046  0.000032  0.000032  -0.000407
-0.092794  -0.122341  -0.005495  0.007728  0.002805  -0.003576  -0.003232  0.010537  0.000051  -0.000034  0.000027  0.000043  -0.000081  0.000055  0.000055  -0.000132  0.000057  -0.000004  -0.000004  -0.000132
-0.016690  -0.352903  -0.004496  0.007546  0.001514  -0.003951  -0.003122  0.014087  0.000047  -0.000048  0.000039  -0.000016  -0.000064  0.000059  0.000059  -0.000252  0.000052  0.000014  0.000014  -0.000252
-0.050908  -0.237437  -0.004935  0.007549  0.002056  -0.003640  -0.003059  0.012068  0.000051  -0.000043  0.000031  0.000021  -0.000067  0.000054  0.000054  -0.000185  0.000052  0.000005  0.000005  -0.000185
-0.140157  -0.001035  -0.005889  0.008254  0.003575  -0.003574  -0.003472  0.009471  0.000048  -0.000019  0.000025  0.000052  -0.000089  0.000055  0.000055  -0.000066  0.000062  -0.000017  -0.000017  -0.000066
-0.186671  0.083027  -0.006182  0.008481  0.004450  -0.003909  -0.003963  0.009318  0.000038  -0.000000  0.000028  0.000049  -0.000104  0.000060  0.000060  -0.000009  0.000072  -0.000032  -0.000032  -0.000009
-0.242149  0.184752  -0.006213  0.008770  0.005419  -0.004337  -0.004560  0.009517  0.000024  0.000020  0.000037  0.000033  -0.000116  0.000068  0.000068  0.000035  0.000080  -0.000044  -0.000044  0.000035
-0.293065  0.303378  -0.005795  0.009056  0.006183  -0.004796  -0.005130  0.010286  0.000008  0.000043  0.000052  0.000004  -0.000123  0.000074  0.000074  0.000086  0.000087  -0.000057  -0.000057  0.000086
-0.272397  0.331623  -0.005370  0.009509  0.005648  -0.004511  -0.004782  0.010500  0.000011  0.000051  0.000056  -0.000013  -0.000116  0.000077  0.000077  0.000122  0.000088  -0.000065  -0.000065  0.000122
-0.310989  0.439102  -0.004749  0.009311  0.006262  -0.005047  -0.005353  0.011926  -0.000005  0.000071  0.000075  -0.000054  -0.000122  0.000086  0.000086  0.000170  0.000096  -0.000078  -0.000078  0.000170
0.041415  -0.590408  -0.003386  0.009150  0.000140  -0.003773  -0.002779  0.018544  0.000038  -0.000031  0.000050  -0.000143  -0.000035  0.000063  0.000063  -0.000402  0.000044  0.000029  0.000029  -0.000402
0.017697  -0.476211  -0.003763  0.008292  0.000650  -0.003686  -0.002795  0.016203  0.000042  -0.000040  0.000049  -0.000086  -0.000043  0.000062  0.000062  -0.000352  0.000046  0.000025  0.000025  -0.000352
0.002453  -0.415705  -0.004101  0.007886  0.001048  -0.003816  -0.002947  0.015149  0.000045  -0.000046  0.000043  -0.000051  -0.000050  0.000060  0.000060  -0.000296  0.000047  0.000019  0.000019  -0.000296
-0.297408  0.449418  -0.004561  0.009487  0.005978  -0.004873  -0.005151  0.012088  0.000001  0.000070  0.000073  -0.000061  -0.000109  0.000081  0.000081  0.000178  0.000090  -0.000074  -0.000074  0.000178
-0.284572  0.461146  -0.004340  0.009618  0.005729  -0.004712  -0.004966  0.012297  0.000003  0.000070  0.000075  -0.000072  -0.000103  0.000083  0.000083  0.000205  0.000091  -0.000079  -0.000079  0.000205
-0.294832  0.574332  -0.003440  0.009114  0.005908  -0.004945  -0.005181  0.014314  -0.000006  0.000089  0.000093  -0.000136  -0.000101  0.000089  0.000089  0.000262  0.000096  -0.000087  -0.000087  0.000262
-0.283254  0.522079  -0.003811  0.009493  0.005697  -0.004738  -0.004973  0.013354  0.000003  0.000074  0.000079  -0.000093  -0.000099  0.000082  0.000082  0.000217  0.000089  -0.000076  -0.000076  0.000217
0.074583  -0.805659  -0.002929  0.011691  -0.000674  -0.003836  -0.002767  0.023264  0.000032  -0.000007  0.000068  -0.000305  -0.000020  0.000069  0.000069  -0.000531  0.000043  0.000038  0.000038  -0.000531
0.070458  -0.806652  -0.002807  0.011835  -0.000711  -0.003555  -0.002586  0.023202  0.000035  -0.000003  0.000062  -0.000315  -0.000014  0.000066  0.000066  -0.000552  0.000042  0.000038  0.000038  -0.000552
0.058458  -0.701273  -0.003039  0.010380  -0.000336  -0.003661  -0.002666  0.020874  0.000035  -0.000019  0.000059  -0.000222  -0.000025  0.000063  0.000063  -0.000471  0.000042  0.000034  0.000034  -0.000471
0.039960  -0.593501  -0.003222  0.009314  0.000029  -0.003460  -0.002566  0.018472  0.000038  -0.000029  0.000051  -0.000145  -0.000030  0.000059  0.000059  -0.000403  0.000042  0.000028  0.000028  -0.000403
-0.302546  0.678479  -0.002636  0.008232  0.006108  -0.005148  -0.005374  0.016367  -0.000013  0.000107  0.000106  -0.000206  -0.000098  0.000094  0.000094  0.000313  0.000100  -0.000092  -0.000092  0.000313
-0.270951  0.586968  -0.003182  0.009300  0.005529  -0.004604  -0.004810  0.014599  0.000002  0.000082  0.000085  -0.000138  -0.000091  0.000084  0.000084  0.000266  0.000090  -0.000080  -0.000080  0.000266
-0.286913  0.685414  -0.002502  0.008300  0.005887  -0.004920  -0.005126  0.016556  -0.000011  0.000105  0.000109  -0.000220  -0.000093  0.000095  0.000095  0.000338  0.000100  -0.000092  -0.000092  0.000338
-0.304745  0.776501  -0.001894  0.007100  0.006271  -0.005263  -0.005472  0.018425  -0.000023  0.000119  0.000129  -0.000280  -0.000095  0.000100  0.000100  0.000368  0.000103  -0.000096  -0.000096  0.000368
-0.291445  0.782476  -0.001813  0.007141  0.006099  -0.005059  -0.005255  0.018592  -0.000016  0.000117  0.000118  -0.000292  -0.000088  0.000098  0.000098  0.000374  0.000100  -0.000091  -0.000091  0.000374
-0.277585  0.786938  -0.001722  0.007163  0.005932  -0.004844  -0.005029  0.018737  -0.000013  0.000113  0.000114  -0.000299  -0.000085  0.000099  0.000099  0.000394  0.000100  -0.000092  -0.000092  0.000394
0.065958  -0.807838  -0.002655  0.011929  -0.000743  -0.003268  -0.002394  0.023126  0.000035  -0.000004  0.000060  -0.000312  -0.000014  0.000060  0.000060  -0.000534  0.000041  0.000034  0.000034  -0.000534
-0.264012  0.792292  -0.001637  0.007197  0.005768  -0.004626  -0.004800  0.018890  -0.000010  0.000104  0.000111  -0.000294  -0.000078  0.000092  0.000092  0.000385  0.000095  -0.000083  -0.000083  0.000385
-0.243358  0.799202  -0.001520  0.007259  0.005537  -0.004297  -0.004451  0.019094  -0.000003  0.000100  0.000100  -0.000305  -0.000070  0.000092  0.000092  0.000391  0.000095  -0.000079  -0.000079  0.000391
-0.229460  0.973318  -0.000505  0.004356  0.005784  -0.004113  -0.004264  0.022967  -0.000012  0.000107  0.000109  -0.000446  -0.000051  0.000089  0.000089  0.000458  0.000078  -0.000084  -0.000084  0.000458
-0.212509  0.896080  -0.000865  0.005877  0.005466  -0.003807  -0.003948  0.021316  -0.000005  0.000098  0.000101  -0.000399  -0.000055  0.000089  0.000089  0.000449  0.000077  -0.000088  -0.000088  0.000449
-0.225268  0.892950  -0.000916  0.005864  0.005590  -0.004009  -0.004170  0.021215  -0.000006  0.000099  0.000100  -0.000380  -0.000062  0.000091  0.000091  0.000436  0.000080  -0.000078  -0.000078  0.000436
-0.209862  0.807955  -0.001310  0.007328  0.005212  -0.003734  -0.003869  0.019376  0.000004  0.000086  0.000089  -0.000308  -0.000063  0.000088  0.000088  0.000403  0.000089  -0.000070  -0.000070  0.000403
-0.225789  0.804187  -0.001403  0.007275  0.005371  -0.004009  -0.004149  0.019255  0.000000  0.000095  0.000095  -0.000313  -0.000067  0.000093  0.000093  0.000408  0.000093  -0.000076  -0.000076  0.000408
0.062433  -0.808988  -0.002541  0.012066  -0.000777  -0.003049  -0.002248  0.023090  0.000036  -0.000004  0.000058  -0.000316  -0.000014  0.000060  0.000060  -0.000553  0.000038  0.000033  0.000033  -0.000553
0.070512  -0.906250  -0.002424  0.013561  -0.001039  -0.003015  -0.002238  0.025341  0.000036  0.000010  0.000058  -0.000409  -0.000010  0.000065  0.000065  -0.000602  0.000025  0.000035  0.000035  -0.000602
0.072323  -0.997381  -0.002231  0.015265  -0.001102  -0.002960  -0.002085  0.027405  0.000036  0.000014  0.000062  -0.000466  -0.000005  0.000039  0.000039  -0.000618  0.000029  0.000031  0.000031  -0.000618
0.066877  -0.906781  -0.002320  0.013635  -0.001045  -0.002817  -0.002108  0.025300  0.000035  0.000006  0.000056  -0.000400  -0.000005  0.000044  0.000044  -0.000587  0.000029  0.000027  0.000027  -0.000587
-0.199765  0.979844  -0.000435  0.004363  0.005616  -0.003637  -0.003715  0.023122  -0.000006  0.000096  0.000101  -0.000465  -0.000043  0.000096  0.000096  0.000468  0.000065  -0.000072  -0.000072  0.000468
-0.169297  0.985565  -0.000370  0.004368  0.005476  -0.002999  -0.003158  0.023318  -0.000002  0.000082  0.000081  -0.000469  -0.000045  0.000105  0.000105  0.000479  0.000059  -0.000058  -0.000058  0.000479
0.067887  -0.997693  -0.002117  0.015361  -0.001318  -0.002810  -0.001973  0.027412  0.000036  0.000013  0.000059  -0.000463  -0.000015  0.000072  0.000072  -0.000622  0.000029  0.000032  0.000032  -0.000622
-0.154011  0.988069  -0.000346  0.004410  0.005317  -0.002724  -0.002923  0.023467  0.000000  0.000073  0.000083  -0.000462  -0.000040  0.000092  0.000092  0.000475  0.000057  -0.000055  -0.000055  0.000475
-0.139024  0.990289  -0.000314  0.004425  0.005225  -0.002550  -0.002633  0.023517  0.000004  0.000065  0.000071  -0.000464  -0.000037  0.000088  0.000088  0.000477  0.000066  -0.000047  -0.000047  0.000477
-0.214753  0.976668  -0.000476  0.004376  0.005705  -0.003926  -0.003978  0.023066  -0.000008  0.000101  0.000101  -0.000454  -0.000045  0.000092  0.000092  0.000459  0.000065  -0.000077  -0.000077  0.000459
-0.108674  0.994077  -0.000237  0.004438  0.005039  -0.001986  -0.002047  0.023659  0.000008  0.000054  0.000049  -0.000467  -0.000021  0.000082  0.000082  0.000479  0.000067  -0.000040  -0.000040  0.000479
-0.123732  0.992316  -0.000277  0.004444  0.005138  -0.002213  -0.002340  0.023620  0.000006  0.000058  0.000059  -0.000457  -0.000031  0.000086  0.000086  0.000476  0.000073  -0.000042  -0.000042  0.000476
-0.184766  0.982783  -0.000407  0.004403  0.005570  -0.003419  -0.003449  0.023272  -0.000004  0.000087  0.000086  -0.000454  -0.000041  0.000100  0.000100  0.000464  0.000054  -0.000065  -0.000065  0.000464
-0.231123  0.211940  -0.005890  0.009211  0.005039  -0.004087  -0.004288  0.009488  0.000027  0.000020  0.000038  0.000031  -0.000103  0.000064  0.000064  0.000048  0.000074  -0.000044  -0.000044  0.000048
-0.104540  -0.054277  -0.005410  0.008304  0.002792  -0.003162  -0.002972  0.009568  0.000052  -0.000024  0.000024  0.000051  -0.000073  0.000051  0.000051  -0.000093  0.000054  -0.000011  -0.000011  -0.000093
-0.070264  -0.147284  -0.004996  0.007995  0.002169  -0.003087  -0.002746  0.010467  0.000054  -0.000033  0.000025  0.000039  -0.000062  0.000051  0.000051  -0.000138  0.000049  -0.000005  -0.000005  -0.000138
-0.008122  -0.364351  -0.004053  0.007941  0.001040  -0.003297  -0.002609  0.013899  0.000048  -0.000042  0.000036  -0.000024  -0.000045  0.000053  0.000053  -0.000260  0.000043  0.000013  0.000013  -0.000260
-0.038141  -0.249431  -0.004513  0.007841  0.001577  -0.003114  -0.002612  0.011885  0.000051  -0.000040  0.000029  0.000015  -0.000055  0.000051  0.000051  -0.000198  0.000046  0.000006  0.000006  -0.000198
-0.141947  0.033899  -0.005730  0.008672  0.003451  -0.003334  -0.003285  0.009101  0.000049  -0.000012  0.000024  0.000053  -0.000081  0.000053  0.000053  -0.000045  0.000059  -0.000021  -0.000021  -0.000045
-0.176767  0.116418  -0.005827  0.009069  0.004035  -0.003535  -0.003603  0.009020  0.000041  0.000005  0.000028  0.000046  -0.000094  0.000058  0.000058  0.000007  0.000067  -0.000033  -0.000033  0.000007
-0.218183  0.236077  -0.005574  0.009665  0.004658  -0.003832  -0.004011  0.009498  0.000029  0.000026  0.000040  0.000021  -0.000097  0.000066  0.000066  0.000079  0.000074  -0.000050  -0.000050  0.000079
-0.258011  0.348013  -0.005089  0.009788  0.005309  -0.004309  -0.004546  0.010652  0.000017  0.000046  0.000055  -0.000013  -0.000100  0.000071  0.000071  0.000129  0.000080  -0.000061  -0.000061  0.000129
0.018556  -0.480638  -0.003564  0.008470  0.000483  -0.003352  -0.002554  0.016112  0.000043  -0.000037  0.000043  -0.000078  -0.000036  0.000055  0.000055  -0.000323  0.000042  0.000020  0.000020  -0.000323
-0.236990  0.368522  -0.004677  0.010143  0.004873  -0.004008  -0.004207  0.010887  0.000023  0.000045  0.000051  -0.000021  -0.000089  0.000069  0.000069  0.000143  0.000076  -0.000060  -0.000060  0.000143
-0.248777  0.423411  -0.004333  0.010067  0.005081  -0.004192  -0.004396  0.011710  0.000014  0.000058  0.000064  -0.000054  -0.000091  0.000076  0.000076  0.000192  0.000082  -0.000069  -0.000069  0.000192
-0.249773  0.484988  -0.003833  0.009999  0.005108  -0.004228  -0.004423  0.012729  0.000015  0.000062  0.000067  -0.000078  -0.000084  0.000075  0.000075  0.000212  0.000081  -0.000067  -0.000067  0.000212
0.055280  -0.703291  -0.002891  0.010519  -0.000405  -0.003363  -0.002470  0.020809  0.000037  -0.000017  0.000051  -0.000228  -0.000020  0.000059  0.000059  -0.000477  0.000040  0.000031  0.000031  -0.000477
0.038178  -0.595662  -0.003058  0.009463  -0.000065  -0.003166  -0.002365  0.018392  0.000039  -0.000026  0.000043  -0.000145  -0.000025  0.000055  0.000055  -0.000399  0.000039  0.000025  0.000025  -0.000399
0.018802  -0.483928  -0.003359  0.008666  0.000339  -0.003044  -0.002330  0.016033  0.000043  -0.000033  0.000039  -0.000086  -0.000030  0.000053  0.000053  -0.000348  0.000039  0.000021  0.000021  -0.000348
-0.254040  0.595131  -0.002993  0.009408  0.005285  -0.004357  -0.004540  0.014797  0.000007  0.000079  0.000084  -0.000148  -0.000081  0.000083  0.000083  0.000281  0.000087  -0.000077  -0.000077  0.000281
-0.223784  0.499646  -0.003432  0.010200  0.004717  -0.003848  -0.004009  0.013040  0.000020  0.000060  0.000063  -0.000089  -0.000078  0.000075  0.000075  0.000233  0.000080  -0.000069  -0.000069  0.000233
-0.268960  0.693208  -0.002351  0.008392  0.005646  -0.004649  -0.004836  0.016762  -0.000003  0.000094  0.000100  -0.000212  -0.000083  0.000089  0.000089  0.000326  0.000093  -0.000082  -0.000082  0.000326
-0.244916  0.702276  -0.002149  0.008488  0.005346  -0.004274  -0.004438  0.017016  0.000003  0.000090  0.000091  -0.000225  -0.000077  0.000088  0.000088  0.000340  0.000092  -0.000079  -0.000079  0.000340
0.049917  -0.705919  -0.002643  0.010748  -0.000493  -0.002917  -0.002168  0.020709  0.000037  -0.000015  0.000050  -0.000228  -0.000016  0.000055  0.000055  -0.000474  0.000038  0.000028  0.000028  -0.000474
-0.226528  0.709088  -0.001983  0.008539  0.005138  -0.003980  -0.004128  0.017209  0.000008  0.000081  0.000085  -0.000225  -0.000068  0.000084  0.000084  0.000348  0.000088  -0.000072  -0.000072  0.000348
-0.199538  0.717152  -0.001763  0.008647  0.004860  -0.003536  -0.003662  0.017438  0.000014  0.000074  0.000074  -0.000232  -0.000061  0.000083  0.000083  0.000351  0.000086  -0.000067  -0.000067  0.000351
-0.199728  0.898973  -0.000815  0.005912  0.005364  -0.003604  -0.003723  0.021397  -0.000002  0.000091  0.000098  -0.000394  -0.000049  0.000090  0.000090  0.000439  0.000075  -0.000081  -0.000081  0.000439
-0.194234  0.812882  -0.001215  0.007357  0.005071  -0.003472  -0.003596  0.019517  0.000006  0.000080  0.000087  -0.000316  -0.000056  0.000085  0.000085  0.000411  0.000088  -0.000066  -0.000066  0.000411
-0.183108  0.722169  -0.001606  0.008656  0.004714  -0.003260  -0.003376  0.017592  0.000017  0.000069  0.000071  -0.000243  -0.000055  0.000081  0.000081  0.000371  0.000084  -0.000063  -0.000063  0.000371
0.058877  -0.809638  -0.002416  0.012138  -0.000800  -0.002835  -0.002104  0.023037  0.000036  -0.000004  0.000048  -0.000307  -0.000010  0.000056  0.000056  -0.000524  0.000038  0.000030  0.000030  -0.000524
0.062428  -0.907413  -0.002190  0.013740  -0.001023  -0.002656  -0.001955  0.025252  0.000036  0.000004  0.000059  -0.000400  -0.000010  0.000051  0.000051  -0.000587  0.000027  0.000026  0.000026  -0.000587
0.053699  -0.810893  -0.002236  0.012282  -0.000819  -0.002539  -0.001896  0.022979  0.000036  -0.000003  0.000050  -0.000308  -0.000009  0.000051  0.000051  -0.000531  0.000037  0.000028  0.000028  -0.000531
-0.183330  0.902579  -0.000746  0.005932  0.005257  -0.003325  -0.003424  0.021509  0.000002  0.000086  0.000083  -0.000404  -0.000044  0.000092  0.000092  0.000450  0.000069  -0.000070  -0.000070  0.000450
-0.157343  0.907546  -0.000642  0.005936  0.005094  -0.002840  -0.002938  0.021680  0.000005  0.000074  0.000078  -0.000418  -0.000041  0.000096  0.000096  0.000468  0.000059  -0.000056  -0.000056  0.000468
0.058885  -0.907741  -0.002084  0.013826  -0.001049  -0.002491  -0.001841  0.025225  0.000039  0.000006  0.000050  -0.000413  -0.000013  0.000072  0.000072  -0.000609  0.000023  0.000025  0.000025  -0.000609
0.062568  -0.998041  -0.002002  0.015421  -0.001372  -0.002225  -0.001825  0.027395  0.000038  0.000015  0.000047  -0.000466  -0.000007  0.000068  0.000068  -0.000626  0.000030  0.000026  0.000026  -0.000626
-0.140659  0.910218  -0.000573  0.005968  0.004982  -0.002533  -0.002634  0.021771  0.000009  0.000064  0.000068  -0.000403  -0.000037  0.000086  0.000086  0.000459  0.000063  -0.000044  -0.000044  0.000459
-0.127645  0.912241  -0.000522  0.005983  0.004893  -0.002311  -0.002402  0.021835  0.000011  0.000058  0.000058  -0.000404  -0.000033  0.000085  0.000085  0.000458  0.000068  -0.000039  -0.000039  0.000458
-0.093692  0.995601  -0.000203  0.004438  0.005062  -0.001817  -0.001755  0.023704  0.000009  0.000046  0.000041  -0.000468  -0.000019  0.000089  0.000089  0.000480  0.000069  -0.000036  -0.000036  0.000480
-0.101588  0.915489  -0.000418  0.006000  0.004769  -0.001857  -0.001918  0.021943  0.000014  0.000048  0.000050  -0.000406  -0.000025  0.000081  0.000081  0.000459  0.000070  -0.000043  -0.000043  0.000459
-0.088526  0.916748  -0.000363  0.006000  0.004738  -0.001632  -0.001676  0.021987  0.000015  0.000041  0.000039  -0.000409  -0.000019  0.000084  0.000084  0.000465  0.000062  -0.000041  -0.000041  0.000465
-0.114621  0.914000  -0.000467  0.005966  0.004832  -0.002083  -0.002162  0.021907  0.000012  0.000053  0.000054  -0.000406  -0.000030  0.000085  0.000085  0.000469  0.000066  -0.000042  -0.000042  0.000469
-0.170380  0.905178  -0.000695  0.005925  0.005184  -0.003089  -0.003182  0.021601  0.000005  0.000076  0.000077  -0.000391  -0.000044  0.000095  0.000095  0.000448  0.000076  -0.000059  -0.000059  0.000448
-0.169434  0.137111  -0.005561  0.009450  0.003793  -0.003314  -0.003389  0.008897  0.000041  0.000006  0.000029  0.000044  -0.000085  0.000057  0.000057  0.000031  0.000064  -0.000036  -0.000036  0.000031
-0.032392  0.999475  -0.000077  0.004429  0.004914  -0.000635  -0.000608  0.023789  0.000013  0.000014  0.000020  -0.000485  -0.000006  0.000091  0.000091  0.000491  0.000054  -0.000013  -0.000013  0.000491
-0.078131  0.996943  -0.000170  0.004426  0.005038  -0.001403  -0.001458  0.023745  0.000009  0.000038  0.000034  -0.000469  -0.000020  0.000095  0.000095  0.000483  0.000067  -0.000030  -0.000030  0.000483
