# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.305541  0.027765  -0.006752  0.006416  0.009409  -0.007269  -0.007681  0.012160  0.000000  -0.000009  0.000029  0.000046  -0.000253  0.000069  0.000069  -0.000130  0.000135  0.000003  0.000003  -0.000130
-0.422841  0.193856  -0.006464  0.006772  0.011020  -0.007136  -0.008251  0.011359  -0.000045  0.000038  0.000045  0.000026  -0.000256  0.000076  0.000076  -0.000041  0.000140  -0.000024  -0.000024  -0.000041
0.053979  -0.565399  -0.004487  0.007525  0.003172  -0.009649  -0.006651  0.020757  0.000031  -0.000064  0.000093  -0.000139  -0.000160  0.000120  0.000120  -0.000447  0.000090  0.000065  0.000065  -0.000447
0.141004  -0.765362  -0.004033  0.009490  0.001611  -0.010709  -0.006869  0.024850  0.000015  -0.000028  0.000126  -0.000265  -0.000132  0.000136  0.000136  -0.000542  0.000080  0.000079  0.000079  -0.000542
-0.218815  -0.093777  -0.006542  0.006185  0.008043  -0.007593  -0.007287  0.013293  0.000024  -0.000039  0.000032  0.000040  -0.000234  0.000071  0.000071  -0.000185  0.000124  0.000018  0.000018  -0.000185
-0.088722  -0.308473  -0.005647  0.006059  0.006282  -0.009019  -0.007264  0.016528  0.000039  -0.000076  0.000053  -0.000011  -0.000218  0.000090  0.000090  -0.000297  0.000115  0.000039  0.000039  -0.000297
-0.033145  -0.396326  -0.005203  0.006446  0.004982  -0.009091  -0.006877  0.017792  0.000040  -0.000080  0.000065  -0.000044  -0.000196  0.000100  0.000100  -0.000341  0.000105  0.000046  0.000046  -0.000341
-0.128481  -0.221390  -0.006020  0.006225  0.006268  -0.007803  -0.006714  0.014732  0.000038  -0.000063  0.000044  0.000018  -0.000210  0.000080  0.000080  -0.000246  0.000112  0.000027  0.000027  -0.000246
0.002774  -0.458292  -0.004891  0.006881  0.003965  -0.008913  -0.006505  0.018637  0.000038  -0.000075  0.000078  -0.000079  -0.000173  0.000108  0.000108  -0.000384  0.000096  0.000052  0.000052  -0.000384
0.074263  -0.611440  -0.004305  0.008041  0.002476  -0.009363  -0.006380  0.021448  0.000026  -0.000051  0.000100  -0.000180  -0.000137  0.000125  0.000125  -0.000483  0.000084  0.000067  0.000067  -0.000483
0.228404  -0.973566  -0.004108  0.012397  0.000465  -0.012494  -0.007536  0.029643  -0.000001  0.000041  0.000180  -0.000455  -0.000110  0.000147  0.000147  -0.000665  0.000050  0.000092  0.000092  -0.000665
0.220744  -0.975332  -0.004077  0.012580  0.000174  -0.011807  -0.007252  0.029428  -0.000001  0.000038  0.000167  -0.000445  -0.000107  0.000145  0.000145  -0.000643  0.000046  0.000087  0.000087  -0.000643
0.181576  -0.875108  -0.003977  0.011046  0.000723  -0.011041  -0.006918  0.027140  0.000004  0.000009  0.000155  -0.000371  -0.000116  0.000150  0.000150  -0.000615  0.000057  0.000081  0.000081  -0.000615
0.137721  -0.769778  -0.004000  0.009766  0.001246  -0.010026  -0.006501  0.024707  0.000016  -0.000020  0.000129  -0.000288  -0.000118  0.000135  0.000135  -0.000561  0.000076  0.000080  0.000080  -0.000561
-0.522148  0.852855  -0.001055  0.004365  0.010054  -0.008385  -0.008823  0.019340  -0.000125  0.000215  0.000224  -0.000346  -0.000181  0.000151  0.000151  0.000352  0.000109  -0.000144  -0.000144  0.000352
-0.539407  0.742822  -0.002084  0.005543  0.010493  -0.008395  -0.008999  0.017037  -0.000132  0.000199  0.000207  -0.000260  -0.000188  0.000143  0.000143  0.000273  0.000148  -0.000140  -0.000140  0.000273
-0.535068  0.844809  -0.001093  0.004377  0.010241  -0.008645  -0.009058  0.019122  -0.000122  0.000221  0.000215  -0.000339  -0.000167  0.000151  0.000151  0.000328  0.000119  -0.000147  -0.000147  0.000328
-0.547405  0.836868  -0.001131  0.004366  0.010407  -0.008701  -0.009318  0.018942  -0.000134  0.000215  0.000226  -0.000321  -0.000169  0.000139  0.000139  0.000318  0.000132  -0.000150  -0.000150  0.000318
-0.528960  0.750401  -0.002050  0.005577  0.010260  -0.008267  -0.008868  0.017244  -0.000124  0.000199  0.000204  -0.000268  -0.000192  0.000144  0.000144  0.000292  0.000134  -0.000142  -0.000142  0.000292
-0.515494  0.760103  -0.001996  0.005617  0.009940  -0.008115  -0.008718  0.017506  -0.000124  0.000204  0.000210  -0.000287  -0.000179  0.000139  0.000139  0.000315  0.000129  -0.000153  -0.000153  0.000315
-0.497796  0.338847  -0.005663  0.006984  0.011593  -0.007295  -0.008533  0.011525  -0.000091  0.000093  0.000085  -0.000023  -0.000258  0.000098  0.000098  0.000060  0.000149  -0.000062  -0.000062  0.000060
-0.488705  0.360388  -0.005554  0.007184  0.011116  -0.007179  -0.008291  0.011600  -0.000093  0.000096  0.000096  -0.000033  -0.000247  0.000103  0.000103  0.000085  0.000147  -0.000073  -0.000073  0.000085
-0.420737  0.217111  -0.006427  0.007002  0.010602  -0.006938  -0.007971  0.011209  -0.000048  0.000045  0.000052  0.000019  -0.000243  0.000080  0.000080  -0.000012  0.000136  -0.000034  -0.000034  -0.000012
-0.417107  0.247522  -0.006328  0.007303  0.010109  -0.006717  -0.007662  0.011089  -0.000051  0.000057  0.000060  0.000010  -0.000237  0.000088  0.000088  0.000022  0.000137  -0.000049  -0.000049  0.000022
-0.490139  0.540060  -0.004157  0.007396  0.010001  -0.007360  -0.008098  0.013552  -0.000093  0.000134  0.000137  -0.000115  -0.000203  0.000117  0.000117  0.000188  0.000140  -0.000105  -0.000105  0.000188
-0.478530  0.552724  -0.004065  0.007497  0.009678  -0.007263  -0.007944  0.013773  -0.000085  0.000135  0.000135  -0.000125  -0.000193  0.000116  0.000116  0.000203  0.000136  -0.000108  -0.000108  0.000203
-0.476851  0.385247  -0.005458  0.007445  0.010555  -0.007045  -0.008019  0.011728  -0.000078  0.000094  0.000092  -0.000036  -0.000223  0.000099  0.000099  0.000092  0.000136  -0.000072  -0.000072  0.000092
-0.462712  0.410733  -0.005285  0.007679  0.009996  -0.006907  -0.007760  0.011933  -0.000073  0.000103  0.000098  -0.000051  -0.000214  0.000103  0.000103  0.000115  0.000136  -0.000081  -0.000081  0.000115
-0.439151  0.444754  -0.005049  0.008061  0.009193  -0.006685  -0.007377  0.012280  -0.000065  0.000105  0.000107  -0.000067  -0.000193  0.000106  0.000106  0.000152  0.000131  -0.000091  -0.000091  0.000152
-0.398396  0.363900  -0.005659  0.008325  0.008597  -0.006218  -0.006867  0.011419  -0.000044  0.000080  0.000082  -0.000030  -0.000190  0.000097  0.000097  0.000108  0.000124  -0.000077  -0.000077  0.000108
-0.515417  0.648166  -0.003082  0.006599  0.010192  -0.007864  -0.008550  0.015327  -0.000111  0.000169  0.000172  -0.000188  -0.000194  0.000123  0.000123  0.000250  0.000144  -0.000125  -0.000125  0.000250
-0.499098  0.661983  -0.002993  0.006691  0.009797  -0.007732  -0.008348  0.015623  -0.000104  0.000169  0.000172  -0.000202  -0.000184  0.000126  0.000126  0.000262  0.000144  -0.000126  -0.000126  0.000262
-0.466133  0.564419  -0.003972  0.007598  0.009351  -0.007153  -0.007782  0.013987  -0.000081  0.000133  0.000137  -0.000131  -0.000183  0.000115  0.000115  0.000213  0.000133  -0.000109  -0.000109  0.000213
-0.230249  -0.049407  -0.006629  0.006531  0.007649  -0.006925  -0.006812  0.012473  0.000018  -0.000026  0.000031  0.000046  -0.000217  0.000071  0.000071  -0.000134  0.000119  0.000002  0.000002  -0.000134
-0.319176  0.068633  -0.006784  0.006705  0.009204  -0.006895  -0.007413  0.011661  -0.000008  0.000003  0.000032  0.000043  -0.000232  0.000070  0.000070  -0.000091  0.000126  -0.000007  -0.000007  -0.000091
-0.332527  0.110823  -0.006737  0.007002  0.009039  -0.006599  -0.007193  0.011281  -0.000014  0.000016  0.000038  0.000040  -0.000221  0.000076  0.000076  -0.000054  0.000125  -0.000023  -0.000023  -0.000054
0.041334  -0.535896  -0.004529  0.007572  0.002796  -0.008579  -0.006060  0.019767  0.000033  -0.000065  0.000081  -0.000115  -0.000138  0.000108  0.000108  -0.000412  0.000084  0.000055  0.000055  -0.000412
0.091688  -0.657131  -0.004163  0.008594  0.001858  -0.009068  -0.006129  0.022174  0.000025  -0.000046  0.000102  -0.000198  -0.000120  0.000119  0.000119  -0.000486  0.000078  0.000069  0.000069  -0.000486
0.019287  -0.482182  -0.004665  0.007415  0.002815  -0.007732  -0.005653  0.018467  0.000038  -0.000067  0.000073  -0.000082  -0.000130  0.000096  0.000096  -0.000370  0.000080  0.000046  0.000046  -0.000370
-0.172719  -0.131823  -0.006363  0.006467  0.006579  -0.006998  -0.006454  0.013238  0.000034  -0.000046  0.000035  0.000036  -0.000192  0.000074  0.000074  -0.000183  0.000107  0.000011  0.000011  -0.000183
-0.051760  -0.350289  -0.005386  0.006493  0.004796  -0.008203  -0.006409  0.016631  0.000041  -0.000074  0.000057  -0.000021  -0.000180  0.000089  0.000089  -0.000295  0.000100  0.000036  0.000036  -0.000295
-0.097268  -0.256030  -0.005796  0.006476  0.005244  -0.007347  -0.006151  0.014861  0.000041  -0.000063  0.000042  0.000013  -0.000176  0.000078  0.000078  -0.000228  0.000099  0.000022  0.000022  -0.000228
-0.015391  -0.411136  -0.005032  0.006907  0.003727  -0.007887  -0.005948  0.017369  0.000042  -0.000072  0.000064  -0.000052  -0.000147  0.000093  0.000093  -0.000338  0.000086  0.000042  0.000042  -0.000338
0.213083  -0.977034  -0.004054  0.012785  -0.000116  -0.011236  -0.006962  0.029289  0.000001  0.000037  0.000161  -0.000441  -0.000113  0.000158  0.000158  -0.000646  0.000056  0.000094  0.000094  -0.000646
0.176563  -0.877276  -0.003955  0.011232  0.000497  -0.010491  -0.006648  0.027017  0.000008  0.000011  0.000142  -0.000375  -0.000106  0.000153  0.000153  -0.000613  0.000054  0.000080  0.000080  -0.000613
0.133740  -0.772966  -0.003952  0.009977  0.000944  -0.009361  -0.006151  0.024544  0.000017  -0.000019  0.000120  -0.000281  -0.000106  0.000130  0.000130  -0.000548  0.000074  0.000079  0.000079  -0.000548
0.091470  -0.665330  -0.004081  0.008935  0.001408  -0.008344  -0.005692  0.022052  0.000026  -0.000040  0.000103  -0.000207  -0.000105  0.000116  0.000116  -0.000497  0.000074  0.000067  0.000067  -0.000497
-0.480138  0.783518  -0.001871  0.005725  0.009220  -0.007750  -0.008244  0.018112  -0.000104  0.000196  0.000199  -0.000307  -0.000167  0.000141  0.000141  0.000334  0.000118  -0.000146  -0.000146  0.000334
-0.469913  0.882713  -0.000981  0.004483  0.009056  -0.007763  -0.008175  0.020241  -0.000095  0.000198  0.000203  -0.000363  -0.000146  0.000143  0.000143  0.000368  0.000109  -0.000128  -0.000128  0.000368
-0.483576  0.875303  -0.001007  0.004472  0.009280  -0.008144  -0.008391  0.019898  -0.000103  0.000204  0.000211  -0.000360  -0.000132  0.000138  0.000138  0.000348  0.000116  -0.000141  -0.000141  0.000348
-0.496176  0.868222  -0.001024  0.004429  0.009304  -0.008185  -0.008654  0.019759  -0.000109  0.000214  0.000216  -0.000363  -0.000119  0.000121  0.000121  0.000340  0.000132  -0.000157  -0.000157  0.000340
-0.508608  0.860998  -0.001063  0.004427  0.009567  -0.008068  -0.008821  0.019735  -0.000115  0.000206  0.000217  -0.000343  -0.000151  0.000130  0.000130  0.000341  0.000111  -0.000154  -0.000154  0.000341
-0.482130  0.675010  -0.002906  0.006782  0.009418  -0.007564  -0.008121  0.015924  -0.000094  0.000163  0.000168  -0.000205  -0.000178  0.000127  0.000127  0.000269  0.000139  -0.000121  -0.000121  0.000269
-0.504842  0.767378  -0.001969  0.005663  0.009704  -0.008031  -0.008579  0.017682  -0.000111  0.000190  0.000198  -0.000275  -0.000164  0.000128  0.000128  0.000303  0.000135  -0.000139  -0.000139  0.000303
-0.494076  0.774463  -0.001935  0.005701  0.009504  -0.007921  -0.008424  0.017864  -0.000104  0.000194  0.000194  -0.000288  -0.000164  0.000135  0.000135  0.000310  0.000134  -0.000141  -0.000141  0.000310
-0.467773  0.685952  -0.002834  0.006866  0.009093  -0.007413  -0.007934  0.016185  -0.000089  0.000164  0.000169  -0.000217  -0.000170  0.000122  0.000122  0.000286  0.000133  -0.000122  -0.000122  0.000286
-0.456219  0.889868  -0.000973  0.004530  0.008735  -0.007544  -0.008014  0.020498  -0.000088  0.000190  0.000197  -0.000364  -0.000139  0.000126  0.000126  0.000377  0.000115  -0.000131  -0.000131  0.000377
-0.442746  0.896647  -0.000938  0.004532  0.008480  -0.007426  -0.007814  0.020673  -0.000082  0.000189  0.000194  -0.000376  -0.000125  0.000121  0.000121  0.000380  0.000113  -0.000137  -0.000137  0.000380
-0.415479  0.909603  -0.000883  0.004566  0.007995  -0.007058  -0.007414  0.021016  -0.000073  0.000184  0.000195  -0.000398  -0.000105  0.000117  0.000117  0.000391  0.000101  -0.000136  -0.000136  0.000391
-0.429132  0.903242  -0.000918  0.004560  0.008238  -0.007242  -0.007599  0.020867  -0.000076  0.000185  0.000190  -0.000387  -0.000114  0.000118  0.000118  0.000384  0.000101  -0.000137  -0.000137  0.000384
-0.408614  0.279152  -0.006211  0.007674  0.009508  -0.006485  -0.007311  0.011032  -0.000050  0.000066  0.000066  -0.000002  -0.000223  0.000093  0.000093  0.000048  0.000133  -0.000059  -0.000059  0.000048
-0.332707  0.152752  -0.006690  0.007468  0.008469  -0.006173  -0.006753  0.010856  -0.000009  0.000020  0.000040  0.000036  -0.000201  0.000075  0.000075  -0.000033  0.000116  -0.000028  -0.000028  -0.000033
-0.371614  0.218110  -0.006486  0.007615  0.008998  -0.006295  -0.007009  0.010865  -0.000027  0.000041  0.000050  0.000021  -0.000207  0.000080  0.000080  0.000011  0.000120  -0.000039  -0.000039  0.000011
-0.421599  0.466364  -0.004850  0.008289  0.008674  -0.006516  -0.007119  0.012565  -0.000055  0.000106  0.000103  -0.000077  -0.000181  0.000105  0.000105  0.000164  0.000126  -0.000092  -0.000092  0.000164
-0.409604  0.478124  -0.004730  0.008432  0.008351  -0.006393  -0.006942  0.012734  -0.000052  0.000105  0.000107  -0.000084  -0.000172  0.000105  0.000105  0.000181  0.000123  -0.000096  -0.000096  0.000181
-0.397458  0.413131  -0.005273  0.008509  0.008322  -0.006207  -0.006789  0.011900  -0.000039  0.000084  0.000087  -0.000046  -0.000167  0.000095  0.000095  0.000134  0.000115  -0.000080  -0.000080  0.000134
-0.402373  0.297676  -0.006102  0.007872  0.009158  -0.006357  -0.007110  0.011045  -0.000038  0.000060  0.000065  0.000000  -0.000191  0.000085  0.000085  0.000048  0.000116  -0.000053  -0.000053  0.000048
-0.392781  0.321467  -0.005957  0.008162  0.008717  -0.006193  -0.006880  0.011110  -0.000040  0.000070  0.000073  -0.000013  -0.000193  0.000094  0.000094  0.000079  0.000122  -0.000069  -0.000069  0.000079
-0.372656  0.358613  -0.005650  0.008634  0.007965  -0.005920  -0.006472  0.011318  -0.000027  0.000069  0.000073  -0.000023  -0.000167  0.000091  0.000091  0.000105  0.000113  -0.000072  -0.000072  0.000105
-0.345850  0.297981  -0.006014  0.008637  0.007606  -0.005665  -0.006182  0.010818  -0.000017  0.000058  0.000061  -0.000003  -0.000169  0.000086  0.000086  0.000079  0.000110  -0.000063  -0.000063  0.000079
-0.451831  0.577750  -0.003868  0.007727  0.008988  -0.007021  -0.007595  0.014237  -0.000072  0.000135  0.000135  -0.000141  -0.000173  0.000112  0.000112  0.000222  0.000130  -0.000107  -0.000107  0.000222
-0.438944  0.588858  -0.003750  0.007813  0.008688  -0.006897  -0.007426  0.014461  -0.000070  0.000136  0.000139  -0.000152  -0.000169  0.000116  0.000116  0.000242  0.000131  -0.000112  -0.000112  0.000242
-0.398381  0.491011  -0.004613  0.008589  0.008052  -0.006275  -0.006784  0.012920  -0.000044  0.000099  0.000106  -0.000083  -0.000157  0.000100  0.000100  0.000182  0.000117  -0.000092  -0.000092  0.000182
-0.242767  0.005629  -0.006737  0.007003  0.007206  -0.006212  -0.006293  0.011537  0.000020  -0.000018  0.000031  0.000047  -0.000187  0.000072  0.000072  -0.000110  0.000107  -0.000006  -0.000006  -0.000110
0.047327  -0.549507  -0.004368  0.007981  0.002040  -0.007568  -0.005395  0.019544  0.000033  -0.000057  0.000081  -0.000122  -0.000113  0.000100  0.000100  -0.000411  0.000075  0.000052  0.000052  -0.000411
-0.014761  -0.396478  -0.004953  0.007200  0.003037  -0.006814  -0.005221  0.016570  0.000042  -0.000067  0.000062  -0.000046  -0.000128  0.000087  0.000087  -0.000322  0.000079  0.000038  0.000038  -0.000322
-0.134502  -0.160787  -0.006135  0.006802  0.005237  -0.006269  -0.005598  0.013045  0.000039  -0.000047  0.000034  0.000034  -0.000162  0.000072  0.000072  -0.000176  0.000093  0.000011  0.000011  -0.000176
-0.069664  -0.289820  -0.005552  0.006739  0.004297  -0.006861  -0.005603  0.015012  0.000045  -0.000065  0.000048  -0.000002  -0.000143  0.000080  0.000080  -0.000256  0.000085  0.000025  0.000025  -0.000256
0.204851  -0.978793  -0.004017  0.012968  -0.000392  -0.010388  -0.006670  0.029219  0.000004  0.000037  0.000153  -0.000443  -0.000098  0.000159  0.000159  -0.000642  0.000055  0.000089  0.000089  -0.000642
0.170422  -0.880983  -0.003917  0.011470  0.000231  -0.009783  -0.006323  0.026907  0.000008  0.000011  0.000144  -0.000375  -0.000090  0.000146  0.000146  -0.000611  0.000058  0.000079  0.000079  -0.000611
0.129858  -0.778537  -0.003896  0.010251  0.000647  -0.008685  -0.005783  0.024431  0.000019  -0.000015  0.000114  -0.000290  -0.000088  0.000122  0.000122  -0.000553  0.000070  0.000074  0.000074  -0.000553
0.089886  -0.670009  -0.003999  0.009161  0.001096  -0.007737  -0.005331  0.021905  0.000027  -0.000038  0.000093  -0.000202  -0.000090  0.000106  0.000106  -0.000479  0.000069  0.000063  0.000063  -0.000479
0.049357  -0.556480  -0.004254  0.008285  0.001614  -0.006940  -0.004976  0.019405  0.000034  -0.000052  0.000077  -0.000132  -0.000090  0.000094  0.000094  -0.000421  0.000067  0.000050  0.000050  -0.000421
-0.387643  0.921809  -0.000822  0.004603  0.007659  -0.006583  -0.006947  0.021397  -0.000061  0.000179  0.000175  -0.000411  -0.000110  0.000126  0.000126  0.000411  0.000089  -0.000123  -0.000123  0.000411
-0.401955  0.915659  -0.000868  0.004624  0.007907  -0.006985  -0.007179  0.021191  -0.000065  0.000176  0.000179  -0.000392  -0.000102  0.000121  0.000121  0.000393  0.000088  -0.000128  -0.000128  0.000393
-0.435193  0.708385  -0.002644  0.007011  0.008420  -0.007053  -0.007497  0.016735  -0.000075  0.000162  0.000165  -0.000241  -0.000159  0.000121  0.000121  0.000313  0.000130  -0.000124  -0.000124  0.000313
-0.469101  0.790374  -0.001838  0.005765  0.008979  -0.007617  -0.008104  0.018310  -0.000094  0.000181  0.000191  -0.000291  -0.000154  0.000123  0.000123  0.000336  0.000123  -0.000137  -0.000137  0.000336
-0.432359  0.811455  -0.001702  0.005864  0.008347  -0.007192  -0.007562  0.018880  -0.000080  0.000178  0.000184  -0.000323  -0.000141  0.000133  0.000133  0.000373  0.000101  -0.000128  -0.000128  0.000373
-0.443715  0.805062  -0.001754  0.005853  0.008523  -0.007368  -0.007735  0.018679  -0.000079  0.000182  0.000179  -0.000315  -0.000137  0.000133  0.000133  0.000352  0.000106  -0.000127  -0.000127  0.000352
-0.458013  0.796903  -0.001812  0.005817  0.008759  -0.007513  -0.007951  0.018473  -0.000092  0.000186  0.000193  -0.000311  -0.000134  0.000123  0.000123  0.000339  0.000119  -0.000141  -0.000141  0.000339
-0.423753  0.601074  -0.003641  0.007942  0.008340  -0.006736  -0.007217  0.014711  -0.000060  0.000130  0.000133  -0.000153  -0.000160  0.000110  0.000110  0.000241  0.000125  -0.000106  -0.000106  0.000241
