# LocalSolutions
# NumFields: 20  NumberVertices: 2002 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.075564  -0.099629  -0.004611  0.010218  0.002392  -0.003608  -0.003341  0.011361  0.000051  -0.000029  0.000025  0.000044  -0.000071  0.000056  0.000056  -0.000116  0.000058  -0.000002  -0.000002  -0.000116
-0.038397  -0.212584  -0.004191  0.009982  0.001769  -0.003707  -0.003258  0.012682  0.000050  -0.000037  0.000029  0.000022  -0.000061  0.000056  0.000056  -0.000182  0.000054  0.000012  0.000012  -0.000182
-0.002812  -0.334952  -0.003760  0.010017  0.001173  -0.003957  -0.003310  0.014607  0.000047  -0.000039  0.000037  -0.000012  -0.000053  0.000058  0.000058  -0.000242  0.000051  0.000021  0.000021  -0.000242
-0.141618  0.119363  -0.004802  0.011351  0.003335  -0.003430  -0.003461  0.010233  0.000045  -0.000001  0.000027  0.000043  -0.000074  0.000058  0.000058  0.000017  0.000063  -0.000029  -0.000029  0.000017
-0.100992  0.010579  -0.004572  0.010942  0.002628  -0.003191  -0.003096  0.010337  0.000051  -0.000017  0.000023  0.000051  -0.000068  0.000054  0.000054  -0.000054  0.000057  -0.000013  -0.000013  -0.000054
-0.216677  0.705803  -0.001913  0.010223  0.005027  -0.003929  -0.004118  0.017822  0.000009  0.000078  0.000084  -0.000224  -0.000067  0.000086  0.000086  0.000342  0.000091  -0.000071  -0.000071  0.000342
-0.200529  0.711127  -0.001774  0.010279  0.004864  -0.003653  -0.003823  0.017964  0.000013  0.000072  0.000077  -0.000229  -0.000059  0.000083  0.000083  0.000346  0.000087  -0.000064  -0.000064  0.000346
-0.224491  0.597482  -0.002654  0.011158  0.004904  -0.004052  -0.004259  0.015704  0.000015  0.000071  0.000072  -0.000151  -0.000075  0.000082  0.000082  0.000284  0.000089  -0.000071  -0.000071  0.000284
-0.207352  0.604647  -0.002452  0.011246  0.004696  -0.003766  -0.003950  0.015866  0.000018  0.000067  0.000071  -0.000161  -0.000068  0.000081  0.000081  0.000307  0.000086  -0.000069  -0.000069  0.000307
-0.220583  0.354627  -0.004378  0.011763  0.004661  -0.004122  -0.004336  0.011897  0.000025  0.000040  0.000052  -0.000022  -0.000089  0.000073  0.000073  0.000148  0.000081  -0.000060  -0.000060  0.000148
-0.232910  0.412713  -0.004081  0.011708  0.004872  -0.004260  -0.004493  0.012643  0.000018  0.000051  0.000061  -0.000050  -0.000092  0.000077  0.000077  0.000179  0.000086  -0.000065  -0.000065  0.000179
-0.218635  0.543538  -0.002968  0.011545  0.004738  -0.003962  -0.004166  0.014733  0.000021  0.000058  0.000064  -0.000107  -0.000069  0.000075  0.000075  0.000244  0.000080  -0.000063  -0.000063  0.000244
-0.244615  0.470261  -0.003764  0.011539  0.005079  -0.004407  -0.004652  0.013478  0.000013  0.000061  0.000070  -0.000077  -0.000089  0.000080  0.000080  0.000213  0.000087  -0.000071  -0.000071  0.000213
-0.272737  0.574194  -0.003216  0.010862  0.005593  -0.004830  -0.005104  0.015186  -0.000000  0.000080  0.000089  -0.000133  -0.000094  0.000087  0.000087  0.000258  0.000095  -0.000080  -0.000080  0.000258
-0.248915  0.586492  -0.002941  0.011020  0.005235  -0.004452  -0.004693  0.015446  0.000009  0.000075  0.000078  -0.000140  -0.000082  0.000083  0.000083  0.000266  0.000089  -0.000074  -0.000074  0.000266
-0.185130  0.811610  -0.001176  0.009054  0.004987  -0.003384  -0.003544  0.020072  0.000010  0.000075  0.000077  -0.000308  -0.000054  0.000087  0.000087  0.000400  0.000089  -0.000062  -0.000062  0.000400
-0.163950  0.816123  -0.001037  0.009069  0.004826  -0.003008  -0.003149  0.020219  0.000013  0.000070  0.000069  -0.000323  -0.000049  0.000087  0.000087  0.000417  0.000089  -0.000059  -0.000059  0.000417
-0.165317  0.720780  -0.001461  0.010349  0.004551  -0.003034  -0.003174  0.018241  0.000020  0.000060  0.000064  -0.000235  -0.000049  0.000080  0.000080  0.000361  0.000083  -0.000056  -0.000056  0.000361
-0.181702  0.716157  -0.001614  0.010345  0.004686  -0.003322  -0.003477  0.018107  0.000018  0.000066  0.000066  -0.000232  -0.000054  0.000081  0.000081  0.000354  0.000085  -0.000060  -0.000060  0.000354
-0.149639  0.818438  -0.000953  0.009128  0.004719  -0.002753  -0.002881  0.020285  0.000016  0.000062  0.000065  -0.000316  -0.000044  0.000083  0.000083  0.000407  0.000087  -0.000051  -0.000051  0.000407
-0.135495  0.821720  -0.000857  0.009118  0.004635  -0.002500  -0.002614  0.020383  0.000017  0.000058  0.000060  -0.000334  -0.000038  0.000085  0.000085  0.000431  0.000085  -0.000049  -0.000049  0.000431
-0.106362  0.913522  -0.000445  0.007693  0.004781  -0.001960  -0.002062  0.022388  0.000013  0.000048  0.000053  -0.000405  -0.000026  0.000081  0.000081  0.000461  0.000067  -0.000033  -0.000033  0.000461
-0.093394  0.914947  -0.000392  0.007694  0.004722  -0.001733  -0.001813  0.022437  0.000015  0.000042  0.000041  -0.000399  -0.000022  0.000082  0.000082  0.000456  0.000071  -0.000033  -0.000033  0.000456
-0.080395  0.916172  -0.000341  0.007697  0.004683  -0.001494  -0.001561  0.022477  0.000016  0.000038  0.000036  -0.000413  -0.000021  0.000088  0.000088  0.000468  0.000067  -0.000037  -0.000037  0.000468
-0.121079  0.823328  -0.000771  0.009165  0.004551  -0.002238  -0.002339  0.020433  0.000020  0.000050  0.000050  -0.000320  -0.000034  0.000083  0.000083  0.000411  0.000085  -0.000041  -0.000041  0.000411
-0.106799  0.825909  -0.000675  0.009146  0.004482  -0.001975  -0.002067  0.020515  0.000020  0.000045  0.000048  -0.000330  -0.000031  0.000082  0.000082  0.000430  0.000083  -0.000037  -0.000037  0.000430
-0.024906  0.999690  -0.000060  0.006145  0.004850  -0.000438  -0.000512  0.024301  0.000013  0.000011  0.000020  -0.000473  -0.000008  0.000086  0.000086  0.000488  0.000052  -0.000011  -0.000011  0.000488
-0.037673  0.919016  -0.000155  0.007702  0.004578  -0.000704  -0.000733  0.022565  0.000017  0.000018  0.000019  -0.000437  -0.000008  0.000086  0.000086  0.000483  0.000045  -0.000015  -0.000015  0.000483
-0.062520  0.852553  -0.000363  0.008837  0.004390  -0.001164  -0.001214  0.021128  0.000023  0.000027  0.000028  -0.000359  -0.000017  0.000081  0.000081  0.000449  0.000085  -0.000021  -0.000021  0.000449
-0.050718  0.918373  -0.000213  0.007710  0.004607  -0.000953  -0.000992  0.022544  0.000018  0.000025  0.000024  -0.000413  -0.000013  0.000083  0.000083  0.000467  0.000062  -0.000028  -0.000028  0.000467
0.167098  -0.883478  -0.003503  0.013709  -0.000434  -0.008247  -0.005978  0.026783  0.000016  0.000022  0.000123  -0.000366  -0.000068  0.000110  0.000110  -0.000590  0.000055  0.000096  0.000096  -0.000590
0.195551  -0.980693  -0.003626  0.015200  -0.000859  -0.008886  -0.006303  0.029030  0.000014  0.000044  0.000144  -0.000440  -0.000065  0.000115  0.000115  -0.000634  0.000045  0.000097  0.000097  -0.000634
0.132247  -0.781235  -0.003412  0.012457  -0.000082  -0.007347  -0.005432  0.024371  0.000021  -0.000001  0.000108  -0.000282  -0.000067  0.000099  0.000099  -0.000532  0.000066  0.000083  0.000083  -0.000532
0.098067  -0.672760  -0.003445  0.011369  0.000321  -0.006593  -0.004970  0.021902  0.000028  -0.000023  0.000090  -0.000199  -0.000063  0.000087  0.000087  -0.000467  0.000063  0.000069  0.000069  -0.000467
0.061900  -0.562406  -0.003493  0.010645  0.000590  -0.005574  -0.004325  0.019367  0.000035  -0.000032  0.000067  -0.000131  -0.000059  0.000077  0.000077  -0.000410  0.000059  0.000055  0.000055  -0.000410
0.036536  -0.479671  -0.003511  0.010324  0.000733  -0.004773  -0.003808  0.017496  0.000040  -0.000036  0.000053  -0.000088  -0.000054  0.000069  0.000069  -0.000364  0.000055  0.000044  0.000044  -0.000364
0.028657  -0.454790  -0.003402  0.010383  0.000646  -0.004269  -0.003445  0.016820  0.000042  -0.000036  0.000046  -0.000061  -0.000048  0.000062  0.000062  -0.000312  0.000051  0.000033  0.000033  -0.000312
0.000994  -0.342921  -0.003429  0.010268  0.000861  -0.003456  -0.002896  0.014496  0.000046  -0.000035  0.000034  -0.000025  -0.000043  0.000056  0.000056  -0.000279  0.000047  0.000024  0.000024  -0.000279
-0.172873  0.251945  -0.004457  0.011980  0.003799  -0.003499  -0.003631  0.010787  0.000038  0.000021  0.000036  0.000013  -0.000075  0.000063  0.000063  0.000096  0.000070  -0.000044  -0.000044  0.000096
-0.136016  0.154688  -0.004431  0.011803  0.003141  -0.003117  -0.003167  0.010166  0.000047  0.000003  0.000026  0.000039  -0.000067  0.000056  0.000056  0.000033  0.000061  -0.000030  -0.000030  0.000033
-0.063838  -0.101490  -0.004212  0.010523  0.001979  -0.003112  -0.002876  0.011085  0.000052  -0.000027  0.000023  0.000043  -0.000057  0.000052  0.000052  -0.000128  0.000051  0.000002  0.000002  -0.000128
-0.028607  -0.223683  -0.003771  0.010253  0.001351  -0.003178  -0.002784  0.012537  0.000050  -0.000033  0.000027  0.000017  -0.000047  0.000052  0.000052  -0.000200  0.000047  0.000013  0.000013  -0.000200
-0.075432  -0.042133  -0.004160  0.010923  0.002094  -0.002869  -0.002720  0.010474  0.000053  -0.000019  0.000021  0.000050  -0.000052  0.000049  0.000049  -0.000074  0.000050  -0.000010  -0.000010  -0.000074
-0.103467  0.061819  -0.004278  0.011470  0.002557  -0.002858  -0.002822  0.010000  0.000052  -0.000010  0.000021  0.000050  -0.000059  0.000051  0.000051  -0.000024  0.000054  -0.000018  -0.000018  -0.000024
-0.188036  0.611813  -0.002230  0.011350  0.004481  -0.003438  -0.003599  0.016031  0.000022  0.000059  0.000064  -0.000154  -0.000060  0.000077  0.000077  0.000290  0.000082  -0.000060  -0.000060  0.000290
-0.170401  0.617618  -0.002026  0.011427  0.004306  -0.003131  -0.003276  0.016174  0.000026  0.000054  0.000059  -0.000163  -0.000052  0.000075  0.000075  0.000307  0.000078  -0.000054  -0.000054  0.000307
-0.178685  0.505569  -0.002766  0.012108  0.004132  -0.003295  -0.003448  0.014106  0.000030  0.000049  0.000054  -0.000098  -0.000062  0.000072  0.000072  0.000250  0.000077  -0.000058  -0.000058  0.000250
-0.180099  0.445536  -0.003171  0.012289  0.004045  -0.003347  -0.003507  0.013120  0.000032  0.000044  0.000050  -0.000066  -0.000064  0.000069  0.000069  0.000213  0.000075  -0.000054  -0.000054  0.000213
-0.200191  0.371724  -0.003986  0.012083  0.004283  -0.003755  -0.003936  0.012055  0.000031  0.000036  0.000048  -0.000024  -0.000075  0.000067  0.000067  0.000149  0.000074  -0.000052  -0.000052  0.000149
-0.212322  0.489324  -0.003275  0.011834  0.004575  -0.003873  -0.004072  0.013809  0.000024  0.000054  0.000059  -0.000084  -0.000072  0.000074  0.000074  0.000217  0.000080  -0.000063  -0.000063  0.000217
-0.228101  0.478790  -0.003540  0.011730  0.004805  -0.004133  -0.004352  0.013608  0.000020  0.000056  0.000062  -0.000077  -0.000078  0.000075  0.000075  0.000203  0.000081  -0.000062  -0.000062  0.000203
-0.148698  0.724372  -0.001325  0.010434  0.004415  -0.002736  -0.002862  0.018334  0.000023  0.000054  0.000061  -0.000241  -0.000044  0.000079  0.000079  0.000369  0.000082  -0.000050  -0.000050  0.000369
-0.146596  0.571371  -0.001995  0.011955  0.003941  -0.002716  -0.002840  0.015333  0.000035  0.000042  0.000045  -0.000122  -0.000046  0.000068  0.000068  0.000263  0.000072  -0.000046  -0.000046  0.000263
-0.144675  0.625138  -0.001721  0.011524  0.004078  -0.002672  -0.002793  0.016359  0.000030  0.000048  0.000051  -0.000173  -0.000045  0.000074  0.000074  0.000319  0.000077  -0.000050  -0.000050  0.000319
-0.121284  0.730066  -0.001079  0.010476  0.004233  -0.002243  -0.002344  0.018493  0.000027  0.000045  0.000047  -0.000246  -0.000036  0.000076  0.000076  0.000372  0.000080  -0.000042  -0.000042  0.000372
-0.090626  0.827159  -0.000580  0.009196  0.004402  -0.001679  -0.001756  0.020554  0.000023  0.000038  0.000040  -0.000323  -0.000026  0.000079  0.000079  0.000414  0.000082  -0.000032  -0.000032  0.000414
-0.074588  0.829623  -0.000476  0.009188  0.004347  -0.001386  -0.001450  0.020628  0.000024  0.000032  0.000033  -0.000334  -0.000021  0.000080  0.000080  0.000431  0.000081  -0.000027  -0.000027  0.000431
-0.093609  0.734150  -0.000833  0.010522  0.004085  -0.001737  -0.001815  0.018610  0.000030  0.000035  0.000037  -0.000248  -0.000028  0.000075  0.000075  0.000375  0.000078  -0.000034  -0.000034  0.000375
-0.009837  0.999952  -0.000027  0.006157  0.004823  -0.000217  -0.000206  0.024297  0.000014  0.000003  0.000010  -0.000472  -0.000002  0.000080  0.000080  0.000485  0.000063  -0.000002  -0.000002  0.000485
0.005275  0.999986  0.000016  0.006175  0.004892  0.000003  0.000103  0.024322  0.000013  -0.000002  -0.000006  -0.000464  0.000004  0.000090  0.000090  0.000479  0.000071  0.000002  0.000002  0.000479
0.020891  0.999782  0.000048  0.006141  0.004927  0.000432  0.000420  0.024278  0.000012  -0.000010  -0.000012  -0.000470  0.000004  0.000097  0.000097  0.000485  0.000064  0.000004  0.000004  0.000485
0.051444  0.998676  0.000113  0.006123  0.004907  0.000998  0.001001  0.024196  0.000013  -0.000026  -0.000023  -0.000484  0.000009  0.000088  0.000088  0.000489  0.000055  0.000020  0.000020  0.000489
0.036199  0.999345  0.000079  0.006149  0.004900  0.000712  0.000730  0.024289  0.000012  -0.000019  -0.000021  -0.000475  0.000007  0.000089  0.000089  0.000482  0.000053  0.000014  0.000014  0.000482
-0.057463  0.784744  -0.000437  0.009908  0.004124  -0.001071  -0.001117  0.019698  0.000030  0.000023  0.000022  -0.000285  -0.000016  0.000075  0.000075  0.000399  0.000079  -0.000020  -0.000020  0.000399
-0.020968  0.919421  -0.000084  0.007714  0.004560  -0.000395  -0.000402  0.022582  0.000019  0.000010  0.000010  -0.000416  -0.000005  0.000080  0.000080  0.000474  0.000058  -0.000001  -0.000001  0.000474
-0.033241  0.854324  -0.000192  0.008848  0.004332  -0.000622  -0.000647  0.021182  0.000025  0.000015  0.000015  -0.000360  -0.000009  0.000081  0.000081  0.000452  0.000083  -0.000011  -0.000011  0.000452
-0.045729  0.831897  -0.000291  0.009201  0.004270  -0.000854  -0.000890  0.020696  0.000026  0.000019  0.000019  -0.000328  -0.000012  0.000078  0.000078  0.000425  0.000079  -0.000017  -0.000017  0.000425
0.187149  -0.982332  -0.003550  0.015427  -0.001031  -0.008195  -0.006040  0.029084  0.000021  0.000044  0.000150  -0.000461  -0.000058  0.000124  0.000124  -0.000661  0.000039  0.000099  0.000099  -0.000661
0.161286  -0.885284  -0.003440  0.013853  -0.000545  -0.007820  -0.005723  0.026735  0.000020  0.000025  0.000129  -0.000389  -0.000057  0.000111  0.000111  -0.000617  0.000045  0.000091  0.000091  -0.000617
0.059483  -0.567762  -0.003317  0.010894  0.000352  -0.005056  -0.003951  0.019282  0.000036  -0.000027  0.000065  -0.000145  -0.000051  0.000075  0.000075  -0.000424  0.000057  0.000055  0.000055  -0.000424
0.127333  -0.784018  -0.003339  0.012635  -0.000208  -0.006931  -0.005158  0.024315  0.000023  -0.000000  0.000106  -0.000285  -0.000055  0.000095  0.000095  -0.000539  0.000064  0.000080  0.000080  -0.000539
0.093396  -0.676622  -0.003318  0.011602  0.000115  -0.006061  -0.004605  0.021811  0.000031  -0.000020  0.000080  -0.000201  -0.000053  0.000081  0.000081  -0.000474  0.000059  0.000066  0.000066  -0.000474
0.028277  -0.460513  -0.003150  0.010629  0.000410  -0.003793  -0.003073  0.016732  0.000042  -0.000031  0.000042  -0.000075  -0.000041  0.000061  0.000061  -0.000347  0.000049  0.000036  0.000036  -0.000347
0.056846  -0.571801  -0.003141  0.011077  0.000167  -0.004614  -0.003626  0.019194  0.000037  -0.000026  0.000057  -0.000130  -0.000044  0.000069  0.000069  -0.000393  0.000054  0.000045  0.000045  -0.000393
0.027036  -0.466580  -0.002843  0.010850  0.000183  -0.003271  -0.002661  0.016634  0.000042  -0.000028  0.000037  -0.000071  -0.000033  0.000057  0.000057  -0.000328  0.000046  0.000026  0.000026  -0.000328
0.003738  -0.350467  -0.003066  0.010528  0.000586  -0.002956  -0.002483  0.014393  0.000046  -0.000031  0.000029  -0.000016  -0.000036  0.000051  0.000051  -0.000247  0.000045  0.000018  0.000018  -0.000247
-0.156580  0.269531  -0.004022  0.012310  0.003492  -0.003151  -0.003264  0.010858  0.000043  0.000020  0.000031  0.000010  -0.000061  0.000059  0.000059  0.000106  0.000063  -0.000041  -0.000041  0.000106
-0.125882  0.169234  -0.004095  0.012097  0.002926  -0.002837  -0.002885  0.010112  0.000050  0.000004  0.000023  0.000037  -0.000056  0.000053  0.000053  0.000050  0.000057  -0.000030  -0.000030  0.000050
-0.093546  0.069257  -0.003933  0.011742  0.002324  -0.002547  -0.002518  0.009842  0.000053  -0.000007  0.000019  0.000050  -0.000050  0.000048  0.000048  -0.000009  0.000050  -0.000019  -0.000019  -0.000009
-0.046781  -0.134369  -0.003764  0.010662  0.001540  -0.002745  -0.002501  0.011216  0.000053  -0.000025  0.000021  0.000041  -0.000043  0.000047  0.000047  -0.000125  0.000046  0.000000  0.000000  -0.000125
-0.021016  -0.233173  -0.003337  0.010519  0.001020  -0.002692  -0.002361  0.012418  0.000050  -0.000029  0.000024  0.000017  -0.000035  0.000048  0.000048  -0.000185  0.000043  0.000007  0.000007  -0.000185
-0.071950  -0.021718  -0.003874  0.011234  0.001942  -0.002548  -0.002437  0.010157  0.000054  -0.000017  0.000018  0.000051  -0.000044  0.000046  0.000046  -0.000074  0.000046  -0.000007  -0.000007  -0.000074
-0.158796  0.513640  -0.002463  0.012242  0.003912  -0.002946  -0.003080  0.014259  0.000034  0.000041  0.000047  -0.000093  -0.000051  0.000067  0.000067  0.000239  0.000071  -0.000049  -0.000049  0.000239
-0.149564  0.403071  -0.002983  0.012651  0.003555  -0.002841  -0.002960  0.012459  0.000041  0.000033  0.000036  -0.000043  -0.000053  0.000063  0.000063  0.000191  0.000067  -0.000047  -0.000047  0.000191
-0.175413  0.388524  -0.003508  0.012406  0.003887  -0.003304  -0.003456  0.012248  0.000037  0.000032  0.000040  -0.000028  -0.000062  0.000063  0.000063  0.000156  0.000068  -0.000046  -0.000046  0.000156
-0.138927  0.284260  -0.003562  0.012590  0.003213  -0.002789  -0.002884  0.010946  0.000046  0.000016  0.000029  0.000010  -0.000051  0.000055  0.000055  0.000108  0.000058  -0.000035  -0.000035  0.000108
-0.121239  0.578133  -0.001658  0.012060  0.003738  -0.002259  -0.002358  0.015499  0.000037  0.000036  0.000042  -0.000136  -0.000038  0.000068  0.000068  0.000286  0.000071  -0.000040  -0.000040  0.000286
-0.118538  0.630908  -0.001413  0.011614  0.003885  -0.002200  -0.002296  0.016510  0.000034  0.000040  0.000042  -0.000176  -0.000037  0.000072  0.000072  0.000327  0.000075  -0.000042  -0.000042  0.000327
-0.126911  0.468453  -0.002247  0.012683  0.003455  -0.002393  -0.002495  0.013513  0.000041  0.000033  0.000036  -0.000078  -0.000043  0.000063  0.000063  0.000231  0.000066  -0.000041  -0.000041  0.000231
-0.123475  0.525335  -0.001914  0.012413  0.003588  -0.002309  -0.002406  0.014515  0.000040  0.000033  0.000039  -0.000102  -0.000038  0.000063  0.000063  0.000255  0.000066  -0.000038  -0.000038  0.000255
-0.100363  0.634636  -0.001193  0.011661  0.003774  -0.001868  -0.001951  0.016596  0.000037  0.000033  0.000034  -0.000174  -0.000030  0.000069  0.000069  0.000320  0.000072  -0.000033  -0.000033  0.000320
