# LocalSolutions
# NumFields: 20  NumberVertices: 1893 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.496314  0.868143  -0.000961  0.002640  0.009300  -0.007908  -0.008321  0.019346  -0.000112  0.000210  0.000218  -0.000360  -0.000134  0.000125  0.000125  0.000359  0.000117  -0.000154  -0.000154  0.000359
-0.456157  0.889900  -0.000911  0.002724  0.008783  -0.007413  -0.007743  0.020019  -0.000093  0.000194  0.000205  -0.000371  -0.000138  0.000136  0.000136  0.000378  0.000097  -0.000134  -0.000134  0.000378
-0.509429  0.860513  -0.000994  0.002644  0.009616  -0.008045  -0.008444  0.019180  -0.000112  0.000213  0.000210  -0.000351  -0.000147  0.000130  0.000130  0.000354  0.000112  -0.000151  -0.000151  0.000354
-0.442278  0.896878  -0.000891  0.002748  0.008474  -0.007220  -0.007580  0.020248  -0.000084  0.000189  0.000197  -0.000378  -0.000128  0.000120  0.000120  0.000389  0.000103  -0.000131  -0.000131  0.000389
-0.483449  0.875373  -0.000960  0.002698  0.009167  -0.007926  -0.008139  0.019525  -0.000101  0.000202  0.000205  -0.000357  -0.000132  0.000136  0.000136  0.000357  0.000104  -0.000144  -0.000144  0.000357
-0.415841  0.456708  -0.005102  0.006802  0.008405  -0.005984  -0.006438  0.011430  -0.000047  0.000097  0.000094  -0.000062  -0.000164  0.000096  0.000096  0.000158  0.000110  -0.000088  -0.000088  0.000158
0.045531  -0.686644  -0.004501  0.006244  0.002197  -0.008869  -0.004823  0.022722  0.000023  -0.000075  0.000094  -0.000209  -0.000138  0.000155  0.000155  -0.000491  0.000082  0.000012  0.000012  -0.000491
0.003393  -0.578898  -0.004899  0.005355  0.002906  -0.008040  -0.004740  0.020300  0.000032  -0.000082  0.000079  -0.000152  -0.000145  0.000140  0.000140  -0.000453  0.000085  0.000010  0.000010  -0.000453
0.001805  -0.563211  -0.004883  0.005418  0.002526  -0.007202  -0.004352  0.019536  0.000035  -0.000080  0.000074  -0.000125  -0.000133  0.000121  0.000121  -0.000420  0.000080  0.000011  0.000011  -0.000420
-0.041384  -0.446337  -0.005408  0.004842  0.003216  -0.006429  -0.004275  0.017012  0.000042  -0.000080  0.000061  -0.000069  -0.000132  0.000102  0.000102  -0.000360  0.000079  0.000008  0.000008  -0.000360
-0.113833  -0.222950  -0.006348  0.004805  0.003918  -0.004639  -0.003804  0.012220  0.000049  -0.000056  0.000036  0.000019  -0.000123  0.000071  0.000071  -0.000224  0.000073  -0.000003  -0.000003  -0.000224
-0.065773  -0.343268  -0.005705  0.004889  0.003063  -0.005013  -0.003667  0.014334  0.000047  -0.000069  0.000048  -0.000021  -0.000113  0.000081  0.000081  -0.000291  0.000070  0.000003  0.000003  -0.000291
-0.027465  -0.458329  -0.005190  0.005154  0.002503  -0.005659  -0.003765  0.016730  0.000042  -0.000074  0.000055  -0.000065  -0.000114  0.000093  0.000093  -0.000336  0.000071  0.000007  0.000007  -0.000336
-0.175340  -0.101786  -0.006965  0.005000  0.005094  -0.004550  -0.004211  0.010648  0.000042  -0.000037  0.000028  0.000046  -0.000140  0.000066  0.000066  -0.000156  0.000081  -0.000011  -0.000011  -0.000156
0.082938  -0.784685  -0.004233  0.007340  0.001396  -0.009282  -0.004785  0.024812  0.000014  -0.000051  0.000104  -0.000289  -0.000117  0.000167  0.000167  -0.000556  0.000074  0.000018  0.000018  -0.000556
0.124735  -0.895512  -0.004083  0.008751  0.000671  -0.010136  -0.004925  0.027411  0.000006  -0.000017  0.000123  -0.000397  -0.000097  0.000190  0.000190  -0.000621  0.000056  0.000018  0.000018  -0.000621
0.127390  -0.893863  -0.004092  0.008601  0.000860  -0.010827  -0.005144  0.027641  0.000003  -0.000020  0.000130  -0.000390  -0.000119  0.000216  0.000216  -0.000629  0.000063  0.000020  0.000020  -0.000629
0.162698  -0.986676  -0.004080  0.010010  0.000110  -0.011388  -0.005186  0.029726  -0.000003  0.000002  0.000143  -0.000448  -0.000105  0.000217  0.000217  -0.000647  0.000056  0.000016  0.000016  -0.000647
0.168056  -0.985777  -0.004077  0.009809  0.000331  -0.012193  -0.005421  0.030019  -0.000004  0.000006  0.000143  -0.000456  -0.000126  0.000240  0.000240  -0.000654  0.000063  0.000011  0.000011  -0.000654
0.173496  -0.984835  -0.004061  0.009607  0.000563  -0.013127  -0.005660  0.030346  -0.000008  0.000002  0.000146  -0.000454  -0.000147  0.000264  0.000264  -0.000662  0.000071  0.000005  0.000005  -0.000662
-0.224875  0.042213  -0.007125  0.005984  0.005532  -0.004110  -0.004199  0.008982  0.000032  -0.000004  0.000025  0.000055  -0.000135  0.000061  0.000061  -0.000056  0.000080  -0.000027  -0.000027  -0.000056
-0.175613  -0.045957  -0.006894  0.005617  0.004652  -0.003945  -0.003781  0.009532  0.000042  -0.000022  0.000025  0.000054  -0.000124  0.000059  0.000059  -0.000099  0.000074  -0.000018  -0.000018  -0.000099
-0.331163  0.274139  -0.006476  0.007103  0.007084  -0.004802  -0.005209  0.009242  -0.000006  0.000048  0.000050  0.000013  -0.000150  0.000076  0.000076  0.000063  0.000093  -0.000059  -0.000059  0.000063
-0.271776  0.163808  -0.006905  0.006819  0.006107  -0.004224  -0.004508  0.008631  0.000016  0.000023  0.000034  0.000039  -0.000135  0.000066  0.000066  0.000020  0.000082  -0.000044  -0.000044  0.000020
-0.210729  0.064043  -0.006907  0.006469  0.004999  -0.003757  -0.003842  0.008548  0.000034  0.000002  0.000026  0.000053  -0.000120  0.000059  0.000059  -0.000021  0.000074  -0.000033  -0.000033  -0.000021
-0.320777  0.290685  -0.006294  0.007373  0.006761  -0.004701  -0.005062  0.009323  -0.000003  0.000050  0.000053  0.000007  -0.000137  0.000075  0.000075  0.000083  0.000089  -0.000062  -0.000062  0.000083
-0.381276  0.381886  -0.005731  0.007083  0.007857  -0.005460  -0.005904  0.010389  -0.000029  0.000079  0.000075  -0.000031  -0.000156  0.000087  0.000087  0.000126  0.000102  -0.000076  -0.000076  0.000126
-0.420143  0.488494  -0.004809  0.006747  0.008405  -0.006111  -0.006542  0.011929  -0.000052  0.000108  0.000106  -0.000085  -0.000163  0.000101  0.000101  0.000188  0.000113  -0.000096  -0.000096  0.000188
-0.401396  0.505993  -0.004595  0.006928  0.007960  -0.005965  -0.006342  0.012256  -0.000044  0.000109  0.000104  -0.000095  -0.000154  0.000099  0.000099  0.000197  0.000111  -0.000095  -0.000095  0.000197
-0.388105  0.516492  -0.004459  0.007059  0.007663  -0.005848  -0.006194  0.012465  -0.000040  0.000107  0.000107  -0.000101  -0.000147  0.000100  0.000100  0.000215  0.000110  -0.000097  -0.000097  0.000215
-0.416648  0.616327  -0.003542  0.006288  0.008096  -0.006413  -0.006743  0.014289  -0.000058  0.000135  0.000134  -0.000166  -0.000153  0.000111  0.000111  0.000262  0.000119  -0.000111  -0.000111  0.000262
-0.375579  0.528165  -0.004302  0.007171  0.007391  -0.005737  -0.006049  0.012703  -0.000039  0.000107  0.000111  -0.000112  -0.000144  0.000102  0.000102  0.000234  0.000110  -0.000100  -0.000100  0.000234
-0.449815  0.704293  -0.002679  0.005205  0.008652  -0.007009  -0.007349  0.015990  -0.000078  0.000160  0.000163  -0.000226  -0.000157  0.000116  0.000116  0.000302  0.000124  -0.000120  -0.000120  0.000302
-0.431347  0.715907  -0.002566  0.005265  0.008293  -0.006817  -0.007130  0.016309  -0.000072  0.000161  0.000162  -0.000243  -0.000151  0.000118  0.000118  0.000319  0.000124  -0.000123  -0.000123  0.000319
-0.471895  0.790915  -0.001799  0.003991  0.008991  -0.007476  -0.007829  0.017775  -0.000096  0.000187  0.000191  -0.000300  -0.000153  0.000129  0.000129  0.000335  0.000120  -0.000143  -0.000143  0.000335
-0.434724  0.812335  -0.001662  0.004081  0.008353  -0.007092  -0.007324  0.018370  -0.000083  0.000184  0.000188  -0.000332  -0.000136  0.000136  0.000136  0.000366  0.000100  -0.000133  -0.000133  0.000366
-0.457548  0.799524  -0.001742  0.004026  0.008720  -0.007333  -0.007657  0.018012  -0.000094  0.000192  0.000195  -0.000321  -0.000138  0.000128  0.000128  0.000351  0.000115  -0.000148  -0.000148  0.000351
-0.419781  0.820295  -0.001613  0.004129  0.008106  -0.006866  -0.007118  0.018621  -0.000072  0.000173  0.000178  -0.000324  -0.000128  0.000124  0.000124  0.000373  0.000097  -0.000123  -0.000123  0.000373
-0.408003  0.826348  -0.001573  0.004159  0.007896  -0.006704  -0.006968  0.018806  -0.000065  0.000169  0.000170  -0.000329  -0.000120  0.000113  0.000113  0.000377  0.000101  -0.000122  -0.000122  0.000377
-0.428610  0.903490  -0.000870  0.002779  0.008253  -0.007129  -0.007386  0.020439  -0.000076  0.000183  0.000187  -0.000377  -0.000121  0.000114  0.000114  0.000393  0.000109  -0.000129  -0.000129  0.000393
-0.446223  0.806007  -0.001705  0.004060  0.008527  -0.007228  -0.007498  0.018184  -0.000082  0.000179  0.000181  -0.000308  -0.000133  0.000122  0.000122  0.000344  0.000119  -0.000130  -0.000130  0.000344
-0.370551  0.395344  -0.005558  0.007239  0.007572  -0.005385  -0.005781  0.010566  -0.000025  0.000077  0.000075  -0.000033  -0.000149  0.000088  0.000088  0.000135  0.000100  -0.000079  -0.000079  0.000135
-0.358249  0.409630  -0.005394  0.007454  0.007251  -0.005278  -0.005643  0.010741  -0.000021  0.000076  0.000077  -0.000037  -0.000141  0.000084  0.000084  0.000141  0.000096  -0.000077  -0.000077  0.000141
-0.344142  0.938918  -0.000690  0.002822  0.007117  -0.006009  -0.006060  0.021461  -0.000049  0.000156  0.000164  -0.000423  -0.000088  0.000119  0.000119  0.000428  0.000083  -0.000114  -0.000114  0.000428
-0.400991  0.916082  -0.000810  0.002807  0.007811  -0.006824  -0.006978  0.020803  -0.000064  0.000178  0.000175  -0.000395  -0.000103  0.000116  0.000116  0.000397  0.000107  -0.000125  -0.000125  0.000397
-0.396163  0.832162  -0.001522  0.004161  0.007694  -0.006564  -0.006815  0.018988  -0.000063  0.000165  0.000168  -0.000333  -0.000117  0.000115  0.000115  0.000385  0.000103  -0.000128  -0.000128  0.000385
-0.387008  0.922077  -0.000778  0.002808  0.007705  -0.006625  -0.006714  0.020968  -0.000060  0.000171  0.000175  -0.000399  -0.000109  0.000121  0.000121  0.000407  0.000102  -0.000122  -0.000122  0.000407
-0.372431  0.928060  -0.000753  0.002831  0.007411  -0.006260  -0.006531  0.021228  -0.000055  0.000167  0.000168  -0.000408  -0.000103  0.000116  0.000116  0.000418  0.000096  -0.000116  -0.000116  0.000418
-0.402710  0.626574  -0.003405  0.006345  0.007822  -0.006274  -0.006580  0.014547  -0.000052  0.000131  0.000133  -0.000170  -0.000143  0.000107  0.000107  0.000272  0.000114  -0.000109  -0.000109  0.000272
-0.414656  0.909978  -0.000838  0.002790  0.007970  -0.006894  -0.007192  0.020644  -0.000071  0.000183  0.000183  -0.000390  -0.000111  0.000117  0.000117  0.000396  0.000105  -0.000129  -0.000129  0.000396
-0.358340  0.933591  -0.000723  0.002840  0.007203  -0.006169  -0.006319  0.021379  -0.000048  0.000162  0.000157  -0.000415  -0.000087  0.000112  0.000112  0.000419  0.000085  -0.000119  -0.000119  0.000419
0.042546  -0.676111  -0.004502  0.006296  0.001934  -0.008152  -0.004536  0.022166  0.000026  -0.000067  0.000082  -0.000210  -0.000119  0.000141  0.000141  -0.000495  0.000075  0.000017  0.000017  -0.000495
0.008165  -0.570420  -0.004783  0.005690  0.002076  -0.006581  -0.004011  0.019329  0.000034  -0.000074  0.000067  -0.000125  -0.000111  0.000109  0.000109  -0.000400  0.000072  0.000010  0.000010  -0.000400
0.046501  -0.684681  -0.004384  0.006682  0.001323  -0.007053  -0.004022  0.021790  0.000025  -0.000061  0.000089  -0.000213  -0.000096  0.000128  0.000128  -0.000483  0.000066  0.000018  0.000018  -0.000483
-0.050126  -0.355099  -0.005420  0.005172  0.002423  -0.004401  -0.003206  0.014085  0.000048  -0.000062  0.000040  -0.000021  -0.000092  0.000071  0.000071  -0.000268  0.000060  0.000003  0.000003  -0.000268
-0.086751  -0.241195  -0.005936  0.005159  0.003002  -0.003977  -0.003201  0.011942  0.000051  -0.000052  0.000034  0.000018  -0.000092  0.000061  0.000061  -0.000209  0.000059  -0.000004  -0.000004  -0.000209
-0.142670  -0.126253  -0.006639  0.005234  0.004155  -0.004078  -0.003650  0.010503  0.000049  -0.000040  0.000029  0.000042  -0.000109  0.000060  0.000060  -0.000160  0.000066  -0.000009  -0.000009  -0.000160
-0.018116  -0.467089  -0.005004  0.005426  0.002015  -0.005077  -0.003389  0.016522  0.000041  -0.000068  0.000053  -0.000071  -0.000092  0.000085  0.000085  -0.000341  0.000062  0.000008  0.000008  -0.000341
0.012947  -0.576252  -0.004669  0.005910  0.001695  -0.006008  -0.003698  0.019126  0.000034  -0.000067  0.000068  -0.000142  -0.000089  0.000101  0.000101  -0.000420  0.000062  0.000015  0.000015  -0.000420
0.082095  -0.788732  -0.004198  0.007639  0.000998  -0.008349  -0.004417  0.024477  0.000016  -0.000045  0.000106  -0.000298  -0.000095  0.000150  0.000150  -0.000546  0.000066  0.000021  0.000021  -0.000546
0.119187  -0.891091  -0.004077  0.008882  0.000505  -0.009393  -0.004668  0.026999  0.000007  -0.000021  0.000126  -0.000385  -0.000089  0.000163  0.000163  -0.000604  0.000057  0.000019  0.000019  -0.000604
0.152247  -0.988343  -0.004067  0.010413  -0.000042  -0.009915  -0.004754  0.029220  0.000004  0.000005  0.000130  -0.000460  -0.000077  0.000176  0.000176  -0.000638  0.000043  0.000021  0.000021  -0.000638
0.157036  -0.987593  -0.004086  0.010246  -0.000022  -0.010432  -0.004972  0.029554  0.000004  0.000008  0.000141  -0.000471  -0.000088  0.000200  0.000200  -0.000659  0.000049  0.000023  0.000023  -0.000659
-0.163432  -0.004686  -0.006616  0.006319  0.004030  -0.003373  -0.003291  0.008651  0.000045  -0.000015  0.000024  0.000055  -0.000105  0.000054  0.000054  -0.000072  0.000065  -0.000021  -0.000021  -0.000072
-0.145323  -0.068558  -0.006555  0.005830  0.003858  -0.003522  -0.003296  0.009367  0.000049  -0.000028  0.000026  0.000051  -0.000102  0.000056  0.000056  -0.000119  0.000063  -0.000015  -0.000015  -0.000119
-0.262121  0.194492  -0.006614  0.007297  0.005719  -0.004052  -0.004305  0.008558  0.000018  0.000027  0.000037  0.000034  -0.000123  0.000066  0.000066  0.000041  0.000078  -0.000048  -0.000048  0.000041
-0.209617  0.114551  -0.006615  0.007138  0.004727  -0.003531  -0.003652  0.008190  0.000035  0.000008  0.000027  0.000050  -0.000110  0.000058  0.000058  -0.000001  0.000070  -0.000036  -0.000036  -0.000001
-0.164801  0.038871  -0.006423  0.006865  0.003875  -0.003146  -0.003127  0.008160  0.000046  -0.000006  0.000024  0.000056  -0.000099  0.000053  0.000053  -0.000036  0.000063  -0.000028  -0.000028  -0.000036
-0.311312  0.308244  -0.006081  0.007624  0.006475  -0.004612  -0.004936  0.009447  -0.000000  0.000054  0.000057  -0.000002  -0.000129  0.000075  0.000075  0.000105  0.000087  -0.000063  -0.000063  0.000105
-0.250176  0.221421  -0.006297  0.007762  0.005332  -0.003879  -0.004099  0.008565  0.000022  0.000029  0.000039  0.000029  -0.000111  0.000064  0.000064  0.000061  0.000074  -0.000050  -0.000050  0.000061
-0.346512  0.421699  -0.005235  0.007628  0.006963  -0.005177  -0.005499  0.010923  -0.000017  0.000077  0.000079  -0.000046  -0.000135  0.000086  0.000086  0.000157  0.000096  -0.000080  -0.000080  0.000157
-0.333290  0.434704  -0.005028  0.007804  0.006667  -0.005055  -0.005349  0.011137  -0.000014  0.000079  0.000081  -0.000055  -0.000131  0.000088  0.000088  0.000176  0.000097  -0.000084  -0.000084  0.000176
-0.333564  0.466767  -0.004718  0.007806  0.006628  -0.005123  -0.005399  0.011673  -0.000016  0.000086  0.000087  -0.000075  -0.000128  0.000091  0.000091  0.000203  0.000099  -0.000088  -0.000088  0.000203
-0.353703  0.544907  -0.004073  0.007386  0.006939  -0.005512  -0.005780  0.013054  -0.000026  0.000102  0.000101  -0.000115  -0.000130  0.000095  0.000095  0.000230  0.000103  -0.000094  -0.000094  0.000230
-0.388202  0.635913  -0.003313  0.006472  0.007530  -0.006115  -0.006398  0.014768  -0.000046  0.000126  0.000130  -0.000175  -0.000133  0.000103  0.000103  0.000281  0.000111  -0.000105  -0.000105  0.000281
-0.415799  0.725554  -0.002492  0.005356  0.007999  -0.006650  -0.006933  0.016557  -0.000065  0.000155  0.000159  -0.000245  -0.000139  0.000112  0.000112  0.000322  0.000120  -0.000118  -0.000118  0.000322
-0.396874  0.736405  -0.002381  0.005420  0.007678  -0.006431  -0.006679  0.016855  -0.000056  0.000152  0.000151  -0.000257  -0.000131  0.000114  0.000114  0.000335  0.000117  -0.000115  -0.000115  0.000335
-0.380747  0.745210  -0.002284  0.005467  0.007408  -0.006220  -0.006457  0.017110  -0.000048  0.000144  0.000145  -0.000257  -0.000124  0.000108  0.000108  0.000342  0.000111  -0.000111  -0.000111  0.000342
-0.361281  0.755246  -0.002171  0.005530  0.007085  -0.005967  -0.006190  0.017400  -0.000042  0.000140  0.000141  -0.000268  -0.000117  0.000105  0.000105  0.000354  0.000109  -0.000110  -0.000110  0.000354
-0.384252  0.837721  -0.001492  0.004213  0.007491  -0.006413  -0.006646  0.019141  -0.000059  0.000161  0.000167  -0.000336  -0.000115  0.000113  0.000113  0.000378  0.000106  -0.000125  -0.000125  0.000378
-0.293936  0.331696  -0.005717  0.007983  0.006033  -0.004447  -0.004717  0.009672  0.000004  0.000055  0.000058  -0.000009  -0.000122  0.000077  0.000077  0.000122  0.000086  -0.000069  -0.000069  0.000122
-0.316625  0.865848  -0.001225  0.004316  0.006602  -0.005459  -0.005605  0.020001  -0.000036  0.000143  0.000145  -0.000378  -0.000087  0.000114  0.000114  0.000417  0.000085  -0.000114  -0.000114  0.000417
-0.329366  0.944202  -0.000684  0.002881  0.006938  -0.005666  -0.005850  0.021733  -0.000042  0.000147  0.000156  -0.000417  -0.000083  0.000112  0.000112  0.000426  0.000072  -0.000110  -0.000110  0.000426
-0.372252  0.843023  -0.001449  0.004238  0.007328  -0.006264  -0.006468  0.019296  -0.000052  0.000159  0.000160  -0.000344  -0.000103  0.000113  0.000113  0.000380  0.000102  -0.000126  -0.000126  0.000380
-0.356906  0.849947  -0.001380  0.004250  0.007134  -0.006045  -0.006231  0.019511  -0.000049  0.000159  0.000159  -0.000359  -0.000102  0.000121  0.000121  0.000390  0.000098  -0.000130  -0.000130  0.000390
-0.344691  0.854997  -0.001339  0.004291  0.006941  -0.005858  -0.006050  0.019664  -0.000043  0.000150  0.000151  -0.000354  -0.000101  0.000115  0.000115  0.000393  0.000095  -0.000119  -0.000119  0.000393
-0.332397  0.859805  -0.001292  0.004304  0.006784  -0.005686  -0.005858  0.019814  -0.000037  0.000145  0.000144  -0.000358  -0.000090  0.000109  0.000109  0.000401  0.000094  -0.000117  -0.000117  0.000401
-0.255654  0.966768  -0.000527  0.002913  0.006118  -0.004444  -0.004627  0.022423  -0.000020  0.000122  0.000121  -0.000453  -0.000066  0.000104  0.000104  0.000461  0.000068  -0.000087  -0.000087  0.000461
-0.314655  0.949206  -0.000642  0.002872  0.006689  -0.005384  -0.005624  0.021856  -0.000035  0.000149  0.000149  -0.000437  -0.000080  0.000104  0.000104  0.000442  0.000077  -0.000107  -0.000107  0.000442
-0.285593  0.958351  -0.000585  0.002904  0.006406  -0.005061  -0.005158  0.022154  -0.000028  0.000132  0.000132  -0.000432  -0.000071  0.000103  0.000103  0.000446  0.000079  -0.000092  -0.000092  0.000446
-0.300182  0.953882  -0.000615  0.002906  0.006528  -0.005259  -0.005427  0.022021  -0.000032  0.000140  0.000143  -0.000431  -0.000072  0.000101  0.000101  0.000439  0.000074  -0.000102  -0.000102  0.000439
