# LocalSolutions
# NumFields: 20  NumberVertices: 1989 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.241523  0.886787  0.001001  0.007605  0.005747  0.004385  0.004586  0.021574  -0.000010  -0.000107  -0.000111  -0.000385  0.000063  0.000099  0.000099  0.000435  0.000071  0.000076  0.000076  0.000435
0.187149  0.900053  0.000776  0.007673  0.005265  0.003438  0.003590  0.021988  0.000000  -0.000087  -0.000091  -0.000411  0.000047  0.000094  0.000094  0.000457  0.000065  0.000068  0.000068  0.000457
0.199924  0.897269  0.000828  0.007662  0.005364  0.003666  0.003835  0.021899  -0.000001  -0.000088  -0.000091  -0.000382  0.000052  0.000092  0.000092  0.000435  0.000081  0.000070  0.000070  0.000435
0.170715  0.903249  0.000708  0.007707  0.005157  0.003154  0.003281  0.022085  0.000004  -0.000078  -0.000080  -0.000398  0.000043  0.000093  0.000093  0.000448  0.000068  0.000056  0.000056  0.000448
0.157814  0.905749  0.000652  0.007712  0.005079  0.002915  0.003043  0.022168  0.000006  -0.000073  -0.000072  -0.000403  0.000043  0.000098  0.000098  0.000459  0.000068  0.000049  0.000049  0.000459
-0.225814  -0.974170  0.003864  0.014735  -0.000321  0.010781  0.007427  0.029296  0.000007  -0.000050  -0.000157  -0.000441  0.000092  0.000117  0.000117  -0.000633  0.000048  -0.000123  -0.000123  -0.000633
-0.145031  -0.774145  0.003573  0.012141  0.000297  0.008441  0.006162  0.024553  0.000018  0.000001  -0.000116  -0.000279  0.000087  0.000109  0.000109  -0.000537  0.000070  -0.000098  -0.000098  -0.000537
-0.184524  -0.877567  0.003660  0.013386  -0.000089  0.009484  0.006767  0.026968  0.000010  -0.000029  -0.000142  -0.000373  0.000087  0.000120  0.000120  -0.000597  0.000044  -0.000116  -0.000116  -0.000597
-0.123007  -0.722286  0.003533  0.011700  0.000393  0.007694  0.005706  0.023285  0.000025  0.000013  -0.000102  -0.000235  0.000076  0.000098  0.000098  -0.000509  0.000068  -0.000085  -0.000085  -0.000509
-0.025334  -0.432617  0.004021  0.009694  0.001602  0.005878  0.004703  0.017154  0.000040  0.000047  -0.000058  -0.000064  0.000081  0.000074  0.000074  -0.000344  0.000063  -0.000050  -0.000050  -0.000344
-0.101738  -0.668917  0.003505  0.011302  0.000478  0.006983  0.005258  0.021980  0.000029  0.000019  -0.000089  -0.000207  0.000068  0.000090  0.000090  -0.000488  0.000065  -0.000076  -0.000076  -0.000488
-0.065301  -0.552958  0.003697  0.010349  0.001015  0.006428  0.004963  0.019533  0.000035  0.000037  -0.000072  -0.000129  0.000074  0.000082  0.000082  -0.000413  0.000064  -0.000063  -0.000063  -0.000413
-0.027705  -0.441075  0.003805  0.009984  0.001203  0.005277  0.004234  0.017033  0.000041  0.000044  -0.000052  -0.000061  0.000069  0.000070  0.000070  -0.000315  0.000060  -0.000041  -0.000041  -0.000315
0.127060  0.991895  0.000298  0.006188  0.005098  0.002418  0.002442  0.024064  0.000005  -0.000059  -0.000062  -0.000468  0.000024  0.000082  0.000082  0.000473  0.000058  0.000048  0.000048  0.000473
0.112003  0.993708  0.000261  0.006179  0.005115  0.002145  0.002158  0.024056  0.000008  -0.000054  -0.000061  -0.000479  0.000024  0.000096  0.000096  0.000481  0.000059  0.000041  0.000041  0.000481
0.096639  0.995319  0.000225  0.006221  0.005067  0.001771  0.001884  0.024189  0.000008  -0.000046  -0.000045  -0.000462  0.000024  0.000092  0.000092  0.000474  0.000061  0.000038  0.000038  0.000474
0.131880  0.909939  0.000548  0.007711  0.004892  0.002416  0.002554  0.022313  0.000009  -0.000062  -0.000063  -0.000411  0.000038  0.000088  0.000088  0.000467  0.000068  0.000058  0.000058  0.000467
0.144839  0.907990  0.000600  0.007709  0.005000  0.002652  0.002795  0.022248  0.000009  -0.000066  -0.000062  -0.000396  0.000043  0.000096  0.000096  0.000454  0.000073  0.000052  0.000052  0.000454
0.118966  0.911632  0.000497  0.007743  0.004827  0.002204  0.002312  0.022358  0.000011  -0.000054  -0.000063  -0.000404  0.000029  0.000081  0.000081  0.000456  0.000067  0.000054  0.000054  0.000456
0.143034  0.842144  0.000822  0.008821  0.004764  0.002637  0.002760  0.020840  0.000015  -0.000062  -0.000061  -0.000345  0.000042  0.000088  0.000088  0.000431  0.000087  0.000048  0.000048  0.000431
0.101389  -0.063285  0.005054  0.010084  0.003095  0.004152  0.003914  0.011423  0.000048  0.000031  -0.000028  0.000044  0.000088  0.000060  0.000060  -0.000121  0.000065  -0.000002  -0.000002  -0.000121
0.114709  -0.009974  0.005038  0.010461  0.003160  0.003886  0.003750  0.010905  0.000048  0.000019  -0.000025  0.000049  0.000083  0.000060  0.000060  -0.000059  0.000065  0.000016  0.000016  -0.000059
0.154068  0.107256  0.005113  0.011056  0.003702  0.003833  0.003869  0.010485  0.000044  0.000004  -0.000027  0.000045  0.000081  0.000058  0.000058  -0.000004  0.000066  0.000025  0.000025  -0.000004
0.050988  -0.197715  0.004562  0.009780  0.002296  0.004328  0.003818  0.012894  0.000048  0.000039  -0.000031  0.000027  0.000075  0.000059  0.000059  -0.000169  0.000060  -0.000011  -0.000011  -0.000169
0.010373  -0.320443  0.004163  0.009696  0.001728  0.004747  0.003979  0.014803  0.000046  0.000044  -0.000038  -0.000006  0.000070  0.000062  0.000062  -0.000235  0.000058  -0.000024  -0.000024  -0.000235
0.268975  0.451200  0.004128  0.011338  0.005529  0.004811  0.005110  0.013228  0.000009  -0.000059  -0.000067  -0.000057  0.000098  0.000078  0.000078  0.000165  0.000088  0.000065  0.000065  0.000165
0.256115  0.460767  0.003944  0.011493  0.005286  0.004608  0.004881  0.013382  0.000010  -0.000062  -0.000070  -0.000072  0.000097  0.000083  0.000083  0.000203  0.000091  0.000075  0.000075  0.000203
0.235646  0.337631  0.004686  0.011568  0.004985  0.004421  0.004666  0.011797  0.000023  -0.000039  -0.000050  -0.000013  0.000093  0.000073  0.000073  0.000122  0.000081  0.000056  0.000056  0.000122
0.143428  0.138585  0.004684  0.011584  0.003342  0.003388  0.003437  0.010306  0.000045  -0.000004  -0.000028  0.000038  0.000076  0.000060  0.000060  0.000035  0.000066  0.000033  0.000033  0.000035
0.185379  0.232539  0.004777  0.011690  0.004095  0.003826  0.003969  0.010830  0.000035  -0.000019  -0.000037  0.000019  0.000088  0.000066  0.000066  0.000078  0.000075  0.000045  0.000045  0.000078
0.306259  0.668307  0.002690  0.009934  0.006195  0.005378  0.005693  0.016904  -0.000015  -0.000104  -0.000111  -0.000199  0.000101  0.000096  0.000096  0.000307  0.000104  0.000091  0.000091  0.000307
0.269572  0.575203  0.003175  0.010948  0.005546  0.004791  0.005065  0.015256  0.000004  -0.000076  -0.000082  -0.000126  0.000089  0.000084  0.000084  0.000246  0.000091  0.000075  0.000075  0.000246
0.240620  0.795711  0.001509  0.008989  0.005510  0.004359  0.004565  0.019645  -0.000004  -0.000095  -0.000105  -0.000297  0.000071  0.000094  0.000094  0.000387  0.000097  0.000079  0.000079  0.000387
0.257879  0.790214  0.001609  0.008924  0.005697  0.004645  0.004877  0.019490  -0.000009  -0.000107  -0.000109  -0.000306  0.000078  0.000098  0.000098  0.000397  0.000102  0.000088  0.000088  0.000397
0.278201  0.783007  0.001743  0.008887  0.005936  0.004976  0.005233  0.019282  -0.000013  -0.000112  -0.000114  -0.000293  0.000084  0.000097  0.000097  0.000382  0.000104  0.000090  0.000090  0.000382
0.309722  0.769578  0.001936  0.008805  0.006352  0.005471  0.005778  0.018916  -0.000022  -0.000120  -0.000121  -0.000277  0.000097  0.000101  0.000101  0.000359  0.000106  0.000097  0.000097  0.000359
0.295027  0.776373  0.001845  0.008838  0.006150  0.005242  0.005525  0.019098  -0.000018  -0.000115  -0.000118  -0.000281  0.000090  0.000098  0.000098  0.000366  0.000104  0.000092  0.000092  0.000366
0.281119  0.680374  0.002468  0.010028  0.005825  0.004990  0.005266  0.017208  -0.000006  -0.000099  -0.000096  -0.000206  0.000092  0.000093  0.000093  0.000314  0.000100  0.000087  0.000087  0.000314
0.223857  0.418023  0.003930  0.011890  0.004715  0.004121  0.004345  0.012769  0.000021  -0.000051  -0.000057  -0.000054  0.000085  0.000074  0.000074  0.000185  0.000083  0.000062  0.000062  0.000185
0.231578  0.477486  0.003562  0.011724  0.004869  0.004208  0.004433  0.013658  0.000018  -0.000057  -0.000063  -0.000076  0.000082  0.000076  0.000076  0.000209  0.000083  0.000066  0.000066  0.000209
0.219947  0.802090  0.001387  0.009047  0.005303  0.004000  0.004190  0.019827  0.000001  -0.000089  -0.000094  -0.000301  0.000066  0.000092  0.000092  0.000390  0.000094  0.000074  0.000074  0.000390
0.191912  0.809448  0.001209  0.009093  0.005044  0.003512  0.003676  0.020054  0.000008  -0.000079  -0.000083  -0.000318  0.000055  0.000088  0.000088  0.000414  0.000091  0.000067  0.000067  0.000414
0.205815  0.805295  0.001310  0.009111  0.005164  0.003752  0.003931  0.019925  0.000006  -0.000084  -0.000087  -0.000310  0.000061  0.000089  0.000089  0.000397  0.000094  0.000068  0.000068  0.000397
0.170853  0.814431  0.001080  0.009152  0.004875  0.003142  0.003285  0.020193  0.000011  -0.000072  -0.000075  -0.000318  0.000050  0.000087  0.000087  0.000410  0.000090  0.000059  0.000059  0.000410
0.153011  0.817902  0.000973  0.009182  0.004751  0.002821  0.002949  0.020298  0.000015  -0.000064  -0.000063  -0.000313  0.000044  0.000085  0.000085  0.000405  0.000087  0.000051  0.000051  0.000405
-0.217051  -0.976160  0.003799  0.014918  -0.000632  0.010201  0.007128  0.029254  0.000010  -0.000046  -0.000159  -0.000442  0.000085  0.000135  0.000135  -0.000643  0.000048  -0.000122  -0.000122  -0.000643
-0.147871  -0.804031  0.003501  0.012681  -0.000003  0.008059  0.005921  0.025092  0.000020  -0.000010  -0.000122  -0.000318  0.000064  0.000110  0.000110  -0.000581  0.000069  -0.000098  -0.000098  -0.000581
-0.178364  -0.879702  0.003610  0.013560  -0.000252  0.008980  0.006489  0.026925  0.000014  -0.000029  -0.000139  -0.000382  0.000075  0.000135  0.000135  -0.000617  0.000039  -0.000117  -0.000117  -0.000617
-0.134958  -0.779748  0.003430  0.012514  -0.000012  0.007519  0.005568  0.024421  0.000023  -0.000002  -0.000107  -0.000293  0.000061  0.000095  0.000095  -0.000556  0.000066  -0.000087  -0.000087  -0.000556
-0.128733  -0.782969  0.003330  0.012707  -0.000183  0.007015  0.005222  0.024336  0.000024  -0.000000  -0.000098  -0.000285  0.000059  0.000091  0.000091  -0.000538  0.000063  -0.000082  -0.000082  -0.000538
-0.063593  -0.559177  0.003536  0.010603  0.000708  0.005848  0.004541  0.019430  0.000035  0.000035  -0.000067  -0.000124  0.000067  0.000077  0.000077  -0.000395  0.000061  -0.000056  -0.000056  -0.000395
-0.097261  -0.673442  0.003380  0.011526  0.000245  0.006433  0.004876  0.021888  0.000029  0.000020  -0.000081  -0.000201  0.000063  0.000085  0.000085  -0.000467  0.000063  -0.000070  -0.000070  -0.000467
-0.061881  -0.563985  0.003403  0.010808  0.000495  0.005414  0.004223  0.019360  0.000035  0.000032  -0.000060  -0.000122  0.000059  0.000073  0.000073  -0.000376  0.000059  -0.000049  -0.000049  -0.000376
-0.029073  -0.448954  0.003580  0.010234  0.000884  0.004740  0.003820  0.016945  0.000041  0.000039  -0.000048  -0.000062  0.000059  0.000065  0.000065  -0.000311  0.000056  -0.000036  -0.000036  -0.000311
0.081338  0.996687  0.000193  0.006201  0.004936  0.001428  0.001570  0.024220  0.000009  -0.000038  -0.000041  -0.000467  0.000019  0.000085  0.000085  0.000482  0.000066  0.000033  0.000033  0.000482
0.066482  0.997788  0.000163  0.006223  0.004893  0.001290  0.001282  0.024265  0.000011  -0.000031  -0.000033  -0.000471  0.000012  0.000079  0.000079  0.000479  0.000069  0.000028  0.000028  0.000479
0.051308  0.998683  0.000123  0.006222  0.004900  0.000993  0.000982  0.024270  0.000012  -0.000024  -0.000021  -0.000471  0.000008  0.000087  0.000087  0.000482  0.000068  0.000022  0.000022  0.000482
0.102430  0.913772  0.000430  0.007767  0.004764  0.001913  0.001993  0.022418  0.000013  -0.000048  -0.000049  -0.000414  0.000025  0.000087  0.000087  0.000460  0.000064  0.000042  0.000042  0.000460
0.089412  0.915168  0.000377  0.007757  0.004722  0.001658  0.001736  0.022473  0.000016  -0.000041  -0.000036  -0.000400  0.000024  0.000090  0.000090  0.000458  0.000070  0.000032  0.000032  0.000458
0.076389  0.916317  0.000325  0.007754  0.004657  0.001413  0.001487  0.022516  0.000015  -0.000036  -0.000037  -0.000417  0.000022  0.000087  0.000087  0.000474  0.000063  0.000038  0.000038  0.000474
0.121015  0.823644  0.000765  0.009201  0.004550  0.002232  0.002342  0.020478  0.000019  -0.000052  -0.000054  -0.000333  0.000037  0.000082  0.000082  0.000431  0.000086  0.000043  0.000043  0.000431
0.103027  0.825960  0.000654  0.009235  0.004454  0.001910  0.001999  0.020546  0.000021  -0.000043  -0.000046  -0.000320  0.000029  0.000080  0.000080  0.000420  0.000083  0.000036  0.000036  0.000420
0.127818  0.775388  0.000971  0.009892  0.004434  0.002361  0.002473  0.019459  0.000023  -0.000051  -0.000051  -0.000280  0.000038  0.000080  0.000080  0.000394  0.000082  0.000045  0.000045  0.000394
0.074846  -0.107519  0.004634  0.010223  0.002448  0.003759  0.003471  0.011584  0.000050  0.000030  -0.000025  0.000042  0.000069  0.000056  0.000056  -0.000120  0.000058  0.000001  0.000001  -0.000120
0.102543  -0.002283  0.004688  0.010832  0.002741  0.003406  0.003291  0.010589  0.000050  0.000019  -0.000023  0.000050  0.000067  0.000053  0.000053  -0.000064  0.000057  0.000010  0.000010  -0.000064
0.107092  0.048764  0.004458  0.011334  0.002679  0.003079  0.003030  0.010210  0.000051  0.000009  -0.000022  0.000049  0.000065  0.000054  0.000054  -0.000014  0.000058  0.000021  0.000021  -0.000014
0.038429  -0.210801  0.004172  0.010081  0.001779  0.003737  0.003290  0.012732  0.000049  0.000037  -0.000029  0.000022  0.000062  0.000056  0.000056  -0.000189  0.000054  -0.000013  -0.000013  -0.000189
0.002355  -0.333993  0.003724  0.010117  0.001161  0.003957  0.003317  0.014636  0.000046  0.000039  -0.000037  -0.000013  0.000054  0.000059  0.000059  -0.000247  0.000053  -0.000023  -0.000023  -0.000247
0.213432  0.358979  0.004246  0.011946  0.004525  0.004013  0.004218  0.011988  0.000028  -0.000038  -0.000048  -0.000020  0.000081  0.000069  0.000069  0.000137  0.000076  0.000054  0.000054  0.000137
0.129402  0.151810  0.004278  0.011947  0.003017  0.003012  0.003050  0.010189  0.000048  -0.000001  -0.000024  0.000040  0.000063  0.000054  0.000054  0.000024  0.000058  0.000026  0.000026  0.000024
0.170448  0.252396  0.004398  0.012079  0.003756  0.003474  0.003601  0.010848  0.000039  -0.000017  -0.000034  0.000018  0.000074  0.000061  0.000061  0.000081  0.000067  0.000040  0.000040  0.000081
0.251292  0.584657  0.002973  0.011076  0.005269  0.004499  0.004746  0.015459  0.000008  -0.000076  -0.000079  -0.000142  0.000085  0.000084  0.000084  0.000269  0.000091  0.000076  0.000076  0.000269
0.216268  0.486016  0.003345  0.011894  0.004629  0.003946  0.004154  0.013789  0.000022  -0.000053  -0.000061  -0.000077  0.000074  0.000073  0.000073  0.000210  0.000079  0.000061  0.000061  0.000210
0.213167  0.706273  0.001883  0.010316  0.004990  0.003876  0.004063  0.017876  0.000011  -0.000077  -0.000081  -0.000225  0.000066  0.000085  0.000085  0.000343  0.000090  0.000070  0.000070  0.000343
0.231625  0.700196  0.002043  0.010237  0.005192  0.004187  0.004395  0.017717  0.000005  -0.000086  -0.000091  -0.000234  0.000074  0.000090  0.000090  0.000357  0.000095  0.000079  0.000079  0.000357
0.247531  0.694310  0.002183  0.010179  0.005380  0.004449  0.004680  0.017563  0.000003  -0.000089  -0.000092  -0.000218  0.000078  0.000089  0.000089  0.000332  0.000095  0.000079  0.000079  0.000332
0.234472  0.592460  0.002770  0.011161  0.005037  0.004228  0.004449  0.015639  0.000011  -0.000074  -0.000078  -0.000151  0.000079  0.000084  0.000084  0.000284  0.000090  0.000075  0.000075  0.000284
0.265482  0.686879  0.002338  0.010096  0.005609  0.004741  0.004994  0.017374  -0.000003  -0.000092  -0.000098  -0.000210  0.000084  0.000091  0.000091  0.000322  0.000097  0.000083  0.000083  0.000322
0.192913  0.375789  0.003845  0.012240  0.004163  0.003640  0.003814  0.012163  0.000033  -0.000036  -0.000045  -0.000027  0.000069  0.000066  0.000066  0.000155  0.000072  0.000051  0.000051  0.000155
0.197003  0.711527  0.001742  0.010363  0.004828  0.003596  0.003767  0.018018  0.000014  -0.000070  -0.000078  -0.000229  0.000058  0.000082  0.000082  0.000348  0.000086  0.000063  0.000063  0.000348
0.134417  0.726735  0.001198  0.010515  0.004320  0.002486  0.002600  0.018446  0.000025  -0.000050  -0.000051  -0.000239  0.000040  0.000078  0.000078  0.000364  0.000081  0.000046  0.000046  0.000364
0.170017  0.718846  0.001510  0.010457  0.004582  0.003122  0.003269  0.018215  0.000019  -0.000064  -0.000064  -0.000238  0.000052  0.000081  0.000081  0.000359  0.000085  0.000059  0.000059  0.000359
0.153511  0.722932  0.001364  0.010484  0.004453  0.002829  0.002959  0.018331  0.000022  -0.000056  -0.000057  -0.000236  0.000045  0.000079  0.000079  0.000360  0.000082  0.000052  0.000052  0.000360
-0.164969  -0.884090  0.003468  0.013921  -0.000439  0.008009  0.005866  0.026785  0.000019  -0.000030  -0.000121  -0.000386  0.000051  0.000097  0.000097  -0.000622  0.000047  -0.000085  -0.000085  -0.000622
-0.208010  -0.978127  0.003735  0.015107  -0.000831  0.009457  0.006795  0.029241  0.000010  -0.000044  -0.000159  -0.000445  0.000068  0.000136  0.000136  -0.000656  0.000037  -0.000112  -0.000112  -0.000656
-0.170700  -0.882254  0.003535  0.013776  -0.000372  0.008380  0.006138  0.026855  0.000016  -0.000036  -0.000141  -0.000406  0.000059  0.000123  0.000123  -0.000647  0.000030  -0.000102  -0.000102  -0.000647
-0.157821  -0.886298  0.003377  0.014070  -0.000556  0.007575  0.005562  0.026698  0.000020  -0.000026  -0.000115  -0.000378  0.000055  0.000097  0.000097  -0.000607  0.000052  -0.000085  -0.000085  -0.000607
-0.152234  -0.887822  0.003309  0.014203  -0.000670  0.007232  0.005330  0.026638  0.000020  -0.000023  -0.000111  -0.000370  0.000052  0.000092  0.000092  -0.000593  0.000051  -0.000086  -0.000086  -0.000593
-0.123232  -0.785961  0.003235  0.012879  -0.000331  0.006586  0.004929  0.024275  0.000025  -0.000002  -0.000093  -0.000288  0.000055  0.000088  0.000088  -0.000536  0.000061  -0.000077  -0.000077  -0.000536
-0.093106  -0.676835  0.003266  0.011710  0.000065  0.005978  0.004557  0.021809  0.000030  0.000019  -0.000074  -0.000199  0.000053  0.000080  0.000080  -0.000458  0.000060  -0.000062  -0.000062  -0.000458
