# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.485070  0.673449  -0.002917  0.006692  0.009475  -0.007585  -0.008144  0.015852  -0.000095  0.000167  0.000167  -0.000208  -0.000178  0.000127  0.000127  0.000270  0.000137  -0.000120  -0.000120  0.000270
-0.472530  0.683684  -0.002834  0.006738  0.009197  -0.007456  -0.007981  0.016099  -0.000092  0.000167  0.000170  -0.000219  -0.000177  0.000126  0.000126  0.000288  0.000137  -0.000125  -0.000125  0.000288
-0.479372  0.784624  -0.001868  0.005654  0.009198  -0.007737  -0.008213  0.018115  -0.000101  0.000186  0.000197  -0.000293  -0.000159  0.000134  0.000134  0.000338  0.000111  -0.000135  -0.000135  0.000338
-0.457273  0.798111  -0.001787  0.005709  0.008733  -0.007513  -0.007945  0.018478  -0.000089  0.000181  0.000189  -0.000305  -0.000126  0.000117  0.000117  0.000335  0.000131  -0.000147  -0.000147  0.000335
-0.468345  0.791533  -0.001835  0.005695  0.008962  -0.007586  -0.008079  0.018315  -0.000092  0.000184  0.000190  -0.000300  -0.000140  0.000117  0.000117  0.000340  0.000121  -0.000138  -0.000138  0.000340
-0.446139  0.804562  -0.001765  0.005768  0.008572  -0.007389  -0.007755  0.018634  -0.000085  0.000178  0.000188  -0.000308  -0.000135  0.000126  0.000126  0.000328  0.000128  -0.000136  -0.000136  0.000328
-0.449096  0.700629  -0.002703  0.006856  0.008698  -0.007208  -0.007674  0.016503  -0.000081  0.000166  0.000168  -0.000237  -0.000164  0.000125  0.000125  0.000307  0.000135  -0.000125  -0.000125  0.000307
-0.460569  0.691736  -0.002788  0.006826  0.008935  -0.007329  -0.007824  0.016287  -0.000084  0.000161  0.000166  -0.000218  -0.000164  0.000118  0.000118  0.000286  0.000131  -0.000120  -0.000120  0.000286
-0.401616  0.915808  -0.000859  0.004511  0.007860  -0.006946  -0.007150  0.021129  -0.000068  0.000180  0.000189  -0.000405  -0.000106  0.000122  0.000122  0.000399  0.000099  -0.000130  -0.000130  0.000399
-0.415155  0.909751  -0.000893  0.004504  0.007985  -0.007051  -0.007401  0.021058  -0.000071  0.000180  0.000187  -0.000393  -0.000110  0.000122  0.000122  0.000389  0.000097  -0.000131  -0.000131  0.000389
-0.387503  0.921869  -0.000840  0.004561  0.007660  -0.006655  -0.006969  0.021414  -0.000060  0.000169  0.000175  -0.000394  -0.000104  0.000120  0.000120  0.000395  0.000098  -0.000124  -0.000124  0.000395
-0.434731  0.810816  -0.001724  0.005800  0.008385  -0.007217  -0.007586  0.018820  -0.000078  0.000178  0.000181  -0.000317  -0.000142  0.000133  0.000133  0.000345  0.000115  -0.000133  -0.000133  0.000345
-0.419958  0.818807  -0.001660  0.005828  0.008113  -0.006992  -0.007382  0.019065  -0.000076  0.000181  0.000183  -0.000337  -0.000136  0.000130  0.000130  0.000371  0.000105  -0.000137  -0.000137  0.000371
-0.408323  0.824770  -0.001617  0.005858  0.007901  -0.006848  -0.007212  0.019239  -0.000063  0.000168  0.000168  -0.000323  -0.000125  0.000115  0.000115  0.000364  0.000112  -0.000126  -0.000126  0.000364
-0.396651  0.830553  -0.001570  0.005874  0.007706  -0.006701  -0.007041  0.019407  -0.000064  0.000169  0.000172  -0.000340  -0.000123  0.000121  0.000121  0.000374  0.000111  -0.000138  -0.000138  0.000374
-0.384862  0.836027  -0.001534  0.005922  0.007513  -0.006547  -0.006869  0.019554  -0.000059  0.000160  0.000172  -0.000335  -0.000113  0.000117  0.000117  0.000371  0.000108  -0.000131  -0.000131  0.000371
-0.403711  0.487010  -0.004657  0.008453  0.008180  -0.006315  -0.006837  0.012815  -0.000048  0.000104  0.000106  -0.000086  -0.000163  0.000103  0.000103  0.000186  0.000119  -0.000095  -0.000095  0.000186
-0.377730  0.399212  -0.005357  0.008671  0.007892  -0.005948  -0.006475  0.011673  -0.000035  0.000084  0.000085  -0.000045  -0.000168  0.000096  0.000096  0.000138  0.000116  -0.000081  -0.000081  0.000138
-0.416036  0.475483  -0.004771  0.008298  0.008501  -0.006444  -0.007010  0.012645  -0.000053  0.000105  0.000107  -0.000081  -0.000174  0.000104  0.000104  0.000174  0.000123  -0.000094  -0.000094  0.000174
-0.414231  0.269167  -0.006264  0.007452  0.009747  -0.006545  -0.007411  0.010992  -0.000042  0.000055  0.000061  0.000008  -0.000208  0.000084  0.000084  0.000027  0.000122  -0.000048  -0.000048  0.000027
-0.333897  0.167715  -0.006646  0.007537  0.008320  -0.006033  -0.006602  0.010721  -0.000012  0.000028  0.000043  0.000032  -0.000197  0.000078  0.000078  -0.000011  0.000116  -0.000037  -0.000037  -0.000011
-0.404472  0.299687  -0.006097  0.007795  0.009200  -0.006340  -0.007109  0.011007  -0.000044  0.000066  0.000068  -0.000004  -0.000204  0.000090  0.000090  0.000052  0.000124  -0.000059  -0.000059  0.000052
-0.373886  0.360509  -0.005668  0.008580  0.007967  -0.005899  -0.006453  0.011268  -0.000028  0.000069  0.000073  -0.000022  -0.000168  0.000089  0.000089  0.000103  0.000112  -0.000071  -0.000071  0.000103
-0.395993  0.317201  -0.006019  0.008047  0.008810  -0.006202  -0.006901  0.011034  -0.000039  0.000066  0.000070  -0.000008  -0.000190  0.000088  0.000088  0.000070  0.000118  -0.000061  -0.000061  0.000070
-0.388335  0.335661  -0.005857  0.008240  0.008489  -0.006094  -0.006730  0.011130  -0.000037  0.000071  0.000075  -0.000018  -0.000184  0.000093  0.000093  0.000095  0.000119  -0.000072  -0.000072  0.000095
-0.181439  -0.075819  -0.006467  0.006909  0.005916  -0.005966  -0.005667  0.011997  0.000034  -0.000035  0.000031  0.000045  -0.000170  0.000070  0.000070  -0.000146  0.000097  0.000003  0.000003  -0.000146
-0.245961  0.017304  -0.006742  0.007035  0.007115  -0.006055  -0.006159  0.011351  0.000019  -0.000015  0.000030  0.000049  -0.000186  0.000070  0.000070  -0.000098  0.000106  -0.000009  -0.000009  -0.000098
-0.250928  0.067561  -0.006712  0.007578  0.006654  -0.005504  -0.005697  0.010669  0.000016  0.000001  0.000032  0.000045  -0.000170  0.000073  0.000073  -0.000050  0.000102  -0.000025  -0.000025  -0.000050
-0.122719  -0.171285  -0.006043  0.006854  0.004789  -0.005955  -0.005275  0.012940  0.000043  -0.000050  0.000035  0.000030  -0.000147  0.000073  0.000073  -0.000196  0.000087  0.000012  0.000012  -0.000196
-0.059393  -0.301349  -0.005443  0.006834  0.003799  -0.006434  -0.005209  0.014898  0.000045  -0.000063  0.000048  -0.000007  -0.000130  0.000079  0.000079  -0.000260  0.000080  0.000024  0.000024  -0.000260
0.075924  -0.622707  -0.004259  0.008189  0.002090  -0.008844  -0.006016  0.021434  0.000026  -0.000048  0.000098  -0.000187  -0.000124  0.000119  0.000119  -0.000482  0.000079  0.000065  0.000065  -0.000482
0.217822  -0.975989  -0.004085  0.012530  0.000153  -0.011762  -0.007129  0.029461  0.000003  0.000039  0.000176  -0.000458  -0.000108  0.000145  0.000145  -0.000661  0.000046  0.000091  0.000091  -0.000661
0.210142  -0.977671  -0.004046  0.012713  -0.000157  -0.011100  -0.006859  0.029261  0.000002  0.000036  0.000162  -0.000448  -0.000105  0.000159  0.000159  -0.000644  0.000042  0.000090  0.000090  -0.000644
0.174045  -0.879546  -0.003955  0.011189  0.000428  -0.010338  -0.006525  0.027018  0.000006  0.000010  0.000154  -0.000380  -0.000103  0.000155  0.000155  -0.000619  0.000053  0.000078  0.000078  -0.000619
0.131843  -0.776505  -0.003952  0.009964  0.000855  -0.009185  -0.006012  0.024548  0.000018  -0.000014  0.000123  -0.000301  -0.000097  0.000134  0.000134  -0.000573  0.000073  0.000080  0.000080  -0.000573
0.090483  -0.664612  -0.004114  0.008728  0.001529  -0.008521  -0.005769  0.022096  0.000026  -0.000042  0.000097  -0.000203  -0.000103  0.000113  0.000113  -0.000483  0.000073  0.000064  0.000064  -0.000483
0.001396  -0.434437  -0.004762  0.007358  0.002564  -0.006642  -0.004989  0.017078  0.000041  -0.000064  0.000060  -0.000058  -0.000115  0.000087  0.000087  -0.000331  0.000074  0.000037  0.000037  -0.000331
0.048053  -0.556371  -0.004306  0.008087  0.001747  -0.007111  -0.005070  0.019459  0.000034  -0.000055  0.000078  -0.000127  -0.000100  0.000097  0.000097  -0.000410  0.000070  0.000049  0.000049  -0.000410
-0.437632  0.592192  -0.003735  0.007757  0.008643  -0.006871  -0.007388  0.014482  -0.000067  0.000132  0.000135  -0.000147  -0.000165  0.000112  0.000112  0.000232  0.000127  -0.000108  -0.000108  0.000232
-0.392166  0.499713  -0.004521  0.008583  0.007884  -0.006196  -0.006673  0.013021  -0.000042  0.000101  0.000105  -0.000092  -0.000153  0.000101  0.000101  0.000192  0.000115  -0.000094  -0.000094  0.000192
-0.355990  0.425047  -0.005055  0.009008  0.007294  -0.005699  -0.006138  0.011974  -0.000024  0.000081  0.000084  -0.000054  -0.000144  0.000092  0.000092  0.000159  0.000107  -0.000081  -0.000081  0.000159
-0.424136  0.602590  -0.003632  0.007862  0.008339  -0.006729  -0.007205  0.014700  -0.000061  0.000132  0.000136  -0.000157  -0.000156  0.000111  0.000111  0.000251  0.000124  -0.000109  -0.000109  0.000251
-0.433799  0.710378  -0.002623  0.006936  0.008390  -0.007030  -0.007464  0.016749  -0.000071  0.000155  0.000161  -0.000231  -0.000152  0.000114  0.000114  0.000307  0.000126  -0.000120  -0.000120  0.000307
-0.415640  0.722000  -0.002523  0.007018  0.008031  -0.006823  -0.007216  0.017041  -0.000064  0.000152  0.000158  -0.000243  -0.000140  0.000114  0.000114  0.000315  0.000126  -0.000120  -0.000120  0.000315
-0.396973  0.732797  -0.002427  0.007108  0.007707  -0.006588  -0.006939  0.017320  -0.000055  0.000144  0.000151  -0.000244  -0.000131  0.000114  0.000114  0.000318  0.000120  -0.000112  -0.000112  0.000318
-0.401830  0.619882  -0.003448  0.008014  0.007863  -0.006483  -0.006901  0.015077  -0.000051  0.000130  0.000131  -0.000169  -0.000148  0.000110  0.000110  0.000263  0.000121  -0.000109  -0.000109  0.000263
-0.272759  0.962082  -0.000595  0.004676  0.006323  -0.004984  -0.005004  0.022634  -0.000024  0.000125  0.000128  -0.000436  -0.000069  0.000108  0.000108  0.000445  0.000086  -0.000093  -0.000093  0.000445
-0.344999  0.938603  -0.000749  0.004579  0.007059  -0.006004  -0.006257  0.021886  -0.000048  0.000155  0.000168  -0.000423  -0.000088  0.000112  0.000112  0.000426  0.000086  -0.000116  -0.000116  0.000426
-0.359270  0.933233  -0.000782  0.004584  0.007256  -0.006240  -0.006479  0.021765  -0.000049  0.000161  0.000161  -0.000414  -0.000092  0.000114  0.000114  0.000417  0.000085  -0.000118  -0.000118  0.000417
-0.373488  0.927635  -0.000807  0.004571  0.007457  -0.006475  -0.006718  0.021574  -0.000055  0.000167  0.000168  -0.000406  -0.000100  0.000115  0.000115  0.000410  0.000098  -0.000119  -0.000119  0.000410
-0.330727  0.943726  -0.000737  0.004646  0.006914  -0.005835  -0.006046  0.022086  -0.000041  0.000146  0.000158  -0.000413  -0.000086  0.000113  0.000113  0.000420  0.000088  -0.000111  -0.000111  0.000420
-0.316228  0.948683  -0.000700  0.004658  0.006771  -0.005579  -0.005762  0.022239  -0.000034  0.000145  0.000147  -0.000424  -0.000085  0.000109  0.000109  0.000433  0.000089  -0.000104  -0.000104  0.000433
-0.287197  0.957872  -0.000625  0.004679  0.006338  -0.005161  -0.005307  0.022540  -0.000026  0.000134  0.000129  -0.000434  -0.000064  0.000097  0.000097  0.000437  0.000091  -0.000100  -0.000100  0.000437
-0.301404  0.953496  -0.000666  0.004679  0.006487  -0.005225  -0.005546  0.022437  -0.000029  0.000140  0.000138  -0.000429  -0.000077  0.000102  0.000102  0.000437  0.000090  -0.000102  -0.000102  0.000437
-0.357801  0.848287  -0.001427  0.005970  0.007137  -0.006169  -0.006431  0.019925  -0.000047  0.000153  0.000155  -0.000349  -0.000105  0.000117  0.000117  0.000396  0.000099  -0.000118  -0.000118  0.000396
-0.369749  0.843034  -0.001483  0.005970  0.007301  -0.006348  -0.006623  0.019748  -0.000052  0.000159  0.000162  -0.000350  -0.000107  0.000117  0.000117  0.000381  0.000101  -0.000122  -0.000122  0.000381
-0.345718  0.853306  -0.001390  0.006017  0.006966  -0.005981  -0.006236  0.020067  -0.000043  0.000148  0.000152  -0.000350  -0.000100  0.000112  0.000112  0.000390  0.000102  -0.000117  -0.000117  0.000390
-0.381071  0.741723  -0.002344  0.007177  0.007426  -0.006369  -0.006703  0.017565  -0.000049  0.000144  0.000148  -0.000259  -0.000127  0.000111  0.000111  0.000335  0.000117  -0.000111  -0.000111  0.000335
-0.361851  0.751706  -0.002214  0.007229  0.007106  -0.006114  -0.006422  0.017843  -0.000043  0.000144  0.000145  -0.000276  -0.000120  0.000109  0.000109  0.000355  0.000116  -0.000113  -0.000113  0.000355
-0.345379  0.759447  -0.002121  0.007300  0.006846  -0.005889  -0.006166  0.018052  -0.000036  0.000132  0.000138  -0.000269  -0.000109  0.000104  0.000104  0.000351  0.000111  -0.000105  -0.000105  0.000351
-0.257570  0.966260  -0.000574  0.004694  0.006160  -0.004548  -0.004739  0.022839  -0.000020  0.000117  0.000122  -0.000444  -0.000068  0.000108  0.000108  0.000452  0.000068  -0.000087  -0.000087  0.000452
-0.242588  0.970129  -0.000542  0.004694  0.005918  -0.004230  -0.004511  0.022921  -0.000017  0.000113  0.000126  -0.000455  -0.000059  0.000092  0.000092  0.000462  0.000070  -0.000087  -0.000087  0.000462
-0.328329  0.334245  -0.005686  0.009044  0.006969  -0.005363  -0.005789  0.010944  -0.000011  0.000058  0.000065  -0.000013  -0.000150  0.000087  0.000087  0.000104  0.000104  -0.000069  -0.000069  0.000104
-0.352828  0.390369  -0.005355  0.008976  0.007331  -0.005645  -0.006102  0.011540  -0.000021  0.000074  0.000078  -0.000038  -0.000148  0.000091  0.000091  0.000138  0.000107  -0.000078  -0.000078  0.000138
-0.327243  0.208708  -0.006516  0.008073  0.007691  -0.005668  -0.006177  0.010469  -0.000007  0.000030  0.000046  0.000027  -0.000173  0.000077  0.000077  0.000013  0.000106  -0.000042  -0.000042  0.000013
-0.250206  0.110288  -0.006550  0.008101  0.006220  -0.005092  -0.005316  0.010253  0.000020  0.000004  0.000033  0.000045  -0.000145  0.000069  0.000069  -0.000033  0.000090  -0.000027  -0.000027  -0.000033
-0.303120  0.276503  -0.005964  0.009009  0.006602  -0.005113  -0.005493  0.010467  0.000002  0.000044  0.000052  0.000008  -0.000142  0.000080  0.000080  0.000071  0.000097  -0.000059  -0.000059  0.000071
-0.315877  0.246915  -0.006259  0.008596  0.007092  -0.005356  -0.005800  0.010407  -0.000003  0.000042  0.000051  0.000014  -0.000156  0.000080  0.000080  0.000051  0.000101  -0.000053  -0.000053  0.000051
-0.166683  -0.060676  -0.006362  0.007351  0.005086  -0.005250  -0.004995  0.011339  0.000038  -0.000032  0.000029  0.000047  -0.000142  0.000067  0.000067  -0.000126  0.000086  -0.000003  -0.000003  -0.000126
-0.196061  0.014267  -0.006459  0.007786  0.005342  -0.004950  -0.004922  0.010580  0.000035  -0.000015  0.000029  0.000050  -0.000135  0.000065  0.000065  -0.000079  0.000084  -0.000015  -0.000015  -0.000079
-0.093425  -0.193484  -0.005718  0.007221  0.003715  -0.005191  -0.004515  0.012675  0.000047  -0.000050  0.000036  0.000025  -0.000115  0.000068  0.000068  -0.000198  0.000073  0.000011  0.000011  -0.000198
-0.043178  -0.316397  -0.005190  0.007191  0.003020  -0.005764  -0.004629  0.014721  0.000046  -0.000060  0.000046  -0.000014  -0.000107  0.000075  0.000075  -0.000274  0.000070  0.000025  0.000025  -0.000274
0.202038  -0.979378  -0.004019  0.012920  -0.000421  -0.010289  -0.006570  0.029201  0.000003  0.000034  0.000156  -0.000441  -0.000099  0.000160  0.000160  -0.000652  0.000054  0.000090  0.000090  -0.000652
0.168964  -0.881564  -0.003930  0.011391  0.000220  -0.009789  -0.006269  0.026911  0.000012  0.000015  0.000137  -0.000390  -0.000086  0.000148  0.000148  -0.000637  0.000049  0.000075  0.000075  -0.000637
0.162731  -0.884536  -0.003871  0.011583  0.000035  -0.009129  -0.005946  0.026784  0.000013  0.000012  0.000131  -0.000378  -0.000076  0.000128  0.000128  -0.000613  0.000058  0.000072  0.000072  -0.000613
0.127623  -0.781109  -0.003887  0.010215  0.000576  -0.008499  -0.005647  0.024413  0.000018  -0.000018  0.000112  -0.000284  -0.000085  0.000117  0.000117  -0.000537  0.000069  0.000071  0.000071  -0.000537
0.088398  -0.673381  -0.003991  0.009164  0.000997  -0.007529  -0.005176  0.021883  0.000027  -0.000038  0.000094  -0.000205  -0.000086  0.000105  0.000105  -0.000481  0.000068  0.000060  0.000060  -0.000481
0.007793  -0.443235  -0.004594  0.007636  0.002067  -0.006026  -0.004541  0.016909  0.000041  -0.000058  0.000057  -0.000061  -0.000094  0.000081  0.000081  -0.000326  0.000067  0.000033  0.000033  -0.000326
0.049474  -0.562845  -0.004176  0.008354  0.001368  -0.006505  -0.004674  0.019311  0.000035  -0.000050  0.000075  -0.000130  -0.000082  0.000090  0.000090  -0.000409  0.000064  0.000046  0.000046  -0.000409
-0.308261  0.361201  -0.005353  0.009462  0.006401  -0.005083  -0.005438  0.011154  -0.000004  0.000062  0.000067  -0.000026  -0.000132  0.000084  0.000084  0.000130  0.000097  -0.000069  -0.000069  0.000130
-0.378268  0.512710  -0.004376  0.008734  0.007551  -0.006042  -0.006473  0.013239  -0.000034  0.000099  0.000103  -0.000096  -0.000142  0.000097  0.000097  0.000198  0.000110  -0.000090  -0.000090  0.000198
-0.326776  0.420477  -0.004959  0.009385  0.006654  -0.005326  -0.005691  0.011899  -0.000013  0.000073  0.000080  -0.000050  -0.000131  0.000089  0.000089  0.000164  0.000101  -0.000080  -0.000080  0.000164
-0.362191  0.526409  -0.004194  0.008894  0.007199  -0.005858  -0.006248  0.013491  -0.000031  0.000103  0.000105  -0.000111  -0.000140  0.000101  0.000101  0.000224  0.000113  -0.000097  -0.000097  0.000224
-0.347111  0.654678  -0.003002  0.008350  0.006830  -0.005803  -0.006110  0.015899  -0.000030  0.000114  0.000122  -0.000186  -0.000119  0.000101  0.000101  0.000289  0.000109  -0.000100  -0.000100  0.000289
-0.385496  0.630734  -0.003316  0.008124  0.007535  -0.006290  -0.006672  0.015327  -0.000044  0.000126  0.000128  -0.000174  -0.000136  0.000106  0.000106  0.000273  0.000117  -0.000107  -0.000107  0.000273
-0.371366  0.640363  -0.003193  0.008203  0.007263  -0.006118  -0.006470  0.015551  -0.000038  0.000121  0.000126  -0.000180  -0.000126  0.000103  0.000103  0.000283  0.000112  -0.000103  -0.000103  0.000283
-0.348397  0.535837  -0.004057  0.009038  0.006909  -0.005691  -0.006048  0.013672  -0.000025  0.000099  0.000102  -0.000113  -0.000129  0.000096  0.000096  0.000229  0.000107  -0.000092  -0.000092  0.000229
-0.239400  0.889432  -0.000970  0.006200  0.005738  -0.004275  -0.004445  0.021189  -0.000011  0.000107  0.000114  -0.000385  -0.000068  0.000108  0.000108  0.000434  0.000079  -0.000092  -0.000092  0.000434
-0.252129  0.885953  -0.001019  0.006173  0.005873  -0.004509  -0.004666  0.021076  -0.000015  0.000117  0.000116  -0.000393  -0.000063  0.000105  0.000105  0.000429  0.000079  -0.000105  -0.000105  0.000429
-0.317902  0.864225  -0.001279  0.006067  0.006597  -0.005554  -0.005789  0.020400  -0.000036  0.000143  0.000149  -0.000378  -0.000088  0.000111  0.000111  0.000415  0.000087  -0.000115  -0.000115  0.000415
-0.333533  0.858107  -0.001346  0.006038  0.006798  -0.005794  -0.006042  0.020212  -0.000038  0.000143  0.000149  -0.000355  -0.000095  0.000113  0.000113  0.000396  0.000096  -0.000116  -0.000116  0.000396
