# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.224703  0.409982  -0.004313  0.007638  0.004623  -0.003475  -0.003584  0.010084  0.000025  0.000055  0.000053  -0.000045  -0.000083  0.000069  0.000069  0.000196  0.000072  -0.000067  -0.000067  0.000196
-0.206247  0.420575  -0.003963  0.007837  0.004336  -0.003248  -0.003341  0.010315  0.000032  0.000046  0.000048  -0.000039  -0.000068  0.000060  0.000060  0.000187  0.000063  -0.000055  -0.000055  0.000187
-0.212024  0.470159  -0.003606  0.007675  0.004499  -0.003394  -0.003484  0.011306  0.000027  0.000053  0.000054  -0.000068  -0.000071  0.000066  0.000066  0.000219  0.000068  -0.000060  -0.000060  0.000219
-0.217670  0.520811  -0.003250  0.007415  0.004657  -0.003530  -0.003620  0.012334  0.000021  0.000064  0.000062  -0.000103  -0.000074  0.000073  0.000073  0.000256  0.000075  -0.000069  -0.000069  0.000256
-0.237817  0.615117  -0.002695  0.006557  0.005108  -0.003928  -0.004020  0.014313  0.000010  0.000076  0.000079  -0.000156  -0.000075  0.000078  0.000078  0.000296  0.000081  -0.000072  -0.000072  0.000296
-0.199707  0.629095  -0.002276  0.006730  0.004669  -0.003362  -0.003434  0.014717  0.000020  0.000065  0.000069  -0.000166  -0.000060  0.000074  0.000074  0.000311  0.000076  -0.000063  -0.000063  0.000311
-0.217881  0.622683  -0.002475  0.006653  0.004868  -0.003635  -0.003718  0.014529  0.000016  0.000071  0.000071  -0.000160  -0.000067  0.000076  0.000076  0.000302  0.000078  -0.000067  -0.000067  0.000302
-0.173236  0.637384  -0.001973  0.006829  0.004408  -0.002948  -0.003010  0.014962  0.000026  0.000059  0.000059  -0.000176  -0.000053  0.000072  0.000072  0.000321  0.000074  -0.000056  -0.000056  0.000321
-0.160698  0.734850  -0.001353  0.005723  0.004593  -0.002790  -0.002844  0.017164  0.000020  0.000061  0.000062  -0.000250  -0.000045  0.000077  0.000077  0.000377  0.000078  -0.000053  -0.000053  0.000377
-0.146311  0.643936  -0.001670  0.006909  0.004182  -0.002515  -0.002565  0.015166  0.000030  0.000050  0.000050  -0.000176  -0.000045  0.000070  0.000070  0.000323  0.000071  -0.000050  -0.000050  0.000323
-0.118530  0.831943  -0.000697  0.004410  0.004642  -0.002095  -0.002136  0.019438  0.000018  0.000051  0.000050  -0.000332  -0.000034  0.000082  0.000082  0.000431  0.000079  -0.000041  -0.000041  0.000431
-0.115167  0.743618  -0.000968  0.005791  0.004303  -0.002019  -0.002058  0.017447  0.000027  0.000045  0.000043  -0.000253  -0.000033  0.000074  0.000074  0.000383  0.000074  -0.000039  -0.000039  0.000383
-0.134904  0.739998  -0.001136  0.005764  0.004417  -0.002359  -0.002401  0.017333  0.000024  0.000053  0.000051  -0.000251  -0.000039  0.000076  0.000076  0.000378  0.000076  -0.000046  -0.000046  0.000378
-0.055807  0.838479  -0.000330  0.004463  0.004399  -0.001000  -0.001014  0.019649  0.000026  0.000023  0.000020  -0.000326  -0.000014  0.000077  0.000077  0.000429  0.000077  -0.000019  -0.000019  0.000429
-0.096427  0.834559  -0.000569  0.004428  0.004535  -0.001706  -0.001743  0.019529  0.000021  0.000042  0.000040  -0.000330  -0.000029  0.000079  0.000079  0.000430  0.000078  -0.000034  -0.000034  0.000430
-0.077937  0.836773  -0.000459  0.004434  0.004458  -0.001383  -0.001411  0.019601  0.000022  0.000034  0.000035  -0.000337  -0.000021  0.000076  0.000076  0.000435  0.000078  -0.000026  -0.000026  0.000435
-0.037209  0.839572  -0.000216  0.004425  0.004371  -0.000666  -0.000677  0.019700  0.000025  0.000016  0.000013  -0.000342  -0.000012  0.000079  0.000079  0.000444  0.000077  -0.000014  -0.000014  0.000444
-0.015707  0.922969  -0.000061  0.002949  0.004655  -0.000288  -0.000283  0.021601  0.000017  0.000007  0.000009  -0.000422  -0.000003  0.000078  0.000078  0.000476  0.000057  -0.000003  -0.000003  0.000476
0.001376  0.922980  0.000005  0.002943  0.004659  0.000008  0.000030  0.021605  0.000017  -0.000001  -0.000005  -0.000416  0.000003  0.000085  0.000085  0.000475  0.000057  0.000009  0.000009  0.000475
0.014800  0.999890  0.000024  0.001367  0.005005  0.000265  0.000257  0.023326  0.000010  -0.000007  -0.000005  -0.000473  0.000005  0.000090  0.000090  0.000489  0.000061  0.000007  0.000007  0.000489
-0.020534  0.839367  -0.000118  0.004460  0.004341  -0.000368  -0.000374  0.019699  0.000025  0.000008  0.000013  -0.000334  -0.000007  0.000076  0.000076  0.000435  0.000076  -0.000006  -0.000006  0.000435
-0.101717  -0.027008  -0.005764  0.005122  0.002351  -0.001716  -0.001615  0.006440  0.000061  -0.000013  0.000018  0.000061  -0.000057  0.000033  0.000033  -0.000050  0.000035  -0.000021  -0.000021  -0.000050
0.048470  -0.998825  -0.003769  0.009319  -0.000407  -0.004760  -0.001368  0.027665  0.000013  -0.000031  0.000074  -0.000470  -0.000018  0.000115  0.000115  -0.000604  0.000016  -0.000020  -0.000020  -0.000604
0.031895  -0.908631  -0.003842  0.007898  -0.000018  -0.004296  -0.001378  0.025408  0.000017  -0.000039  0.000062  -0.000410  -0.000020  0.000102  0.000102  -0.000582  0.000018  -0.000019  -0.000019  -0.000582
0.001639  -0.714894  -0.004034  0.005671  0.000485  -0.003050  -0.001248  0.020400  0.000030  -0.000055  0.000047  -0.000232  -0.000031  0.000071  0.000071  -0.000464  0.000026  -0.000014  -0.000014  -0.000464
0.015928  -0.814021  -0.003909  0.006750  0.000246  -0.003570  -0.001300  0.022903  0.000023  -0.000049  0.000058  -0.000311  -0.000026  0.000082  0.000082  -0.000513  0.000024  -0.000015  -0.000015  -0.000513
0.031082  -0.909293  -0.003785  0.008068  -0.000052  -0.003945  -0.001299  0.025246  0.000018  -0.000039  0.000066  -0.000403  -0.000018  0.000086  0.000086  -0.000572  0.000018  -0.000018  -0.000018  -0.000572
-0.008492  -0.615656  -0.004013  0.004958  0.000574  -0.002317  -0.001082  0.017741  0.000037  -0.000053  0.000042  -0.000158  -0.000028  0.000053  0.000053  -0.000398  0.000023  -0.000011  -0.000011  -0.000398
-0.020392  -0.512171  -0.004223  0.004264  0.000794  -0.002051  -0.001069  0.015295  0.000043  -0.000052  0.000034  -0.000100  -0.000030  0.000046  0.000046  -0.000350  0.000023  -0.000010  -0.000010  -0.000350
0.003646  -0.717454  -0.003846  0.005915  0.000349  -0.002622  -0.001104  0.020208  0.000031  -0.000049  0.000044  -0.000236  -0.000023  0.000059  0.000059  -0.000461  0.000022  -0.000010  -0.000010  -0.000461
-0.077300  -0.144156  -0.005526  0.004151  0.001910  -0.001670  -0.001382  0.007878  0.000060  -0.000029  0.000021  0.000047  -0.000053  0.000034  0.000034  -0.000121  0.000032  -0.000016  -0.000016  -0.000121
-0.061020  -0.216755  -0.005164  0.003861  0.001584  -0.001635  -0.001235  0.009030  0.000059  -0.000037  0.000023  0.000028  -0.000041  0.000033  0.000033  -0.000166  0.000026  -0.000012  -0.000012  -0.000166
-0.026397  -0.413174  -0.004148  0.004000  0.000826  -0.001575  -0.000932  0.012795  0.000050  -0.000044  0.000028  -0.000038  -0.000029  0.000034  0.000034  -0.000262  0.000021  -0.000010  -0.000010  -0.000262
-0.023770  -0.462345  -0.004201  0.004090  0.000821  -0.001803  -0.001006  0.014043  0.000046  -0.000049  0.000030  -0.000076  -0.000026  0.000040  0.000040  -0.000311  0.000021  -0.000009  -0.000009  -0.000311
-0.041005  -0.310367  -0.004574  0.003824  0.001145  -0.001548  -0.001033  0.010686  0.000055  -0.000040  0.000023  0.000003  -0.000033  0.000032  0.000032  -0.000206  0.000023  -0.000010  -0.000010  -0.000206
-0.085662  -0.082875  -0.005552  0.004670  0.002042  -0.001610  -0.001437  0.006950  0.000062  -0.000021  0.000018  0.000056  -0.000047  0.000031  0.000031  -0.000084  0.000030  -0.000016  -0.000016  -0.000084
-0.131662  0.073864  -0.005867  0.006119  0.002895  -0.001981  -0.001991  0.006090  0.000056  0.000002  0.000019  0.000059  -0.000061  0.000038  0.000038  0.000011  0.000041  -0.000028  -0.000028  0.000011
-0.106366  0.016265  -0.005618  0.005672  0.002410  -0.001703  -0.001654  0.006078  0.000061  -0.000008  0.000016  0.000062  -0.000052  0.000033  0.000033  -0.000025  0.000034  -0.000022  -0.000022  -0.000025
-0.151741  0.147997  -0.005667  0.006861  0.003255  -0.002231  -0.002290  0.006367  0.000052  0.000011  0.000022  0.000050  -0.000066  0.000041  0.000041  0.000045  0.000045  -0.000034  -0.000034  0.000045
-0.169860  0.229090  -0.005234  0.007518  0.003580  -0.002522  -0.002603  0.007157  0.000047  0.000022  0.000028  0.000031  -0.000067  0.000048  0.000048  0.000094  0.000051  -0.000042  -0.000042  0.000094
-0.141109  0.159838  -0.005294  0.007183  0.003046  -0.002106  -0.002158  0.006374  0.000054  0.000012  0.000021  0.000047  -0.000058  0.000040  0.000040  0.000060  0.000043  -0.000034  -0.000034  0.000060
-0.185123  0.323379  -0.004569  0.007956  0.003890  -0.002835  -0.002923  0.008543  0.000039  0.000036  0.000038  -0.000004  -0.000069  0.000056  0.000056  0.000151  0.000059  -0.000051  -0.000051  0.000151
-0.151623  0.244330  -0.004683  0.007910  0.003267  -0.002308  -0.002374  0.007305  0.000050  0.000022  0.000026  0.000027  -0.000060  0.000047  0.000047  0.000106  0.000049  -0.000041  -0.000041  0.000106
-0.165011  0.336172  -0.004065  0.008228  0.003592  -0.002586  -0.002658  0.008768  0.000045  0.000033  0.000033  -0.000008  -0.000057  0.000052  0.000052  0.000158  0.000055  -0.000045  -0.000045  0.000158
-0.174885  0.436009  -0.003372  0.008133  0.003913  -0.002827  -0.002900  0.010661  0.000037  0.000042  0.000043  -0.000047  -0.000060  0.000059  0.000059  0.000201  0.000061  -0.000052  -0.000052  0.000201
-0.202481  0.527326  -0.003027  0.007511  0.004465  -0.003317  -0.003396  0.012503  0.000027  0.000057  0.000057  -0.000101  -0.000063  0.000068  0.000068  0.000251  0.000070  -0.000058  -0.000058  0.000251
-0.160951  0.540906  -0.002425  0.007769  0.004007  -0.002697  -0.002756  0.012879  0.000034  0.000047  0.000049  -0.000108  -0.000050  0.000064  0.000064  0.000262  0.000066  -0.000049  -0.000049  0.000262
-0.181755  0.535684  -0.002711  0.007611  0.004231  -0.003016  -0.003085  0.012737  0.000029  0.000053  0.000055  -0.000110  -0.000058  0.000067  0.000067  0.000269  0.000069  -0.000058  -0.000058  0.000269
-0.140824  0.548558  -0.002108  0.007826  0.003832  -0.002382  -0.002430  0.013091  0.000038  0.000043  0.000041  -0.000119  -0.000045  0.000064  0.000064  0.000284  0.000065  -0.000047  -0.000047  0.000284
-0.127584  0.648390  -0.001458  0.006964  0.004048  -0.002204  -0.002247  0.015297  0.000032  0.000044  0.000044  -0.000180  -0.000038  0.000068  0.000068  0.000330  0.000069  -0.000042  -0.000042  0.000330
-0.123177  0.552806  -0.001844  0.007912  0.003688  -0.002096  -0.002142  0.013204  0.000041  0.000037  0.000037  -0.000113  -0.000037  0.000060  0.000060  0.000268  0.000061  -0.000038  -0.000038  0.000268
-0.097802  0.746128  -0.000826  0.005811  0.004215  -0.001719  -0.001752  0.017530  0.000028  0.000038  0.000039  -0.000255  -0.000028  0.000073  0.000073  0.000386  0.000074  -0.000033  -0.000033  0.000386
-0.094000  0.654415  -0.001071  0.007003  0.003857  -0.001636  -0.001669  0.015491  0.000036  0.000033  0.000033  -0.000188  -0.000027  0.000067  0.000067  0.000345  0.000068  -0.000032  -0.000032  0.000345
-0.110675  0.650686  -0.001270  0.007014  0.003938  -0.001918  -0.001956  0.015376  0.000036  0.000038  0.000035  -0.000179  -0.000031  0.000066  0.000066  0.000326  0.000067  -0.000035  -0.000035  0.000326
-0.043156  0.705403  -0.000424  0.006507  0.003850  -0.000760  -0.000775  0.016670  0.000037  0.000017  0.000018  -0.000230  -0.000013  0.000068  0.000068  0.000371  0.000070  -0.000016  -0.000016  0.000371
-0.031724  0.751999  -0.000264  0.005847  0.004011  -0.000563  -0.000570  0.017727  0.000033  0.000013  0.000013  -0.000271  -0.000009  0.000072  0.000072  0.000406  0.000073  -0.000011  -0.000011  0.000406
-0.060467  0.750282  -0.000512  0.005828  0.004074  -0.001070  -0.001093  0.017672  0.000032  0.000024  0.000022  -0.000262  -0.000017  0.000071  0.000071  0.000396  0.000073  -0.000022  -0.000022  0.000396
-0.077891  0.748454  -0.000657  0.005827  0.004130  -0.001372  -0.001401  0.017608  0.000031  0.000031  0.000028  -0.000257  -0.000022  0.000072  0.000072  0.000387  0.000073  -0.000027  -0.000027  0.000387
-0.003897  0.840330  -0.000024  0.004462  0.004336  -0.000073  -0.000072  0.019721  0.000026  0.000001  0.000001  -0.000335  -0.000000  0.000076  0.000076  0.000434  0.000077  -0.000002  -0.000002  0.000434
0.010970  0.839758  0.000064  0.004452  0.004343  0.000192  0.000200  0.019712  0.000026  -0.000005  -0.000005  -0.000343  0.000004  0.000079  0.000079  0.000448  0.000077  0.000004  0.000004  0.000448
0.014801  0.922977  0.000053  0.002936  0.004679  0.000260  0.000272  0.021604  0.000017  -0.000008  -0.000008  -0.000415  0.000005  0.000087  0.000087  0.000473  0.000062  0.000013  0.000013  0.000473
0.030487  0.999535  0.000052  0.001381  0.004998  0.000574  0.000570  0.023336  0.000011  -0.000015  -0.000014  -0.000467  0.000006  0.000087  0.000087  0.000485  0.000056  0.000015  0.000015  0.000485
-0.014216  0.752636  -0.000115  0.005854  0.003993  -0.000254  -0.000257  0.017742  0.000034  0.000005  0.000007  -0.000259  -0.000003  0.000070  0.000070  0.000390  0.000071  -0.000004  -0.000004  0.000390
-0.084851  -0.041150  -0.005294  0.005218  0.001988  -0.001489  -0.001377  0.006337  0.000063  -0.000015  0.000017  0.000060  -0.000046  0.000030  0.000030  -0.000057  0.000030  -0.000018  -0.000018  -0.000057
0.108137  0.994136  0.000197  0.001324  0.005163  0.001926  0.001969  0.023094  0.000004  -0.000052  -0.000056  -0.000476  0.000023  0.000087  0.000087  0.000489  0.000055  0.000040  0.000040  0.000489
0.046081  0.998938  0.000085  0.001355  0.004994  0.000861  0.000840  0.023250  0.000012  -0.000023  -0.000025  -0.000486  0.000009  0.000085  0.000085  0.000493  0.000054  0.000018  0.000018  0.000493
0.076985  0.997032  0.000146  0.001359  0.005070  0.001328  0.001396  0.023235  0.000009  -0.000036  -0.000038  -0.000469  0.000019  0.000090  0.000090  0.000487  0.000062  0.000030  0.000030  0.000487
0.028234  0.922698  0.000103  0.002923  0.004690  0.000511  0.000516  0.021603  0.000017  -0.000014  -0.000009  -0.000417  0.000006  0.000085  0.000085  0.000480  0.000062  0.000011  0.000011  0.000480
0.061566  0.998103  0.000119  0.001373  0.005003  0.001113  0.001104  0.023278  0.000010  -0.000028  -0.000029  -0.000475  0.000012  0.000082  0.000082  0.000486  0.000052  0.000022  0.000022  0.000486
0.123644  0.992327  0.000227  0.001356  0.005239  0.002222  0.002227  0.023070  0.000006  -0.000060  -0.000051  -0.000469  0.000026  0.000088  0.000088  0.000483  0.000055  0.000045  0.000045  0.000483
0.092741  0.995690  0.000176  0.001373  0.005136  0.001715  0.001706  0.023194  0.000006  -0.000044  -0.000047  -0.000463  0.000021  0.000090  0.000090  0.000483  0.000059  0.000037  0.000037  0.000483
0.046441  -0.998921  -0.003734  0.009491  -0.000384  -0.004317  -0.001307  0.027520  0.000018  -0.000027  0.000069  -0.000482  -0.000015  0.000105  0.000105  -0.000617  0.000017  -0.000019  -0.000019  -0.000617
0.044789  -0.998996  -0.003683  0.009605  -0.000342  -0.004063  -0.001255  0.027357  0.000017  -0.000027  0.000064  -0.000472  -0.000012  0.000093  0.000093  -0.000600  0.000014  -0.000017  -0.000017  -0.000600
0.016157  -0.815117  -0.003831  0.006903  0.000174  -0.003295  -0.001223  0.022786  0.000025  -0.000045  0.000053  -0.000330  -0.000021  0.000077  0.000077  -0.000544  0.000022  -0.000012  -0.000012  -0.000544
0.016210  -0.815954  -0.003752  0.007030  0.000124  -0.003037  -0.001154  0.022671  0.000026  -0.000045  0.000053  -0.000315  -0.000016  0.000069  0.000069  -0.000509  0.000021  -0.000010  -0.000010  -0.000509
0.030407  -0.909759  -0.003734  0.008205  -0.000089  -0.003700  -0.001240  0.025133  0.000020  -0.000037  0.000063  -0.000406  -0.000017  0.000083  0.000083  -0.000575  0.000016  -0.000013  -0.000013  -0.000575
0.043223  -0.999065  -0.003632  0.009755  -0.000358  -0.003843  -0.001202  0.027226  0.000018  -0.000026  0.000067  -0.000468  -0.000015  0.000083  0.000083  -0.000600  0.000016  -0.000013  -0.000013  -0.000600
-0.006138  -0.617920  -0.003828  0.005155  0.000464  -0.002063  -0.000973  0.017637  0.000038  -0.000047  0.000041  -0.000164  -0.000022  0.000046  0.000046  -0.000408  0.000020  -0.000008  -0.000008  -0.000408
0.005121  -0.719826  -0.003628  0.006174  0.000234  -0.002232  -0.000969  0.020032  0.000032  -0.000044  0.000043  -0.000239  -0.000018  0.000051  0.000051  -0.000463  0.000020  -0.000006  -0.000006  -0.000463
-0.010600  -0.567363  -0.003828  0.004791  0.000527  -0.001861  -0.000935  0.016359  0.000041  -0.000045  0.000030  -0.000136  -0.000021  0.000041  0.000041  -0.000377  0.000019  -0.000008  -0.000008  -0.000377
0.016177  -0.816894  -0.003665  0.007184  0.000078  -0.002804  -0.001085  0.022577  0.000027  -0.000041  0.000047  -0.000324  -0.000013  0.000064  0.000064  -0.000532  0.000019  -0.000009  -0.000009  -0.000532
0.016047  -0.817607  -0.003576  0.007280  0.000050  -0.002589  -0.001024  0.022475  0.000028  -0.000039  0.000048  -0.000314  -0.000011  0.000056  0.000056  -0.000509  0.000018  -0.000008  -0.000008  -0.000509
-0.064424  -0.142393  -0.005032  0.004395  0.001592  -0.001411  -0.001171  0.007556  0.000061  -0.000028  0.000018  0.000045  -0.000038  0.000029  0.000029  -0.000126  0.000025  -0.000013  -0.000013  -0.000126
-0.047377  -0.228434  -0.004594  0.004057  0.001238  -0.001350  -0.001004  0.008940  0.000058  -0.000033  0.000019  0.000026  -0.000031  0.000029  0.000029  -0.000172  0.000022  -0.000011  -0.000011  -0.000172
-0.011271  -0.519703  -0.003533  0.004695  0.000458  -0.001433  -0.000770  0.015005  0.000045  -0.000039  0.000027  -0.000097  -0.000018  0.000032  0.000032  -0.000332  0.000017  -0.000005  -0.000005  -0.000332
-0.031833  -0.316488  -0.004076  0.004007  0.000891  -0.001267  -0.000846  0.010538  0.000054  -0.000036  0.000021  -0.000006  -0.000025  0.000028  0.000028  -0.000226  0.000019  -0.000008  -0.000008  -0.000226
-0.020756  -0.417325  -0.003755  0.004227  0.000655  -0.001328  -0.000792  0.012698  0.000049  -0.000039  0.000024  -0.000045  -0.000020  0.000029  0.000029  -0.000278  0.000017  -0.000006  -0.000006  -0.000278
-0.014526  -0.516875  -0.003828  0.004534  0.000579  -0.001670  -0.000890  0.015122  0.000044  -0.000045  0.000030  -0.000098  -0.000022  0.000036  0.000036  -0.000340  0.000019  -0.000006  -0.000006  -0.000340
-0.066414  -0.100893  -0.004917  0.004796  0.001609  -0.001321  -0.001152  0.006855  0.000063  -0.000019  0.000016  0.000056  -0.000036  0.000026  0.000026  -0.000077  0.000025  -0.000014  -0.000014  -0.000077
-0.116892  0.097241  -0.005252  0.006715  0.002585  -0.001781  -0.001796  0.005931  0.000059  0.000003  0.000017  0.000057  -0.000051  0.000035  0.000035  0.000022  0.000037  -0.000026  -0.000026  0.000022
-0.096280  0.038038  -0.005126  0.006175  0.002188  -0.001533  -0.001503  0.005801  0.000062  -0.000004  0.000015  0.000062  -0.000045  0.000031  0.000031  -0.000004  0.000032  -0.000022  -0.000022  -0.000004
-0.078480  -0.020929  -0.004925  0.005613  0.001839  -0.001346  -0.001269  0.005984  0.000064  -0.000012  0.000015  0.000061  -0.000040  0.000028  0.000028  -0.000039  0.000028  -0.000018  -0.000018  -0.000039
