# LocalSolutions
# NumFields: 20  NumberVertices: 1902 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.382539  0.536457  -0.004221  0.005008  0.007497  -0.005525  -0.005725  0.012034  -0.000037  0.000107  0.000105  -0.000107  -0.000139  0.000095  0.000095  0.000225  0.000100  -0.000095  -0.000095  0.000225
-0.342289  0.447700  -0.004983  0.005657  0.006795  -0.004818  -0.005012  0.010363  -0.000018  0.000086  0.000081  -0.000063  -0.000130  0.000086  0.000086  0.000195  0.000091  -0.000086  -0.000086  0.000195
-0.366776  0.548191  -0.004055  0.005130  0.007180  -0.005394  -0.005574  0.012319  -0.000029  0.000104  0.000102  -0.000114  -0.000127  0.000091  0.000091  0.000235  0.000095  -0.000092  -0.000092  0.000235
-0.343356  0.564003  -0.003799  0.005290  0.006741  -0.005176  -0.005333  0.012721  -0.000023  0.000106  0.000100  -0.000130  -0.000123  0.000093  0.000093  0.000253  0.000096  -0.000094  -0.000094  0.000253
-0.349897  0.666372  -0.002840  0.004422  0.006878  -0.005494  -0.005634  0.014936  -0.000032  0.000124  0.000120  -0.000201  -0.000119  0.000099  0.000099  0.000308  0.000103  -0.000100  -0.000100  0.000308
-0.328093  0.572226  -0.003628  0.005370  0.006478  -0.005018  -0.005160  0.012952  -0.000017  0.000101  0.000098  -0.000131  -0.000113  0.000090  0.000090  0.000261  0.000093  -0.000092  -0.000092  0.000261
-0.313521  0.581695  -0.003479  0.005488  0.006224  -0.004857  -0.004987  0.013188  -0.000013  0.000095  0.000097  -0.000134  -0.000106  0.000087  0.000087  0.000266  0.000090  -0.000088  -0.000088  0.000266
-0.333097  0.772002  -0.001880  0.003352  0.006716  -0.005457  -0.005571  0.017375  -0.000034  0.000132  0.000136  -0.000282  -0.000104  0.000101  0.000101  0.000368  0.000102  -0.000100  -0.000100  0.000368
-0.315964  0.683452  -0.002570  0.004572  0.006349  -0.005081  -0.005196  0.015429  -0.000020  0.000112  0.000115  -0.000210  -0.000101  0.000093  0.000093  0.000324  0.000096  -0.000093  -0.000093  0.000324
-0.334121  0.674423  -0.002708  0.004473  0.006629  -0.005309  -0.005435  0.015175  -0.000027  0.000119  0.000119  -0.000207  -0.000111  0.000098  0.000098  0.000326  0.000101  -0.000101  -0.000101  0.000326
-0.294412  0.875138  -0.001038  0.002052  0.006380  -0.005004  -0.005090  0.019885  -0.000027  0.000130  0.000132  -0.000372  -0.000079  0.000101  0.000101  0.000426  0.000077  -0.000093  -0.000093  0.000426
-0.284463  0.791448  -0.001610  0.003462  0.006082  -0.004771  -0.004862  0.017985  -0.000018  0.000116  0.000119  -0.000297  -0.000086  0.000095  0.000095  0.000387  0.000096  -0.000089  -0.000089  0.000387
-0.315729  0.779173  -0.001783  0.003381  0.006477  -0.005219  -0.005323  0.017603  -0.000025  0.000126  0.000122  -0.000286  -0.000097  0.000098  0.000098  0.000373  0.000100  -0.000096  -0.000096  0.000373
-0.299897  0.784769  -0.001695  0.003408  0.006273  -0.004996  -0.005090  0.017791  -0.000023  0.000122  0.000123  -0.000296  -0.000092  0.000099  0.000099  0.000390  0.000099  -0.000097  -0.000097  0.000390
-0.281634  0.879433  -0.000995  0.002069  0.006234  -0.004809  -0.004896  0.020024  -0.000023  0.000125  0.000123  -0.000375  -0.000075  0.000098  0.000098  0.000428  0.000080  -0.000088  -0.000088  0.000428
-0.275505  0.961300  -0.000470  0.000590  0.006347  -0.004763  -0.004837  0.021913  -0.000026  0.000130  0.000126  -0.000438  -0.000067  0.000101  0.000101  0.000449  0.000079  -0.000092  -0.000092  0.000449
-0.268787  0.883484  -0.000946  0.002058  0.006099  -0.004615  -0.004695  0.020170  -0.000021  0.000119  0.000120  -0.000378  -0.000072  0.000099  0.000099  0.000437  0.000080  -0.000093  -0.000093  0.000437
-0.255866  0.887271  -0.000911  0.002097  0.005962  -0.004411  -0.004485  0.020283  -0.000018  0.000115  0.000117  -0.000380  -0.000070  0.000098  0.000098  0.000430  0.000083  -0.000091  -0.000091  0.000430
-0.254618  0.090315  -0.007767  0.003868  0.005701  -0.003002  -0.003216  0.006687  0.000024  0.000014  0.000021  0.000058  -0.000136  0.000051  0.000051  -0.000012  0.000068  -0.000037  -0.000037  -0.000012
-0.245383  0.969426  -0.000412  0.000567  0.006096  -0.004305  -0.004337  0.022131  -0.000021  0.000117  0.000116  -0.000455  -0.000060  0.000102  0.000102  0.000464  0.000071  -0.000085  -0.000085  0.000464
-0.260483  0.965479  -0.000444  0.000592  0.006201  -0.004544  -0.004581  0.022060  -0.000021  0.000124  0.000116  -0.000445  -0.000060  0.000100  0.000100  0.000455  0.000066  -0.000088  -0.000088  0.000455
-0.214751  0.976669  -0.000380  0.000622  0.005832  -0.003754  -0.003850  0.022439  -0.000013  0.000099  0.000107  -0.000450  -0.000055  0.000095  0.000095  0.000466  0.000072  -0.000069  -0.000069  0.000466
-0.230077  0.973172  -0.000399  0.000595  0.005977  -0.004020  -0.004114  0.022302  -0.000017  0.000107  0.000115  -0.000449  -0.000056  0.000100  0.000100  0.000461  0.000062  -0.000081  -0.000081  0.000461
0.003556  -0.999994  -0.003703  0.007338  -0.000017  -0.006220  -0.000101  0.028543  -0.000003  -0.000067  0.000062  -0.000458  -0.000030  0.000207  0.000207  -0.000585  0.000013  -0.000095  -0.000095  -0.000585
-0.166323  -0.108463  -0.007470  0.002368  0.004060  -0.002495  -0.002200  0.008213  0.000051  -0.000028  0.000020  0.000053  -0.000109  0.000047  0.000047  -0.000126  0.000055  -0.000028  -0.000028  -0.000126
-0.074165  -0.402201  -0.005576  0.002138  0.001980  -0.002271  -0.001078  0.013184  0.000048  -0.000068  0.000031  -0.000039  -0.000057  0.000052  0.000052  -0.000277  0.000029  -0.000028  -0.000028  -0.000277
-0.073277  -0.475833  -0.005450  0.002248  0.002044  -0.002768  -0.001105  0.015154  0.000042  -0.000080  0.000037  -0.000073  -0.000065  0.000065  0.000065  -0.000316  0.000033  -0.000034  -0.000034  -0.000316
-0.094884  -0.296093  -0.006165  0.001988  0.002454  -0.002200  -0.001332  0.011023  0.000054  -0.000059  0.000028  0.000003  -0.000075  0.000051  0.000051  -0.000223  0.000038  -0.000028  -0.000028  -0.000223
-0.128139  -0.196925  -0.006888  0.002058  0.003230  -0.002331  -0.001751  0.009394  0.000055  -0.000046  0.000024  0.000034  -0.000090  0.000048  0.000048  -0.000170  0.000046  -0.000027  -0.000027  -0.000170
-0.052957  -0.609433  -0.004837  0.003115  0.001539  -0.003067  -0.000839  0.018219  0.000031  -0.000083  0.000037  -0.000164  -0.000049  0.000080  0.000080  -0.000413  0.000025  -0.000039  -0.000039  -0.000413
-0.049149  -0.659970  -0.004688  0.003430  0.001469  -0.003442  -0.000812  0.019545  0.000028  -0.000087  0.000046  -0.000188  -0.000055  0.000096  0.000096  -0.000425  0.000027  -0.000049  -0.000049  -0.000425
-0.056022  -0.558704  -0.004960  0.002830  0.001583  -0.002726  -0.000872  0.016876  0.000037  -0.000082  0.000041  -0.000121  -0.000053  0.000071  0.000071  -0.000364  0.000027  -0.000038  -0.000038  -0.000364
-0.032990  -0.809856  -0.004241  0.004788  0.001115  -0.004850  -0.000632  0.023694  0.000012  -0.000089  0.000049  -0.000308  -0.000052  0.000146  0.000146  -0.000518  0.000025  -0.000071  -0.000071  -0.000518
-0.015911  -0.906414  -0.003941  0.005996  0.000611  -0.005607  -0.000392  0.026208  0.000003  -0.000074  0.000058  -0.000410  -0.000035  0.000186  0.000186  -0.000578  0.000016  -0.000086  -0.000086  -0.000578
-0.014315  -0.907232  -0.003927  0.006131  0.000545  -0.005109  -0.000358  0.025966  0.000005  -0.000073  0.000049  -0.000401  -0.000026  0.000163  0.000163  -0.000563  0.000013  -0.000077  -0.000077  -0.000563
-0.027897  -0.812449  -0.004175  0.005034  0.000913  -0.004156  -0.000537  0.023347  0.000014  -0.000081  0.000050  -0.000317  -0.000040  0.000125  0.000125  -0.000517  0.000020  -0.000059  -0.000059  -0.000517
-0.044343  -0.710469  -0.004550  0.003867  0.001377  -0.003837  -0.000760  0.020928  0.000021  -0.000089  0.000050  -0.000234  -0.000056  0.000112  0.000112  -0.000463  0.000027  -0.000055  -0.000055  -0.000463
-0.210197  -0.008973  -0.007818  0.003025  0.004922  -0.002679  -0.002697  0.007164  0.000039  -0.000005  0.000018  0.000062  -0.000121  0.000047  0.000047  -0.000060  0.000061  -0.000031  -0.000031  -0.000060
-0.299845  0.196154  -0.007331  0.004711  0.006413  -0.003545  -0.003835  0.006957  0.000005  0.000040  0.000035  0.000036  -0.000146  0.000064  0.000064  0.000053  0.000077  -0.000054  -0.000054  0.000053
-0.246329  0.123028  -0.007486  0.004423  0.005387  -0.002959  -0.003158  0.006498  0.000026  0.000020  0.000024  0.000053  -0.000126  0.000053  0.000053  0.000015  0.000066  -0.000042  -0.000042  0.000015
-0.286703  0.222726  -0.006975  0.005168  0.006033  -0.003523  -0.003767  0.007056  0.000011  0.000041  0.000038  0.000030  -0.000128  0.000062  0.000062  0.000071  0.000072  -0.000054  -0.000054  0.000071
-0.271827  0.246304  -0.006613  0.005615  0.005643  -0.003473  -0.003675  0.007211  0.000017  0.000042  0.000038  0.000023  -0.000115  0.000062  0.000062  0.000089  0.000069  -0.000056  -0.000056  0.000089
-0.289776  0.367125  -0.005490  0.006183  0.005823  -0.004028  -0.004197  0.008945  0.000008  0.000062  0.000057  -0.000021  -0.000110  0.000071  0.000071  0.000153  0.000076  -0.000068  -0.000068  0.000153
-0.255715  0.267586  -0.006205  0.006006  0.005259  -0.003395  -0.003559  0.007428  0.000023  0.000040  0.000039  0.000021  -0.000102  0.000058  0.000058  0.000096  0.000064  -0.000053  -0.000053  0.000096
-0.238435  0.286754  -0.005803  0.006406  0.004874  -0.003277  -0.003415  0.007651  0.000026  0.000040  0.000040  0.000013  -0.000096  0.000059  0.000059  0.000114  0.000064  -0.000056  -0.000056  0.000114
-0.324307  0.462162  -0.004730  0.005861  0.006425  -0.004678  -0.004850  0.010669  -0.000009  0.000080  0.000079  -0.000063  -0.000117  0.000079  0.000079  0.000194  0.000084  -0.000079  -0.000079  0.000194
-0.298704  0.480322  -0.004369  0.006114  0.005938  -0.004444  -0.004587  0.011085  -0.000001  0.000078  0.000074  -0.000073  -0.000109  0.000079  0.000079  0.000207  0.000083  -0.000080  -0.000080  0.000207
-0.284455  0.489294  -0.004172  0.006247  0.005686  -0.004299  -0.004425  0.011302  0.000004  0.000075  0.000075  -0.000081  -0.000098  0.000077  0.000077  0.000221  0.000081  -0.000076  -0.000076  0.000221
-0.296354  0.590956  -0.003295  0.005590  0.005948  -0.004658  -0.004773  0.013439  -0.000006  0.000093  0.000094  -0.000145  -0.000098  0.000086  0.000086  0.000279  0.000088  -0.000085  -0.000085  0.000279
-0.261364  0.503274  -0.003821  0.006415  0.005312  -0.004045  -0.004151  0.011662  0.000010  0.000073  0.000071  -0.000090  -0.000092  0.000077  0.000077  0.000238  0.000080  -0.000077  -0.000077  0.000238
-0.291718  0.694235  -0.002380  0.004659  0.006006  -0.004761  -0.004861  0.015752  -0.000011  0.000105  0.000102  -0.000213  -0.000092  0.000090  0.000090  0.000329  0.000092  -0.000088  -0.000088  0.000329
-0.271270  0.603620  -0.003013  0.005718  0.005577  -0.004346  -0.004445  0.013796  0.000002  0.000087  0.000086  -0.000152  -0.000088  0.000082  0.000082  0.000288  0.000085  -0.000080  -0.000080  0.000288
-0.266671  0.797491  -0.001510  0.003484  0.005874  -0.004505  -0.004588  0.018183  -0.000011  0.000108  0.000107  -0.000299  -0.000078  0.000092  0.000092  0.000392  0.000093  -0.000084  -0.000084  0.000392
-0.273075  0.702181  -0.002227  0.004718  0.005760  -0.004503  -0.004593  0.015992  -0.000006  0.000100  0.000100  -0.000225  -0.000084  0.000089  0.000089  0.000345  0.000090  -0.000084  -0.000084  0.000345
-0.248172  0.711288  -0.002031  0.004792  0.005457  -0.004143  -0.004222  0.016276  0.000001  0.000092  0.000090  -0.000227  -0.000076  0.000085  0.000085  0.000348  0.000087  -0.000078  -0.000078  0.000348
-0.245428  0.804537  -0.001390  0.003518  0.005642  -0.004182  -0.004256  0.018410  -0.000006  0.000102  0.000101  -0.000309  -0.000072  0.000091  0.000091  0.000403  0.000091  -0.000080  -0.000080  0.000403
-0.242878  0.890808  -0.000867  0.002109  0.005839  -0.004207  -0.004276  0.020400  -0.000013  0.000110  0.000110  -0.000386  -0.000062  0.000097  0.000097  0.000435  0.000077  -0.000089  -0.000089  0.000435
-0.223881  0.810541  -0.001275  0.003560  0.005429  -0.003846  -0.003908  0.018607  -0.000001  0.000091  0.000094  -0.000308  -0.000065  0.000088  0.000088  0.000404  0.000089  -0.000075  -0.000075  0.000404
-0.213912  0.062316  -0.007540  0.003955  0.004795  -0.002634  -0.002752  0.006451  0.000039  0.000006  0.000019  0.000062  -0.000110  0.000045  0.000045  -0.000025  0.000057  -0.000033  -0.000033  -0.000025
-0.226265  0.895369  -0.000802  0.002112  0.005696  -0.003941  -0.003996  0.020551  -0.000011  0.000108  0.000105  -0.000408  -0.000057  0.000100  0.000100  0.000453  0.000061  -0.000085  -0.000085  0.000453
-0.213163  0.898593  -0.000754  0.002127  0.005585  -0.003720  -0.003771  0.020663  -0.000006  0.000096  0.000100  -0.000395  -0.000054  0.000093  0.000093  0.000453  0.000065  -0.000067  -0.000067  0.000453
-0.196308  0.902264  -0.000702  0.002158  0.005445  -0.003436  -0.003489  0.020791  -0.000004  0.000089  0.000093  -0.000396  -0.000050  0.000090  0.000090  0.000455  0.000064  -0.000064  -0.000064  0.000455
-0.199466  0.979905  -0.000354  0.000634  0.005701  -0.003512  -0.003586  0.022539  -0.000008  0.000093  0.000099  -0.000454  -0.000049  0.000091  0.000091  0.000469  0.000070  -0.000066  -0.000066  0.000469
-0.075513  0.997145  -0.000127  0.000629  0.005091  -0.001345  -0.001368  0.023099  0.000008  0.000037  0.000041  -0.000480  -0.000017  0.000086  0.000086  0.000493  0.000054  -0.000027  -0.000027  0.000493
-0.168716  0.985665  -0.000287  0.000628  0.005515  -0.002978  -0.003032  0.022695  -0.000001  0.000084  0.000080  -0.000473  -0.000040  0.000094  0.000094  0.000480  0.000060  -0.000059  -0.000059  0.000480
-0.012998  0.999916  -0.000022  0.000639  0.004995  -0.000232  -0.000238  0.023192  0.000011  0.000006  0.000007  -0.000487  -0.000003  0.000085  0.000085  0.000496  0.000056  -0.000006  -0.000006  0.000496
0.002620  0.999997  0.000005  0.000661  0.004994  0.000031  0.000020  0.023237  0.000011  -0.000001  0.000003  -0.000477  0.000000  0.000086  0.000086  0.000488  0.000049  -0.000001  -0.000001  0.000488
-0.106733  0.994288  -0.000181  0.000656  0.005208  -0.001919  -0.001922  0.023040  0.000006  0.000053  0.000049  -0.000469  -0.000024  0.000089  0.000089  0.000482  0.000065  -0.000039  -0.000039  0.000482
-0.091093  0.995842  -0.000154  0.000656  0.005146  -0.001616  -0.001629  0.023104  0.000008  0.000044  0.000038  -0.000472  -0.000020  0.000088  0.000088  0.000487  0.000052  -0.000032  -0.000032  0.000487
-0.044277  0.999019  -0.000073  0.000653  0.005032  -0.000791  -0.000793  0.023207  0.000010  0.000021  0.000019  -0.000471  -0.000009  0.000086  0.000086  0.000489  0.000061  -0.000019  -0.000019  0.000489
-0.028646  0.999590  -0.000050  0.000660  0.005008  -0.000515  -0.000496  0.023232  0.000010  0.000012  0.000012  -0.000476  -0.000006  0.000085  0.000085  0.000489  0.000050  -0.000010  -0.000010  0.000489
-0.153259  0.988186  -0.000260  0.000650  0.005416  -0.002719  -0.002794  0.022833  -0.000001  0.000076  0.000075  -0.000465  -0.000036  0.000090  0.000090  0.000476  0.000057  -0.000054  -0.000054  0.000476
-0.137832  0.990456  -0.000234  0.000642  0.005338  -0.002476  -0.002507  0.022901  0.000001  0.000067  0.000066  -0.000463  -0.000033  0.000089  0.000089  0.000481  0.000065  -0.000045  -0.000045  0.000481
-0.122269  0.992497  -0.000212  0.000669  0.005268  -0.002184  -0.002217  0.022999  0.000003  0.000058  0.000060  -0.000458  -0.000029  0.000089  0.000089  0.000478  0.000072  -0.000041  -0.000041  0.000478
-0.059938  0.998202  -0.000102  0.000677  0.005059  -0.001089  -0.001103  0.023196  0.000009  0.000029  0.000030  -0.000466  -0.000013  0.000086  0.000086  0.000485  0.000057  -0.000025  -0.000025  0.000485
-0.184173  0.982894  -0.000325  0.000651  0.005605  -0.003282  -0.003301  0.022664  -0.000004  0.000086  0.000086  -0.000452  -0.000043  0.000091  0.000091  0.000470  0.000063  -0.000059  -0.000059  0.000470
0.003428  -0.999994  -0.003712  0.007547  -0.000025  -0.005613  -0.000099  0.028259  0.000000  -0.000065  0.000056  -0.000464  -0.000021  0.000179  0.000179  -0.000589  0.000010  -0.000084  -0.000084  -0.000589
-0.121327  -0.138584  -0.006758  0.002588  0.002929  -0.001976  -0.001618  0.008001  0.000058  -0.000032  0.000022  0.000049  -0.000083  0.000041  0.000041  -0.000126  0.000043  -0.000026  -0.000026  -0.000126
-0.166051  -0.054621  -0.007386  0.002949  0.003921  -0.002306  -0.002172  0.007233  0.000053  -0.000019  0.000019  0.000059  -0.000095  0.000042  0.000042  -0.000093  0.000049  -0.000027  -0.000027  -0.000093
-0.057868  -0.410876  -0.005118  0.002431  0.001511  -0.001818  -0.000837  0.012940  0.000049  -0.000060  0.000029  -0.000040  -0.000043  0.000042  0.000042  -0.000271  0.000022  -0.000023  -0.000023  -0.000271
-0.049414  -0.513033  -0.004822  0.002798  0.001336  -0.002080  -0.000745  0.015352  0.000042  -0.000068  0.000032  -0.000093  -0.000042  0.000050  0.000050  -0.000326  0.000022  -0.000026  -0.000026  -0.000326
-0.074526  -0.307001  -0.005654  0.002241  0.001897  -0.001787  -0.001046  0.010790  0.000055  -0.000054  0.000026  -0.000000  -0.000054  0.000042  0.000042  -0.000221  0.000028  -0.000023  -0.000023  -0.000221
-0.058127  -0.508429  -0.005064  0.002609  0.001596  -0.002418  -0.000879  0.015541  0.000041  -0.000075  0.000035  -0.000099  -0.000050  0.000060  0.000060  -0.000347  0.000025  -0.000030  -0.000030  -0.000347
-0.100346  -0.224376  -0.006330  0.002226  0.002506  -0.001965  -0.001375  0.009438  0.000057  -0.000045  0.000023  0.000029  -0.000066  0.000041  0.000041  -0.000172  0.000034  -0.000023  -0.000023  -0.000172
-0.042595  -0.614851  -0.004587  0.003422  0.001200  -0.002505  -0.000678  0.017923  0.000032  -0.000075  0.000040  -0.000163  -0.000041  0.000069  0.000069  -0.000409  0.000021  -0.000035  -0.000035  -0.000409
-0.030773  -0.717620  -0.004249  0.004386  0.000898  -0.002725  -0.000525  0.020359  0.000026  -0.000073  0.000040  -0.000230  -0.000034  0.000076  0.000076  -0.000456  0.000017  -0.000037  -0.000037  -0.000456
-0.035658  -0.715057  -0.004376  0.004198  0.001067  -0.003130  -0.000612  0.020570  0.000024  -0.000078  0.000044  -0.000243  -0.000037  0.000088  0.000088  -0.000471  0.000019  -0.000044  -0.000044  -0.000471
-0.024324  -0.814349  -0.004111  0.005229  0.000778  -0.003664  -0.000470  0.023092  0.000018  -0.000078  0.000050  -0.000299  -0.000037  0.000104  0.000104  -0.000501  0.000019  -0.000051  -0.000051  -0.000501
-0.012355  -0.909060  -0.003905  0.006332  0.000468  -0.004562  -0.000319  0.025713  0.000007  -0.000069  0.000056  -0.000403  -0.000024  0.000141  0.000141  -0.000559  0.000012  -0.000069  -0.000069  -0.000559
0.003233  -0.999995  -0.003713  0.007702  -0.000009  -0.005034  -0.000093  0.027998  0.000003  -0.000061  0.000053  -0.000468  -0.000017  0.000155  0.000155  -0.000585  0.000009  -0.000074  -0.000074  -0.000585
-0.011135  -0.909701  -0.003880  0.006495  0.000410  -0.004190  -0.000294  0.025531  0.000010  -0.000064  0.000052  -0.000415  -0.000020  0.000126  0.000126  -0.000575  0.000010  -0.000061  -0.000061  -0.000575
-0.010065  -0.910276  -0.003849  0.006615  0.000364  -0.003843  -0.000270  0.025356  0.000012  -0.000062  0.000045  -0.000406  -0.000018  0.000115  0.000115  -0.000559  0.000009  -0.000056  -0.000056  -0.000559
