# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.291105  0.265444  -0.005813  0.009913  0.006484  -0.005333  -0.005719  0.011091  0.000008  0.000034  0.000049  0.000013  -0.000135  0.000077  0.000077  0.000055  0.000095  -0.000050  -0.000050  0.000055
-0.342642  0.383682  -0.005235  0.009874  0.007223  -0.005802  -0.006289  0.012097  -0.000017  0.000068  0.000074  -0.000034  -0.000149  0.000089  0.000089  0.000121  0.000108  -0.000071  -0.000071  0.000121
-0.407434  0.608385  -0.003511  0.008836  0.008047  -0.006696  -0.007202  0.015302  -0.000054  0.000128  0.000132  -0.000160  -0.000152  0.000110  0.000110  0.000249  0.000124  -0.000106  -0.000106  0.000249
-0.358805  0.517338  -0.004193  0.009764  0.007204  -0.005993  -0.006434  0.013861  -0.000030  0.000094  0.000103  -0.000099  -0.000139  0.000098  0.000098  0.000204  0.000112  -0.000091  -0.000091  0.000204
-0.314795  0.417530  -0.004795  0.010319  0.006481  -0.005399  -0.005782  0.012465  -0.000008  0.000069  0.000077  -0.000049  -0.000129  0.000089  0.000089  0.000163  0.000102  -0.000078  -0.000078  0.000163
-0.386981  0.623589  -0.003342  0.008974  0.007617  -0.006446  -0.006898  0.015624  -0.000045  0.000126  0.000130  -0.000173  -0.000138  0.000107  0.000107  0.000269  0.000120  -0.000107  -0.000107  0.000269
-0.363738  0.639115  -0.003142  0.009120  0.007164  -0.006146  -0.006538  0.015972  -0.000037  0.000120  0.000124  -0.000181  -0.000130  0.000106  0.000106  0.000280  0.000117  -0.000105  -0.000105  0.000280
-0.349232  0.647935  -0.003041  0.009230  0.006898  -0.005944  -0.006307  0.016169  -0.000030  0.000116  0.000121  -0.000187  -0.000120  0.000102  0.000102  0.000288  0.000112  -0.000099  -0.000099  0.000288
-0.354677  0.751917  -0.002189  0.008162  0.007011  -0.006108  -0.006451  0.018211  -0.000039  0.000133  0.000139  -0.000260  -0.000117  0.000107  0.000107  0.000338  0.000116  -0.000110  -0.000110  0.000338
-0.332327  0.657651  -0.002884  0.009303  0.006609  -0.005707  -0.006042  0.016407  -0.000025  0.000116  0.000117  -0.000199  -0.000114  0.000102  0.000102  0.000307  0.000110  -0.000101  -0.000101  0.000307
-0.374578  0.839072  -0.001514  0.006861  0.007399  -0.006497  -0.006817  0.019958  -0.000052  0.000158  0.000162  -0.000343  -0.000113  0.000125  0.000125  0.000385  0.000091  -0.000112  -0.000112  0.000385
-0.341398  0.757566  -0.002123  0.008234  0.006810  -0.005911  -0.006231  0.018368  -0.000034  0.000129  0.000138  -0.000266  -0.000108  0.000107  0.000107  0.000344  0.000112  -0.000103  -0.000103  0.000344
-0.295899  0.356682  -0.005161  0.010389  0.006226  -0.005190  -0.005558  0.011762  0.000001  0.000057  0.000063  -0.000024  -0.000130  0.000085  0.000085  0.000126  0.000099  -0.000069  -0.000069  0.000126
-0.362680  0.844573  -0.001461  0.006881  0.007234  -0.006285  -0.006627  0.020134  -0.000050  0.000156  0.000164  -0.000353  -0.000111  0.000118  0.000118  0.000408  0.000088  -0.000114  -0.000114  0.000408
-0.380221  0.924896  -0.000848  0.005490  0.007483  -0.006515  -0.006993  0.021844  -0.000056  0.000165  0.000173  -0.000397  -0.000102  0.000108  0.000108  0.000407  0.000091  -0.000120  -0.000120  0.000407
-0.366577  0.930388  -0.000799  0.005479  0.007293  -0.006467  -0.006748  0.021860  -0.000051  0.000170  0.000169  -0.000419  -0.000084  0.000104  0.000104  0.000410  0.000096  -0.000127  -0.000127  0.000410
-0.308999  0.951062  -0.000684  0.005525  0.006611  -0.005417  -0.005756  0.022554  -0.000035  0.000142  0.000146  -0.000435  -0.000081  0.000103  0.000103  0.000443  0.000079  -0.000107  -0.000107  0.000443
-0.352593  0.935777  -0.000772  0.005515  0.007202  -0.006289  -0.006525  0.022067  -0.000049  0.000161  0.000164  -0.000414  -0.000086  0.000115  0.000115  0.000408  0.000089  -0.000117  -0.000117  0.000408
-0.338207  0.941072  -0.000741  0.005517  0.007068  -0.005999  -0.006243  0.022234  -0.000043  0.000153  0.000154  -0.000415  -0.000092  0.000121  0.000121  0.000425  0.000089  -0.000104  -0.000104  0.000425
-0.294541  0.955639  -0.000672  0.005581  0.006385  -0.005218  -0.005569  0.022749  -0.000032  0.000133  0.000150  -0.000429  -0.000068  0.000093  0.000093  0.000436  0.000077  -0.000105  -0.000105  0.000436
-0.323510  0.946225  -0.000722  0.005552  0.006842  -0.005674  -0.005997  0.022473  -0.000038  0.000144  0.000146  -0.000417  -0.000087  0.000112  0.000112  0.000430  0.000080  -0.000101  -0.000101  0.000430
-0.349160  0.588644  -0.003528  0.009596  0.006924  -0.005904  -0.006292  0.015083  -0.000024  0.000105  0.000105  -0.000140  -0.000124  0.000097  0.000097  0.000242  0.000109  -0.000092  -0.000092  0.000242
-0.107352  -0.075048  -0.005346  0.009306  0.003292  -0.004244  -0.003978  0.011248  0.000047  -0.000029  0.000027  0.000046  -0.000095  0.000061  0.000061  -0.000107  0.000067  -0.000004  -0.000004  -0.000107
-0.055412  -0.204168  -0.004800  0.009066  0.002424  -0.004340  -0.003796  0.012696  0.000049  -0.000043  0.000032  0.000023  -0.000081  0.000061  0.000061  -0.000188  0.000061  0.000014  0.000014  -0.000188
0.060751  -0.558267  -0.003820  0.009772  0.001017  -0.006274  -0.004750  0.019393  0.000035  -0.000039  0.000073  -0.000133  -0.000073  0.000083  0.000083  -0.000416  0.000063  0.000059  0.000059  -0.000416
0.211673  -0.977341  -0.003869  0.014295  -0.000476  -0.009999  -0.006913  0.029183  0.000007  0.000045  0.000158  -0.000442  -0.000083  0.000127  0.000127  -0.000647  0.000055  0.000105  0.000105  -0.000647
0.172310  -0.881896  -0.003690  0.012984  -0.000159  -0.008889  -0.006226  0.026807  0.000014  0.000020  0.000138  -0.000379  -0.000071  0.000117  0.000117  -0.000614  0.000049  0.000086  0.000086  -0.000614
0.129939  -0.782848  -0.003541  0.011952  0.000010  -0.007440  -0.005373  0.024303  0.000022  -0.000002  0.000110  -0.000295  -0.000067  0.000101  0.000101  -0.000560  0.000064  0.000083  0.000083  -0.000560
0.091794  -0.677832  -0.003471  0.011007  0.000226  -0.006204  -0.004619  0.021729  0.000029  -0.000023  0.000085  -0.000201  -0.000062  0.000087  0.000087  -0.000477  0.000061  0.000065  0.000065  -0.000477
0.125110  -0.784983  -0.003457  0.012088  -0.000132  -0.007008  -0.005101  0.024219  0.000025  -0.000003  0.000096  -0.000289  -0.000059  0.000097  0.000097  -0.000535  0.000063  0.000077  0.000077  -0.000535
0.166689  -0.883713  -0.003633  0.013152  -0.000301  -0.008462  -0.005976  0.026734  0.000018  0.000026  0.000132  -0.000392  -0.000064  0.000111  0.000111  -0.000630  0.000049  0.000086  0.000086  -0.000630
0.161148  -0.885489  -0.003574  0.013302  -0.000408  -0.008061  -0.005728  0.026662  0.000015  0.000019  0.000124  -0.000370  -0.000061  0.000104  0.000104  -0.000598  0.000052  0.000087  0.000087  -0.000598
0.203811  -0.979010  -0.003811  0.014475  -0.000589  -0.009549  -0.006605  0.029078  0.000008  0.000043  0.000153  -0.000443  -0.000075  0.000125  0.000125  -0.000645  0.000054  0.000100  0.000100  -0.000645
0.042173  -0.503469  -0.003862  0.009572  0.001099  -0.005663  -0.004378  0.018124  0.000038  -0.000045  0.000064  -0.000087  -0.000071  0.000076  0.000076  -0.000350  0.000061  0.000045  0.000045  -0.000350
0.003267  -0.382674  -0.004262  0.009028  0.001729  -0.005238  -0.004222  0.015822  0.000043  -0.000050  0.000051  -0.000042  -0.000077  0.000071  0.000071  -0.000306  0.000061  0.000037  0.000037  -0.000306
-0.012484  -0.328370  -0.004297  0.009099  0.001724  -0.004624  -0.003821  0.014621  0.000047  -0.000046  0.000042  -0.000013  -0.000067  0.000063  0.000063  -0.000255  0.000056  0.000024  0.000024  -0.000255
-0.168923  0.068132  -0.005691  0.009849  0.004252  -0.004285  -0.004294  0.010433  0.000040  -0.000010  0.000028  0.000048  -0.000105  0.000063  0.000063  -0.000044  0.000074  -0.000019  -0.000019  -0.000044
-0.224105  0.163293  -0.005840  0.009975  0.005266  -0.004717  -0.004905  0.010577  0.000027  0.000010  0.000035  0.000037  -0.000115  0.000068  0.000068  0.000011  0.000081  -0.000035  -0.000035  0.000011
-0.214879  0.192660  -0.005575  0.010448  0.004858  -0.004371  -0.004552  0.010461  0.000029  0.000015  0.000037  0.000031  -0.000106  0.000068  0.000068  0.000038  0.000080  -0.000042  -0.000042  0.000038
-0.276151  0.294583  -0.005481  0.010335  0.005969  -0.005017  -0.005349  0.011190  0.000012  0.000039  0.000051  0.000003  -0.000120  0.000075  0.000075  0.000082  0.000089  -0.000053  -0.000053  0.000082
-0.344148  0.531078  -0.004020  0.009911  0.006882  -0.005800  -0.006203  0.014100  -0.000022  0.000095  0.000099  -0.000110  -0.000128  0.000096  0.000096  0.000217  0.000108  -0.000089  -0.000089  0.000217
-0.298701  0.432893  -0.004577  0.010571  0.006105  -0.005159  -0.005501  0.012646  -0.000001  0.000064  0.000073  -0.000051  -0.000117  0.000085  0.000085  0.000160  0.000096  -0.000073  -0.000073  0.000160
-0.259007  0.320756  -0.005129  0.010746  0.005490  -0.004693  -0.004976  0.011325  0.000014  0.000044  0.000054  -0.000010  -0.000112  0.000078  0.000078  0.000116  0.000089  -0.000062  -0.000062  0.000116
-0.312144  0.554318  -0.003639  0.010172  0.006254  -0.005362  -0.005689  0.014551  -0.000012  0.000089  0.000097  -0.000123  -0.000112  0.000093  0.000093  0.000248  0.000102  -0.000089  -0.000089  0.000248
-0.289208  0.568518  -0.003398  0.010380  0.005848  -0.005024  -0.005308  0.014829  -0.000005  0.000086  0.000091  -0.000130  -0.000103  0.000090  0.000090  0.000251  0.000099  -0.000085  -0.000085  0.000251
-0.317410  0.665813  -0.002762  0.009392  0.006361  -0.005492  -0.005798  0.016600  -0.000019  0.000108  0.000115  -0.000197  -0.000105  0.000097  0.000097  0.000299  0.000105  -0.000093  -0.000093  0.000299
-0.328459  0.764128  -0.002046  0.008279  0.006616  -0.005717  -0.006017  0.018546  -0.000030  0.000128  0.000133  -0.000277  -0.000106  0.000104  0.000104  0.000359  0.000110  -0.000102  -0.000102  0.000359
-0.299752  0.674039  -0.002620  0.009489  0.006089  -0.005227  -0.005508  0.016808  -0.000013  0.000102  0.000105  -0.000199  -0.000098  0.000095  0.000095  0.000308  0.000101  -0.000090  -0.000090  0.000308
-0.350657  0.849711  -0.001420  0.006919  0.007028  -0.006104  -0.006440  0.020285  -0.000044  0.000146  0.000155  -0.000341  -0.000102  0.000105  0.000105  0.000390  0.000101  -0.000113  -0.000113  0.000390
-0.338654  0.854670  -0.001382  0.006960  0.006855  -0.005944  -0.006236  0.020418  -0.000041  0.000148  0.000153  -0.000360  -0.000090  0.000106  0.000106  0.000398  0.000093  -0.000114  -0.000114  0.000398
-0.286082  0.873927  -0.001168  0.007033  0.006199  -0.005084  -0.005337  0.021012  -0.000026  0.000128  0.000136  -0.000385  -0.000076  0.000098  0.000098  0.000433  0.000078  -0.000103  -0.000103  0.000433
-0.323100  0.860568  -0.001317  0.006985  0.006667  -0.005716  -0.005968  0.020593  -0.000032  0.000142  0.000137  -0.000362  -0.000088  0.000113  0.000113  0.000406  0.000086  -0.000101  -0.000101  0.000406
-0.310877  0.865292  -0.001259  0.006986  0.006527  -0.005509  -0.005764  0.020741  -0.000032  0.000138  0.000140  -0.000372  -0.000090  0.000116  0.000116  0.000423  0.000081  -0.000098  -0.000098  0.000423
-0.270198  0.878967  -0.001112  0.007090  0.006011  -0.004843  -0.005064  0.021161  -0.000019  0.000117  0.000128  -0.000373  -0.000069  0.000092  0.000092  0.000424  0.000079  -0.000091  -0.000091  0.000424
-0.280549  0.959840  -0.000644  0.005613  0.006312  -0.005214  -0.005283  0.022808  -0.000025  0.000127  0.000139  -0.000434  -0.000065  0.000100  0.000100  0.000438  0.000084  -0.000094  -0.000094  0.000438
-0.298499  0.869716  -0.001215  0.007015  0.006371  -0.005286  -0.005550  0.020880  -0.000025  0.000128  0.000132  -0.000359  -0.000087  0.000106  0.000106  0.000411  0.000091  -0.000096  -0.000096  0.000411
-0.299581  0.499244  -0.004028  0.010502  0.006048  -0.005166  -0.005489  0.013649  -0.000005  0.000083  0.000085  -0.000098  -0.000114  0.000090  0.000090  0.000218  0.000101  -0.000084  -0.000084  0.000218
-0.250461  0.968127  -0.000564  0.005625  0.006085  -0.004394  -0.004702  0.023108  -0.000016  0.000120  0.000120  -0.000455  -0.000071  0.000112  0.000112  0.000459  0.000068  -0.000083  -0.000083  0.000459
-0.265712  0.964052  -0.000609  0.005642  0.006280  -0.004851  -0.004963  0.022985  -0.000019  0.000120  0.000124  -0.000434  -0.000067  0.000113  0.000113  0.000442  0.000074  -0.000083  -0.000083  0.000442
-0.120775  -0.006328  -0.005238  0.009894  0.003242  -0.003777  -0.003651  0.010468  0.000048  -0.000021  0.000026  0.000050  -0.000082  0.000056  0.000056  -0.000083  0.000062  -0.000010  -0.000010  -0.000083
-0.078940  -0.119085  -0.004905  0.009470  0.002589  -0.003834  -0.003510  0.011417  0.000051  -0.000032  0.000026  0.000041  -0.000074  0.000056  0.000056  -0.000132  0.000058  0.000001  0.000001  -0.000132
-0.041613  -0.217974  -0.004398  0.009385  0.001868  -0.003749  -0.003267  0.012521  0.000050  -0.000039  0.000031  0.000017  -0.000062  0.000057  0.000057  -0.000203  0.000053  0.000013  0.000013  -0.000203
0.058931  -0.565901  -0.003607  0.010150  0.000634  -0.005531  -0.004229  0.019251  0.000035  -0.000034  0.000069  -0.000134  -0.000061  0.000079  0.000079  -0.000415  0.000059  0.000052  0.000052  -0.000415
0.195792  -0.980645  -0.003756  0.014662  -0.000732  -0.008952  -0.006312  0.029020  0.000012  0.000043  0.000144  -0.000443  -0.000065  0.000114  0.000114  -0.000645  0.000050  0.000096  0.000096  -0.000645
0.155645  -0.887192  -0.003515  0.013432  -0.000531  -0.007675  -0.005492  0.026598  0.000019  0.000023  0.000116  -0.000382  -0.000058  0.000107  0.000107  -0.000606  0.000047  0.000093  0.000093  -0.000606
0.118021  -0.788326  -0.003337  0.012335  -0.000312  -0.006412  -0.004718  0.024116  0.000025  -0.000001  0.000100  -0.000297  -0.000049  0.000092  0.000092  -0.000550  0.000061  0.000074  0.000074  -0.000550
0.088053  -0.681377  -0.003362  0.011209  0.000061  -0.005758  -0.004317  0.021650  0.000030  -0.000020  0.000077  -0.000206  -0.000051  0.000081  0.000081  -0.000471  0.000058  0.000059  0.000059  -0.000471
0.148631  -0.889184  -0.003428  0.013607  -0.000647  -0.007171  -0.005200  0.026519  0.000019  0.000022  0.000122  -0.000385  -0.000050  0.000107  0.000107  -0.000599  0.000041  0.000089  0.000089  -0.000599
0.188316  -0.982109  -0.003682  0.014797  -0.000803  -0.008563  -0.006009  0.028889  0.000014  0.000039  0.000133  -0.000438  -0.000060  0.000108  0.000108  -0.000636  0.000054  0.000093  0.000093  -0.000636
0.024699  -0.448105  -0.003909  0.009440  0.001174  -0.005087  -0.004022  0.016864  0.000042  -0.000043  0.000053  -0.000072  -0.000064  0.000070  0.000070  -0.000344  0.000056  0.000041  0.000041  -0.000344
0.026221  -0.455357  -0.003672  0.009707  0.000851  -0.004539  -0.003604  0.016740  0.000042  -0.000041  0.000048  -0.000066  -0.000056  0.000065  0.000065  -0.000324  0.000053  0.000035  0.000035  -0.000324
-0.005581  -0.338960  -0.003954  0.009446  0.001277  -0.004025  -0.003327  0.014483  0.000046  -0.000042  0.000039  -0.000020  -0.000056  0.000060  0.000060  -0.000271  0.000052  0.000025  0.000025  -0.000271
-0.165236  0.092438  -0.005497  0.010223  0.004003  -0.003994  -0.004028  0.010219  0.000041  -0.000005  0.000029  0.000047  -0.000093  0.000060  0.000060  -0.000018  0.000069  -0.000025  -0.000025  -0.000018
-0.203398  0.218754  -0.005257  0.010898  0.004483  -0.004047  -0.004214  0.010423  0.000031  0.000021  0.000039  0.000022  -0.000096  0.000067  0.000067  0.000068  0.000077  -0.000046  -0.000046  0.000068
-0.152195  0.108155  -0.005172  0.010665  0.003588  -0.003588  -0.003622  0.009985  0.000043  -0.000001  0.000028  0.000045  -0.000084  0.000060  0.000060  0.000010  0.000067  -0.000030  -0.000030  0.000010
-0.286525  0.443739  -0.004402  0.010735  0.005838  -0.004975  -0.005288  0.012795  0.000005  0.000062  0.000071  -0.000056  -0.000103  0.000080  0.000080  0.000170  0.000089  -0.000068  -0.000068  0.000170
-0.243576  0.338960  -0.004829  0.011060  0.005112  -0.004419  -0.004666  0.011450  0.000020  0.000039  0.000053  -0.000011  -0.000097  0.000072  0.000072  0.000122  0.000081  -0.000057  -0.000057  0.000122
-0.263069  0.462718  -0.004033  0.010997  0.005386  -0.004624  -0.004887  0.013090  0.000009  0.000067  0.000070  -0.000074  -0.000099  0.000083  0.000083  0.000202  0.000091  -0.000075  -0.000075  0.000202
-0.245050  0.475104  -0.003761  0.011194  0.005069  -0.004342  -0.004577  0.013288  0.000016  0.000058  0.000066  -0.000071  -0.000085  0.000076  0.000076  0.000201  0.000083  -0.000066  -0.000066  0.000201
-0.274285  0.575566  -0.003239  0.010496  0.005604  -0.004798  -0.005059  0.014984  0.000003  0.000081  0.000083  -0.000134  -0.000091  0.000085  0.000085  0.000252  0.000092  -0.000077  -0.000077  0.000252
-0.284487  0.681610  -0.002496  0.009563  0.005866  -0.004994  -0.005251  0.016997  -0.000009  0.000097  0.000103  -0.000204  -0.000091  0.000092  0.000092  0.000315  0.000099  -0.000087  -0.000087  0.000315
-0.313308  0.769831  -0.001959  0.008334  0.006393  -0.005488  -0.005770  0.018711  -0.000024  0.000122  0.000125  -0.000277  -0.000096  0.000099  0.000099  0.000361  0.000105  -0.000098  -0.000098  0.000361
-0.259927  0.584016  -0.003053  0.010560  0.005391  -0.004580  -0.004820  0.015178  0.000005  0.000080  0.000084  -0.000145  -0.000087  0.000086  0.000086  0.000277  0.000092  -0.000080  -0.000080  0.000277
-0.298586  0.776668  -0.001868  0.008372  0.006197  -0.005263  -0.005521  0.018896  -0.000018  0.000116  0.000118  -0.000282  -0.000089  0.000099  0.000099  0.000368  0.000104  -0.000094  -0.000094  0.000368
-0.261237  0.790588  -0.001631  0.008462  0.005736  -0.004657  -0.004881  0.019301  -0.000009  0.000108  0.000112  -0.000307  -0.000082  0.000096  0.000096  0.000399  0.000100  -0.000089  -0.000089  0.000399
-0.281642  0.783287  -0.001761  0.008409  0.005985  -0.004991  -0.005229  0.019085  -0.000014  0.000112  0.000116  -0.000292  -0.000086  0.000100  0.000100  0.000380  0.000104  -0.000090  -0.000090  0.000380
-0.257773  0.882842  -0.001066  0.007124  0.005891  -0.004669  -0.004845  0.021266  -0.000014  0.000113  0.000118  -0.000379  -0.000066  0.000102  0.000102  0.000422  0.000082  -0.000082  -0.000082  0.000422
-0.243938  0.796188  -0.001528  0.008524  0.005537  -0.004378  -0.004578  0.019459  -0.000005  0.000097  0.000106  -0.000298  -0.000071  0.000092  0.000092  0.000385  0.000097  -0.000079  -0.000079  0.000385
-0.235579  0.971855  -0.000535  0.005660  0.005852  -0.004181  -0.004496  0.023271  -0.000015  0.000111  0.000117  -0.000446  -0.000060  0.000094  0.000094  0.000455  0.000064  -0.000082  -0.000082  0.000455
-0.232436  0.889943  -0.000962  0.007169  0.005668  -0.004185  -0.004379  0.021498  -0.000009  0.000105  0.000108  -0.000390  -0.000062  0.000099  0.000099  0.000438  0.000075  -0.000078  -0.000078  0.000438
-0.245186  0.886534  -0.001008  0.007123  0.005806  -0.004434  -0.004615  0.021396  -0.000011  0.000109  0.000114  -0.000383  -0.000070  0.000113  0.000113  0.000435  0.000081  -0.000083  -0.000083  0.000435
