# LocalSolutions
# NumFields: 20  NumberVertices: 1950 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.084981  0.748443  0.000711  0.005424  0.004174  0.001494  0.001519  0.017518  0.000030  -0.000033  -0.000032  -0.000249  0.000024  0.000071  0.000071  0.000379  0.000072  0.000029  0.000029  0.000379
0.095238  0.654914  0.001077  0.006619  0.003873  0.001652  0.001680  0.015408  0.000037  -0.000033  -0.000028  -0.000185  0.000026  0.000065  0.000065  0.000336  0.000066  0.000030  0.000030  0.000336
0.047381  0.751950  0.000398  0.005441  0.004061  0.000838  0.000852  0.017638  0.000032  -0.000018  -0.000018  -0.000270  0.000012  0.000073  0.000073  0.000405  0.000073  0.000014  0.000014  0.000405
0.018443  0.753105  0.000153  0.005439  0.004016  0.000324  0.000330  0.017683  0.000033  -0.000007  -0.000007  -0.000265  0.000006  0.000072  0.000072  0.000400  0.000072  0.000008  0.000008  0.000400
0.064924  0.750356  0.000543  0.005434  0.004105  0.001144  0.001163  0.017588  0.000032  -0.000025  -0.000023  -0.000257  0.000018  0.000071  0.000071  0.000387  0.000072  0.000022  0.000022  0.000387
-0.010817  0.840735  -0.000060  0.004042  0.004355  -0.000193  -0.000197  0.019664  0.000025  0.000005  0.000006  -0.000335  -0.000003  0.000076  0.000076  0.000436  0.000076  -0.000004  -0.000004  0.000436
-0.007963  0.753321  -0.000066  0.005447  0.004007  -0.000141  -0.000143  0.017684  0.000033  0.000002  0.000002  -0.000259  0.000000  0.000070  0.000070  0.000393  0.000071  -0.000001  -0.000001  0.000393
0.136063  0.172023  0.005094  0.006997  0.002951  0.001980  0.002028  0.006161  0.000054  -0.000014  -0.000021  0.000045  0.000058  0.000041  0.000041  0.000073  0.000044  0.000035  0.000035  0.000073
0.114449  0.119491  0.005029  0.006625  0.002540  0.001673  0.001697  0.005664  0.000060  -0.000007  -0.000017  0.000055  0.000051  0.000035  0.000035  0.000046  0.000037  0.000029  0.000029  0.000046
-0.057708  0.921478  -0.000209  0.002521  0.004739  -0.001050  -0.001052  0.021493  0.000015  0.000028  0.000027  -0.000417  -0.000012  0.000084  0.000084  0.000478  0.000061  -0.000014  -0.000014  0.000478
-0.029528  0.840289  -0.000169  0.004040  0.004376  -0.000525  -0.000534  0.019653  0.000025  0.000013  0.000013  -0.000348  -0.000009  0.000079  0.000079  0.000450  0.000078  -0.000010  -0.000010  0.000450
-0.071086  0.920466  -0.000258  0.002520  0.004765  -0.001273  -0.001290  0.021457  0.000015  0.000034  0.000031  -0.000414  -0.000017  0.000078  0.000078  0.000473  0.000057  -0.000019  -0.000019  0.000473
-0.078720  0.996897  -0.000139  0.000953  0.005043  -0.001407  -0.001469  0.023176  0.000008  0.000039  0.000041  -0.000473  -0.000018  0.000080  0.000080  0.000486  0.000052  -0.000028  -0.000028  0.000486
0.114040  0.507467  0.001932  0.007877  0.003473  0.001919  0.001955  0.012149  0.000044  -0.000033  -0.000033  -0.000096  0.000037  0.000059  0.000059  0.000263  0.000060  0.000038  0.000038  0.000263
-0.049951  0.860020  -0.000261  0.003658  0.004490  -0.000896  -0.000904  0.020097  0.000022  0.000022  0.000023  -0.000360  -0.000011  0.000081  0.000081  0.000452  0.000079  -0.000016  -0.000016  0.000452
0.079469  -0.004011  0.004920  0.005289  0.001849  0.001235  0.001176  0.005495  0.000065  0.000008  -0.000013  0.000063  0.000037  0.000025  0.000025  -0.000027  0.000026  0.000018  0.000018  -0.000027
-0.094165  0.995557  -0.000166  0.000930  0.005117  -0.001631  -0.001719  0.023088  0.000007  0.000048  0.000043  -0.000481  -0.000023  0.000084  0.000084  0.000492  0.000054  -0.000033  -0.000033  0.000492
0.076126  0.657775  0.000860  0.006608  0.003795  0.001325  0.001347  0.015508  0.000038  -0.000026  -0.000026  -0.000185  0.000022  0.000065  0.000065  0.000339  0.000066  0.000026  0.000026  0.000339
0.142983  0.499827  0.002418  0.007742  0.003716  0.002378  0.002424  0.011941  0.000041  -0.000039  -0.000039  -0.000086  0.000046  0.000060  0.000060  0.000245  0.000062  0.000044  0.000044  0.000245
-0.109742  0.993960  -0.000200  0.000960  0.005220  -0.001919  -0.001987  0.023089  0.000006  0.000052  0.000050  -0.000462  -0.000027  0.000090  0.000090  0.000481  0.000058  -0.000033  -0.000033  0.000481
0.030353  0.706990  0.000300  0.006093  0.003847  0.000533  0.000543  0.016642  0.000038  -0.000011  -0.000011  -0.000219  0.000008  0.000066  0.000066  0.000362  0.000067  0.000010  0.000010  0.000362
0.014368  -0.717318  0.004103  0.005023  0.000652  0.002722  0.000817  0.020299  0.000028  0.000063  -0.000041  -0.000229  0.000029  0.000068  0.000068  -0.000452  0.000020  0.000025  0.000025  -0.000452
-0.009471  -0.909977  0.003835  0.007279  0.000159  0.003877  0.000753  0.025296  0.000015  0.000049  -0.000061  -0.000424  0.000015  0.000109  0.000109  -0.000588  0.000011  0.000036  0.000036  -0.000588
-0.023721  -0.999719  0.003709  0.008650  -0.000197  0.004290  0.000660  0.027532  0.000010  0.000048  -0.000066  -0.000466  0.000017  0.000115  0.000115  -0.000599  0.000012  0.000038  0.000038  -0.000599
-0.009635  -0.910464  0.003789  0.007398  0.000126  0.003587  0.000716  0.025159  0.000016  0.000047  -0.000052  -0.000410  0.000015  0.000098  0.000098  -0.000576  0.000011  0.000033  0.000033  -0.000576
0.001392  -0.817397  0.003827  0.006311  0.000326  0.002772  0.000698  0.022593  0.000023  0.000054  -0.000048  -0.000316  0.000019  0.000071  0.000071  -0.000518  0.000016  0.000025  0.000025  -0.000518
-0.009763  -0.911408  0.003686  0.007660  0.000066  0.003013  0.000634  0.024888  0.000019  0.000044  -0.000052  -0.000406  0.000011  0.000081  0.000081  -0.000563  0.000011  0.000026  0.000026  -0.000563
-0.009729  -0.910912  0.003744  0.007510  0.000089  0.003325  0.000678  0.025032  0.000017  0.000045  -0.000047  -0.000404  0.000015  0.000088  0.000088  -0.000566  0.000012  0.000029  0.000029  -0.000566
0.059114  -0.236351  0.005104  0.003190  0.001492  0.001409  0.000991  0.009050  0.000059  0.000037  -0.000020  0.000025  0.000037  0.000030  0.000030  -0.000168  0.000023  0.000015  0.000015  -0.000168
0.042686  -0.318141  0.004546  0.003181  0.001118  0.001299  0.000796  0.010524  0.000054  0.000042  -0.000021  -0.000004  0.000031  0.000030  0.000030  -0.000219  0.000020  0.000013  0.000013  -0.000219
0.028817  -0.516861  0.004276  0.003619  0.000869  0.001755  0.000766  0.015161  0.000043  0.000054  -0.000031  -0.000101  0.000026  0.000040  0.000040  -0.000342  0.000017  0.000015  0.000015  -0.000342
0.029223  -0.468252  0.004178  0.003505  0.000840  0.001485  0.000711  0.013886  0.000046  0.000050  -0.000029  -0.000076  0.000025  0.000034  0.000034  -0.000310  0.000016  0.000012  0.000012  -0.000310
0.030063  -0.419692  0.004097  0.003418  0.000829  0.001290  0.000667  0.012646  0.000050  0.000044  -0.000027  -0.000046  0.000023  0.000029  0.000029  -0.000271  0.000016  0.000012  0.000012  -0.000271
0.026089  -0.566983  0.004258  0.003881  0.000837  0.001972  0.000787  0.016433  0.000039  0.000058  -0.000032  -0.000127  0.000028  0.000046  0.000046  -0.000366  0.000018  0.000017  0.000017  -0.000366
0.022791  -0.617279  0.004219  0.004203  0.000790  0.002205  0.000803  0.017721  0.000036  0.000060  -0.000035  -0.000160  0.000029  0.000053  0.000053  -0.000401  0.000019  0.000018  0.000018  -0.000401
0.018901  -0.667435  0.004168  0.004585  0.000730  0.002458  0.000813  0.019014  0.000032  0.000062  -0.000039  -0.000193  0.000029  0.000059  0.000059  -0.000425  0.000019  0.000022  0.000022  -0.000425
0.060798  -0.166855  0.004985  0.003639  0.001488  0.001231  0.000962  0.007604  0.000062  0.000028  -0.000018  0.000043  0.000037  0.000027  0.000027  -0.000127  0.000023  0.000014  0.000014  -0.000127
0.065186  -0.098199  0.004898  0.004250  0.001561  0.001152  0.000992  0.006438  0.000064  0.000019  -0.000015  0.000055  0.000033  0.000023  0.000023  -0.000086  0.000022  0.000014  0.000014  -0.000086
0.060934  -0.048724  0.004417  0.004956  0.001473  0.001009  0.000922  0.005659  0.000066  0.000013  -0.000013  0.000061  0.000031  0.000023  0.000023  -0.000059  0.000022  0.000014  0.000014  -0.000059
0.091693  0.085614  0.004610  0.006492  0.002110  0.001368  0.001369  0.005355  0.000064  -0.000001  -0.000014  0.000060  0.000040  0.000029  0.000029  0.000018  0.000030  0.000022  0.000022  0.000018
0.077212  0.036760  0.004495  0.005967  0.001819  0.001178  0.001152  0.005230  0.000066  0.000004  -0.000013  0.000063  0.000034  0.000025  0.000025  -0.000010  0.000025  0.000017  0.000017  -0.000010
0.179931  0.330821  0.004405  0.007660  0.003818  0.002737  0.002815  0.008487  0.000042  -0.000035  -0.000035  -0.000005  0.000062  0.000053  0.000053  0.000153  0.000055  0.000048  0.000048  0.000153
0.151954  0.257003  0.004587  0.007610  0.003285  0.002277  0.002338  0.007259  0.000051  -0.000023  -0.000026  0.000024  0.000056  0.000045  0.000045  0.000114  0.000048  0.000040  0.000040  0.000114
0.128448  0.193353  0.004664  0.007352  0.002837  0.001909  0.001954  0.006356  0.000057  -0.000015  -0.000020  0.000040  0.000051  0.000039  0.000039  0.000084  0.000042  0.000033  0.000033  0.000084
0.194227  0.429957  0.003723  0.007597  0.004171  0.003060  0.003140  0.010361  0.000035  -0.000045  -0.000044  -0.000042  0.000064  0.000059  0.000059  0.000192  0.000062  0.000053  0.000053  0.000192
0.145919  0.450091  0.002800  0.007971  0.003597  0.002384  0.002435  0.010866  0.000042  -0.000037  -0.000039  -0.000056  0.000048  0.000056  0.000056  0.000220  0.000058  0.000045  0.000045  0.000220
0.167698  0.442210  0.003200  0.007780  0.003847  0.002705  0.002769  0.010678  0.000039  -0.000042  -0.000041  -0.000054  0.000056  0.000059  0.000059  0.000212  0.000061  0.000051  0.000051  0.000212
0.088031  0.559923  0.001321  0.007624  0.003476  0.001506  0.001532  0.013310  0.000045  -0.000026  -0.000027  -0.000118  0.000026  0.000058  0.000058  0.000278  0.000059  0.000028  0.000028  0.000278
0.118223  0.458735  0.002268  0.008125  0.003343  0.001962  0.002003  0.011092  0.000048  -0.000029  -0.000030  -0.000057  0.000037  0.000052  0.000052  0.000220  0.000053  0.000036  0.000036  0.000220
0.090106  0.465646  0.001731  0.008257  0.003138  0.001514  0.001544  0.011275  0.000051  -0.000023  -0.000024  -0.000063  0.000027  0.000051  0.000051  0.000231  0.000052  0.000028  0.000028  0.000231
0.059005  0.658696  0.000674  0.006680  0.003725  0.001029  0.001047  0.015535  0.000040  -0.000020  -0.000023  -0.000184  0.000018  0.000064  0.000064  0.000338  0.000065  0.000021  0.000021  0.000338
0.066987  0.564736  0.000997  0.007637  0.003386  0.001153  0.001175  0.013448  0.000046  -0.000021  -0.000021  -0.000131  0.000019  0.000059  0.000059  0.000301  0.000059  0.000022  0.000022  0.000301
0.042007  0.661065  0.000478  0.006676  0.003686  0.000734  0.000747  0.015604  0.000040  -0.000015  -0.000016  -0.000194  0.000013  0.000065  0.000065  0.000350  0.000066  0.000015  0.000015  0.000350
0.014189  0.662155  0.000160  0.006700  0.003643  0.000248  0.000253  0.015638  0.000041  -0.000004  -0.000002  -0.000195  0.000003  0.000065  0.000065  0.000352  0.000066  0.000004  0.000004  0.000352
-0.028100  0.752826  -0.000235  0.005463  0.004023  -0.000497  -0.000504  0.017666  0.000034  0.000011  0.000007  -0.000258  -0.000007  0.000070  0.000070  0.000391  0.000071  -0.000009  -0.000009  0.000391
-0.005128  0.662322  -0.000057  0.006679  0.003639  -0.000089  -0.000090  0.015646  0.000041  0.000003  0.000001  -0.000196  -0.000003  0.000065  0.000065  0.000353  0.000066  -0.000005  -0.000005  0.000353
0.108579  0.137048  0.004670  0.006968  0.002445  0.001607  0.001631  0.005727  0.000062  -0.000008  -0.000016  0.000053  0.000042  0.000032  0.000032  0.000050  0.000034  0.000025  0.000025  0.000050
-0.062952  0.838354  -0.000368  0.004027  0.004436  -0.001119  -0.001139  0.019589  0.000024  0.000027  0.000026  -0.000340  -0.000015  0.000077  0.000077  0.000442  0.000078  -0.000021  -0.000021  0.000442
-0.042046  0.795827  -0.000295  0.004769  0.004222  -0.000746  -0.000758  0.018642  0.000029  0.000018  0.000018  -0.000308  -0.000012  0.000076  0.000076  0.000422  0.000077  -0.000015  -0.000015  0.000422
-0.077778  0.836568  -0.000457  0.004043  0.004478  -0.001376  -0.001402  0.019529  0.000023  0.000033  0.000031  -0.000333  -0.000021  0.000077  0.000077  0.000432  0.000078  -0.000026  -0.000026  0.000432
-0.088172  0.919018  -0.000323  0.002521  0.004825  -0.001560  -0.001596  0.021405  0.000013  0.000042  0.000044  -0.000420  -0.000023  0.000082  0.000082  0.000473  0.000059  -0.000029  -0.000029  0.000473
0.064684  -0.011704  0.004335  0.005427  0.001563  0.001030  0.000970  0.005347  0.000067  0.000008  -0.000012  0.000063  0.000029  0.000022  0.000022  -0.000034  0.000022  0.000015  0.000015  -0.000034
-0.101569  0.917681  -0.000369  0.002492  0.004893  -0.001802  -0.001842  0.021369  0.000012  0.000047  0.000047  -0.000411  -0.000028  0.000089  0.000089  0.000475  0.000064  -0.000036  -0.000036  0.000475
-0.125506  0.992093  -0.000232  0.000949  0.005288  -0.002285  -0.002290  0.022992  0.000004  0.000059  0.000064  -0.000467  -0.000031  0.000092  0.000092  0.000480  0.000064  -0.000041  -0.000041  0.000480
-0.114963  0.916056  -0.000420  0.002513  0.004943  -0.002047  -0.002080  0.021300  0.000011  0.000052  0.000051  -0.000409  -0.000030  0.000088  0.000088  0.000463  0.000065  -0.000034  -0.000034  0.000463
0.025554  0.614673  0.000335  0.007228  0.003463  0.000443  0.000450  0.014583  0.000045  -0.000007  -0.000008  -0.000153  0.000006  0.000060  0.000060  0.000314  0.000061  0.000007  0.000007  0.000314
-0.156488  0.987680  -0.000279  0.000893  0.005448  -0.002780  -0.002823  0.022799  -0.000002  0.000075  0.000076  -0.000471  -0.000037  0.000096  0.000096  0.000483  0.000058  -0.000056  -0.000056  0.000483
-0.187327  0.982298  -0.000322  0.000877  0.005595  -0.003313  -0.003362  0.022620  -0.000009  0.000090  0.000093  -0.000465  -0.000042  0.000090  0.000090  0.000477  0.000061  -0.000068  -0.000068  0.000477
-0.140930  0.990020  -0.000260  0.000935  0.005346  -0.002497  -0.002582  0.022937  0.000001  0.000066  0.000077  -0.000465  -0.000033  0.000090  0.000090  0.000479  0.000055  -0.000051  -0.000051  0.000479
0.106270  0.163767  0.004317  0.007339  0.002445  0.001596  0.001628  0.005957  0.000061  -0.000010  -0.000016  0.000048  0.000042  0.000034  0.000034  0.000068  0.000036  0.000028  0.000028  0.000068
-0.202617  0.979258  -0.000351  0.000908  0.005713  -0.003554  -0.003613  0.022579  -0.000008  0.000098  0.000088  -0.000457  -0.000046  0.000094  0.000094  0.000470  0.000060  -0.000071  -0.000071  0.000470
-0.172011  0.985095  -0.000309  0.000924  0.005522  -0.003093  -0.003106  0.022773  -0.000005  0.000081  0.000083  -0.000456  -0.000037  0.000093  0.000093  0.000472  0.000052  -0.000062  -0.000062  0.000472
0.159438  0.343129  0.003896  0.007908  0.003528  0.002481  0.002544  0.008731  0.000046  -0.000030  -0.000032  -0.000005  0.000053  0.000049  0.000049  0.000154  0.000051  0.000042  0.000042  0.000154
0.009242  -0.744078  0.003936  0.005467  0.000492  0.002506  0.000728  0.020774  0.000028  0.000056  -0.000044  -0.000265  0.000021  0.000062  0.000062  -0.000487  0.000016  0.000021  0.000021  -0.000487
-0.022820  -0.999740  0.003684  0.008819  -0.000202  0.003952  0.000631  0.027374  0.000012  0.000043  -0.000056  -0.000466  0.000014  0.000104  0.000104  -0.000600  0.000012  0.000035  0.000035  -0.000600
-0.021868  -0.999761  0.003653  0.008953  -0.000200  0.003607  0.000602  0.027222  0.000014  0.000039  -0.000049  -0.000468  0.000011  0.000094  0.000094  -0.000594  0.000011  0.000031  0.000031  -0.000594
0.000523  -0.818268  0.003745  0.006475  0.000278  0.002549  0.000655  0.022491  0.000026  0.000049  -0.000048  -0.000334  0.000015  0.000063  0.000063  -0.000536  0.000012  0.000021  0.000021  -0.000536
-0.009771  -0.911799  0.003629  0.007800  0.000062  0.002807  0.000605  0.024789  0.000022  0.000041  -0.000053  -0.000419  0.000009  0.000070  0.000070  -0.000580  0.000008  0.000023  0.000023  -0.000580
-0.009761  -0.912139  0.003568  0.007911  0.000026  0.002631  0.000577  0.024693  0.000022  0.000039  -0.000045  -0.000406  0.000010  0.000060  0.000060  -0.000568  0.000008  0.000020  0.000020  -0.000568
-0.020089  -0.999798  0.003552  0.009212  -0.000215  0.003042  0.000546  0.026968  0.000019  0.000039  -0.000056  -0.000469  0.000007  0.000078  0.000078  -0.000593  0.000009  0.000024  0.000024  -0.000593
-0.021064  -0.999778  0.003608  0.009071  -0.000213  0.003361  0.000576  0.027082  0.000016  0.000038  -0.000051  -0.000469  0.000009  0.000085  0.000085  -0.000590  0.000010  0.000027  0.000027  -0.000590
0.046248  -0.239595  0.004519  0.003406  0.001171  0.001133  0.000789  0.008802  0.000059  0.000033  -0.000019  0.000025  0.000029  0.000025  0.000025  -0.000169  0.000018  0.000012  0.000012  -0.000169
0.033464  -0.323652  0.004032  0.003369  0.000881  0.001054  0.000642  0.010386  0.000055  0.000036  -0.000020  -0.000009  0.000022  0.000024  0.000024  -0.000225  0.000015  0.000010  0.000010  -0.000225
0.015164  -0.622482  0.003774  0.004584  0.000524  0.001643  0.000611  0.017441  0.000038  0.000049  -0.000032  -0.000166  0.000018  0.000039  0.000039  -0.000404  0.000014  0.000012  0.000012  -0.000404
0.017716  -0.620678  0.003948  0.004449  0.000613  0.001838  0.000680  0.017536  0.000038  0.000053  -0.000034  -0.000170  0.000020  0.000043  0.000043  -0.000412  0.000015  0.000016  0.000016  -0.000412
0.022068  -0.545377  0.003964  0.003975  0.000681  0.001567  0.000661  0.015657  0.000042  0.000050  -0.000030  -0.000118  0.000020  0.000035  0.000035  -0.000353  0.000015  0.000013  0.000013  -0.000353
0.020345  -0.522290  0.003763  0.003970  0.000610  0.001331  0.000590  0.014949  0.000044  0.000045  -0.000027  -0.000103  0.000019  0.000032  0.000032  -0.000343  0.000014  0.000010  0.000010  -0.000343
0.024615  -0.423074  0.003733  0.003608  0.000682  0.001093  0.000569  0.012557  0.000050  0.000038  -0.000020  -0.000048  0.000018  0.000025  0.000025  -0.000279  0.000013  0.000009  0.000009  -0.000279
0.016650  -0.524743  0.003465  0.004119  0.000499  0.001132  0.000503  0.014844  0.000045  0.000040  -0.000023  -0.000099  0.000016  0.000027  0.000027  -0.000329  0.000012  0.000009  0.000009  -0.000329
0.014394  -0.670545  0.003932  0.004833  0.000560  0.002049  0.000689  0.018802  0.000033  0.000054  -0.000040  -0.000208  0.000020  0.000049  0.000049  -0.000436  0.000015  0.000016  0.000016  -0.000436
