# LocalSolutions
# NumFields: 20  NumberVertices: 1899 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.444905  0.330936  -0.006452  0.004173  0.009362  -0.005084  -0.005584  0.008479  -0.000062  0.000084  0.000070  -0.000009  -0.000199  0.000084  0.000084  0.000096  0.000101  -0.000073  -0.000073  0.000096
-0.426004  0.359092  -0.006180  0.004502  0.008815  -0.005111  -0.005521  0.008810  -0.000049  0.000086  0.000072  -0.000019  -0.000183  0.000086  0.000086  0.000113  0.000099  -0.000077  -0.000077  0.000113
-0.415343  0.373544  -0.006022  0.004670  0.008520  -0.005114  -0.005477  0.009016  -0.000044  0.000086  0.000076  -0.000026  -0.000172  0.000086  0.000086  0.000129  0.000097  -0.000079  -0.000079  0.000129
-0.456367  0.471988  -0.005011  0.004336  0.009156  -0.005913  -0.006252  0.010611  -0.000070  0.000114  0.000108  -0.000075  -0.000180  0.000100  0.000100  0.000181  0.000109  -0.000097  -0.000097  0.000181
-0.402708  0.388508  -0.005832  0.004849  0.008199  -0.005095  -0.005421  0.009251  -0.000043  0.000088  0.000081  -0.000035  -0.000169  0.000091  0.000091  0.000147  0.000100  -0.000086  -0.000086  0.000147
-0.502141  0.556978  -0.004019  0.003587  0.009947  -0.006702  -0.007040  0.012133  -0.000101  0.000149  0.000141  -0.000129  -0.000197  0.000114  0.000114  0.000219  0.000123  -0.000113  -0.000113  0.000219
-0.489069  0.569282  -0.003898  0.003641  0.009639  -0.006653  -0.006963  0.012418  -0.000088  0.000142  0.000134  -0.000130  -0.000184  0.000111  0.000111  0.000224  0.000118  -0.000111  -0.000111  0.000224
-0.475329  0.580741  -0.003813  0.003740  0.009321  -0.006584  -0.006867  0.012684  -0.000089  0.000145  0.000144  -0.000144  -0.000180  0.000114  0.000114  0.000244  0.000121  -0.000115  -0.000115  0.000244
-0.494860  0.678356  -0.002727  0.002792  0.009564  -0.007168  -0.007422  0.014690  -0.000102  0.000172  0.000168  -0.000210  -0.000179  0.000121  0.000121  0.000284  0.000126  -0.000125  -0.000125  0.000284
-0.479592  0.689468  -0.002655  0.002853  0.009244  -0.007053  -0.007286  0.014986  -0.000095  0.000173  0.000168  -0.000223  -0.000173  0.000121  0.000121  0.000298  0.000126  -0.000125  -0.000125  0.000298
-0.452723  0.599575  -0.003629  0.003869  0.008823  -0.006451  -0.006696  0.013141  -0.000075  0.000143  0.000136  -0.000153  -0.000169  0.000110  0.000110  0.000250  0.000116  -0.000112  -0.000112  0.000250
-0.268137  -0.027498  -0.008227  0.002245  0.006556  -0.003299  -0.003437  0.008231  0.000023  -0.000006  0.000014  0.000061  -0.000169  0.000053  0.000053  -0.000100  0.000084  -0.000030  -0.000030  -0.000100
-0.490342  0.781930  -0.001677  0.001685  0.009371  -0.007475  -0.007681  0.017011  -0.000105  0.000196  0.000191  -0.000297  -0.000153  0.000129  0.000129  0.000342  0.000107  -0.000137  -0.000137  0.000342
-0.451631  0.708291  -0.002507  0.002953  0.008691  -0.006812  -0.007015  0.015499  -0.000081  0.000162  0.000163  -0.000228  -0.000156  0.000115  0.000115  0.000308  0.000119  -0.000120  -0.000120  0.000308
-0.465297  0.698394  -0.002574  0.002891  0.008961  -0.006933  -0.007149  0.015239  -0.000090  0.000169  0.000167  -0.000229  -0.000165  0.000121  0.000121  0.000312  0.000123  -0.000127  -0.000127  0.000312
-0.161907  -0.261971  -0.007192  0.001383  0.004368  -0.003328  -0.002267  0.011662  0.000047  -0.000065  0.000026  0.000016  -0.000138  0.000067  0.000067  -0.000228  0.000070  -0.000037  -0.000037  -0.000228
-0.404670  0.829916  -0.001406  0.001854  0.007876  -0.006532  -0.006672  0.018437  -0.000069  0.000173  0.000172  -0.000338  -0.000118  0.000117  0.000117  0.000382  0.000096  -0.000124  -0.000124  0.000382
-0.455683  0.802873  -0.001563  0.001741  0.008732  -0.007126  -0.007299  0.017625  -0.000094  0.000192  0.000192  -0.000324  -0.000140  0.000129  0.000129  0.000364  0.000103  -0.000140  -0.000140  0.000364
-0.478926  0.789140  -0.001632  0.001694  0.009160  -0.007366  -0.007566  0.017223  -0.000104  0.000194  0.000195  -0.000306  -0.000148  0.000130  0.000130  0.000356  0.000106  -0.000139  -0.000139  0.000356
-0.389110  0.837381  -0.001347  0.001860  0.007638  -0.006339  -0.006468  0.018674  -0.000060  0.000168  0.000162  -0.000344  -0.000111  0.000115  0.000115  0.000397  0.000089  -0.000120  -0.000120  0.000397
-0.440589  0.811248  -0.001514  0.001777  0.008468  -0.006959  -0.007122  0.017872  -0.000082  0.000180  0.000180  -0.000316  -0.000132  0.000121  0.000121  0.000367  0.000099  -0.000129  -0.000129  0.000367
-0.376874  0.843069  -0.001298  0.001865  0.007459  -0.006181  -0.006307  0.018856  -0.000059  0.000165  0.000166  -0.000357  -0.000106  0.000115  0.000115  0.000410  0.000087  -0.000119  -0.000119  0.000410
-0.393891  0.919157  -0.000662  0.000474  0.007797  -0.006533  -0.006657  0.020537  -0.000065  0.000169  0.000176  -0.000390  -0.000109  0.000115  0.000115  0.000410  0.000101  -0.000118  -0.000118  0.000410
-0.428737  0.817706  -0.001483  0.001804  0.008269  -0.006823  -0.006981  0.018065  -0.000077  0.000176  0.000178  -0.000321  -0.000128  0.000119  0.000119  0.000371  0.000101  -0.000125  -0.000125  0.000371
-0.467369  0.796117  -0.001602  0.001724  0.008945  -0.007247  -0.007437  0.017422  -0.000094  0.000186  0.000187  -0.000299  -0.000147  0.000123  0.000123  0.000346  0.000113  -0.000131  -0.000131  0.000346
-0.416764  0.823932  -0.001435  0.001808  0.008077  -0.006684  -0.006836  0.018264  -0.000073  0.000174  0.000176  -0.000329  -0.000126  0.000120  0.000120  0.000379  0.000104  -0.000130  -0.000130  0.000379
-0.364907  0.931044  -0.000607  0.000476  0.007391  -0.006105  -0.006213  0.020864  -0.000056  0.000167  0.000173  -0.000419  -0.000096  0.000114  0.000114  0.000424  0.000086  -0.000119  -0.000119  0.000424
-0.379446  0.925214  -0.000638  0.000482  0.007585  -0.006330  -0.006426  0.020728  -0.000058  0.000169  0.000169  -0.000408  -0.000098  0.000116  0.000116  0.000412  0.000084  -0.000122  -0.000122  0.000412
-0.311041  0.169056  -0.007585  0.004208  0.006793  -0.003546  -0.003888  0.006934  0.000005  0.000033  0.000029  0.000045  -0.000147  0.000058  0.000058  0.000024  0.000074  -0.000046  -0.000046  0.000024
-0.213592  -0.107652  -0.007936  0.001898  0.005372  -0.003073  -0.002822  0.008968  0.000040  -0.000028  0.000018  0.000053  -0.000147  0.000053  0.000053  -0.000142  0.000074  -0.000031  -0.000031  -0.000142
-0.166367  -0.191308  -0.007413  0.001674  0.004293  -0.002895  -0.002251  0.009996  0.000049  -0.000048  0.000023  0.000036  -0.000121  0.000056  0.000056  -0.000181  0.000061  -0.000031  -0.000031  -0.000181
-0.125715  -0.280937  -0.006733  0.001621  0.003315  -0.002726  -0.001735  0.011319  0.000051  -0.000064  0.000027  0.000010  -0.000105  0.000061  0.000061  -0.000229  0.000053  -0.000034  -0.000034  -0.000229
-0.098914  -0.390471  -0.006071  0.001740  0.002694  -0.002857  -0.001391  0.013502  0.000048  -0.000078  0.000035  -0.000038  -0.000081  0.000067  0.000067  -0.000284  0.000040  -0.000038  -0.000038  -0.000284
-0.104211  -0.436566  -0.006023  0.001712  0.002970  -0.003424  -0.001520  0.014952  0.000043  -0.000092  0.000039  -0.000063  -0.000098  0.000086  0.000086  -0.000322  0.000048  -0.000045  -0.000045  -0.000322
-0.110615  -0.482724  -0.005936  0.001713  0.003292  -0.004173  -0.001660  0.016481  0.000038  -0.000102  0.000040  -0.000085  -0.000115  0.000110  0.000110  -0.000360  0.000056  -0.000059  -0.000059  -0.000360
-0.049252  -0.801873  -0.004319  0.004200  0.001700  -0.006487  -0.000802  0.024467  0.000005  -0.000107  0.000059  -0.000310  -0.000085  0.000221  0.000221  -0.000529  0.000036  -0.000106  -0.000106  -0.000529
-0.061285  -0.703625  -0.004716  0.003378  0.001944  -0.004930  -0.000955  0.021491  0.000018  -0.000106  0.000052  -0.000228  -0.000083  0.000152  0.000152  -0.000472  0.000038  -0.000076  -0.000076  -0.000472
-0.043622  -0.805454  -0.004293  0.004408  0.001458  -0.005796  -0.000700  0.024154  0.000009  -0.000100  0.000056  -0.000307  -0.000065  0.000182  0.000182  -0.000516  0.000029  -0.000089  -0.000089  -0.000516
-0.084197  -0.593620  -0.005281  0.002425  0.002590  -0.004509  -0.001289  0.018941  0.000029  -0.000106  0.000047  -0.000150  -0.000090  0.000123  0.000123  -0.000415  0.000043  -0.000064  -0.000064  -0.000415
-0.025571  -0.903350  -0.003920  0.005434  0.000926  -0.007401  -0.000424  0.027063  -0.000004  -0.000091  0.000061  -0.000397  -0.000054  0.000257  0.000257  -0.000565  0.000021  -0.000120  -0.000120  -0.000565
-0.000000  -1.000000  -0.003627  0.006773  -0.000009  -0.008532  0.000003  0.029628  -0.000011  -0.000075  0.000060  -0.000465  -0.000058  0.000336  0.000336  -0.000595  0.000020  -0.000149  -0.000149  -0.000595
-0.000000  -1.000000  -0.003659  0.006957  -0.000006  -0.007592  0.000002  0.029204  -0.000008  -0.000071  0.000060  -0.000469  -0.000041  0.000284  0.000284  -0.000591  0.000015  -0.000129  -0.000129  -0.000591
-0.266479  0.021790  -0.008136  0.002814  0.006276  -0.003139  -0.003346  0.007450  0.000022  0.000004  0.000016  0.000062  -0.000156  0.000051  0.000051  -0.000063  0.000077  -0.000032  -0.000032  -0.000063
-0.369052  0.269536  -0.006966  0.004589  0.007797  -0.004299  -0.004688  0.007702  -0.000020  0.000061  0.000049  0.000014  -0.000164  0.000072  0.000072  0.000080  0.000086  -0.000062  -0.000062  0.000080
-0.299691  0.198864  -0.007298  0.004699  0.006404  -0.003539  -0.003827  0.006945  0.000006  0.000038  0.000034  0.000038  -0.000144  0.000063  0.000063  0.000048  0.000076  -0.000053  -0.000053  0.000048
-0.262489  0.055619  -0.007999  0.003278  0.006027  -0.003057  -0.003279  0.007013  0.000023  0.000011  0.000018  0.000060  -0.000143  0.000051  0.000051  -0.000029  0.000071  -0.000036  -0.000036  -0.000029
-0.255638  0.093292  -0.007760  0.003852  0.005712  -0.002994  -0.003210  0.006653  0.000024  0.000017  0.000021  0.000057  -0.000134  0.000052  0.000052  -0.000006  0.000067  -0.000039  -0.000039  -0.000006
-0.352736  0.296285  -0.006629  0.004970  0.007338  -0.004302  -0.004621  0.007947  -0.000017  0.000063  0.000054  0.000005  -0.000156  0.000076  0.000076  0.000100  0.000087  -0.000069  -0.000069  0.000100
-0.334604  0.320364  -0.006312  0.005365  0.006852  -0.004258  -0.004517  0.008210  -0.000011  0.000062  0.000057  -0.000001  -0.000141  0.000073  0.000073  0.000113  0.000082  -0.000068  -0.000068  0.000113
-0.377843  0.415684  -0.005492  0.005200  0.007582  -0.005014  -0.005276  0.009715  -0.000035  0.000088  0.000084  -0.000047  -0.000156  0.000091  0.000091  0.000167  0.000098  -0.000088  -0.000088  0.000167
-0.391079  0.401657  -0.005680  0.005022  0.007897  -0.005064  -0.005350  0.009463  -0.000032  0.000084  0.000078  -0.000034  -0.000150  0.000080  0.000080  0.000142  0.000089  -0.000075  -0.000075  0.000142
-0.435942  0.492310  -0.004775  0.004506  0.008667  -0.005848  -0.006138  0.011029  -0.000060  0.000117  0.000106  -0.000087  -0.000172  0.000099  0.000099  0.000193  0.000108  -0.000097  -0.000097  0.000193
-0.422296  0.503417  -0.004640  0.004633  0.008357  -0.005778  -0.006041  0.011274  -0.000060  0.000116  0.000114  -0.000095  -0.000167  0.000102  0.000102  0.000210  0.000109  -0.000101  -0.000101  0.000210
-0.409526  0.515612  -0.004508  0.004766  0.008064  -0.005707  -0.005947  0.011533  -0.000048  0.000112  0.000107  -0.000097  -0.000153  0.000096  0.000096  0.000212  0.000103  -0.000097  -0.000097  0.000212
-0.436212  0.611607  -0.003509  0.003967  0.008476  -0.006329  -0.006553  0.013445  -0.000067  0.000138  0.000135  -0.000159  -0.000158  0.000108  0.000108  0.000259  0.000113  -0.000110  -0.000110  0.000259
-0.421957  0.622320  -0.003392  0.004038  0.008187  -0.006218  -0.006423  0.013720  -0.000061  0.000138  0.000135  -0.000171  -0.000149  0.000107  0.000107  0.000278  0.000112  -0.000111  -0.000111  0.000278
-0.394215  0.528088  -0.004334  0.004872  0.007737  -0.005609  -0.005823  0.011824  -0.000041  0.000110  0.000106  -0.000105  -0.000145  0.000096  0.000096  0.000222  0.000101  -0.000097  -0.000097  0.000222
-0.214235  -0.052419  -0.007928  0.002430  0.005178  -0.002829  -0.002760  0.007901  0.000040  -0.000015  0.000017  0.000060  -0.000133  0.000049  0.000049  -0.000100  0.000066  -0.000030  -0.000030  -0.000100
-0.435768  0.718495  -0.002423  0.002999  0.008390  -0.006662  -0.006847  0.015787  -0.000075  0.000161  0.000162  -0.000242  -0.000149  0.000115  0.000115  0.000323  0.000119  -0.000120  -0.000120  0.000323
-0.397477  0.638372  -0.003203  0.004160  0.007716  -0.005998  -0.006175  0.014150  -0.000050  0.000132  0.000129  -0.000176  -0.000141  0.000105  0.000105  0.000281  0.000109  -0.000108  -0.000108  0.000281
-0.360105  0.759601  -0.002019  0.003224  0.007116  -0.005807  -0.005936  0.016997  -0.000043  0.000143  0.000139  -0.000276  -0.000117  0.000107  0.000107  0.000363  0.000109  -0.000111  -0.000111  0.000363
-0.380314  0.749883  -0.002131  0.003181  0.007429  -0.006054  -0.006194  0.016696  -0.000050  0.000144  0.000145  -0.000260  -0.000123  0.000106  0.000106  0.000345  0.000108  -0.000109  -0.000109  0.000345
-0.416492  0.730006  -0.002326  0.003071  0.008040  -0.006463  -0.006632  0.016114  -0.000064  0.000157  0.000154  -0.000251  -0.000139  0.000112  0.000112  0.000331  0.000114  -0.000116  -0.000116  0.000331
-0.353883  0.785720  -0.001782  0.002920  0.007046  -0.005768  -0.005888  0.017619  -0.000043  0.000146  0.000144  -0.000302  -0.000114  0.000108  0.000108  0.000381  0.000110  -0.000110  -0.000110  0.000381
-0.400044  0.739194  -0.002221  0.003094  0.007760  -0.006285  -0.006441  0.016389  -0.000060  0.000152  0.000154  -0.000259  -0.000132  0.000111  0.000111  0.000347  0.000113  -0.000117  -0.000117  0.000347
-0.364527  0.848506  -0.001260  0.001888  0.007281  -0.006016  -0.006134  0.019027  -0.000051  0.000154  0.000158  -0.000344  -0.000106  0.000112  0.000112  0.000399  0.000096  -0.000116  -0.000116  0.000399
-0.352080  0.853706  -0.001230  0.001928  0.007105  -0.005842  -0.005956  0.019184  -0.000048  0.000150  0.000158  -0.000350  -0.000103  0.000111  0.000111  0.000397  0.000099  -0.000117  -0.000117  0.000397
-0.350279  0.936645  -0.000594  0.000518  0.007214  -0.005915  -0.006030  0.021098  -0.000049  0.000156  0.000160  -0.000408  -0.000091  0.000112  0.000112  0.000420  0.000087  -0.000115  -0.000115  0.000420
-0.336066  0.860130  -0.001181  0.001965  0.006891  -0.005616  -0.005726  0.019384  -0.000041  0.000148  0.000147  -0.000364  -0.000095  0.000110  0.000110  0.000405  0.000090  -0.000112  -0.000112  0.000405
-0.247020  0.125763  -0.007473  0.004410  0.005392  -0.002952  -0.003151  0.006467  0.000025  0.000021  0.000024  0.000053  -0.000124  0.000052  0.000052  0.000016  0.000064  -0.000041  -0.000041  0.000016
-0.305894  0.952066  -0.000507  0.000515  0.006680  -0.005232  -0.005314  0.021555  -0.000036  0.000145  0.000145  -0.000439  -0.000076  0.000107  0.000107  0.000446  0.000075  -0.000104  -0.000104  0.000446
-0.335565  0.942017  -0.000567  0.000525  0.007022  -0.005694  -0.005780  0.021264  -0.000043  0.000154  0.000152  -0.000420  -0.000087  0.000109  0.000109  0.000430  0.000088  -0.000108  -0.000108  0.000430
-0.323495  0.865020  -0.001129  0.001956  0.006733  -0.005440  -0.005538  0.019557  -0.000037  0.000141  0.000142  -0.000362  -0.000091  0.000107  0.000107  0.000418  0.000089  -0.000109  -0.000109  0.000418
-0.320769  0.947158  -0.000541  0.000533  0.006843  -0.005475  -0.005542  0.021445  -0.000038  0.000148  0.000143  -0.000428  -0.000079  0.000107  0.000107  0.000436  0.000076  -0.000106  -0.000106  0.000436
-0.169397  -0.128310  -0.007511  0.002105  0.004196  -0.002594  -0.002233  0.008642  0.000050  -0.000032  0.000020  0.000050  -0.000112  0.000047  0.000047  -0.000134  0.000056  -0.000027  -0.000027  -0.000134
-0.131575  -0.194717  -0.006950  0.001975  0.003307  -0.002341  -0.001759  0.009371  0.000055  -0.000047  0.000024  0.000034  -0.000091  0.000049  0.000049  -0.000177  0.000046  -0.000029  -0.000029  -0.000177
-0.098224  -0.295406  -0.006232  0.001877  0.002531  -0.002221  -0.001338  0.011027  0.000053  -0.000060  0.000029  0.000002  -0.000073  0.000051  0.000051  -0.000234  0.000037  -0.000028  -0.000028  -0.000234
-0.081094  -0.497846  -0.005513  0.002158  0.002293  -0.003170  -0.001187  0.015960  0.000039  -0.000088  0.000038  -0.000089  -0.000077  0.000082  0.000082  -0.000351  0.000038  -0.000042  -0.000042  -0.000351
-0.058739  -0.558637  -0.004997  0.002672  0.001636  -0.002739  -0.000842  0.016839  0.000037  -0.000081  0.000037  -0.000116  -0.000058  0.000071  0.000071  -0.000356  0.000029  -0.000036  -0.000036  -0.000356
-0.079560  -0.400562  -0.005680  0.002026  0.002113  -0.002362  -0.001113  0.013238  0.000047  -0.000071  0.000031  -0.000045  -0.000061  0.000057  0.000057  -0.000294  0.000031  -0.000030  -0.000030  -0.000294
-0.088383  -0.518707  -0.005562  0.002092  0.002579  -0.003694  -0.001309  0.016811  0.000036  -0.000097  0.000043  -0.000109  -0.000085  0.000099  0.000099  -0.000378  0.000041  -0.000053  -0.000053  -0.000378
-0.023098  -0.904501  -0.003928  0.005624  0.000801  -0.006694  -0.000375  0.026739  -0.000002  -0.000083  0.000059  -0.000409  -0.000044  0.000229  0.000229  -0.000579  0.000018  -0.000108  -0.000108  -0.000579
-0.020931  -0.905519  -0.003933  0.005786  0.000709  -0.006069  -0.000337  0.026440  -0.000000  -0.000084  0.000055  -0.000391  -0.000040  0.000205  0.000205  -0.000559  0.000017  -0.000098  -0.000098  -0.000559
-0.034318  -0.810883  -0.004219  0.004804  0.001076  -0.004606  -0.000531  0.023592  0.000011  -0.000088  0.000049  -0.000309  -0.000044  0.000143  0.000143  -0.000514  0.000020  -0.000071  -0.000071  -0.000514
-0.053445  -0.707501  -0.004634  0.003608  0.001641  -0.004324  -0.000817  0.021189  0.000020  -0.000097  0.000047  -0.000224  -0.000066  0.000125  0.000125  -0.000464  0.000031  -0.000063  -0.000063  -0.000464
-0.038772  -0.808707  -0.004258  0.004618  0.001249  -0.005195  -0.000608  0.023887  0.000010  -0.000092  0.000051  -0.000317  -0.000051  0.000163  0.000163  -0.000532  0.000023  -0.000080  -0.000080  -0.000532
-0.019020  -0.906436  -0.003930  0.005939  0.000627  -0.005513  -0.000302  0.026174  0.000003  -0.000077  0.000053  -0.000400  -0.000036  0.000179  0.000179  -0.000566  0.000016  -0.000086  -0.000086  -0.000566
-0.072699  -0.600752  -0.005133  0.002665  0.002165  -0.003957  -0.001092  0.018692  0.000028  -0.000098  0.000041  -0.000163  -0.000068  0.000107  0.000107  -0.000423  0.000033  -0.000056  -0.000056  -0.000423
-0.000000  -1.000000  -0.003681  0.007151  -0.000006  -0.006783  0.000003  0.028832  -0.000005  -0.000069  0.000059  -0.000465  -0.000035  0.000243  0.000243  -0.000589  0.000014  -0.000112  -0.000112  -0.000589
-0.212255  -0.005687  -0.007822  0.002998  0.004963  -0.002673  -0.002701  0.007127  0.000040  -0.000006  0.000017  0.000062  -0.000123  0.000046  0.000046  -0.000066  0.000061  -0.000029  -0.000029  -0.000066
-0.286296  0.225177  -0.006967  0.005172  0.006009  -0.003513  -0.003752  0.007041  0.000009  0.000043  0.000039  0.000028  -0.000133  0.000064  0.000064  0.000075  0.000074  -0.000057  -0.000057  0.000075
