# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.592100  0.570508  -0.003459  0.006241  0.012392  -0.008426  -0.009549  0.013919  -0.000153  0.000173  0.000167  -0.000143  -0.000252  0.000129  0.000129  0.000183  0.000164  -0.000114  -0.000114  0.000183
-0.580432  0.584246  -0.003399  0.006315  0.012015  -0.008358  -0.009402  0.014156  -0.000150  0.000175  0.000175  -0.000153  -0.000248  0.000130  0.000130  0.000201  0.000161  -0.000120  -0.000120  0.000201
-0.565773  0.599781  -0.003317  0.006406  0.011569  -0.008281  -0.009231  0.014428  -0.000146  0.000179  0.000180  -0.000167  -0.000235  0.000132  0.000132  0.000213  0.000166  -0.000127  -0.000127  0.000213
-0.613929  0.679762  -0.002295  0.005381  0.012371  -0.008999  -0.009952  0.015627  -0.000179  0.000205  0.000218  -0.000215  -0.000230  0.000153  0.000153  0.000206  0.000173  -0.000140  -0.000140  0.000206
-0.592457  0.699555  -0.002233  0.005466  0.011806  -0.008798  -0.009673  0.016107  -0.000170  0.000215  0.000224  -0.000243  -0.000226  0.000152  0.000152  0.000260  0.000139  -0.000154  -0.000154  0.000260
-0.602066  0.690926  -0.002269  0.005434  0.012089  -0.008892  -0.009773  0.015885  -0.000168  0.000209  0.000214  -0.000227  -0.000236  0.000154  0.000154  0.000224  0.000157  -0.000135  -0.000135  0.000224
-0.579831  0.710125  -0.002207  0.005532  0.011458  -0.008703  -0.009540  0.016361  -0.000154  0.000205  0.000213  -0.000238  -0.000207  0.000140  0.000140  0.000263  0.000141  -0.000145  -0.000145  0.000263
-0.619979  0.784618  -0.001225  0.004330  0.012137  -0.009369  -0.010170  0.017571  -0.000176  0.000229  0.000242  -0.000285  -0.000214  0.000143  0.000143  0.000283  0.000145  -0.000153  -0.000153  0.000283
-0.538135  0.479962  -0.004503  0.007014  0.011567  -0.007754  -0.008839  0.012783  -0.000115  0.000133  0.000127  -0.000085  -0.000241  0.000114  0.000114  0.000131  0.000151  -0.000091  -0.000091  0.000131
-0.596505  0.802610  -0.001176  0.004373  0.011470  -0.009225  -0.009945  0.017986  -0.000164  0.000237  0.000239  -0.000309  -0.000178  0.000148  0.000148  0.000277  0.000154  -0.000158  -0.000158  0.000277
-0.584847  0.811143  -0.001168  0.004415  0.011379  -0.009192  -0.009729  0.018184  -0.000157  0.000227  0.000234  -0.000307  -0.000188  0.000156  0.000156  0.000288  0.000137  -0.000147  -0.000147  0.000288
-0.607987  0.793947  -0.001215  0.004370  0.011739  -0.009195  -0.010119  0.017930  -0.000164  0.000227  0.000233  -0.000290  -0.000197  0.000143  0.000143  0.000281  0.000141  -0.000152  -0.000152  0.000281
-0.052851  -0.341842  -0.005364  0.006670  0.004876  -0.008258  -0.006522  0.016566  0.000042  -0.000074  0.000059  -0.000025  -0.000181  0.000090  0.000090  -0.000310  0.000098  0.000043  0.000043  -0.000310
-0.118989  -0.224395  -0.005929  0.006493  0.005949  -0.007680  -0.006596  0.014716  0.000040  -0.000062  0.000042  0.000017  -0.000190  0.000079  0.000079  -0.000239  0.000103  0.000028  0.000028  -0.000239
0.004412  -0.454265  -0.004863  0.007062  0.004034  -0.009030  -0.006644  0.018642  0.000038  -0.000073  0.000076  -0.000074  -0.000170  0.000104  0.000104  -0.000375  0.000095  0.000054  0.000054  -0.000375
0.056034  -0.561238  -0.004482  0.007582  0.003482  -0.010134  -0.007025  0.020898  0.000029  -0.000068  0.000098  -0.000129  -0.000178  0.000119  0.000119  -0.000433  0.000097  0.000066  0.000066  -0.000433
0.107657  -0.667720  -0.004186  0.008364  0.002877  -0.011234  -0.007406  0.023217  0.000020  -0.000051  0.000117  -0.000200  -0.000173  0.000138  0.000138  -0.000493  0.000096  0.000078  0.000078  -0.000493
0.152066  -0.767649  -0.004030  0.009512  0.001984  -0.011656  -0.007454  0.025238  0.000011  -0.000021  0.000138  -0.000285  -0.000148  0.000146  0.000146  -0.000564  0.000087  0.000089  0.000089  -0.000564
0.200892  -0.874099  -0.004006  0.010833  0.001344  -0.012657  -0.007826  0.027649  -0.000000  0.000014  0.000162  -0.000374  -0.000130  0.000163  0.000163  -0.000628  0.000065  0.000083  0.000083  -0.000628
0.206000  -0.871448  -0.004015  0.010646  0.001600  -0.013336  -0.008159  0.027814  -0.000003  0.000016  0.000173  -0.000382  -0.000144  0.000181  0.000181  -0.000652  0.000062  0.000087  0.000087  -0.000652
0.250670  -0.968073  -0.004125  0.012066  0.000893  -0.014097  -0.008518  0.030066  -0.000013  0.000041  0.000192  -0.000434  -0.000156  0.000192  0.000192  -0.000667  0.000072  0.000103  0.000103  -0.000667
-0.181526  -0.111255  -0.006375  0.006683  0.006711  -0.006989  -0.006533  0.013081  0.000032  -0.000042  0.000032  0.000039  -0.000192  0.000072  0.000072  -0.000172  0.000107  0.000012  0.000012  -0.000172
-0.312235  0.071494  -0.006739  0.006955  0.008968  -0.006856  -0.007335  0.011675  -0.000002  -0.000000  0.000033  0.000044  -0.000222  0.000072  0.000072  -0.000079  0.000123  -0.000012  -0.000012  -0.000079
-0.391814  0.173299  -0.006541  0.007052  0.010310  -0.007008  -0.007936  0.011396  -0.000039  0.000036  0.000047  0.000027  -0.000240  0.000077  0.000077  -0.000026  0.000135  -0.000028  -0.000028  -0.000026
-0.234963  -0.013652  -0.006624  0.007016  0.007306  -0.006509  -0.006517  0.011961  0.000021  -0.000022  0.000029  0.000047  -0.000199  0.000070  0.000070  -0.000119  0.000111  -0.000001  -0.000001  -0.000119
-0.416683  0.233456  -0.006330  0.007317  0.010331  -0.006885  -0.007874  0.011247  -0.000053  0.000056  0.000059  0.000011  -0.000238  0.000087  0.000087  0.000015  0.000137  -0.000046  -0.000046  0.000015
-0.470311  0.394327  -0.005377  0.007671  0.010346  -0.007043  -0.007981  0.011899  -0.000076  0.000098  0.000095  -0.000043  -0.000221  0.000102  0.000102  0.000098  0.000138  -0.000077  -0.000077  0.000098
-0.480444  0.374027  -0.005482  0.007472  0.010797  -0.007155  -0.008199  0.011767  -0.000082  0.000094  0.000091  -0.000034  -0.000235  0.000099  0.000099  0.000076  0.000141  -0.000068  -0.000068  0.000076
-0.408497  0.271568  -0.006196  0.007730  0.009632  -0.006590  -0.007448  0.011142  -0.000044  0.000057  0.000061  0.000006  -0.000217  0.000086  0.000086  0.000029  0.000128  -0.000049  -0.000049  0.000029
-0.527710  0.493786  -0.004439  0.007132  0.011197  -0.007680  -0.008680  0.012957  -0.000112  0.000136  0.000133  -0.000095  -0.000232  0.000116  0.000116  0.000152  0.000149  -0.000097  -0.000097  0.000152
-0.515777  0.509640  -0.004329  0.007250  0.010801  -0.007597  -0.008511  0.013178  -0.000111  0.000141  0.000140  -0.000106  -0.000231  0.000121  0.000121  0.000169  0.000151  -0.000105  -0.000105  0.000169
-0.504629  0.522696  -0.004267  0.007387  0.010448  -0.007512  -0.008353  0.013360  -0.000104  0.000138  0.000140  -0.000111  -0.000216  0.000118  0.000118  0.000182  0.000147  -0.000106  -0.000106  0.000182
-0.553238  0.612509  -0.003269  0.006506  0.011219  -0.008202  -0.009063  0.014655  -0.000135  0.000170  0.000177  -0.000166  -0.000223  0.000132  0.000132  0.000215  0.000157  -0.000118  -0.000118  0.000215
-0.537916  0.627474  -0.003200  0.006613  0.010803  -0.008073  -0.008865  0.014960  -0.000126  0.000173  0.000175  -0.000179  -0.000219  0.000131  0.000131  0.000233  0.000151  -0.000122  -0.000122  0.000233
-0.524423  0.639299  -0.003127  0.006686  0.010441  -0.007962  -0.008706  0.015211  -0.000115  0.000167  0.000171  -0.000181  -0.000203  0.000126  0.000126  0.000240  0.000145  -0.000123  -0.000123  0.000240
-0.570062  0.718446  -0.002184  0.005575  0.011197  -0.008650  -0.009444  0.016530  -0.000147  0.000204  0.000210  -0.000245  -0.000203  0.000138  0.000138  0.000272  0.000139  -0.000142  -0.000142  0.000272
-0.459974  0.411367  -0.005266  0.007844  0.009947  -0.006937  -0.007788  0.012037  -0.000071  0.000097  0.000099  -0.000048  -0.000210  0.000103  0.000103  0.000111  0.000134  -0.000080  -0.000080  0.000111
-0.550069  0.734309  -0.002126  0.005658  0.010717  -0.008505  -0.009191  0.016896  -0.000140  0.000205  0.000212  -0.000260  -0.000187  0.000141  0.000141  0.000277  0.000141  -0.000144  -0.000144  0.000277
-0.572322  0.820029  -0.001153  0.004434  0.011096  -0.008895  -0.009549  0.018533  -0.000149  0.000222  0.000230  -0.000312  -0.000200  0.000154  0.000154  0.000314  0.000127  -0.000139  -0.000139  0.000314
-0.537036  0.744165  -0.002074  0.005694  0.010444  -0.008400  -0.009009  0.017131  -0.000127  0.000202  0.000201  -0.000266  -0.000187  0.000148  0.000148  0.000296  0.000125  -0.000137  -0.000137  0.000296
-0.560121  0.726487  -0.002139  0.005594  0.010959  -0.008581  -0.009330  0.016727  -0.000143  0.000203  0.000210  -0.000250  -0.000199  0.000140  0.000140  0.000279  0.000146  -0.000150  -0.000150  0.000279
-0.547365  0.836894  -0.001118  0.004499  0.010414  -0.008730  -0.009317  0.018975  -0.000133  0.000221  0.000223  -0.000328  -0.000165  0.000137  0.000137  0.000316  0.000141  -0.000149  -0.000149  0.000316
-0.534937  0.844892  -0.001094  0.004521  0.010250  -0.008632  -0.009092  0.019180  -0.000124  0.000218  0.000216  -0.000335  -0.000170  0.000144  0.000144  0.000326  0.000132  -0.000143  -0.000143  0.000326
-0.559583  0.828774  -0.001146  0.004476  0.010683  -0.008716  -0.009494  0.018857  -0.000139  0.000217  0.000226  -0.000313  -0.000183  0.000136  0.000136  0.000320  0.000137  -0.000145  -0.000145  0.000320
-0.013119  -0.408919  -0.004983  0.007105  0.003740  -0.007967  -0.006054  0.017393  0.000041  -0.000069  0.000063  -0.000055  -0.000146  0.000094  0.000094  -0.000347  0.000086  0.000046  0.000046  -0.000347
-0.069694  -0.285534  -0.005513  0.006913  0.004368  -0.006989  -0.005738  0.015060  0.000044  -0.000066  0.000049  -0.000006  -0.000150  0.000082  0.000082  -0.000276  0.000087  0.000033  0.000033  -0.000276
-0.132738  -0.157422  -0.006069  0.007004  0.005204  -0.006299  -0.005649  0.013073  0.000042  -0.000052  0.000038  0.000028  -0.000156  0.000073  0.000073  -0.000214  0.000090  0.000019  0.000019  -0.000214
0.050987  -0.549893  -0.004475  0.007703  0.003045  -0.009270  -0.006527  0.020323  0.000032  -0.000064  0.000086  -0.000121  -0.000151  0.000111  0.000111  -0.000424  0.000088  0.000061  0.000061  -0.000424
0.107269  -0.672163  -0.004165  0.008587  0.002462  -0.010583  -0.007033  0.023049  0.000022  -0.000048  0.000110  -0.000199  -0.000152  0.000128  0.000128  -0.000490  0.000089  0.000075  0.000075  -0.000490
0.195777  -0.876596  -0.003996  0.011023  0.001087  -0.012045  -0.007518  0.027492  0.000003  0.000013  0.000154  -0.000373  -0.000124  0.000152  0.000152  -0.000621  0.000063  0.000085  0.000085  -0.000621
0.145656  -0.763988  -0.004011  0.009644  0.001675  -0.010919  -0.007073  0.024907  0.000014  -0.000022  0.000129  -0.000279  -0.000134  0.000137  0.000137  -0.000555  0.000081  0.000086  0.000086  -0.000555
0.242721  -0.970096  -0.004126  0.012282  0.000752  -0.013382  -0.008131  0.029834  -0.000008  0.000043  0.000178  -0.000437  -0.000133  0.000171  0.000171  -0.000667  0.000069  0.000098  0.000098  -0.000667
0.234963  -0.972004  -0.004112  0.012487  0.000521  -0.012753  -0.007803  0.029650  -0.000005  0.000044  0.000173  -0.000439  -0.000124  0.000158  0.000158  -0.000654  0.000066  0.000095  0.000095  -0.000654
-0.188309  -0.055984  -0.006435  0.007230  0.006025  -0.006008  -0.005782  0.011938  0.000035  -0.000033  0.000032  0.000045  -0.000159  0.000069  0.000069  -0.000142  0.000093  0.000003  0.000003  -0.000142
-0.244115  0.039050  -0.006649  0.007522  0.006851  -0.005897  -0.006021  0.011202  0.000019  -0.000010  0.000030  0.000048  -0.000179  0.000070  0.000070  -0.000083  0.000104  -0.000013  -0.000013  -0.000083
-0.329909  0.146889  -0.006669  0.007571  0.008503  -0.006289  -0.006857  0.011015  -0.000010  0.000022  0.000039  0.000035  -0.000204  0.000076  0.000076  -0.000030  0.000118  -0.000029  -0.000029  -0.000030
-0.391576  0.318888  -0.005918  0.008273  0.008741  -0.006256  -0.006946  0.011217  -0.000038  0.000069  0.000072  -0.000012  -0.000194  0.000093  0.000093  0.000077  0.000122  -0.000067  -0.000067  0.000077
-0.399471  0.294602  -0.006090  0.008020  0.009146  -0.006402  -0.007172  0.011140  -0.000039  0.000061  0.000065  -0.000001  -0.000198  0.000087  0.000087  0.000051  0.000121  -0.000056  -0.000056  0.000051
-0.326706  0.184667  -0.006525  0.008009  0.007974  -0.005943  -0.006472  0.010761  -0.000007  0.000028  0.000044  0.000030  -0.000177  0.000078  0.000078  0.000004  0.000108  -0.000040  -0.000040  0.000004
-0.448191  0.429864  -0.005147  0.008046  0.009524  -0.006819  -0.007588  0.012213  -0.000069  0.000104  0.000104  -0.000061  -0.000203  0.000105  0.000105  0.000135  0.000133  -0.000087  -0.000087  0.000135
-0.436401  0.445230  -0.005010  0.008204  0.009149  -0.006707  -0.007399  0.012390  -0.000063  0.000105  0.000105  -0.000068  -0.000191  0.000107  0.000107  0.000153  0.000131  -0.000093  -0.000093  0.000153
-0.491539  0.537269  -0.004171  0.007512  0.010065  -0.007409  -0.008172  0.013587  -0.000094  0.000135  0.000137  -0.000116  -0.000203  0.000118  0.000118  0.000186  0.000140  -0.000105  -0.000105  0.000186
-0.479840  0.549781  -0.004085  0.007623  0.009735  -0.007307  -0.008012  0.013801  -0.000085  0.000136  0.000136  -0.000125  -0.000190  0.000114  0.000114  0.000198  0.000134  -0.000104  -0.000104  0.000198
-0.465684  0.563149  -0.003961  0.007731  0.009364  -0.007182  -0.007827  0.014048  -0.000084  0.000137  0.000142  -0.000136  -0.000185  0.000117  0.000117  0.000220  0.000136  -0.000111  -0.000111  0.000220
-0.508386  0.653476  -0.003057  0.006792  0.010033  -0.007836  -0.008508  0.015504  -0.000109  0.000167  0.000174  -0.000192  -0.000191  0.000125  0.000125  0.000252  0.000144  -0.000125  -0.000125  0.000252
-0.380519  0.340777  -0.005777  0.008573  0.008288  -0.006082  -0.006700  0.011298  -0.000031  0.000065  0.000072  -0.000014  -0.000178  0.000089  0.000089  0.000086  0.000116  -0.000066  -0.000066  0.000086
-0.491680  0.666757  -0.002968  0.006883  0.009644  -0.007686  -0.008289  0.015798  -0.000096  0.000167  0.000165  -0.000204  -0.000183  0.000127  0.000127  0.000259  0.000142  -0.000121  -0.000121  0.000259
-0.526657  0.751901  -0.002038  0.005723  0.010219  -0.008267  -0.008874  0.017342  -0.000123  0.000198  0.000203  -0.000270  -0.000188  0.000140  0.000140  0.000311  0.000122  -0.000137  -0.000137  0.000311
-0.480098  0.675164  -0.002899  0.006933  0.009389  -0.007568  -0.008131  0.016000  -0.000095  0.000167  0.000170  -0.000212  -0.000181  0.000129  0.000129  0.000282  0.000141  -0.000125  -0.000125  0.000282
-0.494606  0.773681  -0.001940  0.005843  0.009523  -0.007942  -0.008468  0.017901  -0.000106  0.000193  0.000196  -0.000288  -0.000163  0.000137  0.000137  0.000307  0.000133  -0.000144  -0.000144  0.000307
-0.505394  0.766635  -0.001977  0.005812  0.009734  -0.008050  -0.008616  0.017722  -0.000113  0.000194  0.000200  -0.000279  -0.000169  0.000130  0.000130  0.000302  0.000138  -0.000143  -0.000143  0.000302
-0.480811  0.782920  -0.001875  0.005865  0.009250  -0.007761  -0.008285  0.018162  -0.000103  0.000196  0.000198  -0.000303  -0.000170  0.000144  0.000144  0.000323  0.000125  -0.000149  -0.000149  0.000323
-0.522020  0.852933  -0.001065  0.004525  0.010032  -0.008409  -0.008872  0.019447  -0.000120  0.000213  0.000218  -0.000343  -0.000159  0.000134  0.000134  0.000343  0.000115  -0.000151  -0.000151  0.000343
-0.516068  0.759388  -0.001996  0.005750  0.009977  -0.008156  -0.008753  0.017552  -0.000119  0.000196  0.000204  -0.000275  -0.000178  0.000134  0.000134  0.000314  0.000131  -0.000147  -0.000147  0.000314
-0.456141  0.889907  -0.000955  0.004646  0.008717  -0.007515  -0.008013  0.020488  -0.000090  0.000200  0.000203  -0.000382  -0.000136  0.000129  0.000129  0.000382  0.000104  -0.000140  -0.000140  0.000382
-0.508578  0.861016  -0.001043  0.004537  0.009526  -0.008041  -0.008836  0.019742  -0.000118  0.000214  0.000223  -0.000357  -0.000153  0.000127  0.000127  0.000360  0.000119  -0.000153  -0.000153  0.000360
-0.442674  0.896683  -0.000941  0.004690  0.008506  -0.007438  -0.007870  0.020707  -0.000085  0.000190  0.000199  -0.000377  -0.000128  0.000124  0.000124  0.000379  0.000101  -0.000137  -0.000137  0.000379
-0.496192  0.868213  -0.001035  0.004589  0.009355  -0.008237  -0.008705  0.019820  -0.000110  0.000205  0.000217  -0.000353  -0.000136  0.000125  0.000125  0.000345  0.000120  -0.000153  -0.000153  0.000345
-0.483474  0.875359  -0.001017  0.004615  0.009274  -0.008137  -0.008401  0.019954  -0.000103  0.000201  0.000211  -0.000358  -0.000143  0.000140  0.000140  0.000353  0.000118  -0.000136  -0.000136  0.000353
-0.469836  0.882754  -0.000996  0.004650  0.009050  -0.007791  -0.008192  0.020317  -0.000092  0.000196  0.000200  -0.000361  -0.000141  0.000138  0.000138  0.000366  0.000104  -0.000130  -0.000130  0.000366
0.002100  -0.427658  -0.004736  0.007561  0.002705  -0.006884  -0.005237  0.017143  0.000040  -0.000064  0.000062  -0.000054  -0.000127  0.000089  0.000089  -0.000335  0.000079  0.000042  0.000042  -0.000335
0.045497  -0.536824  -0.004466  0.007831  0.002647  -0.008439  -0.006029  0.019733  0.000034  -0.000061  0.000077  -0.000113  -0.000126  0.000102  0.000102  -0.000401  0.000080  0.000054  0.000054  -0.000401
-0.045415  -0.308068  -0.005206  0.007354  0.003224  -0.006023  -0.004881  0.014798  0.000045  -0.000060  0.000046  -0.000007  -0.000119  0.000075  0.000075  -0.000254  0.000076  0.000025  0.000025  -0.000254
-0.101265  -0.181763  -0.005767  0.007402  0.004053  -0.005525  -0.004858  0.012825  0.000044  -0.000044  0.000034  0.000034  -0.000132  0.000068  0.000068  -0.000164  0.000081  0.000007  0.000007  -0.000164
0.095518  -0.652878  -0.004168  0.008631  0.002114  -0.009577  -0.006495  0.022304  0.000023  -0.000047  0.000106  -0.000194  -0.000134  0.000122  0.000122  -0.000487  0.000082  0.000072  0.000072  -0.000487
0.187016  -0.873794  -0.003971  0.011167  0.000792  -0.011278  -0.007147  0.027191  0.000003  0.000011  0.000156  -0.000368  -0.000118  0.000146  0.000146  -0.000608  0.000065  0.000087  0.000087  -0.000608
0.227054  -0.973882  -0.004083  0.012682  0.000242  -0.012057  -0.007483  0.029482  -0.000001  0.000042  0.000168  -0.000440  -0.000117  0.000148  0.000148  -0.000644  0.000060  0.000094  0.000094  -0.000644
0.140639  -0.769160  -0.003970  0.009959  0.001199  -0.009986  -0.006573  0.024691  0.000014  -0.000018  0.000131  -0.000284  -0.000118  0.000135  0.000135  -0.000552  0.000077  0.000084  0.000084  -0.000552
-0.182790  -0.009545  -0.006346  0.007923  0.005200  -0.005088  -0.004991  0.010924  0.000038  -0.000026  0.000031  0.000047  -0.000141  0.000067  0.000067  -0.000109  0.000086  -0.000006  -0.000006  -0.000109
-0.246537  0.084873  -0.006565  0.008051  0.006400  -0.005398  -0.005592  0.010653  0.000019  0.000001  0.000033  0.000046  -0.000160  0.000070  0.000070  -0.000046  0.000097  -0.000024  -0.000024  -0.000046
-0.317310  0.227861  -0.006312  0.008584  0.007315  -0.005560  -0.006029  0.010592  -0.000005  0.000037  0.000049  0.000019  -0.000166  0.000080  0.000080  0.000036  0.000105  -0.000048  -0.000048  0.000036
-0.244466  0.124652  -0.006415  0.008576  0.005970  -0.005001  -0.005217  0.010283  0.000020  0.000007  0.000035  0.000042  -0.000145  0.000071  0.000071  -0.000013  0.000092  -0.000033  -0.000033  -0.000013
