# LocalSolutions
# NumFields: 20  NumberVertices: 1911 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.377403  0.330572  -0.005733  0.008990  0.008384  -0.006296  -0.006945  0.011648  -0.000030  0.000065  0.000070  -0.000014  -0.000181  0.000091  0.000091  0.000079  0.000118  -0.000063  -0.000063  0.000079
-0.307591  0.228627  -0.006120  0.009181  0.007165  -0.005693  -0.006138  0.011016  -0.000003  0.000035  0.000051  0.000018  -0.000166  0.000083  0.000083  0.000040  0.000108  -0.000051  -0.000051  0.000040
-0.225626  -0.006947  -0.006428  0.007710  0.007127  -0.006665  -0.006655  0.012204  0.000023  -0.000022  0.000032  0.000046  -0.000183  0.000071  0.000071  -0.000111  0.000105  -0.000000  -0.000000  -0.000111
-0.314407  0.198959  -0.006296  0.008791  0.007625  -0.005979  -0.006471  0.011102  -0.000002  0.000028  0.000045  0.000026  -0.000172  0.000078  0.000078  0.000007  0.000107  -0.000038  -0.000038  0.000007
-0.319461  0.157512  -0.006454  0.008279  0.008243  -0.006405  -0.006927  0.011344  -0.000008  0.000020  0.000044  0.000033  -0.000190  0.000079  0.000079  -0.000019  0.000114  -0.000032  -0.000032  -0.000019
-0.234540  0.044459  -0.006406  0.008218  0.006692  -0.006042  -0.006154  0.011529  0.000021  -0.000009  0.000033  0.000046  -0.000174  0.000072  0.000072  -0.000072  0.000103  -0.000013  -0.000013  -0.000072
-0.128410  -0.146842  -0.005898  0.007695  0.005189  -0.006485  -0.005875  0.013264  0.000041  -0.000049  0.000037  0.000032  -0.000154  0.000072  0.000072  -0.000188  0.000090  0.000017  0.000017  -0.000188
-0.064488  -0.276072  -0.005356  0.007593  0.004413  -0.007237  -0.006044  0.015220  0.000043  -0.000063  0.000047  0.000000  -0.000150  0.000079  0.000079  -0.000259  0.000087  0.000035  0.000035  -0.000259
-0.413564  0.465824  -0.004771  0.008975  0.008575  -0.006625  -0.007257  0.012988  -0.000051  0.000099  0.000104  -0.000074  -0.000173  0.000103  0.000103  0.000159  0.000124  -0.000089  -0.000089  0.000159
-0.476521  0.879163  -0.001000  0.005142  0.009199  -0.007922  -0.008347  0.020295  -0.000098  0.000208  0.000211  -0.000373  -0.000156  0.000151  0.000151  0.000366  0.000104  -0.000133  -0.000133  0.000366
-0.490041  0.871699  -0.001043  0.005139  0.009395  -0.008354  -0.008606  0.020030  -0.000102  0.000200  0.000209  -0.000351  -0.000134  0.000132  0.000132  0.000347  0.000119  -0.000140  -0.000140  0.000347
-0.409069  0.912503  -0.000876  0.005253  0.008042  -0.007208  -0.007387  0.021255  -0.000069  0.000177  0.000182  -0.000389  -0.000113  0.000127  0.000127  0.000393  0.000104  -0.000123  -0.000123  0.000393
-0.422351  0.906432  -0.000903  0.005249  0.008099  -0.007244  -0.007671  0.021145  -0.000074  0.000184  0.000188  -0.000386  -0.000109  0.000110  0.000110  0.000384  0.000112  -0.000130  -0.000130  0.000384
-0.435753  0.900066  -0.000931  0.005223  0.008352  -0.007327  -0.007857  0.020995  -0.000081  0.000187  0.000196  -0.000378  -0.000125  0.000116  0.000116  0.000386  0.000109  -0.000131  -0.000131  0.000386
-0.462901  0.886410  -0.000980  0.005187  0.008905  -0.007698  -0.008238  0.020589  -0.000093  0.000199  0.000204  -0.000369  -0.000143  0.000135  0.000135  0.000369  0.000102  -0.000136  -0.000136  0.000369
-0.449418  0.893321  -0.000950  0.005196  0.008647  -0.007545  -0.008032  0.020767  -0.000085  0.000193  0.000194  -0.000373  -0.000136  0.000123  0.000123  0.000385  0.000110  -0.000133  -0.000133  0.000385
-0.462216  0.793320  -0.001828  0.006460  0.008868  -0.007634  -0.008152  0.018637  -0.000090  0.000183  0.000191  -0.000304  -0.000126  0.000118  0.000118  0.000333  0.000127  -0.000138  -0.000138  0.000333
-0.451216  0.799847  -0.001782  0.006483  0.008677  -0.007534  -0.007992  0.018797  -0.000087  0.000180  0.000191  -0.000307  -0.000133  0.000132  0.000132  0.000336  0.000128  -0.000137  -0.000137  0.000336
-0.452060  0.694695  -0.002746  0.007589  0.008806  -0.007344  -0.007886  0.016699  -0.000080  0.000159  0.000165  -0.000225  -0.000162  0.000121  0.000121  0.000294  0.000132  -0.000120  -0.000120  0.000294
-0.434176  0.706497  -0.002639  0.007664  0.008436  -0.007135  -0.007635  0.016990  -0.000073  0.000159  0.000161  -0.000235  -0.000158  0.000119  0.000119  0.000309  0.000133  -0.000125  -0.000125  0.000309
-0.403172  0.612837  -0.003470  0.008722  0.007945  -0.006616  -0.007099  0.015309  -0.000051  0.000125  0.000129  -0.000159  -0.000148  0.000108  0.000108  0.000250  0.000121  -0.000106  -0.000106  0.000250
-0.444446  0.578981  -0.003808  0.008414  0.008889  -0.007089  -0.007701  0.014628  -0.000069  0.000132  0.000134  -0.000140  -0.000172  0.000112  0.000112  0.000217  0.000131  -0.000104  -0.000104  0.000217
-0.431711  0.590228  -0.003691  0.008497  0.008588  -0.006953  -0.007518  0.014850  -0.000066  0.000134  0.000137  -0.000153  -0.000168  0.000116  0.000116  0.000241  0.000131  -0.000111  -0.000111  0.000241
-0.416477  0.602238  -0.003581  0.008629  0.008237  -0.006775  -0.007293  0.015087  -0.000057  0.000127  0.000132  -0.000153  -0.000157  0.000109  0.000109  0.000237  0.000125  -0.000104  -0.000104  0.000237
-0.396408  0.484483  -0.004597  0.009206  0.008098  -0.006422  -0.006981  0.013241  -0.000045  0.000101  0.000106  -0.000085  -0.000162  0.000103  0.000103  0.000177  0.000121  -0.000092  -0.000092  0.000177
-0.421823  0.713711  -0.002585  0.007750  0.008183  -0.006988  -0.007456  0.017161  -0.000067  0.000151  0.000160  -0.000232  -0.000146  0.000112  0.000112  0.000304  0.000127  -0.000118  -0.000118  0.000304
0.198719  -0.870600  -0.003902  0.011851  0.000801  -0.011407  -0.007564  0.027219  0.000004  0.000018  0.000156  -0.000366  -0.000112  0.000136  0.000136  -0.000610  0.000059  0.000096  0.000096  -0.000610
0.238769  -0.971076  -0.004043  0.013377  0.000254  -0.012128  -0.007952  0.029533  -0.000002  0.000049  0.000174  -0.000436  -0.000114  0.000144  0.000144  -0.000650  0.000061  0.000113  0.000113  -0.000650
0.151600  -0.765643  -0.003876  0.010658  0.001191  -0.010155  -0.006945  0.024736  0.000013  -0.000014  0.000132  -0.000272  -0.000123  0.000124  0.000124  -0.000543  0.000079  0.000096  0.000096  -0.000543
0.105623  -0.651471  -0.004023  0.009457  0.001869  -0.009392  -0.006621  0.022278  0.000024  -0.000039  0.000107  -0.000193  -0.000121  0.000111  0.000111  -0.000477  0.000079  0.000082  0.000082  -0.000477
0.033254  -0.480068  -0.004409  0.008472  0.002441  -0.007549  -0.005715  0.018482  0.000036  -0.000060  0.000076  -0.000089  -0.000119  0.000092  0.000092  -0.000376  0.000077  0.000058  0.000058  -0.000376
0.001595  -0.409755  -0.004739  0.007975  0.003251  -0.007664  -0.005965  0.017362  0.000040  -0.000064  0.000060  -0.000045  -0.000133  0.000084  0.000084  -0.000310  0.000081  0.000045  0.000045  -0.000310
0.069707  -0.570705  -0.004127  0.009036  0.001917  -0.008104  -0.005927  0.020305  0.000031  -0.000049  0.000092  -0.000143  -0.000115  0.000101  0.000101  -0.000436  0.000076  0.000071  0.000071  -0.000436
-0.355762  0.366683  -0.005430  0.009488  0.007605  -0.005948  -0.006478  0.011849  -0.000023  0.000067  0.000076  -0.000026  -0.000159  0.000090  0.000090  0.000110  0.000110  -0.000069  -0.000069  0.000110
-0.297542  0.257461  -0.005924  0.009611  0.006679  -0.005398  -0.005801  0.010973  0.000002  0.000037  0.000052  0.000012  -0.000150  0.000080  0.000080  0.000055  0.000101  -0.000052  -0.000052  0.000055
-0.234032  0.127442  -0.006185  0.009273  0.005763  -0.005082  -0.005280  0.010654  0.000022  0.000009  0.000036  0.000039  -0.000139  0.000072  0.000072  -0.000006  0.000091  -0.000033  -0.000033  -0.000006
-0.162022  -0.062346  -0.006105  0.008132  0.005299  -0.005810  -0.005539  0.012062  0.000036  -0.000029  0.000032  0.000046  -0.000151  0.000070  0.000070  -0.000117  0.000092  -0.000002  -0.000002  -0.000117
-0.236496  0.088791  -0.006348  0.008753  0.006201  -0.005506  -0.005678  0.010984  0.000023  -0.000006  0.000033  0.000045  -0.000150  0.000070  0.000070  -0.000054  0.000093  -0.000019  -0.000019  -0.000054
-0.098442  -0.170576  -0.005591  0.008116  0.004070  -0.005722  -0.005092  0.013055  0.000046  -0.000047  0.000035  0.000031  -0.000127  0.000069  0.000069  -0.000170  0.000080  0.000011  0.000011  -0.000170
-0.040312  -0.299481  -0.005039  0.008058  0.003212  -0.006189  -0.005118  0.014956  0.000045  -0.000058  0.000045  -0.000001  -0.000121  0.000074  0.000074  -0.000240  0.000077  0.000028  0.000028  -0.000240
-0.346149  0.382445  -0.005277  0.009690  0.007295  -0.005801  -0.006290  0.011979  -0.000019  0.000068  0.000076  -0.000033  -0.000147  0.000090  0.000090  0.000125  0.000107  -0.000073  -0.000073  0.000125
-0.380389  0.924827  -0.000825  0.005294  0.007495  -0.006440  -0.006954  0.021743  -0.000057  0.000174  0.000177  -0.000414  -0.000105  0.000112  0.000112  0.000416  0.000091  -0.000126  -0.000126  0.000416
-0.394750  0.918789  -0.000867  0.005298  0.007852  -0.006782  -0.007124  0.021548  -0.000063  0.000169  0.000179  -0.000391  -0.000113  0.000126  0.000126  0.000400  0.000093  -0.000118  -0.000118  0.000400
-0.366639  0.930363  -0.000802  0.005338  0.007292  -0.006424  -0.006775  0.021868  -0.000054  0.000165  0.000172  -0.000408  -0.000092  0.000106  0.000106  0.000411  0.000089  -0.000123  -0.000123  0.000411
-0.352767  0.935711  -0.000773  0.005352  0.007170  -0.006291  -0.006506  0.022012  -0.000048  0.000158  0.000163  -0.000412  -0.000090  0.000112  0.000112  0.000413  0.000095  -0.000112  -0.000112  0.000413
-0.375613  0.838817  -0.001497  0.006681  0.007406  -0.006507  -0.006819  0.019895  -0.000056  0.000159  0.000166  -0.000346  -0.000113  0.000128  0.000128  0.000392  0.000094  -0.000116  -0.000116  0.000392
-0.439979  0.806227  -0.001757  0.006548  0.008492  -0.007376  -0.007795  0.018962  -0.000082  0.000180  0.000188  -0.000317  -0.000140  0.000134  0.000134  0.000348  0.000110  -0.000128  -0.000128  0.000348
-0.387311  0.833231  -0.001551  0.006673  0.007572  -0.006659  -0.007007  0.019738  -0.000056  0.000163  0.000161  -0.000338  -0.000105  0.000114  0.000114  0.000377  0.000100  -0.000122  -0.000122  0.000377
-0.402240  0.826178  -0.001607  0.006640  0.007808  -0.006837  -0.007239  0.019548  -0.000064  0.000167  0.000173  -0.000329  -0.000111  0.000110  0.000110  0.000372  0.000100  -0.000124  -0.000124  0.000372
-0.413829  0.820334  -0.001645  0.006594  0.008015  -0.006996  -0.007412  0.019386  -0.000071  0.000175  0.000179  -0.000334  -0.000119  0.000120  0.000120  0.000380  0.000093  -0.000131  -0.000131  0.000380
-0.425330  0.814199  -0.001699  0.006580  0.008234  -0.007147  -0.007574  0.019210  -0.000072  0.000176  0.000174  -0.000322  -0.000130  0.000123  0.000123  0.000363  0.000101  -0.000125  -0.000125  0.000363
-0.409921  0.721778  -0.002519  0.007810  0.007959  -0.006843  -0.007275  0.017356  -0.000061  0.000149  0.000156  -0.000241  -0.000136  0.000117  0.000117  0.000311  0.000123  -0.000114  -0.000114  0.000311
-0.389264  0.622501  -0.003372  0.008831  0.007651  -0.006446  -0.006891  0.015517  -0.000048  0.000125  0.000131  -0.000170  -0.000142  0.000108  0.000108  0.000267  0.000121  -0.000108  -0.000108  0.000267
-0.347217  0.529919  -0.004033  0.009714  0.006940  -0.005812  -0.006212  0.013994  -0.000025  0.000097  0.000101  -0.000110  -0.000133  0.000099  0.000099  0.000224  0.000111  -0.000094  -0.000094  0.000224
-0.361564  0.517722  -0.004209  0.009591  0.007250  -0.005994  -0.006435  0.013769  -0.000027  0.000096  0.000098  -0.000099  -0.000136  0.000096  0.000096  0.000200  0.000110  -0.000089  -0.000089  0.000200
-0.377280  0.504057  -0.004382  0.009429  0.007614  -0.006192  -0.006680  0.013538  -0.000036  0.000100  0.000102  -0.000096  -0.000150  0.000101  0.000101  0.000193  0.000117  -0.000093  -0.000093  0.000193
-0.331564  0.398143  -0.005087  0.009941  0.006892  -0.005593  -0.006027  0.012127  -0.000011  0.000068  0.000073  -0.000040  -0.000136  0.000088  0.000088  0.000140  0.000103  -0.000074  -0.000074  0.000140
-0.373188  0.633372  -0.003233  0.008927  0.007334  -0.006245  -0.006650  0.015760  -0.000039  0.000120  0.000125  -0.000174  -0.000129  0.000104  0.000104  0.000271  0.000115  -0.000103  -0.000103  0.000271
-0.338483  0.940972  -0.000748  0.005379  0.007072  -0.006029  -0.006223  0.022201  -0.000042  0.000149  0.000154  -0.000409  -0.000094  0.000118  0.000118  0.000420  0.000098  -0.000104  -0.000104  0.000420
-0.323747  0.946144  -0.000717  0.005387  0.006854  -0.005663  -0.005966  0.022401  -0.000038  0.000146  0.000150  -0.000422  -0.000093  0.000114  0.000114  0.000430  0.000088  -0.000105  -0.000105  0.000430
-0.294813  0.955555  -0.000654  0.005409  0.006375  -0.005228  -0.005515  0.022652  -0.000030  0.000139  0.000145  -0.000442  -0.000064  0.000090  0.000090  0.000440  0.000081  -0.000107  -0.000107  0.000440
-0.309170  0.951007  -0.000693  0.005410  0.006597  -0.005418  -0.005733  0.022567  -0.000033  0.000141  0.000144  -0.000429  -0.000076  0.000098  0.000098  0.000434  0.000078  -0.000107  -0.000107  0.000434
-0.280699  0.959796  -0.000627  0.005453  0.006342  -0.005176  -0.005264  0.022788  -0.000025  0.000128  0.000131  -0.000429  -0.000065  0.000105  0.000105  0.000434  0.000082  -0.000099  -0.000099  0.000434
-0.265792  0.964030  -0.000594  0.005455  0.006254  -0.004796  -0.004949  0.022933  -0.000021  0.000122  0.000124  -0.000438  -0.000072  0.000113  0.000113  0.000445  0.000082  -0.000088  -0.000088  0.000445
0.058901  -0.546648  -0.004125  0.009056  0.001748  -0.007424  -0.005514  0.019592  0.000033  -0.000051  0.000079  -0.000118  -0.000104  0.000092  0.000092  -0.000404  0.000072  0.000062  0.000062  -0.000404
0.193156  -0.872990  -0.003879  0.012048  0.000586  -0.010877  -0.007268  0.027113  0.000007  0.000019  0.000151  -0.000372  -0.000104  0.000133  0.000133  -0.000613  0.000054  0.000095  0.000095  -0.000613
0.230657  -0.973035  -0.004007  0.013587  0.000077  -0.011581  -0.007617  0.029401  0.000000  0.000047  0.000172  -0.000437  -0.000104  0.000133  0.000133  -0.000647  0.000060  0.000107  0.000107  -0.000647
0.147775  -0.769933  -0.003831  0.010866  0.000917  -0.009593  -0.006619  0.024647  0.000016  -0.000011  0.000124  -0.000275  -0.000110  0.000118  0.000118  -0.000546  0.000074  0.000095  0.000095  -0.000546
0.103998  -0.658954  -0.003944  0.009781  0.001427  -0.008664  -0.006165  0.022164  0.000025  -0.000032  0.000104  -0.000206  -0.000106  0.000110  0.000110  -0.000496  0.000074  0.000083  0.000083  -0.000496
-0.006467  -0.371928  -0.004596  0.008431  0.002362  -0.005969  -0.004783  0.015958  0.000044  -0.000057  0.000053  -0.000035  -0.000098  0.000076  0.000076  -0.000290  0.000069  0.000037  0.000037  -0.000290
0.013022  -0.426940  -0.004495  0.008452  0.002335  -0.006664  -0.005175  0.017172  0.000041  -0.000057  0.000063  -0.000062  -0.000107  0.000083  0.000083  -0.000340  0.000072  0.000048  0.000048  -0.000340
0.101564  -0.663789  -0.003857  0.009990  0.001108  -0.008053  -0.005783  0.022036  0.000026  -0.000033  0.000095  -0.000194  -0.000093  0.000102  0.000102  -0.000473  0.000070  0.000074  0.000074  -0.000473
-0.287767  0.275374  -0.005743  0.009899  0.006325  -0.005188  -0.005554  0.010994  0.000007  0.000037  0.000051  0.000009  -0.000131  0.000078  0.000078  0.000066  0.000094  -0.000054  -0.000054  0.000066
-0.228062  0.161317  -0.005941  0.009754  0.005355  -0.004726  -0.004920  0.010459  0.000025  0.000013  0.000036  0.000036  -0.000121  0.000070  0.000070  0.000016  0.000084  -0.000038  -0.000038  0.000016
-0.172177  0.066328  -0.005779  0.009621  0.004331  -0.004305  -0.004311  0.010361  0.000039  -0.000007  0.000029  0.000047  -0.000112  0.000064  0.000064  -0.000029  0.000078  -0.000025  -0.000025  -0.000029
-0.166352  0.017393  -0.005934  0.009108  0.004522  -0.004682  -0.004619  0.010803  0.000039  -0.000017  0.000029  0.000050  -0.000118  0.000065  0.000065  -0.000068  0.000078  -0.000015  -0.000015  -0.000068
-0.149011  -0.048988  -0.005938  0.008570  0.004580  -0.005141  -0.004904  0.011530  0.000041  -0.000031  0.000030  0.000046  -0.000122  0.000065  0.000065  -0.000117  0.000078  -0.000002  -0.000002  -0.000117
-0.075327  -0.189757  -0.005255  0.008470  0.003181  -0.005002  -0.004397  0.012837  0.000047  -0.000046  0.000034  0.000028  -0.000106  0.000065  0.000065  -0.000182  0.000071  0.000014  0.000014  -0.000182
-0.024409  -0.316758  -0.004698  0.008493  0.002364  -0.005333  -0.004388  0.014745  0.000046  -0.000052  0.000045  -0.000010  -0.000087  0.000068  0.000068  -0.000254  0.000064  0.000026  0.000026  -0.000254
-0.278788  0.294605  -0.005539  0.010173  0.006012  -0.004998  -0.005332  0.011065  0.000010  0.000040  0.000052  0.000002  -0.000121  0.000076  0.000076  0.000088  0.000090  -0.000055  -0.000055  0.000088
-0.363716  0.844253  -0.001460  0.006720  0.007253  -0.006293  -0.006615  0.020064  -0.000050  0.000149  0.000162  -0.000335  -0.000115  0.000122  0.000122  0.000387  0.000101  -0.000112  -0.000112  0.000387
-0.351667  0.849371  -0.001427  0.006770  0.007043  -0.006091  -0.006426  0.020221  -0.000046  0.000151  0.000160  -0.000355  -0.000099  0.000108  0.000108  0.000398  0.000093  -0.000117  -0.000117  0.000398
-0.336257  0.855587  -0.001364  0.006803  0.006815  -0.005894  -0.006180  0.020395  -0.000038  0.000146  0.000146  -0.000357  -0.000087  0.000102  0.000102  0.000401  0.000089  -0.000111  -0.000111  0.000401
-0.324200  0.860406  -0.001313  0.006821  0.006674  -0.005724  -0.005976  0.020533  -0.000033  0.000141  0.000140  -0.000361  -0.000087  0.000111  0.000111  0.000406  0.000091  -0.000102  -0.000102  0.000406
-0.311988  0.865067  -0.001258  0.006820  0.006545  -0.005518  -0.005765  0.020687  -0.000031  0.000135  0.000139  -0.000362  -0.000091  0.000118  0.000118  0.000414  0.000092  -0.000105  -0.000105  0.000414
-0.340099  0.758987  -0.002097  0.008055  0.006789  -0.005881  -0.006187  0.018345  -0.000035  0.000135  0.000139  -0.000279  -0.000111  0.000111  0.000111  0.000362  0.000116  -0.000108  -0.000108  0.000362
-0.391234  0.732351  -0.002413  0.007885  0.007630  -0.006593  -0.006987  0.017633  -0.000051  0.000145  0.000147  -0.000248  -0.000131  0.000114  0.000114  0.000324  0.000121  -0.000113  -0.000113  0.000324
-0.356352  0.751087  -0.002201  0.008012  0.007031  -0.006114  -0.006450  0.018129  -0.000037  0.000137  0.000136  -0.000264  -0.000114  0.000106  0.000106  0.000344  0.000115  -0.000108  -0.000108  0.000344
-0.375541  0.741358  -0.002317  0.007945  0.007351  -0.006374  -0.006748  0.017870  -0.000046  0.000142  0.000146  -0.000259  -0.000125  0.000109  0.000109  0.000338  0.000118  -0.000111  -0.000111  0.000338
-0.351508  0.646619  -0.003063  0.009072  0.006933  -0.005954  -0.006313  0.016065  -0.000031  0.000116  0.000120  -0.000183  -0.000123  0.000103  0.000103  0.000281  0.000112  -0.000100  -0.000100  0.000281
-0.333470  0.539032  -0.003908  0.009872  0.006655  -0.005628  -0.005994  0.014157  -0.000019  0.000092  0.000100  -0.000111  -0.000124  0.000094  0.000094  0.000223  0.000106  -0.000089  -0.000089  0.000223
