# LocalSolutions
# NumFields: 20  NumberVertices: 1933 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.017019  -0.296125  -0.004305  0.010144  0.002322  -0.005623  -0.004789  0.015250  0.000045  -0.000048  0.000043  -0.000000  -0.000089  0.000067  0.000067  -0.000227  0.000067  0.000030  0.000030  -0.000227
-0.199786  0.170196  -0.005284  0.011456  0.004744  -0.004702  -0.004856  0.011448  0.000030  0.000011  0.000037  0.000030  -0.000109  0.000071  0.000071  0.000029  0.000083  -0.000036  -0.000036  0.000029
-0.148133  0.056948  -0.005155  0.011165  0.003915  -0.004466  -0.004437  0.011441  0.000042  -0.000014  0.000028  0.000047  -0.000093  0.000064  0.000064  -0.000042  0.000072  -0.000018  -0.000018  -0.000042
0.029198  -0.423252  -0.003869  0.010438  0.001643  -0.006114  -0.004986  0.017421  0.000041  -0.000045  0.000053  -0.000055  -0.000078  0.000073  0.000073  -0.000316  0.000064  0.000049  0.000049  -0.000316
0.068359  -0.552342  -0.003388  0.011332  0.000712  -0.006063  -0.004807  0.019693  0.000035  -0.000031  0.000069  -0.000126  -0.000068  0.000079  0.000079  -0.000397  0.000064  0.000064  0.000064  -0.000397
-0.249089  0.302667  -0.004962  0.011719  0.005444  -0.004959  -0.005258  0.012126  0.000017  0.000033  0.000051  0.000000  -0.000112  0.000076  0.000076  0.000091  0.000089  -0.000052  -0.000052  0.000091
-0.339596  0.522315  -0.003946  0.010907  0.006899  -0.005992  -0.006456  0.014698  -0.000020  0.000090  0.000097  -0.000103  -0.000127  0.000096  0.000096  0.000210  0.000110  -0.000087  -0.000087  0.000210
-0.285584  0.427216  -0.004371  0.011641  0.005942  -0.005263  -0.005625  0.013414  0.000001  0.000064  0.000072  -0.000056  -0.000120  0.000088  0.000088  0.000165  0.000101  -0.000074  -0.000074  0.000165
-0.267849  0.365709  -0.004684  0.011737  0.005699  -0.005097  -0.005434  0.012715  0.000009  0.000049  0.000061  -0.000027  -0.000115  0.000081  0.000081  0.000128  0.000094  -0.000060  -0.000060  0.000128
0.092938  -0.676020  -0.002985  0.012670  -0.000150  -0.005684  -0.004450  0.022020  0.000032  -0.000011  0.000075  -0.000209  -0.000052  0.000082  0.000082  -0.000484  0.000061  0.000070  0.000070  -0.000484
0.066240  -0.557433  -0.003260  0.011569  0.000489  -0.005627  -0.004474  0.019648  0.000035  -0.000029  0.000067  -0.000130  -0.000059  0.000077  0.000077  -0.000420  0.000060  0.000061  0.000061  -0.000420
-0.355246  0.637349  -0.003083  0.010219  0.007073  -0.006210  -0.006664  0.016566  -0.000031  0.000114  0.000118  -0.000175  -0.000126  0.000103  0.000103  0.000266  0.000116  -0.000098  -0.000098  0.000266
-0.319818  0.537341  -0.003734  0.011111  0.006480  -0.005691  -0.006102  0.014952  -0.000014  0.000088  0.000094  -0.000113  -0.000117  0.000094  0.000094  0.000225  0.000106  -0.000086  -0.000086  0.000225
-0.316607  0.659880  -0.002759  0.010439  0.006391  -0.005632  -0.005999  0.017070  -0.000019  0.000108  0.000112  -0.000195  -0.000110  0.000101  0.000101  0.000296  0.000111  -0.000096  -0.000096  0.000296
-0.340873  0.646279  -0.002959  0.010300  0.006808  -0.005999  -0.006420  0.016764  -0.000026  0.000110  0.000117  -0.000183  -0.000116  0.000101  0.000101  0.000287  0.000112  -0.000098  -0.000098  0.000287
0.109266  -0.790012  -0.002754  0.014158  -0.000765  -0.005456  -0.004252  0.024380  0.000030  0.000005  0.000081  -0.000294  -0.000038  0.000082  0.000082  -0.000538  0.000060  0.000069  0.000069  -0.000538
0.088109  -0.679171  -0.002856  0.012844  -0.000294  -0.005265  -0.004144  0.021966  0.000032  -0.000012  0.000071  -0.000204  -0.000044  0.000077  0.000077  -0.000463  0.000059  0.000061  0.000061  -0.000463
-0.346776  0.752207  -0.002142  0.009258  0.006934  -0.006123  -0.006517  0.018755  -0.000038  0.000132  0.000142  -0.000267  -0.000113  0.000110  0.000110  0.000344  0.000115  -0.000103  -0.000103  0.000344
-0.099757  -0.057947  -0.004850  0.010807  0.003159  -0.004428  -0.004197  0.012036  0.000046  -0.000029  0.000027  0.000045  -0.000089  0.000062  0.000062  -0.000110  0.000067  0.000002  0.000002  -0.000110
-0.327199  0.761191  -0.002030  0.009333  0.006632  -0.005813  -0.006181  0.018995  -0.000027  0.000126  0.000127  -0.000271  -0.000108  0.000105  0.000105  0.000350  0.000112  -0.000102  -0.000102  0.000350
-0.318794  0.860996  -0.001307  0.008080  0.006632  -0.005721  -0.006047  0.021057  -0.000035  0.000138  0.000151  -0.000363  -0.000091  0.000112  0.000112  0.000402  0.000090  -0.000105  -0.000105  0.000402
-0.300768  0.772799  -0.001868  0.009411  0.006250  -0.005398  -0.005721  0.019309  -0.000023  0.000120  0.000130  -0.000291  -0.000094  0.000103  0.000103  0.000377  0.000107  -0.000097  -0.000097  0.000377
-0.313811  0.766528  -0.001956  0.009381  0.006430  -0.005603  -0.005951  0.019143  -0.000024  0.000120  0.000126  -0.000274  -0.000100  0.000102  0.000102  0.000355  0.000110  -0.000098  -0.000098  0.000355
0.114753  -0.896221  -0.002536  0.015858  -0.001265  -0.004971  -0.003911  0.026638  0.000031  0.000024  0.000081  -0.000390  -0.000026  0.000089  0.000089  -0.000605  0.000041  0.000072  0.000072  -0.000605
0.129998  -0.991514  -0.002613  0.017397  -0.001573  -0.005091  -0.004067  0.028898  0.000030  0.000032  0.000096  -0.000462  -0.000018  0.000079  0.000079  -0.000641  0.000035  0.000066  0.000066  -0.000641
0.101208  -0.792555  -0.002596  0.014353  -0.000881  -0.004956  -0.003893  0.024320  0.000031  0.000006  0.000081  -0.000299  -0.000032  0.000082  0.000082  -0.000550  0.000060  0.000065  0.000065  -0.000550
-0.290790  0.871060  -0.001192  0.008134  0.006262  -0.005246  -0.005556  0.021366  -0.000023  0.000127  0.000127  -0.000370  -0.000075  0.000098  0.000098  0.000420  0.000078  -0.000094  -0.000094  0.000420
-0.303090  0.866705  -0.001242  0.008114  0.006428  -0.005448  -0.005771  0.021235  -0.000027  0.000133  0.000134  -0.000367  -0.000084  0.000106  0.000106  0.000413  0.000082  -0.000096  -0.000096  0.000413
-0.301546  0.953452  -0.000678  0.006662  0.006510  -0.005429  -0.005791  0.023048  -0.000032  0.000138  0.000142  -0.000427  -0.000077  0.000097  0.000097  0.000435  0.000089  -0.000098  -0.000098  0.000435
-0.213538  0.976935  -0.000484  0.006730  0.005798  -0.003989  -0.004104  0.023720  -0.000011  0.000100  0.000108  -0.000459  -0.000056  0.000115  0.000115  0.000461  0.000067  -0.000074  -0.000074  0.000461
0.123390  -0.992358  -0.002500  0.017531  -0.001477  -0.004905  -0.003852  0.028884  0.000037  0.000034  0.000093  -0.000475  -0.000019  0.000053  0.000053  -0.000658  0.000041  0.000064  0.000064  -0.000658
-0.272962  0.962025  -0.000621  0.006699  0.006317  -0.005120  -0.005236  0.023265  -0.000023  0.000124  0.000132  -0.000434  -0.000069  0.000112  0.000112  0.000441  0.000084  -0.000087  -0.000087  0.000441
0.109751  -0.993959  -0.002265  0.017719  -0.001877  -0.004444  -0.003454  0.028802  0.000034  0.000030  0.000082  -0.000458  -0.000036  0.000109  0.000109  -0.000642  0.000041  0.000062  0.000062  -0.000642
0.117135  -0.993116  -0.002377  0.017607  -0.001595  -0.004909  -0.003663  0.028760  0.000033  0.000031  0.000087  -0.000463  -0.000031  0.000075  0.000075  -0.000635  0.000032  0.000064  0.000064  -0.000635
-0.242801  0.970076  -0.000553  0.006744  0.005896  -0.004330  -0.004688  0.023607  -0.000014  0.000114  0.000113  -0.000444  -0.000060  0.000097  0.000097  0.000448  0.000081  -0.000085  -0.000085  0.000448
-0.287280  0.957847  -0.000652  0.006689  0.006351  -0.005270  -0.005537  0.023174  -0.000028  0.000131  0.000138  -0.000431  -0.000067  0.000096  0.000096  0.000434  0.000089  -0.000095  -0.000095  0.000434
-0.228473  0.973550  -0.000518  0.006752  0.005815  -0.004302  -0.004399  0.023675  -0.000010  0.000107  0.000102  -0.000451  -0.000049  0.000098  0.000098  0.000453  0.000069  -0.000082  -0.000082  0.000453
0.102006  -0.994784  -0.002146  0.017781  -0.001827  -0.003746  -0.003183  0.028761  0.000033  0.000026  0.000072  -0.000451  -0.000013  0.000091  0.000091  -0.000638  0.000049  0.000053  0.000053  -0.000638
-0.257810  0.966196  -0.000595  0.006744  0.006186  -0.004660  -0.004942  0.023467  -0.000019  0.000116  0.000123  -0.000431  -0.000073  0.000111  0.000111  0.000443  0.000088  -0.000082  -0.000082  0.000443
-0.052804  -0.180476  -0.004433  0.010529  0.002416  -0.004564  -0.004090  0.013252  0.000048  -0.000038  0.000031  0.000029  -0.000080  0.000063  0.000063  -0.000167  0.000065  0.000012  0.000012  -0.000167
-0.009184  -0.307741  -0.004019  0.010453  0.001799  -0.004979  -0.004243  0.015124  0.000045  -0.000043  0.000039  -0.000007  -0.000071  0.000064  0.000064  -0.000245  0.000060  0.000031  0.000031  -0.000245
-0.141560  0.096301  -0.004809  0.011762  0.003503  -0.003888  -0.003901  0.011068  0.000045  -0.000006  0.000026  0.000044  -0.000082  0.000062  0.000062  -0.000009  0.000069  -0.000024  -0.000024  -0.000009
-0.189599  0.197226  -0.004955  0.011879  0.004367  -0.004311  -0.004457  0.011381  0.000033  0.000016  0.000037  0.000024  -0.000095  0.000069  0.000069  0.000056  0.000079  -0.000040  -0.000040  0.000056
-0.086547  -0.057396  -0.004520  0.011164  0.002641  -0.003847  -0.003641  0.011698  0.000049  -0.000025  0.000025  0.000046  -0.000076  0.000059  0.000059  -0.000089  0.000063  -0.000004  -0.000004  -0.000089
0.031408  -0.434664  -0.003581  0.010843  0.001097  -0.005290  -0.004322  0.017293  0.000040  -0.000039  0.000054  -0.000066  -0.000065  0.000071  0.000071  -0.000339  0.000060  0.000048  0.000048  -0.000339
-0.231088  0.326969  -0.004606  0.012112  0.004972  -0.004562  -0.004818  0.012246  0.000022  0.000033  0.000051  -0.000008  -0.000097  0.000074  0.000074  0.000107  0.000084  -0.000053  -0.000053  0.000107
-0.273451  0.437884  -0.004213  0.011827  0.005672  -0.005049  -0.005382  0.013528  0.000006  0.000060  0.000071  -0.000056  -0.000105  0.000082  0.000082  0.000164  0.000093  -0.000066  -0.000066  0.000164
0.063527  -0.561012  -0.003113  0.011733  0.000297  -0.005198  -0.004151  0.019575  0.000037  -0.000027  0.000056  -0.000126  -0.000051  0.000073  0.000073  -0.000395  0.000058  0.000053  0.000053  -0.000395
-0.297991  0.553086  -0.003491  0.011300  0.006059  -0.005350  -0.005709  0.015231  -0.000005  0.000084  0.000088  -0.000120  -0.000108  0.000091  0.000091  0.000227  0.000102  -0.000081  -0.000081  0.000227
-0.259885  0.449578  -0.003987  0.011977  0.005404  -0.004820  -0.005125  0.013696  0.000009  0.000061  0.000072  -0.000068  -0.000099  0.000084  0.000084  0.000195  0.000093  -0.000073  -0.000073  0.000195
-0.269804  0.570227  -0.003161  0.011514  0.005578  -0.004900  -0.005202  0.015566  0.000002  0.000077  0.000086  -0.000131  -0.000093  0.000087  0.000087  0.000256  0.000095  -0.000077  -0.000077  0.000256
-0.301589  0.667736  -0.002640  0.010529  0.006151  -0.005395  -0.005734  0.017252  -0.000012  0.000101  0.000106  -0.000197  -0.000100  0.000096  0.000096  0.000301  0.000105  -0.000088  -0.000088  0.000301
-0.283626  0.560960  -0.003329  0.011416  0.005809  -0.005122  -0.005454  0.015388  -0.000004  0.000084  0.000091  -0.000132  -0.000104  0.000093  0.000093  0.000258  0.000103  -0.000086  -0.000086  0.000258
0.082455  -0.682364  -0.002705  0.013041  -0.000437  -0.004808  -0.003805  0.021912  0.000033  -0.000010  0.000070  -0.000209  -0.000037  0.000076  0.000076  -0.000473  0.000058  0.000057  0.000057  -0.000473
0.058919  -0.567294  -0.002871  0.012024  0.000030  -0.004551  -0.003657  0.019486  0.000036  -0.000024  0.000057  -0.000127  -0.000045  0.000069  0.000069  -0.000394  0.000056  0.000049  0.000049  -0.000394
-0.283991  0.675870  -0.002479  0.010595  0.005891  -0.005114  -0.005428  0.017457  -0.000009  0.000100  0.000105  -0.000210  -0.000096  0.000096  0.000096  0.000321  0.000104  -0.000090  -0.000090  0.000321
-0.280597  0.780422  -0.001759  0.009511  0.005983  -0.005067  -0.005364  0.019512  -0.000014  0.000110  0.000115  -0.000283  -0.000089  0.000099  0.000099  0.000363  0.000105  -0.000090  -0.000090  0.000363
-0.268606  0.683054  -0.002357  0.010696  0.005669  -0.004863  -0.005150  0.017622  -0.000005  0.000094  0.000103  -0.000213  -0.000087  0.000092  0.000092  0.000323  0.000100  -0.000083  -0.000083  0.000323
0.094553  -0.794588  -0.002460  0.014502  -0.000955  -0.004566  -0.003601  0.024274  0.000033  0.000005  0.000068  -0.000295  -0.000028  0.000076  0.000076  -0.000545  0.000057  0.000058  0.000058  -0.000545
0.107834  -0.897450  -0.002410  0.015966  -0.001302  -0.004654  -0.003649  0.026588  0.000033  0.000022  0.000082  -0.000398  -0.000024  0.000075  0.000075  -0.000608  0.000038  0.000062  0.000062  -0.000608
0.077523  -0.685098  -0.002567  0.013222  -0.000544  -0.004435  -0.003524  0.021875  0.000035  -0.000007  0.000063  -0.000218  -0.000033  0.000074  0.000074  -0.000492  0.000057  0.000056  0.000056  -0.000492
-0.278457  0.875166  -0.001143  0.008148  0.006110  -0.005053  -0.005337  0.021487  -0.000021  0.000121  0.000128  -0.000371  -0.000068  0.000094  0.000094  0.000422  0.000079  -0.000092  -0.000092  0.000422
-0.266882  0.784916  -0.001676  0.009546  0.005808  -0.004839  -0.005119  0.019646  -0.000008  0.000106  0.000104  -0.000291  -0.000083  0.000095  0.000095  0.000375  0.000101  -0.000086  -0.000086  0.000375
-0.253469  0.790351  -0.001582  0.009550  0.005651  -0.004620  -0.004877  0.019795  -0.000008  0.000102  0.000106  -0.000300  -0.000078  0.000094  0.000094  0.000392  0.000101  -0.000087  -0.000087  0.000392
-0.198173  0.980167  -0.000466  0.006791  0.005614  -0.003554  -0.003848  0.023929  -0.000007  0.000090  0.000100  -0.000449  -0.000050  0.000098  0.000098  0.000457  0.000057  -0.000072  -0.000072  0.000457
-0.195819  0.897737  -0.000808  0.008276  0.005350  -0.003625  -0.003810  0.022164  -0.000002  0.000091  0.000094  -0.000408  -0.000052  0.000102  0.000102  0.000450  0.000069  -0.000077  -0.000077  0.000450
-0.262590  0.879984  -0.001083  0.008187  0.005948  -0.004810  -0.005048  0.021624  -0.000016  0.000116  0.000119  -0.000379  -0.000065  0.000100  0.000100  0.000424  0.000078  -0.000086  -0.000086  0.000424
-0.250123  0.883831  -0.001027  0.008200  0.005833  -0.004603  -0.004820  0.021740  -0.000014  0.000113  0.000119  -0.000389  -0.000070  0.000112  0.000112  0.000438  0.000077  -0.000081  -0.000081  0.000438
0.101000  -0.898721  -0.002284  0.016099  -0.001379  -0.004365  -0.003399  0.026551  0.000033  0.000017  0.000083  -0.000393  -0.000029  0.000088  0.000088  -0.000604  0.000042  0.000054  0.000054  -0.000604
0.095504  -0.899471  -0.002181  0.016206  -0.001447  -0.004076  -0.003215  0.026530  0.000036  0.000019  0.000074  -0.000404  -0.000025  0.000109  0.000109  -0.000630  0.000042  0.000052  0.000052  -0.000630
-0.212106  0.893842  -0.000881  0.008274  0.005478  -0.003917  -0.004117  0.022044  -0.000003  0.000095  0.000096  -0.000389  -0.000052  0.000093  0.000093  0.000433  0.000080  -0.000084  -0.000084  0.000433
-0.224798  0.890764  -0.000934  0.008255  0.005576  -0.004121  -0.004352  0.021956  -0.000008  0.000100  0.000105  -0.000384  -0.000063  0.000098  0.000098  0.000431  0.000084  -0.000085  -0.000085  0.000431
0.084876  -0.901184  -0.001973  0.016357  -0.001449  -0.003531  -0.002829  0.026476  0.000035  0.000018  0.000062  -0.000393  -0.000011  0.000064  0.000064  -0.000610  0.000043  0.000052  0.000052  -0.000610
0.095827  -0.995398  -0.002029  0.017886  -0.001597  -0.003632  -0.002937  0.028705  0.000035  0.000023  0.000074  -0.000464  -0.000008  0.000056  0.000056  -0.000637  0.000032  0.000047  0.000047  -0.000637
0.090075  -0.900343  -0.002078  0.016286  -0.001477  -0.003771  -0.003017  0.026504  0.000033  0.000017  0.000067  -0.000386  -0.000016  0.000089  0.000089  -0.000599  0.000047  0.000050  0.000050  -0.000599
-0.237495  0.887453  -0.000976  0.008225  0.005729  -0.004351  -0.004580  0.021854  -0.000009  0.000103  0.000107  -0.000374  -0.000069  0.000107  0.000107  0.000427  0.000084  -0.000078  -0.000078  0.000427
0.090009  -0.995941  -0.001909  0.017991  -0.001632  -0.003650  -0.002770  0.028701  0.000040  0.000025  0.000068  -0.000479  -0.000016  0.000052  0.000052  -0.000654  0.000036  0.000050  0.000050  -0.000654
-0.183341  0.983049  -0.000424  0.006778  0.005425  -0.003351  -0.003578  0.023955  -0.000002  0.000089  0.000090  -0.000469  -0.000040  0.000082  0.000082  0.000470  0.000065  -0.000069  -0.000069  0.000470
-0.168619  0.985681  -0.000391  0.006813  0.005377  -0.003205  -0.003320  0.024061  -0.000001  0.000080  0.000086  -0.000460  -0.000037  0.000090  0.000090  0.000465  0.000062  -0.000061  -0.000061  0.000465
0.014139  -0.378184  -0.003595  0.010801  0.001174  -0.004726  -0.003949  0.016136  0.000043  -0.000040  0.000044  -0.000034  -0.000061  0.000065  0.000065  -0.000285  0.000058  0.000036  0.000036  -0.000285
-0.182973  0.900513  -0.000759  0.008302  0.005248  -0.003376  -0.003561  0.022257  0.000002  0.000080  0.000090  -0.000385  -0.000052  0.000095  0.000095  0.000441  0.000080  -0.000065  -0.000065  0.000441
-0.039961  -0.194169  -0.004046  0.010854  0.001871  -0.003954  -0.003526  0.013108  0.000048  -0.000036  0.000029  0.000025  -0.000065  0.000058  0.000058  -0.000176  0.000057  0.000015  0.000015  -0.000176
-0.001797  -0.321051  -0.003615  0.010860  0.001235  -0.004206  -0.003579  0.014980  0.000046  -0.000038  0.000036  -0.000007  -0.000057  0.000060  0.000060  -0.000236  0.000055  0.000025  0.000025  -0.000236
-0.177242  0.221067  -0.004611  0.012299  0.004001  -0.003922  -0.004061  0.011338  0.000038  0.000013  0.000033  0.000024  -0.000080  0.000064  0.000064  0.000058  0.000071  -0.000036  -0.000036  0.000058
-0.097953  0.012901  -0.004331  0.011731  0.002627  -0.003392  -0.003293  0.011074  0.000050  -0.000017  0.000022  0.000049  -0.000064  0.000055  0.000055  -0.000063  0.000058  -0.000010  -0.000010  -0.000063
-0.129126  0.111007  -0.004432  0.012139  0.003139  -0.003457  -0.003471  0.010901  0.000047  -0.000004  0.000024  0.000044  -0.000068  0.000057  0.000057  -0.000008  0.000062  -0.000022  -0.000022  -0.000008
-0.062865  -0.101452  -0.004083  0.011284  0.002069  -0.003459  -0.003213  0.011881  0.000051  -0.000027  0.000023  0.000042  -0.000059  0.000055  0.000055  -0.000119  0.000056  0.000001  0.000001  -0.000119
0.031681  -0.444330  -0.003258  0.011189  0.000675  -0.004527  -0.003724  0.017163  0.000041  -0.000035  0.000047  -0.000062  -0.000051  0.000065  0.000065  -0.000322  0.000056  0.000038  0.000038  -0.000322
-0.208301  0.350969  -0.004168  0.012546  0.004473  -0.004091  -0.004307  0.012412  0.000029  0.000034  0.000046  -0.000016  -0.000082  0.000071  0.000071  0.000127  0.000078  -0.000052  -0.000052  0.000127
-0.235723  0.466728  -0.003637  0.012268  0.004960  -0.004397  -0.004657  0.013930  0.000017  0.000058  0.000064  -0.000073  -0.000090  0.000079  0.000079  0.000193  0.000088  -0.000065  -0.000065  0.000193
-0.222309  0.475337  -0.003424  0.012380  0.004745  -0.004166  -0.004397  0.014072  0.000020  0.000056  0.000062  -0.000081  -0.000081  0.000080  0.000080  0.000221  0.000087  -0.000068  -0.000068  0.000221
