# LocalSolutions
# NumFields: 20  NumberVertices: 1995 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.330503  0.943805  -0.000741  0.006772  0.006938  -0.005897  -0.006256  0.022834  -0.000040  0.000146  0.000155  -0.000422  -0.000090  0.000116  0.000116  0.000422  0.000082  -0.000110  -0.000110  0.000422
-0.301681  0.953409  -0.000687  0.006846  0.006514  -0.005458  -0.005804  0.023128  -0.000031  0.000136  0.000142  -0.000426  -0.000072  0.000101  0.000101  0.000426  0.000072  -0.000106  -0.000106  0.000426
0.074063  -0.532691  -0.003737  0.010849  0.001627  -0.007691  -0.006045  0.019968  0.000033  -0.000038  0.000079  -0.000118  -0.000103  0.000086  0.000086  -0.000409  0.000071  0.000083  0.000083  -0.000409
0.051315  -0.477778  -0.003759  0.010723  0.001602  -0.006849  -0.005495  0.018714  0.000037  -0.000043  0.000065  -0.000081  -0.000090  0.000079  0.000079  -0.000358  0.000068  0.000065  0.000065  -0.000358
0.004744  -0.352335  -0.004137  0.010291  0.002231  -0.006219  -0.005200  0.016445  0.000041  -0.000050  0.000052  -0.000032  -0.000094  0.000074  0.000074  -0.000292  0.000069  0.000050  0.000050  -0.000292
-0.014828  -0.295238  -0.004202  0.010397  0.002202  -0.005518  -0.004719  0.015288  0.000045  -0.000046  0.000041  0.000001  -0.000087  0.000067  0.000067  -0.000224  0.000067  0.000030  0.000030  -0.000224
-0.131895  -0.010689  -0.005202  0.010785  0.003980  -0.004978  -0.004826  0.012120  0.000042  -0.000024  0.000030  0.000046  -0.000108  0.000066  0.000066  -0.000081  0.000077  -0.000005  -0.000005  -0.000081
-0.064414  -0.164861  -0.004654  0.010488  0.002906  -0.005104  -0.004599  0.013475  0.000046  -0.000039  0.000031  0.000032  -0.000093  0.000063  0.000063  -0.000156  0.000068  0.000015  0.000015  -0.000156
0.118430  -0.652156  -0.003547  0.011772  0.001043  -0.008434  -0.006441  0.022420  0.000024  -0.000022  0.000105  -0.000192  -0.000095  0.000095  0.000095  -0.000478  0.000072  0.000097  0.000097  -0.000478
0.160680  -0.765200  -0.003484  0.012864  0.000562  -0.009290  -0.006948  0.024868  0.000018  0.000003  0.000119  -0.000273  -0.000098  0.000103  0.000103  -0.000534  0.000073  0.000114  0.000114  -0.000534
-0.204546  0.136182  -0.005478  0.011129  0.005141  -0.005193  -0.005333  0.011778  0.000030  0.000000  0.000034  0.000038  -0.000119  0.000070  0.000070  -0.000015  0.000085  -0.000024  -0.000024  -0.000015
0.204772  -0.869590  -0.003600  0.014065  0.000254  -0.010450  -0.007664  0.027285  0.000009  0.000033  0.000150  -0.000363  -0.000091  0.000106  0.000106  -0.000607  0.000052  0.000132  0.000132  -0.000607
0.239463  -0.970906  -0.003748  0.015605  -0.000172  -0.010975  -0.008000  0.029589  0.000005  0.000051  0.000174  -0.000433  -0.000084  0.000101  0.000101  -0.000638  0.000049  0.000132  0.000132  -0.000638
-0.315328  0.388695  -0.004835  0.011293  0.006743  -0.005858  -0.006325  0.013151  -0.000005  0.000062  0.000069  -0.000037  -0.000134  0.000088  0.000088  0.000128  0.000105  -0.000068  -0.000068  0.000128
-0.258758  0.280838  -0.005164  0.011550  0.005796  -0.005294  -0.005621  0.012209  0.000015  0.000033  0.000049  0.000005  -0.000121  0.000078  0.000078  0.000071  0.000093  -0.000049  -0.000049  0.000071
-0.197342  0.167273  -0.005219  0.011592  0.004724  -0.004753  -0.004899  0.011614  0.000031  0.000007  0.000035  0.000033  -0.000107  0.000070  0.000070  0.000017  0.000082  -0.000033  -0.000033  0.000017
-0.333428  0.524927  -0.003891  0.011125  0.006785  -0.005941  -0.006401  0.014861  -0.000020  0.000092  0.000099  -0.000110  -0.000132  0.000099  0.000099  0.000216  0.000114  -0.000090  -0.000090  0.000216
-0.304805  0.403281  -0.004655  0.011466  0.006449  -0.005661  -0.006092  0.013289  -0.000004  0.000063  0.000074  -0.000046  -0.000128  0.000090  0.000090  0.000152  0.000105  -0.000074  -0.000074  0.000152
-0.305051  0.441122  -0.004364  0.011520  0.006356  -0.005600  -0.006019  0.013733  -0.000007  0.000068  0.000082  -0.000061  -0.000123  0.000090  0.000090  0.000174  0.000104  -0.000075  -0.000075  0.000174
-0.354118  0.636022  -0.003068  0.010363  0.007068  -0.006226  -0.006689  0.016648  -0.000032  0.000112  0.000122  -0.000175  -0.000127  0.000105  0.000105  0.000273  0.000117  -0.000100  -0.000100  0.000273
-0.319767  0.533973  -0.003738  0.011242  0.006502  -0.005732  -0.006151  0.015017  -0.000015  0.000091  0.000096  -0.000118  -0.000122  0.000097  0.000097  0.000233  0.000111  -0.000090  -0.000090  0.000233
-0.332467  0.649188  -0.002894  0.010507  0.006669  -0.005900  -0.006314  0.016930  -0.000025  0.000111  0.000116  -0.000187  -0.000118  0.000102  0.000102  0.000286  0.000114  -0.000098  -0.000098  0.000286
-0.315465  0.658475  -0.002757  0.010615  0.006382  -0.005639  -0.006017  0.017140  -0.000017  0.000104  0.000110  -0.000187  -0.000108  0.000099  0.000099  0.000291  0.000109  -0.000094  -0.000094  0.000291
-0.282941  0.674658  -0.002482  0.010776  0.005877  -0.005117  -0.005437  0.017524  -0.000007  0.000097  0.000100  -0.000203  -0.000093  0.000094  0.000094  0.000311  0.000102  -0.000086  -0.000086  0.000311
-0.300516  0.666429  -0.002631  0.010688  0.006143  -0.005402  -0.005750  0.017326  -0.000013  0.000101  0.000107  -0.000197  -0.000101  0.000097  0.000097  0.000302  0.000106  -0.000090  -0.000090  0.000302
-0.310043  0.767757  -0.001933  0.009554  0.006379  -0.005562  -0.005914  0.019260  -0.000024  0.000121  0.000127  -0.000280  -0.000099  0.000102  0.000102  0.000361  0.000111  -0.000098  -0.000098  0.000361
-0.330725  0.855879  -0.001343  0.008192  0.006784  -0.005933  -0.006294  0.020990  -0.000036  0.000140  0.000144  -0.000348  -0.000093  0.000107  0.000107  0.000386  0.000102  -0.000107  -0.000107  0.000386
-0.318576  0.860562  -0.001293  0.008208  0.006641  -0.005734  -0.006074  0.021131  -0.000034  0.000141  0.000143  -0.000368  -0.000094  0.000117  0.000117  0.000400  0.000100  -0.000118  -0.000118  0.000400
-0.265818  0.878617  -0.001099  0.008346  0.005978  -0.004869  -0.005126  0.021655  -0.000018  0.000118  0.000121  -0.000381  -0.000068  0.000102  0.000102  0.000423  0.000081  -0.000092  -0.000092  0.000423
-0.273029  0.962006  -0.000618  0.006857  0.006313  -0.005117  -0.005276  0.023334  -0.000025  0.000127  0.000133  -0.000437  -0.000066  0.000111  0.000111  0.000437  0.000075  -0.000093  -0.000093  0.000437
-0.290537  0.870623  -0.001193  0.008299  0.006265  -0.005251  -0.005583  0.021424  -0.000026  0.000128  0.000137  -0.000373  -0.000084  0.000106  0.000106  0.000413  0.000087  -0.000105  -0.000105  0.000413
-0.306288  0.865018  -0.001248  0.008247  0.006478  -0.005519  -0.005860  0.021259  -0.000030  0.000132  0.000142  -0.000362  -0.000092  0.000114  0.000114  0.000402  0.000094  -0.000111  -0.000111  0.000402
-0.278203  0.874749  -0.001144  0.008321  0.006108  -0.005061  -0.005360  0.021544  -0.000019  0.000118  0.000123  -0.000362  -0.000076  0.000097  0.000097  0.000408  0.000094  -0.000094  -0.000094  0.000408
-0.213685  0.976903  -0.000482  0.006899  0.005800  -0.004038  -0.004121  0.023775  -0.000011  0.000100  0.000108  -0.000458  -0.000054  0.000113  0.000113  0.000460  0.000069  -0.000075  -0.000075  0.000460
-0.257926  0.966165  -0.000593  0.006874  0.006190  -0.004673  -0.004974  0.023504  -0.000020  0.000117  0.000128  -0.000436  -0.000070  0.000114  0.000114  0.000446  0.000079  -0.000080  -0.000080  0.000446
-0.228510  0.973542  -0.000520  0.006921  0.005803  -0.004289  -0.004421  0.023745  -0.000009  0.000108  0.000100  -0.000450  -0.000049  0.000099  0.000099  0.000450  0.000068  -0.000083  -0.000083  0.000450
-0.242920  0.970046  -0.000566  0.006928  0.005927  -0.004363  -0.004718  0.023680  -0.000015  0.000110  0.000118  -0.000435  -0.000063  0.000097  0.000097  0.000446  0.000086  -0.000079  -0.000079  0.000446
0.094626  -0.597913  -0.003534  0.011447  0.001072  -0.007603  -0.005915  0.021128  0.000030  -0.000026  0.000083  -0.000162  -0.000086  0.000090  0.000090  -0.000439  0.000070  0.000083  0.000083  -0.000439
0.071406  -0.544167  -0.003498  0.011277  0.001005  -0.006648  -0.005272  0.019823  0.000034  -0.000034  0.000072  -0.000120  -0.000075  0.000081  0.000081  -0.000402  0.000066  0.000068  0.000068  -0.000402
0.030158  -0.421606  -0.003797  0.010688  0.001580  -0.006064  -0.004969  0.017474  0.000039  -0.000045  0.000056  -0.000053  -0.000084  0.000074  0.000074  -0.000323  0.000065  0.000054  0.000054  -0.000323
0.031681  -0.428930  -0.003629  0.010895  0.001263  -0.005578  -0.004579  0.017397  0.000040  -0.000041  0.000053  -0.000054  -0.000074  0.000070  0.000070  -0.000310  0.000062  0.000048  0.000048  -0.000310
-0.005979  -0.309397  -0.003837  0.010819  0.001585  -0.004746  -0.004050  0.015161  0.000045  -0.000041  0.000042  -0.000010  -0.000071  0.000065  0.000065  -0.000257  0.000061  0.000033  0.000033  -0.000257
-0.049134  -0.180392  -0.004289  0.010810  0.002268  -0.004439  -0.003986  0.013310  0.000048  -0.000038  0.000030  0.000024  -0.000075  0.000062  0.000062  -0.000187  0.000062  0.000017  0.000017  -0.000187
-0.093974  -0.073558  -0.004787  0.010896  0.003126  -0.004567  -0.004308  0.012357  0.000047  -0.000030  0.000026  0.000044  -0.000087  0.000063  0.000063  -0.000107  0.000068  0.000001  0.000001  -0.000107
-0.134808  0.046910  -0.004932  0.011462  0.003589  -0.004275  -0.004220  0.011522  0.000044  -0.000014  0.000028  0.000046  -0.000097  0.000064  0.000064  -0.000051  0.000073  -0.000014  -0.000014  -0.000051
0.155123  -0.768497  -0.003418  0.013027  0.000342  -0.008779  -0.006612  0.024804  0.000021  -0.000001  0.000116  -0.000264  -0.000085  0.000102  0.000102  -0.000529  0.000071  0.000104  0.000104  -0.000529
0.196639  -0.873205  -0.003538  0.014290  -0.000014  -0.009896  -0.007294  0.027226  0.000010  0.000034  0.000151  -0.000374  -0.000082  0.000103  0.000103  -0.000601  0.000042  0.000128  0.000128  -0.000601
0.231046  -0.972943  -0.003692  0.015808  -0.000419  -0.010777  -0.007687  0.029494  0.000007  0.000050  0.000167  -0.000437  -0.000085  0.000113  0.000113  -0.000645  0.000046  0.000137  0.000137  -0.000645
-0.245847  0.302130  -0.004893  0.011882  0.005393  -0.004971  -0.005260  0.012282  0.000017  0.000036  0.000053  -0.000005  -0.000111  0.000078  0.000078  0.000102  0.000091  -0.000056  -0.000056  0.000102
-0.187246  0.194324  -0.004919  0.012044  0.004333  -0.004342  -0.004488  0.011520  0.000034  0.000014  0.000035  0.000025  -0.000094  0.000069  0.000069  0.000051  0.000079  -0.000040  -0.000040  0.000051
-0.133901  0.079752  -0.004723  0.011870  0.003386  -0.003904  -0.003897  0.011256  0.000045  -0.000010  0.000026  0.000046  -0.000083  0.000061  0.000061  -0.000020  0.000069  -0.000020  -0.000020  -0.000020
-0.274952  0.433750  -0.004226  0.011936  0.005730  -0.005128  -0.005475  0.013615  0.000004  0.000063  0.000073  -0.000061  -0.000110  0.000086  0.000086  0.000182  0.000098  -0.000073  -0.000073  0.000182
-0.260971  0.368475  -0.004576  0.011976  0.005558  -0.005028  -0.005353  0.012869  0.000009  0.000049  0.000063  -0.000029  -0.000113  0.000083  0.000083  0.000138  0.000096  -0.000064  -0.000064  0.000138
-0.306737  0.544382  -0.003590  0.011383  0.006241  -0.005525  -0.005917  0.015188  -0.000009  0.000085  0.000093  -0.000116  -0.000113  0.000093  0.000093  0.000230  0.000105  -0.000084  -0.000084  0.000230
-0.291302  0.554730  -0.003413  0.011495  0.005954  -0.005280  -0.005635  0.015381  -0.000004  0.000083  0.000090  -0.000126  -0.000103  0.000091  0.000091  0.000246  0.000101  -0.000082  -0.000082  0.000246
-0.268333  0.568498  -0.003148  0.011669  0.005562  -0.004905  -0.005212  0.015651  0.000002  0.000079  0.000084  -0.000133  -0.000096  0.000090  0.000090  0.000256  0.000099  -0.000081  -0.000081  0.000256
-0.267613  0.681929  -0.002354  0.010849  0.005659  -0.004866  -0.005161  0.017697  -0.000003  0.000092  0.000099  -0.000207  -0.000087  0.000093  0.000093  0.000319  0.000100  -0.000084  -0.000084  0.000319
-0.253490  0.575409  -0.002999  0.011796  0.005327  -0.004655  -0.004938  0.015784  0.000008  0.000073  0.000079  -0.000132  -0.000086  0.000085  0.000085  0.000254  0.000093  -0.000073  -0.000073  0.000254
-0.239162  0.583793  -0.002816  0.011865  0.005122  -0.004413  -0.004674  0.015960  0.000010  0.000073  0.000080  -0.000144  -0.000082  0.000085  0.000085  0.000276  0.000092  -0.000075  -0.000075  0.000276
-0.290126  0.775975  -0.001812  0.009621  0.006110  -0.005242  -0.005561  0.019479  -0.000016  0.000116  0.000117  -0.000289  -0.000092  0.000102  0.000102  0.000368  0.000108  -0.000092  -0.000092  0.000368
-0.228638  0.796626  -0.001441  0.009791  0.005391  -0.004211  -0.004435  0.020058  -0.000002  0.000093  0.000100  -0.000304  -0.000067  0.000096  0.000096  0.000397  0.000099  -0.000078  -0.000078  0.000397
-0.242589  0.792866  -0.001522  0.009754  0.005531  -0.004452  -0.004700  0.019946  -0.000003  0.000097  0.000097  -0.000296  -0.000073  0.000093  0.000093  0.000381  0.000098  -0.000080  -0.000080  0.000381
-0.249835  0.883384  -0.001033  0.008363  0.005830  -0.004605  -0.004826  0.021796  -0.000012  0.000111  0.000114  -0.000380  -0.000067  0.000108  0.000108  0.000429  0.000075  -0.000080  -0.000080  0.000429
-0.276426  0.780541  -0.001729  0.009657  0.005935  -0.005015  -0.005313  0.019614  -0.000014  0.000111  0.000115  -0.000294  -0.000088  0.000100  0.000100  0.000385  0.000104  -0.000092  -0.000092  0.000385
-0.263029  0.786041  -0.001647  0.009709  0.005765  -0.004790  -0.005072  0.019755  -0.000009  0.000103  0.000111  -0.000288  -0.000080  0.000094  0.000094  0.000369  0.000100  -0.000084  -0.000084  0.000369
-0.198257  0.980150  -0.000461  0.006960  0.005643  -0.003573  -0.003866  0.023985  -0.000007  0.000091  0.000100  -0.000446  -0.000053  0.000101  0.000101  0.000454  0.000071  -0.000073  -0.000073  0.000454
-0.195532  0.897300  -0.000808  0.008450  0.005353  -0.003635  -0.003818  0.022222  -0.000002  0.000092  0.000094  -0.000408  -0.000051  0.000102  0.000102  0.000448  0.000071  -0.000077  -0.000077  0.000448
-0.237219  0.887024  -0.000978  0.008385  0.005719  -0.004362  -0.004596  0.021915  -0.000010  0.000106  0.000117  -0.000393  -0.000066  0.000105  0.000105  0.000444  0.000073  -0.000075  -0.000075  0.000444
-0.211844  0.893449  -0.000883  0.008442  0.005471  -0.003924  -0.004124  0.022106  -0.000003  0.000094  0.000096  -0.000387  -0.000053  0.000091  0.000091  0.000430  0.000085  -0.000081  -0.000081  0.000430
-0.224534  0.890358  -0.000930  0.008421  0.005581  -0.004130  -0.004361  0.022015  -0.000006  0.000098  0.000103  -0.000378  -0.000061  0.000092  0.000092  0.000425  0.000083  -0.000075  -0.000075  0.000425
-0.257106  0.512771  -0.003467  0.012021  0.005355  -0.004754  -0.005052  0.014754  0.000011  0.000066  0.000070  -0.000091  -0.000092  0.000082  0.000082  0.000209  0.000091  -0.000069  -0.000069  0.000209
0.111494  -0.659938  -0.003384  0.012129  0.000593  -0.007519  -0.005807  0.022312  0.000029  -0.000015  0.000090  -0.000204  -0.000076  0.000091  0.000091  -0.000488  0.000068  0.000088  0.000088  -0.000488
0.068973  -0.550655  -0.003338  0.011553  0.000687  -0.006060  -0.004825  0.019751  0.000034  -0.000031  0.000071  -0.000123  -0.000064  0.000078  0.000078  -0.000400  0.000062  0.000062  0.000062  -0.000400
0.104076  -0.666846  -0.003206  0.012458  0.000222  -0.006695  -0.005211  0.022207  0.000028  -0.000014  0.000087  -0.000203  -0.000066  0.000086  0.000086  -0.000479  0.000066  0.000081  0.000081  -0.000479
0.032116  -0.434390  -0.003463  0.011125  0.000988  -0.005126  -0.004216  0.017319  0.000041  -0.000037  0.000049  -0.000058  -0.000062  0.000069  0.000069  -0.000318  0.000059  0.000043  0.000043  -0.000318
-0.001416  -0.318201  -0.003552  0.011052  0.001223  -0.004214  -0.003601  0.015054  0.000046  -0.000037  0.000033  -0.000010  -0.000059  0.000061  0.000061  -0.000245  0.000056  0.000028  0.000028  -0.000245
-0.082127  -0.071354  -0.004464  0.011250  0.002617  -0.003981  -0.003743  0.012020  0.000049  -0.000026  0.000024  0.000046  -0.000072  0.000058  0.000058  -0.000095  0.000061  -0.000002  -0.000002  -0.000095
-0.037160  -0.193545  -0.003892  0.011120  0.001753  -0.003837  -0.003435  0.013170  0.000049  -0.000034  0.000028  0.000025  -0.000058  0.000057  0.000057  -0.000173  0.000055  0.000013  0.000013  -0.000173
0.190079  -0.875491  -0.003482  0.014465  -0.000172  -0.009398  -0.006996  0.027196  0.000013  0.000039  0.000148  -0.000387  -0.000083  0.000124  0.000124  -0.000621  0.000030  0.000134  0.000134  -0.000621
0.149680  -0.772032  -0.003355  0.013254  0.000145  -0.008314  -0.006293  0.024778  0.000021  0.000005  0.000117  -0.000289  -0.000070  0.000103  0.000103  -0.000562  0.000070  0.000101  0.000101  -0.000562
0.183624  -0.877796  -0.003418  0.014617  -0.000313  -0.008936  -0.006706  0.027156  0.000014  0.000035  0.000135  -0.000376  -0.000073  0.000118  0.000118  -0.000610  0.000041  0.000122  0.000122  -0.000610
0.221401  -0.975183  -0.003634  0.015996  -0.000752  -0.009957  -0.007371  0.029530  0.000010  0.000052  0.000155  -0.000439  -0.000082  0.000138  0.000138  -0.000647  0.000047  0.000131  0.000131  -0.000647
-0.225206  0.329348  -0.004498  0.012350  0.004853  -0.004499  -0.004747  0.012395  0.000026  0.000030  0.000046  -0.000004  -0.000091  0.000070  0.000070  0.000098  0.000080  -0.000047  -0.000047  0.000098
-0.132387  0.113502  -0.004455  0.012240  0.003227  -0.003592  -0.003604  0.011116  0.000046  -0.000001  0.000026  0.000040  -0.000075  0.000060  0.000060  0.000014  0.000067  -0.000026  -0.000026  0.000014
-0.175050  0.218358  -0.004549  0.012418  0.003977  -0.003954  -0.004081  0.011511  0.000038  0.000012  0.000033  0.000025  -0.000079  0.000064  0.000064  0.000051  0.000071  -0.000036  -0.000036  0.000051
-0.094440  0.011115  -0.004219  0.011944  0.002558  -0.003363  -0.003268  0.011221  0.000050  -0.000016  0.000022  0.000049  -0.000066  0.000056  0.000056  -0.000047  0.000060  -0.000012  -0.000012  -0.000047
-0.254971  0.450141  -0.003918  0.012173  0.005322  -0.004778  -0.005079  0.013832  0.000012  0.000060  0.000066  -0.000067  -0.000096  0.000083  0.000083  0.000190  0.000093  -0.000070  -0.000070  0.000190
-0.240529  0.390347  -0.004221  0.012314  0.005095  -0.004631  -0.004910  0.013077  0.000018  0.000047  0.000056  -0.000037  -0.000094  0.000076  0.000076  0.000151  0.000086  -0.000060  -0.000060  0.000151
-0.224017  0.471375  -0.003449  0.012488  0.004779  -0.004232  -0.004473  0.014144  0.000019  0.000055  0.000064  -0.000077  -0.000080  0.000078  0.000078  0.000214  0.000085  -0.000065  -0.000065  0.000214
-0.251887  0.688190  -0.002219  0.010922  0.005448  -0.004603  -0.004875  0.017852  0.000001  0.000089  0.000094  -0.000217  -0.000078  0.000090  0.000090  0.000331  0.000096  -0.000078  -0.000078  0.000331
-0.223852  0.589589  -0.002658  0.011994  0.004907  -0.004150  -0.004387  0.016080  0.000015  0.000066  0.000072  -0.000140  -0.000073  0.000081  0.000081  0.000269  0.000087  -0.000067  -0.000067  0.000269
