# LocalSolutions
# NumFields: 20  NumberVertices: 1952 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.671921  0.740622  -0.001261  0.005572  0.013785  -0.010192  -0.011354  0.017021  -0.000209  0.000231  0.000249  -0.000251  -0.000247  0.000157  0.000157  0.000215  0.000175  -0.000139  -0.000139  0.000215
-0.624624  0.664824  -0.002306  0.006696  0.012942  -0.009417  -0.010759  0.016101  -0.000182  0.000204  0.000216  -0.000206  -0.000234  0.000142  0.000142  0.000201  0.000175  -0.000141  -0.000141  0.000201
-0.661650  0.625408  -0.002385  0.006506  0.014243  -0.009634  -0.011270  0.015392  -0.000206  0.000207  0.000211  -0.000182  -0.000275  0.000147  0.000147  0.000175  0.000173  -0.000126  -0.000126  0.000175
-0.653346  0.634957  -0.002365  0.006545  0.013962  -0.009582  -0.011128  0.015558  -0.000203  0.000208  0.000214  -0.000190  -0.000283  0.000153  0.000153  0.000194  0.000162  -0.000126  -0.000126  0.000194
-0.426581  0.180507  -0.005850  0.007859  0.012648  -0.008811  -0.010147  0.013019  -0.000057  0.000035  0.000051  0.000021  -0.000303  0.000068  0.000068  -0.000050  0.000159  -0.000007  -0.000007  -0.000050
-0.644774  0.644409  -0.002340  0.006579  0.013659  -0.009493  -0.011005  0.015768  -0.000191  0.000205  0.000209  -0.000193  -0.000286  0.000142  0.000142  0.000209  0.000160  -0.000132  -0.000132  0.000209
-0.627047  0.778981  -0.001190  0.005668  0.012531  -0.009693  -0.010695  0.018022  -0.000185  0.000236  0.000246  -0.000288  -0.000227  0.000156  0.000156  0.000267  0.000151  -0.000152  -0.000152  0.000267
-0.649559  0.760311  -0.001236  0.005645  0.013093  -0.009803  -0.011058  0.017693  -0.000192  0.000237  0.000240  -0.000268  -0.000243  0.000150  0.000150  0.000252  0.000159  -0.000146  -0.000146  0.000252
-0.638286  0.769800  -0.001220  0.005668  0.012748  -0.009765  -0.010943  0.017906  -0.000184  0.000237  0.000237  -0.000279  -0.000227  0.000154  0.000154  0.000254  0.000152  -0.000150  -0.000150  0.000254
-0.602659  0.583591  -0.003137  0.007326  0.012960  -0.009037  -0.010450  0.014961  -0.000167  0.000179  0.000186  -0.000154  -0.000271  0.000132  0.000132  0.000188  0.000174  -0.000115  -0.000115  0.000188
-0.660901  0.750473  -0.001259  0.005621  0.013505  -0.009966  -0.011174  0.017414  -0.000196  0.000229  0.000240  -0.000254  -0.000256  0.000158  0.000158  0.000237  0.000160  -0.000131  -0.000131  0.000237
-0.101222  -0.240416  -0.005329  0.007669  0.007805  -0.010393  -0.009029  0.016625  0.000036  -0.000071  0.000052  0.000005  -0.000256  0.000072  0.000072  -0.000272  0.000120  0.000070  0.000070  -0.000272
-0.013699  -0.371911  -0.004770  0.008023  0.006318  -0.011121  -0.008919  0.018555  0.000037  -0.000075  0.000070  -0.000032  -0.000234  0.000083  0.000083  -0.000327  0.000110  0.000081  0.000081  -0.000327
0.037749  -0.455842  -0.004448  0.008471  0.005266  -0.011409  -0.008782  0.019870  0.000032  -0.000070  0.000091  -0.000077  -0.000221  0.000097  0.000097  -0.000387  0.000105  0.000098  0.000098  -0.000387
0.078905  -0.526074  -0.004214  0.008666  0.005314  -0.012759  -0.009459  0.021430  0.000026  -0.000064  0.000109  -0.000120  -0.000231  0.000107  0.000107  -0.000445  0.000103  0.000116  0.000116  -0.000445
0.270258  -0.846973  -0.003855  0.011562  0.003535  -0.017026  -0.011183  0.028205  -0.000018  0.000033  0.000201  -0.000351  -0.000215  0.000151  0.000151  -0.000615  0.000063  0.000150  0.000150  -0.000615
0.206837  -0.747647  -0.003816  0.010515  0.003781  -0.015157  -0.010344  0.025914  -0.000001  -0.000009  0.000166  -0.000266  -0.000222  0.000135  0.000135  -0.000554  0.000096  0.000147  0.000147  -0.000554
0.142623  -0.645731  -0.003933  0.009791  0.003736  -0.012922  -0.009233  0.023473  0.000016  -0.000039  0.000128  -0.000187  -0.000201  0.000120  0.000120  -0.000492  0.000096  0.000125  0.000125  -0.000492
0.330047  -0.943964  -0.004052  0.012862  0.003097  -0.018477  -0.011831  0.030460  -0.000029  0.000068  0.000227  -0.000415  -0.000224  0.000153  0.000153  -0.000659  0.000071  0.000168  0.000168  -0.000659
-0.219541  -0.071063  -0.005911  0.007748  0.009379  -0.009296  -0.009069  0.014519  0.000019  -0.000041  0.000035  0.000038  -0.000265  0.000062  0.000062  -0.000183  0.000130  0.000042  0.000042  -0.000183
-0.279810  0.016550  -0.006106  0.007935  0.009990  -0.008757  -0.009037  0.013649  0.000004  -0.000021  0.000036  0.000042  -0.000259  0.000065  0.000065  -0.000132  0.000134  0.000020  0.000020  -0.000132
-0.142681  -0.169260  -0.005608  0.007812  0.007889  -0.009480  -0.008603  0.015464  0.000032  -0.000058  0.000044  0.000026  -0.000246  0.000070  0.000070  -0.000224  0.000123  0.000048  0.000048  -0.000224
-0.338362  0.100234  -0.006126  0.008118  0.010637  -0.008420  -0.009128  0.013073  -0.000020  0.000009  0.000041  0.000035  -0.000272  0.000069  0.000069  -0.000080  0.000143  0.000001  0.000001  -0.000080
-0.429897  0.214647  -0.005848  0.008135  0.012009  -0.008411  -0.009674  0.012780  -0.000058  0.000044  0.000058  0.000014  -0.000286  0.000076  0.000076  -0.000024  0.000155  -0.000019  -0.000019  -0.000024
-0.476369  0.315698  -0.005429  0.008369  0.011962  -0.008174  -0.009527  0.012761  -0.000087  0.000082  0.000085  -0.000018  -0.000278  0.000094  0.000094  0.000039  0.000160  -0.000051  -0.000051  0.000039
-0.412485  0.230665  -0.005884  0.008498  0.011022  -0.007962  -0.009041  0.012592  -0.000055  0.000050  0.000063  0.000009  -0.000268  0.000083  0.000083  -0.000001  0.000151  -0.000032  -0.000032  -0.000001
-0.546268  0.432604  -0.004555  0.008064  0.012718  -0.008508  -0.010014  0.013382  -0.000122  0.000120  0.000122  -0.000065  -0.000274  0.000109  0.000109  0.000096  0.000166  -0.000076  -0.000076  0.000096
-0.468020  0.343153  -0.005343  0.008635  0.011306  -0.007918  -0.009135  0.012788  -0.000078  0.000083  0.000087  -0.000025  -0.000258  0.000097  0.000097  0.000057  0.000154  -0.000058  -0.000058  0.000057
-0.605946  0.540408  -0.003491  0.007425  0.013397  -0.009021  -0.010581  0.014386  -0.000163  0.000168  0.000167  -0.000128  -0.000283  0.000126  0.000126  0.000152  0.000179  -0.000102  -0.000102  0.000152
-0.539233  0.453035  -0.004461  0.008186  0.012288  -0.008405  -0.009797  0.013543  -0.000123  0.000128  0.000131  -0.000078  -0.000266  0.000115  0.000115  0.000120  0.000166  -0.000087  -0.000087  0.000120
-0.574791  0.579346  -0.003342  0.007679  0.012220  -0.008762  -0.010050  0.014960  -0.000151  0.000175  0.000179  -0.000155  -0.000258  0.000130  0.000130  0.000193  0.000171  -0.000119  -0.000119  0.000193
-0.615849  0.673675  -0.002293  0.006746  0.012705  -0.009380  -0.010603  0.016234  -0.000175  0.000205  0.000214  -0.000213  -0.000242  0.000151  0.000151  0.000217  0.000160  -0.000128  -0.000128  0.000217
-0.562738  0.592275  -0.003286  0.007767  0.011817  -0.008676  -0.009858  0.015149  -0.000137  0.000166  0.000171  -0.000152  -0.000238  0.000130  0.000130  0.000191  0.000167  -0.000113  -0.000113  0.000191
-0.594874  0.554389  -0.003427  0.007501  0.012970  -0.008934  -0.010383  0.014582  -0.000158  0.000170  0.000171  -0.000136  -0.000275  0.000131  0.000131  0.000166  0.000176  -0.000106  -0.000106  0.000166
-0.575676  0.710193  -0.002174  0.006912  0.011578  -0.008995  -0.010011  0.017039  -0.000155  0.000211  0.000215  -0.000248  -0.000223  0.000149  0.000149  0.000255  0.000152  -0.000146  -0.000146  0.000255
-0.615169  0.788395  -0.001204  0.005723  0.012163  -0.009497  -0.010653  0.018386  -0.000171  0.000223  0.000237  -0.000282  -0.000215  0.000146  0.000146  0.000272  0.000154  -0.000155  -0.000155  0.000272
-0.597413  0.691013  -0.002248  0.006833  0.012179  -0.009184  -0.010313  0.016629  -0.000165  0.000205  0.000213  -0.000223  -0.000240  0.000146  0.000146  0.000232  0.000161  -0.000134  -0.000134  0.000232
-0.587855  0.699397  -0.002219  0.006870  0.011907  -0.009100  -0.010187  0.016808  -0.000157  0.000205  0.000210  -0.000231  -0.000227  0.000146  0.000146  0.000237  0.000161  -0.000143  -0.000143  0.000237
-0.549818  0.529044  -0.003870  0.008077  0.011921  -0.008482  -0.009740  0.014341  -0.000135  0.000152  0.000158  -0.000120  -0.000259  0.000123  0.000123  0.000164  0.000166  -0.000103  -0.000103  0.000164
-0.606765  0.682404  -0.002254  0.006770  0.012468  -0.009283  -0.010448  0.016448  -0.000171  0.000206  0.000214  -0.000220  -0.000251  0.000155  0.000155  0.000232  0.000155  -0.000134  -0.000134  0.000232
-0.565904  0.718377  -0.002133  0.006938  0.011311  -0.008905  -0.009886  0.017245  -0.000149  0.000205  0.000215  -0.000250  -0.000220  0.000145  0.000145  0.000276  0.000146  -0.000149  -0.000149  0.000276
-0.070231  -0.272295  -0.005189  0.008000  0.006461  -0.009691  -0.008241  0.016661  0.000038  -0.000069  0.000055  -0.000000  -0.000216  0.000077  0.000077  -0.000264  0.000108  0.000061  0.000061  -0.000264
0.020264  -0.422927  -0.004550  0.008514  0.004911  -0.010436  -0.008186  0.018993  0.000036  -0.000069  0.000077  -0.000054  -0.000200  0.000088  0.000088  -0.000345  0.000100  0.000080  0.000080  -0.000345
0.082303  -0.535796  -0.004181  0.009046  0.004324  -0.011667  -0.008698  0.021210  0.000027  -0.000060  0.000103  -0.000117  -0.000205  0.000104  0.000104  -0.000426  0.000098  0.000106  0.000106  -0.000426
0.263590  -0.850533  -0.003872  0.011794  0.003035  -0.016257  -0.010767  0.028082  -0.000014  0.000040  0.000202  -0.000365  -0.000207  0.000159  0.000159  -0.000631  0.000049  0.000153  0.000153  -0.000631
0.320294  -0.947318  -0.004063  0.013111  0.002612  -0.017737  -0.011378  0.030257  -0.000027  0.000066  0.000224  -0.000415  -0.000215  0.000149  0.000149  -0.000653  0.000063  0.000168  0.000168  -0.000653
0.200909  -0.752082  -0.003832  0.010813  0.003147  -0.014214  -0.009803  0.025757  0.000002  -0.000006  0.000162  -0.000275  -0.000200  0.000141  0.000141  -0.000571  0.000090  0.000148  0.000148  -0.000571
0.256754  -0.853996  -0.003869  0.011990  0.002566  -0.015484  -0.010370  0.027982  -0.000012  0.000034  0.000191  -0.000355  -0.000200  0.000165  0.000165  -0.000617  0.000057  0.000149  0.000149  -0.000617
0.195759  -0.758204  -0.003821  0.011065  0.002614  -0.013319  -0.009288  0.025645  0.000004  -0.000007  0.000154  -0.000269  -0.000174  0.000134  0.000134  -0.000547  0.000090  0.000136  0.000136  -0.000547
0.084131  -0.542650  -0.004141  0.009249  0.003758  -0.010987  -0.008223  0.021083  0.000029  -0.000055  0.000097  -0.000126  -0.000174  0.000102  0.000102  -0.000429  0.000090  0.000102  0.000102  -0.000429
0.139163  -0.656406  -0.003899  0.010246  0.002803  -0.011598  -0.008383  0.023271  0.000017  -0.000029  0.000129  -0.000205  -0.000165  0.000117  0.000117  -0.000504  0.000088  0.000121  0.000121  -0.000504
-0.162057  -0.124245  -0.005783  0.008060  0.007537  -0.008646  -0.008064  0.014606  0.000028  -0.000047  0.000037  0.000035  -0.000223  0.000069  0.000069  -0.000175  0.000116  0.000032  0.000032  -0.000175
-0.253654  0.016307  -0.006134  0.008344  0.008659  -0.007987  -0.008135  0.013244  0.000013  -0.000019  0.000035  0.000043  -0.000232  0.000069  0.000069  -0.000120  0.000123  0.000013  0.000013  -0.000120
-0.345246  0.138780  -0.006143  0.008467  0.010072  -0.007907  -0.008638  0.012692  -0.000019  0.000015  0.000045  0.000032  -0.000241  0.000075  0.000075  -0.000047  0.000134  -0.000013  -0.000013  -0.000047
-0.388312  0.229671  -0.005959  0.008822  0.010146  -0.007576  -0.008493  0.012428  -0.000037  0.000044  0.000058  0.000013  -0.000240  0.000083  0.000083  -0.000000  0.000138  -0.000033  -0.000033  -0.000000
-0.462349  0.367551  -0.005260  0.008850  0.010838  -0.007746  -0.008865  0.012872  -0.000076  0.000086  0.000093  -0.000033  -0.000243  0.000100  0.000100  0.000071  0.000149  -0.000064  -0.000064  0.000071
-0.405892  0.275568  -0.005760  0.008968  0.010116  -0.007479  -0.008431  0.012459  -0.000049  0.000059  0.000070  -0.000001  -0.000231  0.000090  0.000090  0.000034  0.000138  -0.000048  -0.000048  0.000034
-0.523766  0.477014  -0.004364  0.008402  0.011608  -0.008222  -0.009450  0.013776  -0.000115  0.000131  0.000135  -0.000090  -0.000253  0.000117  0.000117  0.000136  0.000163  -0.000092  -0.000092  0.000136
-0.493783  0.423449  -0.004833  0.008668  0.011225  -0.007964  -0.009147  0.013282  -0.000090  0.000105  0.000109  -0.000055  -0.000239  0.000106  0.000106  0.000101  0.000150  -0.000076  -0.000076  0.000101
-0.509150  0.498514  -0.004276  0.008598  0.011029  -0.008051  -0.009158  0.014002  -0.000100  0.000129  0.000129  -0.000095  -0.000230  0.000115  0.000115  0.000148  0.000154  -0.000094  -0.000094  0.000148
-0.548430  0.607892  -0.003236  0.007885  0.011378  -0.008550  -0.009611  0.015406  -0.000128  0.000164  0.000170  -0.000161  -0.000228  0.000131  0.000131  0.000203  0.000161  -0.000114  -0.000114  0.000203
-0.496851  0.513577  -0.004166  0.008715  0.010603  -0.007926  -0.008935  0.014198  -0.000101  0.000139  0.000137  -0.000114  -0.000225  0.000122  0.000122  0.000174  0.000157  -0.000105  -0.000105  0.000174
-0.524225  0.662960  -0.002825  0.007846  0.010546  -0.008354  -0.009249  0.016386  -0.000122  0.000180  0.000187  -0.000208  -0.000211  0.000132  0.000132  0.000255  0.000158  -0.000130  -0.000130  0.000255
-0.520435  0.635061  -0.003094  0.008063  0.010569  -0.008272  -0.009185  0.015923  -0.000117  0.000170  0.000176  -0.000185  -0.000213  0.000130  0.000130  0.000237  0.000156  -0.000123  -0.000123  0.000237
-0.555993  0.726290  -0.002122  0.007003  0.011026  -0.008826  -0.009761  0.017400  -0.000144  0.000199  0.000215  -0.000250  -0.000202  0.000140  0.000140  0.000262  0.000162  -0.000149  -0.000149  0.000262
-0.603478  0.797379  -0.001198  0.005753  0.011732  -0.009460  -0.010563  0.018583  -0.000165  0.000226  0.000239  -0.000297  -0.000195  0.000149  0.000149  0.000267  0.000152  -0.000157  -0.000157  0.000267
-0.533214  0.622618  -0.003159  0.007978  0.010931  -0.008398  -0.009375  0.015685  -0.000119  0.000166  0.000170  -0.000173  -0.000219  0.000128  0.000128  0.000218  0.000156  -0.000117  -0.000117  0.000218
-0.592279  0.805733  -0.001178  0.005778  0.011635  -0.009540  -0.010254  0.018580  -0.000164  0.000230  0.000248  -0.000308  -0.000188  0.000156  0.000156  0.000269  0.000158  -0.000152  -0.000152  0.000269
-0.278032  0.072967  -0.006177  0.008677  0.008529  -0.007490  -0.007821  0.012709  0.000011  -0.000011  0.000035  0.000041  -0.000204  0.000073  0.000073  -0.000093  0.000116  -0.000000  -0.000000  -0.000093
-0.106048  -0.192260  -0.005475  0.008332  0.006004  -0.008225  -0.007323  0.015060  0.000040  -0.000059  0.000043  0.000018  -0.000178  0.000074  0.000074  -0.000222  0.000098  0.000040  0.000040  -0.000222
-0.040593  -0.310191  -0.004982  0.008354  0.005329  -0.009159  -0.007629  0.016900  0.000041  -0.000068  0.000060  -0.000016  -0.000186  0.000082  0.000082  -0.000297  0.000097  0.000064  0.000064  -0.000297
0.026793  -0.432317  -0.004485  0.008783  0.004228  -0.009759  -0.007660  0.018878  0.000035  -0.000066  0.000076  -0.000060  -0.000173  0.000090  0.000090  -0.000350  0.000092  0.000077  0.000077  -0.000350
0.309955  -0.950751  -0.004070  0.013344  0.002000  -0.016822  -0.010986  0.030173  -0.000021  0.000068  0.000212  -0.000419  -0.000211  0.000164  0.000164  -0.000650  0.000059  0.000169  0.000169  -0.000650
0.249910  -0.857439  -0.003873  0.012190  0.002160  -0.014716  -0.009974  0.027899  -0.000009  0.000032  0.000185  -0.000358  -0.000177  0.000161  0.000161  -0.000624  0.000062  0.000142  0.000142  -0.000624
0.299365  -0.954139  -0.004060  0.013569  0.001506  -0.015771  -0.010553  0.030122  -0.000018  0.000066  0.000209  -0.000423  -0.000191  0.000172  0.000172  -0.000656  0.000061  0.000165  0.000165  -0.000656
0.243183  -0.860781  -0.003869  0.012402  0.001831  -0.013995  -0.009580  0.027815  -0.000009  0.000031  0.000190  -0.000361  -0.000149  0.000149  0.000149  -0.000628  0.000062  0.000132  0.000132  -0.000628
0.189748  -0.762583  -0.003811  0.011346  0.002155  -0.012498  -0.008792  0.025514  0.000007  0.000001  0.000155  -0.000287  -0.000150  0.000129  0.000129  -0.000576  0.000085  0.000138  0.000138  -0.000576
0.065996  -0.510989  -0.004193  0.009347  0.003270  -0.009744  -0.007435  0.020110  0.000033  -0.000059  0.000087  -0.000093  -0.000153  0.000093  0.000093  -0.000380  0.000086  0.000083  0.000083  -0.000380
0.123215  -0.635010  -0.003880  0.010279  0.002418  -0.010535  -0.007734  0.022544  0.000022  -0.000038  0.000116  -0.000176  -0.000145  0.000106  0.000106  -0.000464  0.000084  0.000104  0.000104  -0.000464
0.176245  -0.751044  -0.003779  0.011422  0.001817  -0.011571  -0.008237  0.025034  0.000012  -0.000005  0.000138  -0.000268  -0.000139  0.000117  0.000117  -0.000547  0.000082  0.000124  0.000124  -0.000547
-0.174730  -0.071309  -0.005893  0.008565  0.006749  -0.007498  -0.007183  0.013574  0.000029  -0.000034  0.000034  0.000042  -0.000195  0.000070  0.000070  -0.000141  0.000107  0.000018  0.000018  -0.000141
-0.300166  0.127656  -0.006170  0.008995  0.008431  -0.007128  -0.007580  0.012345  0.000001  0.000006  0.000040  0.000036  -0.000196  0.000076  0.000076  -0.000050  0.000115  -0.000016  -0.000016  -0.000050
-0.342557  0.203442  -0.006039  0.009191  0.008886  -0.007060  -0.007724  0.012223  -0.000019  0.000033  0.000051  0.000020  -0.000209  0.000082  0.000082  0.000003  0.000126  -0.000035  -0.000035  0.000003
-0.382231  0.274551  -0.005799  0.009287  0.009335  -0.007130  -0.007937  0.012340  -0.000033  0.000049  0.000064  0.000004  -0.000207  0.000088  0.000088  0.000033  0.000128  -0.000047  -0.000047  0.000033
-0.416652  0.335530  -0.005502  0.009259  0.009763  -0.007289  -0.008199  0.012614  -0.000048  0.000069  0.000078  -0.000017  -0.000210  0.000094  0.000094  0.000069  0.000133  -0.000061  -0.000061  0.000069
-0.449348  0.393520  -0.005139  0.009137  0.010192  -0.007505  -0.008496  0.013003  -0.000069  0.000095  0.000097  -0.000048  -0.000221  0.000104  0.000104  0.000106  0.000143  -0.000076  -0.000076  0.000106
-0.439905  0.411212  -0.005017  0.009297  0.009779  -0.007353  -0.008259  0.013134  -0.000063  0.000092  0.000097  -0.000050  -0.000207  0.000103  0.000103  0.000115  0.000138  -0.000078  -0.000078  0.000115
-0.447031  0.447821  -0.004767  0.009303  0.009709  -0.007383  -0.008267  0.013472  -0.000071  0.000108  0.000111  -0.000074  -0.000208  0.000110  0.000110  0.000143  0.000143  -0.000090  -0.000090  0.000143
-0.474677  0.539361  -0.004016  0.008958  0.009892  -0.007674  -0.008538  0.014558  -0.000085  0.000128  0.000136  -0.000116  -0.000202  0.000117  0.000117  0.000186  0.000145  -0.000103  -0.000103  0.000186
-0.486186  0.526959  -0.004082  0.008827  0.010249  -0.007808  -0.008738  0.014380  -0.000089  0.000129  0.000133  -0.000108  -0.000210  0.000116  0.000116  0.000169  0.000148  -0.000098  -0.000098  0.000169
-0.498965  0.653590  -0.002987  0.008210  0.009999  -0.008058  -0.008861  0.016288  -0.000106  0.000164  0.000175  -0.000195  -0.000192  0.000127  0.000127  0.000257  0.000152  -0.000124  -0.000124  0.000257
