# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.179124  0.110092  -0.006519  0.006094  0.003899  -0.002612  -0.002687  0.006687  0.000047  0.000008  0.000022  0.000055  -0.000083  0.000045  0.000045  0.000013  0.000052  -0.000034  -0.000034  0.000013
-0.153375  0.013169  -0.006713  0.005102  0.003523  -0.002436  -0.002399  0.006969  0.000052  -0.000008  0.000020  0.000060  -0.000081  0.000042  0.000042  -0.000043  0.000048  -0.000026  -0.000026  -0.000043
-0.198196  0.190577  -0.006118  0.006863  0.004175  -0.002855  -0.002972  0.007054  0.000038  0.000022  0.000030  0.000039  -0.000088  0.000052  0.000052  0.000065  0.000058  -0.000044  -0.000044  0.000065
-0.185383  0.212164  -0.005684  0.007302  0.003886  -0.002727  -0.002827  0.007164  0.000042  0.000023  0.000029  0.000035  -0.000078  0.000051  0.000051  0.000079  0.000055  -0.000044  -0.000044  0.000079
-0.162068  0.120671  -0.006110  0.006518  0.003502  -0.002401  -0.002461  0.006525  0.000048  0.000010  0.000023  0.000053  -0.000076  0.000045  0.000045  0.000031  0.000050  -0.000035  -0.000035  0.000031
-0.214632  0.719993  -0.001805  0.005769  0.005064  -0.003668  -0.003746  0.016749  0.000008  0.000080  0.000084  -0.000239  -0.000065  0.000084  0.000084  0.000366  0.000085  -0.000071  -0.000071  0.000366
-0.214026  0.672007  -0.002110  0.006350  0.004939  -0.003627  -0.003708  0.015687  0.000013  0.000076  0.000077  -0.000202  -0.000066  0.000080  0.000080  0.000334  0.000083  -0.000067  -0.000067  0.000334
-0.189417  0.727375  -0.001605  0.005866  0.004823  -0.003264  -0.003333  0.016965  0.000015  0.000071  0.000072  -0.000239  -0.000057  0.000080  0.000080  0.000364  0.000081  -0.000062  -0.000062  0.000364
-0.239095  0.614224  -0.002721  0.006747  0.005116  -0.003955  -0.004050  0.014337  0.000010  0.000077  0.000078  -0.000157  -0.000074  0.000079  0.000079  0.000296  0.000081  -0.000073  -0.000073  0.000296
-0.213212  0.624114  -0.002429  0.006859  0.004810  -0.003575  -0.003657  0.014622  0.000017  0.000070  0.000071  -0.000163  -0.000066  0.000076  0.000076  0.000304  0.000078  -0.000067  -0.000067  0.000304
-0.235867  0.511336  -0.003531  0.007477  0.004905  -0.003788  -0.003896  0.012156  0.000016  0.000067  0.000069  -0.000096  -0.000082  0.000075  0.000075  0.000250  0.000078  -0.000072  -0.000072  0.000250
-0.241893  0.452720  -0.004125  0.007593  0.004940  -0.003788  -0.003907  0.010966  0.000017  0.000063  0.000063  -0.000067  -0.000086  0.000071  0.000071  0.000211  0.000075  -0.000067  -0.000067  0.000211
-0.233108  0.402509  -0.004498  0.007731  0.004753  -0.003589  -0.003711  0.010010  0.000023  0.000051  0.000055  -0.000033  -0.000084  0.000065  0.000065  0.000176  0.000069  -0.000061  -0.000061  0.000176
-0.250624  0.503916  -0.003736  0.007342  0.005127  -0.003981  -0.004101  0.011978  0.000014  0.000069  0.000069  -0.000089  -0.000085  0.000074  0.000074  0.000232  0.000077  -0.000071  -0.000071  0.000232
-0.206032  0.472329  -0.003512  0.007910  0.004413  -0.003325  -0.003419  0.011425  0.000028  0.000056  0.000053  -0.000076  -0.000071  0.000067  0.000067  0.000228  0.000071  -0.000061  -0.000061  0.000228
-0.212120  0.523134  -0.003163  0.007611  0.004587  -0.003468  -0.003556  0.012464  0.000024  0.000059  0.000060  -0.000098  -0.000068  0.000070  0.000070  0.000256  0.000072  -0.000064  -0.000064  0.000256
-0.206279  0.304444  -0.005102  0.007766  0.004250  -0.003097  -0.003210  0.008351  0.000034  0.000038  0.000041  0.000003  -0.000080  0.000059  0.000059  0.000136  0.000063  -0.000055  -0.000055  0.000136
-0.167810  0.223753  -0.005226  0.007685  0.003544  -0.002523  -0.002604  0.007213  0.000046  0.000022  0.000028  0.000031  -0.000070  0.000049  0.000049  0.000093  0.000053  -0.000043  -0.000043  0.000093
-0.093128  -0.192735  -0.006098  0.003740  0.002470  -0.002379  -0.001886  0.009460  0.000057  -0.000043  0.000027  0.000033  -0.000072  0.000047  0.000047  -0.000168  0.000043  -0.000017  -0.000017  -0.000168
-0.065175  -0.290357  -0.005510  0.003638  0.001889  -0.002353  -0.001645  0.011098  0.000054  -0.000051  0.000030  0.000004  -0.000059  0.000047  0.000047  -0.000219  0.000037  -0.000013  -0.000013  -0.000219
-0.042819  -0.397048  -0.004989  0.003798  0.001435  -0.002466  -0.001516  0.013233  0.000049  -0.000056  0.000032  -0.000033  -0.000047  0.000047  0.000047  -0.000263  0.000032  -0.000011  -0.000011  -0.000263
-0.028293  -0.454119  -0.004568  0.004130  0.001069  -0.002315  -0.001347  0.014292  0.000046  -0.000055  0.000034  -0.000064  -0.000039  0.000048  0.000048  -0.000305  0.000029  -0.000009  -0.000009  -0.000305
0.041875  -0.907547  -0.003862  0.008133  -0.000058  -0.004655  -0.001689  0.025528  0.000016  -0.000038  0.000067  -0.000391  -0.000024  0.000102  0.000102  -0.000566  0.000025  -0.000014  -0.000014  -0.000566
0.042815  -0.906910  -0.003903  0.008013  -0.000038  -0.004986  -0.001769  0.025673  0.000017  -0.000036  0.000069  -0.000411  -0.000025  0.000116  0.000116  -0.000596  0.000024  -0.000018  -0.000018  -0.000596
0.062682  -0.998034  -0.003835  0.009377  -0.000444  -0.005657  -0.001809  0.027967  0.000010  -0.000028  0.000083  -0.000465  -0.000033  0.000141  0.000141  -0.000609  0.000026  -0.000019  -0.000019  -0.000609
0.043744  -0.906248  -0.003940  0.007861  0.000033  -0.005363  -0.001851  0.025821  0.000013  -0.000041  0.000080  -0.000400  -0.000032  0.000132  0.000132  -0.000584  0.000025  -0.000021  -0.000021  -0.000584
0.040920  -0.908118  -0.003821  0.008264  -0.000096  -0.004366  -0.001614  0.025398  0.000019  -0.000035  0.000069  -0.000401  -0.000022  0.000092  0.000092  -0.000574  0.000022  -0.000009  -0.000009  -0.000574
0.023922  -0.812572  -0.003912  0.006982  0.000195  -0.003850  -0.001559  0.023003  0.000024  -0.000046  0.000060  -0.000316  -0.000026  0.000085  0.000085  -0.000526  0.000027  -0.000010  -0.000010  -0.000526
-0.007732  -0.609656  -0.004255  0.004956  0.000744  -0.002933  -0.001444  0.018005  0.000036  -0.000059  0.000044  -0.000153  -0.000038  0.000065  0.000065  -0.000396  0.000030  -0.000010  -0.000010  -0.000396
0.007857  -0.712838  -0.004045  0.005895  0.000465  -0.003323  -0.001484  0.020503  0.000030  -0.000053  0.000053  -0.000235  -0.000032  0.000075  0.000075  -0.000471  0.000029  -0.000009  -0.000009  -0.000471
-0.005140  -0.612346  -0.004099  0.005128  0.000616  -0.002648  -0.001322  0.017885  0.000037  -0.000054  0.000044  -0.000156  -0.000030  0.000056  0.000056  -0.000395  0.000026  -0.000007  -0.000007  -0.000395
-0.016752  -0.509905  -0.004195  0.004549  0.000767  -0.002179  -0.001210  0.015349  0.000043  -0.000052  0.000038  -0.000102  -0.000031  0.000049  0.000049  -0.000352  0.000025  -0.000007  -0.000007  -0.000352
-0.055501  0.921227  -0.000212  0.003153  0.004718  -0.001020  -0.001012  0.021573  0.000017  0.000026  0.000023  -0.000416  -0.000012  0.000093  0.000093  0.000471  0.000058  -0.000012  -0.000012  0.000471
-0.056109  0.838098  -0.000335  0.004668  0.004392  -0.001008  -0.001022  0.019680  0.000024  0.000024  0.000026  -0.000330  -0.000015  0.000076  0.000076  0.000428  0.000077  -0.000022  -0.000022  0.000428
0.031386  0.999507  0.000053  0.001562  0.004982  0.000565  0.000577  0.023300  0.000012  -0.000018  -0.000012  -0.000488  0.000006  0.000086  0.000086  0.000495  0.000056  0.000012  0.000012  0.000495
0.015865  0.999874  0.000024  0.001565  0.004991  0.000329  0.000320  0.023350  0.000011  -0.000010  -0.000007  -0.000475  0.000004  0.000093  0.000093  0.000489  0.000049  0.000006  0.000006  0.000489
-0.042085  0.922044  -0.000160  0.003150  0.004702  -0.000748  -0.000771  0.021602  0.000017  0.000019  0.000016  -0.000416  -0.000012  0.000088  0.000088  0.000472  0.000062  -0.000006  -0.000006  0.000472
-0.028704  0.922545  -0.000110  0.003130  0.004661  -0.000507  -0.000526  0.021633  0.000017  0.000014  0.000013  -0.000415  -0.000010  0.000075  0.000075  0.000480  0.000061  -0.000009  -0.000009  0.000480
-0.015390  0.922812  -0.000061  0.003153  0.004649  -0.000286  -0.000283  0.021631  0.000018  0.000008  0.000007  -0.000413  -0.000005  0.000072  0.000072  0.000471  0.000064  -0.000011  -0.000011  0.000471
-0.002053  0.922847  -0.000013  0.003149  0.004655  -0.000054  -0.000041  0.021632  0.000018  0.000000  0.000001  -0.000414  0.000002  0.000082  0.000082  0.000473  0.000058  -0.000009  -0.000009  0.000473
0.015083  0.922882  0.000054  0.003137  0.004664  0.000275  0.000269  0.021635  0.000018  -0.000007  -0.000005  -0.000427  0.000003  0.000089  0.000089  0.000483  0.000052  -0.000006  -0.000006  0.000483
-0.133250  0.739810  -0.001119  0.005957  0.004399  -0.002335  -0.002381  0.017368  0.000025  0.000051  0.000051  -0.000249  -0.000038  0.000075  0.000075  0.000378  0.000077  -0.000044  -0.000044  0.000378
-0.169977  0.732210  -0.001436  0.005891  0.004659  -0.002947  -0.003009  0.017125  0.000019  0.000065  0.000062  -0.000248  -0.000048  0.000078  0.000078  0.000371  0.000080  -0.000055  -0.000055  0.000371
-0.152937  0.736202  -0.001287  0.005905  0.004532  -0.002667  -0.002720  0.017257  0.000022  0.000060  0.000060  -0.000257  -0.000043  0.000078  0.000078  0.000386  0.000079  -0.000051  -0.000051  0.000386
-0.116062  0.743164  -0.000979  0.005977  0.004301  -0.002041  -0.002080  0.017474  0.000026  0.000044  0.000046  -0.000249  -0.000033  0.000074  0.000074  0.000379  0.000074  -0.000039  -0.000039  0.000379
-0.098713  0.745517  -0.000835  0.006002  0.004211  -0.001739  -0.001774  0.017552  0.000029  0.000036  0.000040  -0.000252  -0.000027  0.000072  0.000072  0.000382  0.000073  -0.000031  -0.000031  0.000382
-0.070167  0.749027  -0.000594  0.006040  0.004093  -0.001240  -0.001266  0.017662  0.000031  0.000027  0.000029  -0.000262  -0.000020  0.000072  0.000072  0.000393  0.000073  -0.000025  -0.000025  0.000393
-0.106101  -0.117409  -0.006245  0.004205  0.002637  -0.002205  -0.001909  0.008149  0.000058  -0.000029  0.000022  0.000050  -0.000068  0.000040  0.000040  -0.000112  0.000041  -0.000018  -0.000018  -0.000112
-0.123500  -0.055375  -0.006424  0.004651  0.002948  -0.002228  -0.002066  0.007401  0.000056  -0.000019  0.000020  0.000058  -0.000072  0.000040  0.000040  -0.000072  0.000043  -0.000021  -0.000021  -0.000072
-0.131555  0.055500  -0.005967  0.006067  0.002925  -0.002056  -0.002051  0.006332  0.000056  -0.000001  0.000019  0.000060  -0.000065  0.000039  0.000039  -0.000003  0.000042  -0.000028  -0.000028  -0.000003
-0.121012  -0.014011  -0.006170  0.005232  0.002799  -0.002050  -0.001959  0.006783  0.000058  -0.000013  0.000019  0.000060  -0.000066  0.000038  0.000038  -0.000051  0.000040  -0.000022  -0.000022  -0.000051
-0.148076  0.047684  -0.006399  0.005678  0.003315  -0.002289  -0.002288  0.006587  0.000054  -0.000003  0.000019  0.000060  -0.000072  0.000040  0.000040  -0.000024  0.000045  -0.000027  -0.000027  -0.000024
-0.159581  0.149973  -0.005786  0.006960  0.003416  -0.002373  -0.002439  0.006586  0.000050  0.000012  0.000023  0.000049  -0.000067  0.000043  0.000043  0.000044  0.000047  -0.000035  -0.000035  0.000044
-0.142332  0.157785  -0.005315  0.007338  0.003072  -0.002158  -0.002210  0.006512  0.000053  0.000012  0.000021  0.000047  -0.000059  0.000041  0.000041  0.000057  0.000044  -0.000034  -0.000034  0.000057
-0.133926  0.089934  -0.005745  0.006538  0.002938  -0.002056  -0.002075  0.006252  0.000057  0.000002  0.000019  0.000058  -0.000057  0.000037  0.000037  0.000008  0.000040  -0.000027  -0.000027  0.000008
-0.101014  0.014453  -0.005425  0.005980  0.002304  -0.001685  -0.001631  0.006183  0.000061  -0.000006  0.000017  0.000061  -0.000053  0.000034  0.000034  -0.000018  0.000036  -0.000022  -0.000022  -0.000018
-0.187203  0.319344  -0.004627  0.008084  0.003924  -0.002882  -0.002973  0.008577  0.000040  0.000035  0.000036  -0.000001  -0.000066  0.000055  0.000055  0.000143  0.000058  -0.000050  -0.000050  0.000143
-0.168397  0.637955  -0.001921  0.007006  0.004365  -0.002879  -0.002938  0.015044  0.000026  0.000056  0.000056  -0.000172  -0.000051  0.000071  0.000071  0.000320  0.000073  -0.000055  -0.000055  0.000320
-0.186802  0.632416  -0.002134  0.006975  0.004531  -0.003170  -0.003241  0.014868  0.000023  0.000063  0.000061  -0.000171  -0.000057  0.000074  0.000074  0.000314  0.000075  -0.000060  -0.000060  0.000314
-0.151713  0.641363  -0.001743  0.007101  0.004215  -0.002607  -0.002663  0.015139  0.000029  0.000051  0.000055  -0.000172  -0.000046  0.000069  0.000069  0.000316  0.000071  -0.000049  -0.000049  0.000316
-0.187526  0.532782  -0.002812  0.007787  0.004286  -0.003110  -0.003185  0.012708  0.000028  0.000054  0.000056  -0.000102  -0.000062  0.000068  0.000068  0.000256  0.000070  -0.000059  -0.000059  0.000256
-0.168860  0.537902  -0.002545  0.007908  0.004081  -0.002827  -0.002893  0.012856  0.000033  0.000049  0.000051  -0.000107  -0.000054  0.000065  0.000065  0.000262  0.000067  -0.000053  -0.000053  0.000262
-0.206642  0.419106  -0.003998  0.008038  0.004333  -0.003264  -0.003363  0.010346  0.000032  0.000046  0.000047  -0.000038  -0.000069  0.000061  0.000061  0.000185  0.000064  -0.000055  -0.000055  0.000185
-0.177317  0.434177  -0.003422  0.008290  0.003944  -0.002876  -0.002951  0.010697  0.000037  0.000045  0.000044  -0.000054  -0.000061  0.000062  0.000062  0.000213  0.000064  -0.000055  -0.000055  0.000213
-0.156456  0.243871  -0.004779  0.008023  0.003349  -0.002398  -0.002467  0.007424  0.000049  0.000022  0.000026  0.000027  -0.000060  0.000047  0.000047  0.000104  0.000050  -0.000041  -0.000041  0.000104
-0.130614  0.177985  -0.004814  0.007759  0.002862  -0.002012  -0.002058  0.006602  0.000056  0.000012  0.000020  0.000044  -0.000052  0.000040  0.000040  0.000067  0.000042  -0.000032  -0.000032  0.000067
-0.076344  -0.203173  -0.005662  0.003942  0.002018  -0.002057  -0.001606  0.009290  0.000058  -0.000039  0.000023  0.000031  -0.000054  0.000039  0.000039  -0.000167  0.000034  -0.000013  -0.000013  -0.000167
-0.050433  -0.299882  -0.005020  0.003891  0.001456  -0.001955  -0.001356  0.010901  0.000054  -0.000046  0.000026  0.000002  -0.000044  0.000040  0.000040  -0.000214  0.000030  -0.000011  -0.000011  -0.000214
-0.031345  -0.405157  -0.004523  0.004088  0.001053  -0.002004  -0.001233  0.013015  0.000049  -0.000049  0.000030  -0.000039  -0.000035  0.000040  0.000040  -0.000270  0.000026  -0.000008  -0.000008  -0.000270
0.057773  -0.998330  -0.003767  0.009657  -0.000408  -0.004759  -0.001639  0.027624  0.000015  -0.000025  0.000070  -0.000458  -0.000019  0.000104  0.000104  -0.000601  0.000024  -0.000014  -0.000014  -0.000601
0.059924  -0.998203  -0.003811  0.009545  -0.000481  -0.005063  -0.001721  0.027809  0.000013  -0.000024  0.000075  -0.000463  -0.000026  0.000124  0.000124  -0.000610  0.000024  -0.000016  -0.000016  -0.000610
0.039608  -0.908778  -0.003753  0.008451  -0.000165  -0.004025  -0.001528  0.025252  0.000022  -0.000031  0.000070  -0.000416  -0.000020  0.000087  0.000087  -0.000592  0.000018  -0.000006  -0.000006  -0.000592
0.055706  -0.998447  -0.003715  0.009827  -0.000413  -0.004471  -0.001568  0.027495  0.000018  -0.000027  0.000080  -0.000465  -0.000020  0.000090  0.000090  -0.000603  0.000019  -0.000008  -0.000008  -0.000603
0.023694  -0.814188  -0.003799  0.007235  0.000097  -0.003424  -0.001429  0.022832  0.000025  -0.000043  0.000063  -0.000321  -0.000021  0.000081  0.000081  -0.000540  0.000025  -0.000007  -0.000007  -0.000540
0.038474  -0.909232  -0.003692  0.008551  -0.000202  -0.003757  -0.001457  0.025143  0.000022  -0.000030  0.000062  -0.000410  -0.000016  0.000086  0.000086  -0.000580  0.000017  -0.000006  -0.000006  -0.000580
0.009123  -0.714948  -0.003903  0.006101  0.000351  -0.002972  -0.001356  0.020352  0.000031  -0.000050  0.000050  -0.000232  -0.000026  0.000064  0.000064  -0.000461  0.000026  -0.000007  -0.000007  -0.000461
0.023407  -0.815202  -0.003713  0.007354  0.000051  -0.003163  -0.001347  0.022719  0.000027  -0.000040  0.000051  -0.000315  -0.000018  0.000070  0.000070  -0.000517  0.000024  -0.000006  -0.000006  -0.000517
-0.003059  -0.614532  -0.003931  0.005316  0.000500  -0.002393  -0.001209  0.017774  0.000037  -0.000049  0.000041  -0.000166  -0.000024  0.000052  0.000052  -0.000415  0.000023  -0.000005  -0.000005  -0.000415
0.009916  -0.716646  -0.003773  0.006268  0.000269  -0.002699  -0.001253  0.020236  0.000032  -0.000046  0.000048  -0.000231  -0.000022  0.000056  0.000056  -0.000461  0.000023  -0.000004  -0.000004  -0.000461
-0.001364  -0.616645  -0.003763  0.005454  0.000406  -0.002162  -0.001108  0.017672  0.000038  -0.000046  0.000035  -0.000159  -0.000021  0.000047  0.000047  -0.000397  0.000022  -0.000005  -0.000005  -0.000397
-0.013444  -0.512894  -0.003976  0.004702  0.000636  -0.001946  -0.001090  0.015241  0.000044  -0.000047  0.000033  -0.000094  -0.000025  0.000041  0.000041  -0.000327  0.000022  -0.000006  -0.000006  -0.000327
0.047015  0.998894  0.000090  0.001587  0.005000  0.000884  0.000837  0.023323  0.000011  -0.000023  -0.000020  -0.000476  0.000008  0.000087  0.000087  0.000487  0.000051  0.000016  0.000016  0.000487
0.062515  0.998044  0.000118  0.001577  0.004987  0.001169  0.001138  0.023297  0.000010  -0.000030  -0.000029  -0.000470  0.000011  0.000079  0.000079  0.000488  0.000062  0.000026  0.000026  0.000488
0.077747  0.996973  0.000151  0.001600  0.005043  0.001327  0.001441  0.023282  0.000009  -0.000038  -0.000038  -0.000465  0.000019  0.000084  0.000084  0.000482  0.000058  0.000031  0.000031  0.000482
0.093432  0.995626  0.000182  0.001554  0.005135  0.001688  0.001702  0.023158  0.000008  -0.000044  -0.000052  -0.000481  0.000023  0.000092  0.000092  0.000490  0.000055  0.000033  0.000033  0.000490
-0.041265  0.838492  -0.000248  0.004676  0.004364  -0.000739  -0.000751  0.019700  0.000025  0.000017  0.000016  -0.000333  -0.000011  0.000078  0.000078  0.000432  0.000077  -0.000014  -0.000014  0.000432
-0.041500  0.751011  -0.000353  0.006061  0.004019  -0.000738  -0.000751  0.017728  0.000033  0.000017  0.000016  -0.000255  -0.000013  0.000070  0.000070  0.000383  0.000071  -0.000017  -0.000017  0.000383
0.028490  0.922554  0.000108  0.003166  0.004676  0.000516  0.000523  0.021613  0.000017  -0.000014  -0.000010  -0.000423  0.000007  0.000086  0.000086  0.000473  0.000053  0.000011  0.000011  0.000473
-0.026464  0.839813  -0.000161  0.004665  0.004341  -0.000473  -0.000482  0.019738  0.000025  0.000010  0.000010  -0.000340  -0.000006  0.000076  0.000076  0.000439  0.000077  -0.000007  -0.000007  0.000439
-0.004299  0.839949  -0.000028  0.004647  0.004330  -0.000081  -0.000078  0.019752  0.000026  0.000002  0.000001  -0.000342  -0.000000  0.000077  0.000077  0.000447  0.000077  -0.000003  -0.000003  0.000447
0.014306  0.840115  0.000087  0.004677  0.004336  0.000254  0.000261  0.019745  0.000026  -0.000006  -0.000002  -0.000338  0.000004  0.000078  0.000078  0.000436  0.000077  0.000006  0.000006  0.000436
-0.114454  0.650068  -0.001307  0.007156  0.003960  -0.001990  -0.002030  0.015409  0.000034  0.000041  0.000038  -0.000187  -0.000033  0.000068  0.000068  0.000342  0.000069  -0.000039  -0.000039  0.000342
