# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.163580  -0.043629  0.006834  0.005422  0.004175  0.003442  0.003288  0.008905  0.000046  0.000022  -0.000024  0.000054  0.000110  0.000055  0.000055  -0.000089  0.000066  0.000020  0.000020  -0.000089
0.341376  0.265679  0.006652  0.006576  0.007322  0.004766  0.005191  0.008968  -0.000008  -0.000048  -0.000049  0.000017  0.000151  0.000073  0.000073  0.000062  0.000091  0.000056  0.000056  0.000062
0.362506  0.409534  0.005453  0.007079  0.007319  0.005242  0.005591  0.010547  -0.000024  -0.000078  -0.000080  -0.000040  0.000143  0.000087  0.000087  0.000151  0.000098  0.000080  0.000080  0.000151
0.322798  0.298637  0.006288  0.007073  0.006749  0.004617  0.004962  0.009146  -0.000003  -0.000055  -0.000054  0.000003  0.000138  0.000075  0.000075  0.000093  0.000088  0.000062  0.000062  0.000093
0.010384  -0.486083  0.004625  0.005485  0.001245  0.003779  0.002459  0.016041  0.000042  0.000059  -0.000049  -0.000086  0.000060  0.000071  0.000071  -0.000354  0.000046  -0.000007  -0.000007  -0.000354
-0.015831  -0.598330  0.004171  0.006328  0.000684  0.003899  0.002393  0.018391  0.000037  0.000052  -0.000054  -0.000152  0.000043  0.000071  0.000071  -0.000412  0.000040  -0.000010  -0.000010  -0.000412
0.386377  0.521450  0.004423  0.006742  0.007608  0.005783  0.006097  0.012400  -0.000040  -0.000105  -0.000108  -0.000100  0.000145  0.000098  0.000098  0.000211  0.000107  0.000095  0.000095  0.000211
0.340637  0.432125  0.005112  0.007367  0.006811  0.005067  0.005353  0.010910  -0.000017  -0.000082  -0.000080  -0.000055  0.000136  0.000088  0.000088  0.000172  0.000098  0.000084  0.000084  0.000172
-0.036944  -0.708275  0.003740  0.007621  0.000119  0.003711  0.002217  0.020656  0.000031  0.000037  -0.000061  -0.000225  0.000032  0.000072  0.000072  -0.000468  0.000038  -0.000014  -0.000014  -0.000468
-0.054684  -0.810305  0.003590  0.008892  -0.000215  0.003943  0.002285  0.023025  0.000029  0.000024  -0.000067  -0.000316  0.000022  0.000072  0.000072  -0.000536  0.000035  -0.000018  -0.000018  -0.000536
0.351149  0.549059  0.004024  0.007045  0.006883  0.005441  0.005691  0.013002  -0.000024  -0.000102  -0.000100  -0.000117  0.000128  0.000094  0.000094  0.000234  0.000101  0.000094  0.000094  0.000234
0.373613  0.532961  0.004266  0.006851  0.007334  0.005669  0.005957  0.012643  -0.000034  -0.000105  -0.000106  -0.000109  0.000134  0.000095  0.000095  0.000223  0.000103  0.000094  0.000094  0.000223
0.335433  0.559982  0.003840  0.007148  0.006591  0.005274  0.005499  0.013259  -0.000019  -0.000099  -0.000100  -0.000125  0.000119  0.000093  0.000093  0.000250  0.000099  0.000093  0.000093  0.000250
0.380149  0.643132  0.003211  0.006124  0.007378  0.005996  0.006245  0.014829  -0.000041  -0.000124  -0.000127  -0.000179  0.000126  0.000102  0.000102  0.000288  0.000108  0.000105  0.000105  0.000288
0.355669  0.657789  0.003017  0.006264  0.006948  0.005713  0.005928  0.015212  -0.000034  -0.000123  -0.000124  -0.000194  0.000120  0.000101  0.000101  0.000303  0.000107  0.000103  0.000103  0.000303
0.378331  0.747430  0.002254  0.005106  0.007368  0.006170  0.006381  0.017066  -0.000049  -0.000143  -0.000146  -0.000256  0.000122  0.000108  0.000108  0.000337  0.000111  0.000109  0.000109  0.000337
0.413994  0.823737  0.001582  0.003769  0.008004  0.006803  0.006997  0.018618  -0.000071  -0.000174  -0.000178  -0.000334  0.000124  0.000127  0.000127  0.000374  0.000098  0.000125  0.000125  0.000374
-0.051799  -0.811882  0.003450  0.009114  -0.000299  0.003555  0.002106  0.022904  0.000031  0.000021  -0.000064  -0.000321  0.000021  0.000071  0.000071  -0.000544  0.000033  -0.000019  -0.000019  -0.000544
-0.049318  -0.813075  0.003317  0.009229  -0.000334  0.003255  0.001960  0.022794  0.000031  0.000020  -0.000059  -0.000317  0.000014  0.000063  0.000063  -0.000528  0.000032  -0.000017  -0.000017  -0.000528
-0.060063  -0.908812  0.003172  0.010791  -0.000579  0.003257  0.001937  0.024988  0.000031  0.000005  -0.000061  -0.000414  0.000009  0.000055  0.000055  -0.000587  0.000019  -0.000019  -0.000019  -0.000587
0.347133  0.854444  0.001332  0.003892  0.006970  0.005862  0.006061  0.019574  -0.000047  -0.000155  -0.000160  -0.000368  0.000099  0.000113  0.000113  0.000409  0.000089  0.000123  0.000123  0.000409
0.362775  0.931877  0.000737  0.002479  0.007254  0.006212  0.006393  0.021259  -0.000052  -0.000161  -0.000167  -0.000406  0.000090  0.000114  0.000114  0.000414  0.000078  0.000120  0.000120  0.000414
-0.064418  -0.997923  0.002968  0.012512  -0.000900  0.003007  0.001812  0.026978  0.000031  0.000000  -0.000059  -0.000458  0.000010  0.000064  0.000064  -0.000603  0.000023  -0.000021  -0.000021  -0.000603
-0.057081  -0.909320  0.003064  0.010919  -0.000625  0.003042  0.001829  0.024915  0.000030  0.000007  -0.000061  -0.000399  0.000014  0.000062  0.000062  -0.000584  0.000023  -0.000018  -0.000018  -0.000584
0.362719  0.847839  0.001395  0.003862  0.007202  0.006092  0.006281  0.019366  -0.000049  -0.000153  -0.000158  -0.000345  0.000109  0.000115  0.000115  0.000390  0.000101  0.000119  0.000119  0.000390
0.386833  0.837068  0.001472  0.003805  0.007568  0.006402  0.006630  0.019052  -0.000061  -0.000166  -0.000170  -0.000346  0.000104  0.000108  0.000108  0.000398  0.000095  0.000125  0.000125  0.000398
0.398795  0.831341  0.001522  0.003792  0.007761  0.006566  0.006788  0.018868  -0.000062  -0.000170  -0.000166  -0.000337  0.000118  0.000118  0.000118  0.000388  0.000090  0.000119  0.000119  0.000388
0.308427  0.319722  0.005978  0.007387  0.006363  0.004500  0.004795  0.009334  -0.000002  -0.000056  -0.000059  -0.000005  0.000130  0.000077  0.000077  0.000116  0.000088  0.000069  0.000069  0.000116
0.374831  0.842562  0.001432  0.003838  0.007370  0.006262  0.006465  0.019206  -0.000052  -0.000156  -0.000158  -0.000335  0.000105  0.000108  0.000108  0.000384  0.000101  0.000117  0.000117  0.000384
-0.057637  -0.998338  0.002764  0.012779  -0.000780  0.002406  0.001609  0.026905  0.000034  0.000001  -0.000060  -0.000479  -0.000000  0.000040  0.000040  -0.000626  0.000017  -0.000017  -0.000017  -0.000626
0.348680  0.937242  0.000691  0.002459  0.007159  0.006073  0.006119  0.021331  -0.000046  -0.000164  -0.000160  -0.000426  0.000086  0.000116  0.000116  0.000424  0.000085  0.000116  0.000116  0.000424
-0.060954  -0.998141  0.002861  0.012638  -0.000898  0.002729  0.001702  0.026948  0.000033  0.000004  -0.000070  -0.000469  0.000002  0.000055  0.000055  -0.000611  0.000016  -0.000019  -0.000019  -0.000611
0.319178  0.947695  0.000644  0.002490  0.006745  0.005416  0.005696  0.021785  -0.000039  -0.000145  -0.000148  -0.000421  0.000082  0.000101  0.000101  0.000440  0.000083  0.000103  0.000103  0.000440
0.334020  0.942566  0.000668  0.002488  0.007020  0.005750  0.005913  0.021581  -0.000044  -0.000154  -0.000155  -0.000421  0.000089  0.000117  0.000117  0.000428  0.000077  0.000108  0.000108  0.000428
-0.055254  -0.998472  0.002667  0.012842  -0.000716  0.002537  0.001537  0.026809  0.000033  -0.000003  -0.000047  -0.000470  0.000006  0.000042  0.000042  -0.000611  0.000014  -0.000017  -0.000017  -0.000611
0.334907  0.859378  0.001290  0.003924  0.006803  0.005708  0.005869  0.019721  -0.000038  -0.000142  -0.000146  -0.000351  0.000090  0.000101  0.000101  0.000398  0.000097  0.000109  0.000109  0.000398
0.304879  0.952391  0.000628  0.002532  0.006548  0.005357  0.005472  0.021926  -0.000033  -0.000136  -0.000141  -0.000420  0.000072  0.000097  0.000097  0.000436  0.000092  0.000100  0.000100  0.000436
0.272042  0.184217  0.006841  0.006686  0.005972  0.004037  0.004311  0.008325  0.000018  -0.000026  -0.000035  0.000038  0.000128  0.000064  0.000064  0.000028  0.000078  0.000045  0.000045  0.000028
0.113559  -0.161296  0.006340  0.004937  0.003266  0.003427  0.002930  0.010251  0.000051  0.000039  -0.000027  0.000041  0.000096  0.000055  0.000055  -0.000151  0.000059  0.000012  0.000012  -0.000151
0.041031  -0.372038  0.005170  0.004967  0.001859  0.003614  0.002545  0.013761  0.000049  0.000059  -0.000039  -0.000027  0.000070  0.000063  0.000063  -0.000272  0.000049  0.000001  0.000001  -0.000272
0.071168  -0.261123  0.005665  0.004910  0.002371  0.003298  0.002566  0.011612  0.000053  0.000051  -0.000033  0.000011  0.000072  0.000055  0.000055  -0.000213  0.000048  0.000005  0.000005  -0.000213
0.215932  0.095425  0.006901  0.006415  0.004929  0.003519  0.003642  0.008031  0.000033  -0.000009  -0.000026  0.000051  0.000118  0.000058  0.000058  -0.000005  0.000072  0.000037  0.000037  -0.000005
0.177699  0.017553  0.006818  0.005973  0.004266  0.003287  0.003262  0.008234  0.000045  0.000012  -0.000023  0.000056  0.000101  0.000053  0.000053  -0.000058  0.000062  0.000026  0.000026  -0.000058
0.125136  -0.095897  0.006384  0.005420  0.003298  0.003081  0.002796  0.009108  0.000052  0.000027  -0.000024  0.000051  0.000088  0.000050  0.000050  -0.000109  0.000055  0.000017  0.000017  -0.000109
0.260528  0.212373  0.006551  0.007172  0.005572  0.003884  0.004123  0.008304  0.000018  -0.000030  -0.000039  0.000031  0.000121  0.000065  0.000065  0.000053  0.000077  0.000051  0.000051  0.000053
0.290132  0.342127  0.005651  0.007784  0.005902  0.004329  0.004573  0.009555  0.000006  -0.000055  -0.000058  -0.000012  0.000117  0.000073  0.000073  0.000130  0.000082  0.000066  0.000066  0.000130
0.247129  0.237323  0.006205  0.007629  0.005188  0.003726  0.003930  0.008359  0.000021  -0.000035  -0.000041  0.000022  0.000111  0.000066  0.000066  0.000083  0.000075  0.000055  0.000055  0.000083
0.006074  -0.491082  0.004421  0.005671  0.001007  0.003410  0.002234  0.015895  0.000043  0.000054  -0.000044  -0.000083  0.000049  0.000062  0.000062  -0.000330  0.000041  -0.000005  -0.000005  -0.000330
-0.017348  -0.602101  0.003983  0.006572  0.000494  0.003475  0.002164  0.018237  0.000037  0.000046  -0.000047  -0.000153  0.000035  0.000063  0.000063  -0.000402  0.000036  -0.000010  -0.000010  -0.000402
0.326779  0.444418  0.004927  0.007575  0.006504  0.004934  0.005193  0.011109  -0.000011  -0.000077  -0.000080  -0.000054  0.000122  0.000082  0.000082  0.000169  0.000089  0.000077  0.000077  0.000169
-0.035999  -0.710241  0.003608  0.007761  0.000031  0.003401  0.002062  0.020545  0.000034  0.000034  -0.000052  -0.000234  0.000024  0.000064  0.000064  -0.000471  0.000034  -0.000014  -0.000014  -0.000471
0.314086  0.455219  0.004739  0.007725  0.006238  0.004807  0.005042  0.011318  -0.000004  -0.000077  -0.000075  -0.000064  0.000112  0.000081  0.000081  0.000190  0.000088  0.000079  0.000079  0.000190
0.296249  0.468962  0.004457  0.007893  0.005899  0.004620  0.004826  0.011596  0.000001  -0.000076  -0.000074  -0.000072  0.000108  0.000083  0.000083  0.000206  0.000089  0.000080  0.000080  0.000206
0.317406  0.571151  0.003650  0.007298  0.006268  0.005063  0.005261  0.013528  -0.000014  -0.000096  -0.000098  -0.000131  0.000112  0.000092  0.000092  0.000259  0.000097  0.000091  0.000091  0.000259
0.294768  0.498910  0.004156  0.007840  0.005868  0.004656  0.004849  0.012165  -0.000002  -0.000078  -0.000083  -0.000088  0.000104  0.000083  0.000083  0.000226  0.000088  0.000080  0.000080  0.000226
0.332679  0.669899  0.002827  0.006370  0.006572  0.005424  0.005613  0.015546  -0.000024  -0.000115  -0.000114  -0.000197  0.000109  0.000097  0.000097  0.000307  0.000101  0.000098  0.000098  0.000307
0.300958  0.580839  0.003462  0.007405  0.005996  0.004861  0.005040  0.013768  -0.000007  -0.000093  -0.000093  -0.000139  0.000102  0.000088  0.000088  0.000271  0.000093  0.000088  0.000088  0.000271
0.364987  0.753631  0.002190  0.005160  0.007154  0.005991  0.006193  0.017254  -0.000043  -0.000139  -0.000141  -0.000264  0.000117  0.000107  0.000107  0.000348  0.000109  0.000108  0.000108  0.000348
-0.034048  -0.713024  0.003385  0.008054  -0.000085  0.002947  0.001826  0.020393  0.000034  0.000031  -0.000056  -0.000227  0.000021  0.000057  0.000057  -0.000467  0.000031  -0.000014  -0.000014  -0.000467
-0.047360  -0.814075  0.003221  0.009366  -0.000364  0.003049  0.001854  0.022726  0.000031  0.000021  -0.000060  -0.000311  0.000016  0.000056  0.000056  -0.000525  0.000029  -0.000017  -0.000017  -0.000525
0.315091  0.777029  0.001895  0.005311  0.006413  0.005310  0.005472  0.017942  -0.000026  -0.000125  -0.000130  -0.000285  0.000097  0.000099  0.000099  0.000371  0.000102  0.000098  0.000098  0.000371
0.322602  0.864124  0.001249  0.003949  0.006661  0.005539  0.005666  0.019863  -0.000036  -0.000143  -0.000144  -0.000369  0.000087  0.000111  0.000111  0.000413  0.000084  0.000106  0.000106  0.000413
-0.054673  -0.909719  0.002981  0.011002  -0.000658  0.002851  0.001742  0.024861  0.000030  0.000008  -0.000053  -0.000390  0.000011  0.000061  0.000061  -0.000570  0.000024  -0.000018  -0.000018  -0.000570
-0.052264  -0.910101  0.002892  0.011086  -0.000663  0.002656  0.001653  0.024812  0.000033  0.000007  -0.000056  -0.000403  0.000006  0.000062  0.000062  -0.000579  0.000021  -0.000020  -0.000020  -0.000579
-0.045343  -0.814736  0.003117  0.009508  -0.000400  0.002851  0.001750  0.022663  0.000034  0.000018  -0.000050  -0.000322  0.000014  0.000056  0.000056  -0.000539  0.000028  -0.000018  -0.000018  -0.000539
0.332018  0.769716  0.001982  0.005228  0.006655  0.005550  0.005727  0.017731  -0.000033  -0.000133  -0.000135  -0.000284  0.000105  0.000104  0.000104  0.000373  0.000106  0.000106  0.000106  0.000373
0.352028  0.760686  0.002109  0.005188  0.006947  0.005818  0.006014  0.017458  -0.000038  -0.000138  -0.000139  -0.000275  0.000111  0.000104  0.000104  0.000361  0.000108  0.000106  0.000106  0.000361
-0.049324  -0.910576  0.002769  0.011216  -0.000639  0.002442  0.001550  0.024751  0.000035  0.000005  -0.000058  -0.000424  0.000003  0.000049  0.000049  -0.000602  0.000015  -0.000017  -0.000017  -0.000602
0.306624  0.869827  0.001185  0.003965  0.006471  0.005276  0.005412  0.020058  -0.000028  -0.000137  -0.000131  -0.000370  0.000084  0.000107  0.000107  0.000425  0.000077  0.000096  0.000096  0.000425
0.294130  0.874275  0.001132  0.003968  0.006323  0.005075  0.005221  0.020206  -0.000028  -0.000131  -0.000135  -0.000378  0.000073  0.000095  0.000095  0.000437  0.000079  0.000098  0.000098  0.000437
-0.052377  -0.998627  0.002559  0.012902  -0.000863  0.002411  0.001460  0.026778  0.000034  -0.000003  -0.000046  -0.000468  0.000009  0.000059  0.000059  -0.000607  0.000019  -0.000018  -0.000018  -0.000607
-0.047144  -0.910899  0.002671  0.011293  -0.000623  0.002335  0.001469  0.024701  0.000034  0.000005  -0.000046  -0.000407  0.000006  0.000046  0.000046  -0.000582  0.000018  -0.000015  -0.000015  -0.000582
0.294730  0.785217  0.001772  0.005348  0.006152  0.005020  0.005160  0.018189  -0.000019  -0.000118  -0.000117  -0.000290  0.000088  0.000097  0.000097  0.000377  0.000098  0.000094  0.000094  0.000377
0.281596  0.878427  0.001092  0.004001  0.006166  0.004905  0.005021  0.020329  -0.000022  -0.000122  -0.000128  -0.000367  0.000070  0.000094  0.000094  0.000418  0.000089  0.000096  0.000096  0.000418
0.268982  0.882410  0.001044  0.004017  0.006068  0.004710  0.004801  0.020457  -0.000020  -0.000122  -0.000126  -0.000387  0.000070  0.000104  0.000104  0.000429  0.000086  0.000104  0.000104  0.000429
0.290475  0.956883  0.000593  0.002526  0.006528  0.005217  0.005165  0.022013  -0.000028  -0.000132  -0.000136  -0.000431  0.000070  0.000108  0.000108  0.000440  0.000086  0.000098  0.000098  0.000440
0.210094  0.129926  0.006604  0.006957  0.004643  0.003349  0.003480  0.007833  0.000034  -0.000012  -0.000029  0.000048  0.000106  0.000056  0.000056  0.000016  0.000067  0.000039  0.000039  0.000016
0.260240  0.965544  0.000531  0.002542  0.006164  0.004519  0.004678  0.022320  -0.000021  -0.000124  -0.000129  -0.000452  0.000066  0.000100  0.000100  0.000460  0.000070  0.000090  0.000090  0.000460
-0.048818  -0.998808  0.002445  0.012982  -0.000866  0.001936  0.001363  0.026750  0.000036  -0.000002  -0.000049  -0.000469  0.000002  0.000048  0.000048  -0.000607  0.000020  -0.000014  -0.000014  -0.000607
-0.046382  -0.998924  0.002333  0.013074  -0.000702  0.001963  0.001277  0.026672  0.000035  -0.000002  -0.000049  -0.000466  -0.000002  0.000026  0.000026  -0.000609  0.000019  -0.000014  -0.000014  -0.000609
0.275233  0.961378  0.000569  0.002549  0.006357  0.004780  0.004904  0.022225  -0.000023  -0.000127  -0.000129  -0.000440  0.000073  0.000113  0.000113  0.000448  0.000069  0.000090  0.000090  0.000448
-0.044067  -0.999029  0.002224  0.013129  -0.000773  0.002025  0.001216  0.026647  0.000036  -0.000003  -0.000038  -0.000467  0.000005  0.000042  0.000042  -0.000605  0.000018  -0.000014  -0.000014  -0.000605
0.245306  0.969446  0.000506  0.002585  0.006009  0.004312  0.004459  0.022497  -0.000017  -0.000114  -0.000113  -0.000439  0.000061  0.000097  0.000097  0.000454  0.000072  0.000086  0.000086  0.000454
0.082663  -0.177962  0.005702  0.005365  0.002351  0.002748  0.002302  0.009864  0.000056  0.000039  -0.000028  0.000036  0.000072  0.000049  0.000049  -0.000158  0.000048  0.000010  0.000010  -0.000158
0.028750  -0.382346  0.004764  0.005317  0.001365  0.003036  0.002143  0.013529  0.000049  0.000053  -0.000036  -0.000029  0.000055  0.000054  0.000054  -0.000268  0.000041  -0.000000  -0.000000  -0.000268
0.054130  -0.273527  0.005202  0.005225  0.001809  0.002789  0.002151  0.011391  0.000053  0.000046  -0.000030  0.000008  0.000054  0.000048  0.000048  -0.000214  0.000040  0.000004  0.000004  -0.000214
0.178708  0.059814  0.006621  0.006522  0.004111  0.003108  0.003139  0.007823  0.000045  0.000003  -0.000024  0.000056  0.000091  0.000049  0.000049  -0.000030  0.000057  0.000027  0.000027  -0.000030
0.144157  -0.014926  0.006424  0.006091  0.003492  0.002896  0.002795  0.008123  0.000051  0.000017  -0.000022  0.000057  0.000079  0.000046  0.000046  -0.000069  0.000051  0.000020  0.000020  -0.000069
0.109482  -0.094025  0.006052  0.005720  0.002831  0.002724  0.002459  0.008745  0.000055  0.000028  -0.000024  0.000049  0.000071  0.000045  0.000045  -0.000117  0.000047  0.000014  0.000014  -0.000117
0.201652  0.159450  0.006276  0.007469  0.004353  0.003190  0.003313  0.007739  0.000038  -0.000014  -0.000028  0.000045  0.000094  0.000055  0.000055  0.000031  0.000062  0.000040  0.000040  0.000031
0.266115  0.366644  0.005188  0.008198  0.005375  0.004081  0.004280  0.009877  0.000017  -0.000050  -0.000053  -0.000015  0.000099  0.000068  0.000068  0.000137  0.000075  0.000062  0.000062  0.000137
