# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.121589  -0.771597  -0.004087  0.008970  0.001266  -0.009735  -0.005986  0.024627  0.000016  -0.000028  0.000125  -0.000293  -0.000118  0.000143  0.000143  -0.000568  0.000075  0.000065  0.000065  -0.000568
0.078953  -0.670030  -0.004211  0.008129  0.001471  -0.008146  -0.005305  0.022004  0.000026  -0.000048  0.000097  -0.000201  -0.000103  0.000117  0.000117  -0.000475  0.000073  0.000050  0.000050  -0.000475
0.120594  -0.778898  -0.004046  0.009224  0.000967  -0.009171  -0.005703  0.024559  0.000018  -0.000027  0.000112  -0.000288  -0.000102  0.000135  0.000135  -0.000545  0.000072  0.000061  0.000061  -0.000545
0.001127  -0.449883  -0.004718  0.007013  0.002040  -0.005777  -0.004231  0.016785  0.000041  -0.000062  0.000063  -0.000071  -0.000097  0.000085  0.000085  -0.000354  0.000067  0.000031  0.000031  -0.000354
0.039008  -0.561925  -0.004411  0.007465  0.001709  -0.006798  -0.004689  0.019340  0.000034  -0.000058  0.000079  -0.000134  -0.000098  0.000100  0.000100  -0.000418  0.000069  0.000041  0.000041  -0.000418
0.006331  -0.457138  -0.004537  0.007257  0.001646  -0.005249  -0.003863  0.016625  0.000042  -0.000056  0.000053  -0.000069  -0.000079  0.000076  0.000076  -0.000333  0.000060  0.000027  0.000027  -0.000333
-0.350452  0.400572  -0.005333  0.008608  0.007185  -0.005474  -0.005887  0.011325  -0.000019  0.000075  0.000077  -0.000040  -0.000144  0.000089  0.000089  0.000144  0.000103  -0.000078  -0.000078  0.000144
-0.294830  0.301553  -0.005848  0.008893  0.006223  -0.004778  -0.005111  0.010177  0.000005  0.000044  0.000054  0.000003  -0.000127  0.000076  0.000076  0.000090  0.000089  -0.000060  -0.000060  0.000090
-0.192994  0.069237  -0.006365  0.008050  0.004683  -0.004052  -0.004102  0.009379  0.000036  -0.000004  0.000028  0.000051  -0.000114  0.000061  0.000061  -0.000031  0.000074  -0.000027  -0.000027  -0.000031
-0.142703  -0.027346  -0.006083  0.007706  0.003786  -0.003809  -0.003656  0.009757  0.000047  -0.000022  0.000026  0.000052  -0.000101  0.000058  0.000058  -0.000089  0.000066  -0.000014  -0.000014  -0.000089
-0.240058  0.196337  -0.006133  0.008781  0.005300  -0.004212  -0.004430  0.009394  0.000023  0.000022  0.000039  0.000031  -0.000114  0.000067  0.000067  0.000043  0.000079  -0.000045  -0.000045  0.000043
-0.190840  0.108750  -0.006119  0.008585  0.004414  -0.003769  -0.003852  0.009081  0.000038  0.000003  0.000028  0.000048  -0.000103  0.000060  0.000060  -0.000005  0.000070  -0.000032  -0.000032  -0.000005
-0.095698  -0.140632  -0.005654  0.007287  0.003012  -0.003844  -0.003425  0.010896  0.000051  -0.000037  0.000030  0.000041  -0.000089  0.000057  0.000057  -0.000145  0.000061  -0.000004  -0.000004  -0.000145
-0.030069  -0.341890  -0.004940  0.006975  0.002134  -0.004658  -0.003644  0.014297  0.000047  -0.000056  0.000047  -0.000021  -0.000082  0.000069  0.000069  -0.000284  0.000059  0.000018  0.000018  -0.000284
-0.073372  -0.221734  -0.005497  0.006900  0.002854  -0.004334  -0.003661  0.012267  0.000049  -0.000049  0.000035  0.000018  -0.000093  0.000062  0.000062  -0.000209  0.000062  0.000010  0.000010  -0.000209
-0.318017  0.948085  -0.000673  0.004078  0.006805  -0.005528  -0.005742  0.022057  -0.000038  0.000148  0.000147  -0.000433  -0.000090  0.000119  0.000119  0.000441  0.000077  -0.000104  -0.000104  0.000441
-0.361096  0.932529  -0.000770  0.004077  0.007270  -0.006192  -0.006503  0.021617  -0.000051  0.000163  0.000166  -0.000409  -0.000096  0.000109  0.000109  0.000418  0.000094  -0.000112  -0.000112  0.000418
-0.332728  0.943023  -0.000714  0.004110  0.006958  -0.005879  -0.006003  0.021929  -0.000040  0.000149  0.000148  -0.000415  -0.000085  0.000114  0.000114  0.000427  0.000082  -0.000104  -0.000104  0.000427
-0.346974  0.937875  -0.000736  0.004079  0.007073  -0.006055  -0.006275  0.021756  -0.000046  0.000157  0.000158  -0.000413  -0.000088  0.000105  0.000105  0.000424  0.000091  -0.000111  -0.000111  0.000424
-0.303207  0.952925  -0.000662  0.004126  0.006546  -0.005228  -0.005567  0.022284  -0.000035  0.000137  0.000151  -0.000428  -0.000080  0.000104  0.000104  0.000439  0.000074  -0.000104  -0.000104  0.000439
-0.288925  0.957352  -0.000637  0.004152  0.006355  -0.005153  -0.005322  0.022387  -0.000029  0.000131  0.000141  -0.000432  -0.000069  0.000092  0.000092  0.000441  0.000083  -0.000098  -0.000098  0.000441
-0.229637  0.973276  -0.000505  0.004203  0.005811  -0.004129  -0.004281  0.022916  -0.000013  0.000107  0.000110  -0.000445  -0.000056  0.000089  0.000089  0.000462  0.000073  -0.000077  -0.000077  0.000462
-0.259302  0.965796  -0.000564  0.004167  0.006184  -0.004536  -0.004749  0.022638  -0.000019  0.000124  0.000125  -0.000453  -0.000072  0.000115  0.000115  0.000458  0.000069  -0.000085  -0.000085  0.000458
-0.274507  0.961585  -0.000607  0.004180  0.006322  -0.004999  -0.005020  0.022516  -0.000022  0.000124  0.000128  -0.000432  -0.000066  0.000105  0.000105  0.000443  0.000074  -0.000088  -0.000088  0.000443
-0.244327  0.969693  -0.000536  0.004200  0.005969  -0.004290  -0.004548  0.022823  -0.000017  0.000116  0.000119  -0.000446  -0.000064  0.000099  0.000099  0.000455  0.000066  -0.000084  -0.000084  0.000455
-0.383001  0.512381  -0.004429  0.008233  0.007618  -0.005998  -0.006407  0.012960  -0.000037  0.000101  0.000105  -0.000096  -0.000143  0.000098  0.000098  0.000203  0.000109  -0.000092  -0.000092  0.000203
-0.329427  0.423586  -0.005006  0.008911  0.006667  -0.005238  -0.005587  0.011619  -0.000009  0.000072  0.000073  -0.000045  -0.000128  0.000085  0.000085  0.000150  0.000097  -0.000076  -0.000076  0.000150
-0.402102  0.621779  -0.003455  0.007543  0.007841  -0.006412  -0.006794  0.014894  -0.000053  0.000131  0.000132  -0.000169  -0.000147  0.000109  0.000109  0.000262  0.000119  -0.000108  -0.000108  0.000262
-0.387874  0.631283  -0.003342  0.007632  0.007557  -0.006249  -0.006602  0.015118  -0.000043  0.000124  0.000126  -0.000171  -0.000132  0.000103  0.000103  0.000272  0.000113  -0.000105  -0.000105  0.000272
-0.364165  0.646542  -0.003138  0.007762  0.007114  -0.005967  -0.006274  0.015486  -0.000036  0.000123  0.000125  -0.000186  -0.000124  0.000103  0.000103  0.000288  0.000111  -0.000104  -0.000104  0.000288
-0.361974  0.529928  -0.004201  0.008442  0.007158  -0.005768  -0.006124  0.013292  -0.000029  0.000101  0.000101  -0.000107  -0.000135  0.000097  0.000097  0.000216  0.000107  -0.000093  -0.000093  0.000216
-0.346915  0.853043  -0.001383  0.005507  0.006981  -0.005967  -0.006189  0.019913  -0.000043  0.000149  0.000153  -0.000353  -0.000095  0.000110  0.000110  0.000404  0.000085  -0.000107  -0.000107  0.000404
-0.339674  0.660531  -0.002939  0.007906  0.006692  -0.005648  -0.005917  0.015839  -0.000027  0.000116  0.000119  -0.000193  -0.000115  0.000101  0.000101  0.000302  0.000107  -0.000101  -0.000101  0.000302
-0.316972  0.672624  -0.002751  0.008026  0.006324  -0.005338  -0.005577  0.016150  -0.000019  0.000112  0.000113  -0.000205  -0.000105  0.000097  0.000097  0.000314  0.000103  -0.000097  -0.000097  0.000314
-0.336071  0.764458  -0.002059  0.006834  0.006703  -0.005717  -0.005956  0.018021  -0.000033  0.000130  0.000135  -0.000272  -0.000105  0.000103  0.000103  0.000355  0.000108  -0.000103  -0.000103  0.000355
-0.320898  0.770364  -0.001978  0.006890  0.006491  -0.005496  -0.005716  0.018197  -0.000027  0.000125  0.000128  -0.000277  -0.000099  0.000102  0.000102  0.000361  0.000105  -0.000100  -0.000100  0.000361
0.199642  -0.979869  -0.004093  0.011948  0.000020  -0.011160  -0.006421  0.029311  0.000002  0.000024  0.000156  -0.000444  -0.000097  0.000148  0.000148  -0.000638  0.000051  0.000076  0.000076  -0.000638
0.158317  -0.883677  -0.003995  0.010617  0.000335  -0.009824  -0.005938  0.026921  0.000008  0.000006  0.000136  -0.000379  -0.000098  0.000147  0.000147  -0.000609  0.000049  0.000076  0.000076  -0.000609
0.078361  -0.675885  -0.004123  0.008451  0.001096  -0.007454  -0.004913  0.021839  0.000027  -0.000041  0.000096  -0.000213  -0.000090  0.000113  0.000113  -0.000497  0.000068  0.000053  0.000053  -0.000497
0.116242  -0.783337  -0.003984  0.009524  0.000620  -0.008333  -0.005287  0.024350  0.000017  -0.000024  0.000117  -0.000286  -0.000089  0.000129  0.000129  -0.000546  0.000069  0.000062  0.000062  -0.000546
0.153784  -0.885508  -0.003960  0.010772  0.000152  -0.009288  -0.005694  0.026799  0.000012  0.000007  0.000132  -0.000389  -0.000084  0.000149  0.000149  -0.000612  0.000046  0.000068  0.000068  -0.000612
0.077123  -0.680063  -0.004030  0.008659  0.000831  -0.006889  -0.004594  0.021684  0.000029  -0.000038  0.000084  -0.000214  -0.000073  0.000102  0.000102  -0.000484  0.000063  0.000049  0.000049  -0.000484
0.041137  -0.568260  -0.004282  0.007741  0.001337  -0.006203  -0.004317  0.019180  0.000035  -0.000053  0.000069  -0.000133  -0.000077  0.000089  0.000089  -0.000413  0.000061  0.000038  0.000038  -0.000413
0.042536  -0.575987  -0.004080  0.008102  0.000907  -0.005427  -0.003826  0.018965  0.000035  -0.000047  0.000065  -0.000135  -0.000063  0.000081  0.000081  -0.000399  0.000056  0.000034  0.000034  -0.000399
0.012443  -0.467733  -0.004227  0.007648  0.001120  -0.004470  -0.003314  0.016403  0.000041  -0.000050  0.000050  -0.000072  -0.000065  0.000071  0.000071  -0.000337  0.000054  0.000025  0.000025  -0.000337
-0.284868  0.318197  -0.005634  0.009140  0.005938  -0.004640  -0.004940  0.010294  0.000010  0.000048  0.000054  -0.000006  -0.000116  0.000074  0.000074  0.000109  0.000085  -0.000060  -0.000060  0.000109
-0.228037  0.222465  -0.005818  0.009241  0.004912  -0.003965  -0.004158  0.009381  0.000027  0.000023  0.000038  0.000027  -0.000101  0.000065  0.000065  0.000060  0.000074  -0.000047  -0.000047  0.000060
-0.102976  -0.092150  -0.005606  0.007703  0.002921  -0.003435  -0.003161  0.010033  0.000052  -0.000030  0.000026  0.000046  -0.000078  0.000054  0.000054  -0.000115  0.000056  -0.000008  -0.000008  -0.000115
-0.147595  0.023932  -0.005924  0.008277  0.003639  -0.003464  -0.003408  0.009152  0.000047  -0.000014  0.000025  0.000053  -0.000090  0.000055  0.000055  -0.000057  0.000062  -0.000020  -0.000020  -0.000057
-0.183865  0.130989  -0.005872  0.008979  0.004147  -0.003542  -0.003630  0.008925  0.000040  0.000005  0.000029  0.000046  -0.000089  0.000057  0.000057  0.000017  0.000065  -0.000035  -0.000035  0.000017
-0.138109  0.037264  -0.005664  0.008635  0.003320  -0.003166  -0.003124  0.008872  0.000049  -0.000010  0.000024  0.000054  -0.000079  0.000052  0.000052  -0.000036  0.000057  -0.000023  -0.000023  -0.000036
-0.055369  -0.236765  -0.005085  0.007251  0.002196  -0.003729  -0.003126  0.012045  0.000051  -0.000044  0.000033  0.000020  -0.000070  0.000055  0.000055  -0.000191  0.000052  0.000003  0.000003  -0.000191
-0.020842  -0.351765  -0.004652  0.007265  0.001678  -0.004121  -0.003228  0.014127  0.000048  -0.000050  0.000038  -0.000017  -0.000069  0.000061  0.000061  -0.000249  0.000054  0.000013  0.000013  -0.000249
-0.199853  0.979826  -0.000436  0.004205  0.005636  -0.003638  -0.003714  0.023082  -0.000006  0.000097  0.000095  -0.000463  -0.000045  0.000098  0.000098  0.000470  0.000064  -0.000071  -0.000071  0.000470
-0.214844  0.976648  -0.000479  0.004238  0.005717  -0.003915  -0.003992  0.023046  -0.000009  0.000099  0.000101  -0.000445  -0.000048  0.000093  0.000093  0.000460  0.000067  -0.000071  -0.000071  0.000460
-0.123825  0.992304  -0.000276  0.004261  0.005159  -0.002205  -0.002344  0.023560  0.000005  0.000059  0.000060  -0.000463  -0.000032  0.000087  0.000087  0.000481  0.000065  -0.000040  -0.000040  0.000481
-0.184753  0.982785  -0.000411  0.004245  0.005565  -0.003380  -0.003469  0.023231  -0.000004  0.000088  0.000097  -0.000457  -0.000044  0.000100  0.000100  0.000467  0.000061  -0.000065  -0.000065  0.000467
-0.169412  0.985545  -0.000377  0.004256  0.005472  -0.003034  -0.003178  0.023323  -0.000001  0.000080  0.000083  -0.000460  -0.000045  0.000100  0.000100  0.000472  0.000071  -0.000055  -0.000055  0.000472
-0.139158  0.990270  -0.000307  0.004271  0.005228  -0.002568  -0.002633  0.023492  0.000003  0.000068  0.000067  -0.000463  -0.000036  0.000087  0.000087  0.000477  0.000069  -0.000045  -0.000045  0.000477
-0.154091  0.988057  -0.000342  0.004263  0.005315  -0.002712  -0.002906  0.023426  0.000001  0.000074  0.000075  -0.000461  -0.000040  0.000087  0.000087  0.000474  0.000070  -0.000049  -0.000049  0.000474
-0.294254  0.872847  -0.001175  0.005580  0.006312  -0.005152  -0.005334  0.020528  -0.000029  0.000132  0.000138  -0.000384  -0.000082  0.000109  0.000109  0.000431  0.000077  -0.000102  -0.000102  0.000431
-0.331246  0.859128  -0.001325  0.005540  0.006761  -0.005726  -0.005945  0.020105  -0.000036  0.000145  0.000143  -0.000360  -0.000088  0.000104  0.000104  0.000408  0.000085  -0.000106  -0.000106  0.000408
-0.306714  0.868494  -0.001223  0.005568  0.006465  -0.005358  -0.005546  0.020388  -0.000027  0.000133  0.000133  -0.000359  -0.000085  0.000106  0.000106  0.000409  0.000092  -0.000098  -0.000098  0.000409
-0.319037  0.863919  -0.001269  0.005544  0.006608  -0.005550  -0.005753  0.020252  -0.000035  0.000143  0.000144  -0.000371  -0.000082  0.000106  0.000106  0.000420  0.000084  -0.000105  -0.000105  0.000420
-0.278202  0.878006  -0.001119  0.005629  0.006117  -0.004883  -0.005070  0.020695  -0.000022  0.000121  0.000130  -0.000373  -0.000073  0.000095  0.000095  0.000427  0.000078  -0.000093  -0.000093  0.000427
-0.265711  0.881998  -0.001073  0.005659  0.005978  -0.004705  -0.004863  0.020812  -0.000017  0.000116  0.000120  -0.000377  -0.000065  0.000094  0.000094  0.000425  0.000082  -0.000087  -0.000087  0.000425
-0.253131  0.885801  -0.001018  0.005657  0.005871  -0.004501  -0.004647  0.020941  -0.000014  0.000112  0.000118  -0.000381  -0.000067  0.000105  0.000105  0.000435  0.000082  -0.000089  -0.000089  0.000435
-0.211294  0.896812  -0.000855  0.005721  0.005460  -0.003789  -0.003918  0.021296  -0.000005  0.000097  0.000101  -0.000400  -0.000049  0.000088  0.000088  0.000457  0.000068  -0.000071  -0.000071  0.000457
-0.224037  0.893587  -0.000912  0.005721  0.005579  -0.003988  -0.004134  0.021191  -0.000006  0.000102  0.000099  -0.000390  -0.000056  0.000089  0.000089  0.000443  0.000070  -0.000073  -0.000073  0.000443
-0.240401  0.889359  -0.000977  0.005707  0.005743  -0.004271  -0.004416  0.021045  -0.000012  0.000108  0.000114  -0.000389  -0.000064  0.000101  0.000101  0.000437  0.000074  -0.000081  -0.000081  0.000437
-0.271211  0.336099  -0.005332  0.009405  0.005603  -0.004459  -0.004721  0.010457  0.000011  0.000050  0.000057  -0.000013  -0.000110  0.000076  0.000076  0.000130  0.000085  -0.000066  -0.000066  0.000130
-0.314746  0.436163  -0.004819  0.009131  0.006334  -0.005063  -0.005372  0.011802  -0.000006  0.000071  0.000076  -0.000053  -0.000121  0.000085  0.000085  0.000168  0.000094  -0.000077  -0.000077  0.000168
-0.347142  0.541782  -0.004031  0.008568  0.006851  -0.005598  -0.005919  0.013532  -0.000021  0.000096  0.000099  -0.000111  -0.000122  0.000094  0.000094  0.000230  0.000102  -0.000091  -0.000091  0.000230
-0.324685  0.557238  -0.003781  0.008758  0.006422  -0.005321  -0.005600  0.013858  -0.000015  0.000095  0.000097  -0.000124  -0.000116  0.000093  0.000093  0.000242  0.000101  -0.000090  -0.000090  0.000242
-0.308673  0.567183  -0.003601  0.008884  0.006140  -0.005115  -0.005368  0.014081  -0.000011  0.000094  0.000097  -0.000134  -0.000108  0.000092  0.000092  0.000263  0.000099  -0.000090  -0.000090  0.000263
-0.301029  0.450449  -0.004584  0.009291  0.006045  -0.004900  -0.005179  0.012037  -0.000002  0.000073  0.000077  -0.000065  -0.000114  0.000085  0.000085  0.000191  0.000093  -0.000080  -0.000080  0.000191
-0.306129  0.777387  -0.001886  0.006925  0.006290  -0.005274  -0.005480  0.018396  -0.000022  0.000120  0.000123  -0.000282  -0.000093  0.000099  0.000099  0.000370  0.000102  -0.000096  -0.000096  0.000370
-0.276164  0.528343  -0.003705  0.009418  0.005575  -0.004624  -0.004843  0.013425  0.000004  0.000078  0.000080  -0.000107  -0.000095  0.000082  0.000082  0.000237  0.000089  -0.000077  -0.000077  0.000237
-0.285277  0.581166  -0.003325  0.009047  0.005751  -0.004796  -0.005013  0.014404  -0.000003  0.000088  0.000090  -0.000140  -0.000100  0.000089  0.000089  0.000271  0.000095  -0.000087  -0.000087  0.000271
-0.267090  0.589022  -0.003135  0.009176  0.005471  -0.004535  -0.004730  0.014592  0.000004  0.000081  0.000083  -0.000140  -0.000088  0.000083  0.000083  0.000270  0.000089  -0.000078  -0.000078  0.000270
-0.299191  0.680982  -0.002599  0.008103  0.006058  -0.005088  -0.005302  0.016375  -0.000012  0.000105  0.000105  -0.000207  -0.000094  0.000093  0.000093  0.000317  0.000098  -0.000090  -0.000090  0.000317
-0.283637  0.688227  -0.002464  0.008164  0.005841  -0.004860  -0.005057  0.016571  -0.000007  0.000100  0.000101  -0.000211  -0.000087  0.000091  0.000091  0.000327  0.000095  -0.000086  -0.000086  0.000327
-0.000657  -0.414706  -0.004269  0.007565  0.001195  -0.003993  -0.003052  0.015178  0.000045  -0.000048  0.000041  -0.000047  -0.000056  0.000062  0.000062  -0.000298  0.000049  0.000018  0.000018  -0.000298
0.192461  -0.981305  -0.004069  0.012152  -0.000269  -0.010467  -0.006158  0.029191  0.000005  0.000026  0.000151  -0.000452  -0.000090  0.000160  0.000160  -0.000641  0.000039  0.000074  0.000074  -0.000641
0.185289  -0.982684  -0.004037  0.012361  -0.000464  -0.009819  -0.005923  0.029101  0.000011  0.000032  0.000149  -0.000466  -0.000084  0.000161  0.000161  -0.000661  0.000045  0.000077  0.000077  -0.000661
0.113264  -0.786493  -0.003937  0.009734  0.000434  -0.007825  -0.005023  0.024232  0.000020  -0.000021  0.000108  -0.000290  -0.000072  0.000119  0.000119  -0.000544  0.000065  0.000058  0.000058  -0.000544
0.109992  -0.788859  -0.003876  0.009922  0.000271  -0.007356  -0.004773  0.024107  0.000023  -0.000014  0.000102  -0.000309  -0.000064  0.000109  0.000109  -0.000569  0.000060  0.000059  0.000059  -0.000569
0.178146  -0.984004  -0.003984  0.012523  -0.000584  -0.009123  -0.005666  0.028925  0.000009  0.000028  0.000141  -0.000453  -0.000069  0.000153  0.000153  -0.000640  0.000038  0.000069  0.000069  -0.000640
0.148058  -0.887978  -0.003920  0.011015  -0.000030  -0.008638  -0.005395  0.026657  0.000011  0.000003  0.000134  -0.000382  -0.000072  0.000138  0.000138  -0.000614  0.000054  0.000061  0.000061  -0.000614
0.105788  -0.791700  -0.003789  0.010123  0.000080  -0.006812  -0.004476  0.023963  0.000023  -0.000017  0.000094  -0.000294  -0.000060  0.000103  0.000103  -0.000534  0.000058  0.000054  0.000054  -0.000534
0.074206  -0.686100  -0.003873  0.009013  0.000465  -0.006056  -0.004112  0.021462  0.000028  -0.000036  0.000083  -0.000209  -0.000065  0.000094  0.000094  -0.000472  0.000059  0.000045  0.000045  -0.000472
