# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.085911  0.919367  -0.000314  0.002672  0.004812  -0.001528  -0.001564  0.021449  0.000013  0.000041  0.000041  -0.000421  -0.000023  0.000082  0.000082  0.000479  0.000062  -0.000041  -0.000041  0.000479
-0.042028  0.922487  -0.000153  0.002681  0.004717  -0.000757  -0.000767  0.021557  0.000017  0.000020  0.000019  -0.000416  -0.000010  0.000087  0.000087  0.000480  0.000063  -0.000015  -0.000015  0.000480
0.069938  -0.120656  0.005181  0.004182  0.001688  0.001351  0.001137  0.007070  0.000063  0.000023  -0.000018  0.000053  0.000041  0.000028  0.000028  -0.000095  0.000026  0.000015  0.000015  -0.000095
0.055276  -0.170829  0.004743  0.003975  0.001375  0.001217  0.000957  0.007729  0.000062  0.000028  -0.000019  0.000041  0.000034  0.000027  0.000027  -0.000136  0.000022  0.000013  0.000013  -0.000136
-0.123088  0.992396  -0.000223  0.001121  0.005284  -0.002253  -0.002250  0.023023  0.000004  0.000059  0.000062  -0.000466  -0.000031  0.000094  0.000094  0.000481  0.000064  -0.000040  -0.000040  0.000481
-0.099281  0.918064  -0.000363  0.002670  0.004871  -0.001761  -0.001803  0.021401  0.000013  0.000045  0.000044  -0.000402  -0.000027  0.000086  0.000086  0.000464  0.000068  -0.000035  -0.000035  0.000464
0.040815  -0.236627  0.004240  0.003799  0.001056  0.001090  0.000784  0.008741  0.000059  0.000030  -0.000018  0.000027  0.000026  0.000024  0.000024  -0.000163  0.000018  0.000011  0.000011  -0.000163
0.088438  -0.036228  0.005443  0.004906  0.002050  0.001455  0.001355  0.006115  0.000063  0.000015  -0.000017  0.000060  0.000047  0.000029  0.000029  -0.000061  0.000029  0.000018  0.000018  -0.000061
-0.007299  -0.818271  0.003690  0.006823  0.000172  0.002609  0.000836  0.022504  0.000026  0.000046  -0.000049  -0.000316  0.000016  0.000061  0.000061  -0.000516  0.000016  0.000015  0.000015  -0.000516
-0.018185  -0.911827  0.003572  0.008161  -0.000056  0.002852  0.000810  0.024778  0.000022  0.000038  -0.000051  -0.000404  0.000013  0.000069  0.000069  -0.000564  0.000012  0.000016  0.000016  -0.000564
0.000252  -0.723672  0.003422  0.006071  0.000219  0.001734  0.000664  0.019826  0.000034  0.000039  -0.000033  -0.000244  0.000013  0.000040  0.000040  -0.000471  0.000014  0.000008  0.000008  -0.000471
-0.000554  -0.724796  0.003249  0.006169  0.000169  0.001542  0.000602  0.019729  0.000035  0.000036  -0.000030  -0.000245  0.000010  0.000037  0.000037  -0.000462  0.000012  0.000008  0.000008  -0.000462
0.007525  -0.624110  0.003444  0.005088  0.000349  0.001472  0.000637  0.017362  0.000039  0.000041  -0.000028  -0.000162  0.000016  0.000035  0.000035  -0.000393  0.000015  0.000009  0.000009  -0.000393
0.013544  -0.523585  0.003428  0.004399  0.000456  0.001220  0.000599  0.014899  0.000044  0.000038  -0.000024  -0.000099  0.000016  0.000028  0.000028  -0.000328  0.000014  0.000008  0.000008  -0.000328
0.005967  -0.625582  0.003239  0.005219  0.000288  0.001303  0.000571  0.017282  0.000040  0.000037  -0.000026  -0.000165  0.000012  0.000030  0.000030  -0.000393  0.000013  0.000007  0.000007  -0.000393
0.019979  -0.422791  0.003512  0.003951  0.000586  0.001072  0.000600  0.012549  0.000050  0.000036  -0.000020  -0.000045  0.000018  0.000025  0.000025  -0.000268  0.000015  0.000007  0.000007  -0.000268
-0.007879  -0.820200  0.003436  0.007144  0.000078  0.002081  0.000704  0.022261  0.000028  0.000038  -0.000038  -0.000317  0.000010  0.000050  0.000050  -0.000508  0.000014  0.000011  0.000011  -0.000508
-0.007646  -0.819210  0.003578  0.006997  0.000122  0.002352  0.000774  0.022391  0.000029  0.000041  -0.000042  -0.000331  0.000011  0.000056  0.000056  -0.000533  0.000014  0.000012  0.000012  -0.000533
-0.007953  -0.820936  0.003316  0.007278  0.000048  0.001886  0.000652  0.022169  0.000030  0.000035  -0.000042  -0.000324  0.000009  0.000043  0.000043  -0.000522  0.000013  0.000009  0.000009  -0.000522
0.028567  -0.323217  0.003771  0.003757  0.000778  0.001026  0.000653  0.010396  0.000054  0.000033  -0.000019  -0.000006  0.000019  0.000023  0.000023  -0.000216  0.000015  0.000008  0.000008  -0.000216
-0.028012  -0.999608  0.003463  0.009719  -0.000292  0.002958  0.000765  0.026850  0.000021  0.000028  -0.000051  -0.000473  0.000010  0.000069  0.000069  -0.000594  0.000009  0.000015  0.000015  -0.000594
-0.029090  -0.999577  0.003522  0.009614  -0.000243  0.003154  0.000794  0.026962  0.000022  0.000031  -0.000056  -0.000483  0.000011  0.000066  0.000066  -0.000607  0.000010  0.000016  0.000016  -0.000607
0.103497  0.049866  0.005316  0.005947  0.002327  0.001567  0.001551  0.005641  0.000062  0.000002  -0.000016  0.000061  0.000048  0.000031  0.000031  -0.000000  0.000033  0.000023  0.000023  -0.000000
0.084382  -0.014139  0.005147  0.005294  0.001954  0.001362  0.001288  0.005817  0.000064  0.000009  -0.000015  0.000062  0.000044  0.000028  0.000028  -0.000030  0.000029  0.000019  0.000019  -0.000030
0.117157  0.114339  0.005133  0.006698  0.002591  0.001739  0.001761  0.005791  0.000060  -0.000005  -0.000017  0.000056  0.000051  0.000034  0.000034  0.000031  0.000036  0.000027  0.000027  0.000031
0.123297  0.179345  0.004652  0.007452  0.002735  0.001852  0.001893  0.006292  0.000057  -0.000013  -0.000020  0.000043  0.000051  0.000039  0.000039  0.000077  0.000042  0.000033  0.000033  0.000077
0.136090  0.264933  0.004131  0.008034  0.003046  0.002095  0.002147  0.007458  0.000053  -0.000021  -0.000024  0.000021  0.000050  0.000044  0.000044  0.000120  0.000046  0.000037  0.000037  0.000120
0.114958  0.199854  0.004204  0.007783  0.002629  0.001759  0.001797  0.006501  0.000059  -0.000014  -0.000019  0.000039  0.000045  0.000038  0.000038  0.000090  0.000040  0.000031  0.000031  0.000090
0.140082  0.351497  0.003444  0.008302  0.003273  0.002229  0.002281  0.008968  0.000049  -0.000029  -0.000029  -0.000012  0.000048  0.000050  0.000050  0.000168  0.000051  0.000041  0.000041  0.000168
0.167742  0.441166  0.003216  0.007964  0.003832  0.002710  0.002773  0.010707  0.000040  -0.000040  -0.000039  -0.000049  0.000052  0.000056  0.000056  0.000204  0.000058  0.000047  0.000047  0.000204
0.116883  0.272014  0.003584  0.008297  0.002792  0.001834  0.001877  0.007555  0.000056  -0.000019  -0.000021  0.000018  0.000042  0.000042  0.000042  0.000128  0.000044  0.000033  0.000033  0.000128
0.111403  0.556920  0.001662  0.007698  0.003616  0.001897  0.001933  0.013266  0.000041  -0.000034  -0.000036  -0.000122  0.000036  0.000061  0.000061  0.000288  0.000063  0.000039  0.000039  0.000288
0.098346  0.582872  0.001372  0.007526  0.003621  0.001690  0.001722  0.013856  0.000041  -0.000032  -0.000032  -0.000143  0.000030  0.000063  0.000063  0.000311  0.000064  0.000034  0.000034  0.000311
0.142290  0.450714  0.002735  0.008139  0.003557  0.002337  0.002391  0.010944  0.000045  -0.000034  -0.000035  -0.000054  0.000043  0.000054  0.000054  0.000212  0.000056  0.000040  0.000040  0.000212
0.118265  0.458115  0.002277  0.008286  0.003338  0.001967  0.002006  0.011141  0.000046  -0.000032  -0.000033  -0.000066  0.000039  0.000055  0.000055  0.000237  0.000056  0.000039  0.000039  0.000237
0.114157  0.507174  0.001937  0.008036  0.003470  0.001929  0.001965  0.012199  0.000045  -0.000032  -0.000034  -0.000089  0.000037  0.000058  0.000058  0.000255  0.000059  0.000038  0.000038  0.000255
0.084510  0.656781  0.000956  0.006798  0.003818  0.001472  0.001498  0.015503  0.000037  -0.000029  -0.000032  -0.000186  0.000026  0.000066  0.000066  0.000343  0.000068  0.000029  0.000029  0.000343
0.101392  0.118832  0.004593  0.007022  0.002308  0.001532  0.001549  0.005691  0.000062  -0.000005  -0.000016  0.000055  0.000044  0.000033  0.000033  0.000043  0.000034  0.000026  0.000026  0.000043
0.056782  0.659627  0.000642  0.006838  0.003714  0.000992  0.001010  0.015592  0.000039  -0.000021  -0.000019  -0.000199  0.000018  0.000067  0.000067  0.000357  0.000068  0.000021  0.000021  0.000357
0.020454  0.753171  0.000171  0.005638  0.004010  0.000362  0.000370  0.017705  0.000033  -0.000008  -0.000010  -0.000257  0.000007  0.000070  0.000070  0.000384  0.000070  0.000009  0.000009  0.000384
0.037533  0.661135  0.000425  0.006842  0.003668  0.000658  0.000668  0.015640  0.000041  -0.000012  -0.000015  -0.000190  0.000009  0.000064  0.000064  0.000342  0.000064  0.000011  0.000011  0.000342
-0.001345  0.840329  -0.000004  0.004235  0.004343  -0.000026  -0.000025  0.019683  0.000026  0.000001  0.000006  -0.000336  -0.000002  0.000075  0.000075  0.000434  0.000076  -0.000001  -0.000001  0.000434
0.002866  0.753581  0.000026  0.005628  0.004000  0.000050  0.000052  0.017721  0.000034  -0.000001  -0.000000  -0.000259  0.000001  0.000069  0.000069  0.000389  0.000070  0.000001  0.000001  0.000389
-0.060799  0.838655  -0.000351  0.004204  0.004423  -0.001082  -0.001101  0.019621  0.000023  0.000026  0.000026  -0.000333  -0.000015  0.000077  0.000077  0.000435  0.000076  -0.000019  -0.000019  0.000435
-0.038559  0.840186  -0.000226  0.004215  0.004380  -0.000687  -0.000699  0.019669  0.000025  0.000016  0.000016  -0.000337  -0.000010  0.000078  0.000078  0.000435  0.000076  -0.000013  -0.000013  0.000435
-0.016267  0.840623  -0.000095  0.004205  0.004353  -0.000290  -0.000295  0.019694  0.000025  0.000008  0.000005  -0.000343  -0.000007  0.000078  0.000078  0.000449  0.000076  -0.000008  -0.000008  0.000449
-0.079453  0.837192  -0.000458  0.004197  0.004480  -0.001408  -0.001437  0.019570  0.000022  0.000034  0.000036  -0.000338  -0.000023  0.000078  0.000078  0.000436  0.000079  -0.000026  -0.000026  0.000436
-0.112660  0.916476  -0.000408  0.002678  0.004924  -0.002010  -0.002044  0.021340  0.000011  0.000052  0.000050  -0.000408  -0.000029  0.000090  0.000090  0.000467  0.000064  -0.000033  -0.000033  0.000467
0.068483  -0.087128  0.004956  0.004588  0.001640  0.001247  0.001094  0.006495  0.000063  0.000019  -0.000015  0.000057  0.000036  0.000025  0.000025  -0.000079  0.000023  0.000014  0.000014  -0.000079
0.054265  -0.136044  0.004549  0.004304  0.001339  0.001105  0.000912  0.007018  0.000063  0.000024  -0.000016  0.000046  0.000030  0.000024  0.000024  -0.000112  0.000020  0.000012  0.000012  -0.000112
-0.126001  0.914615  -0.000460  0.002673  0.004989  -0.002245  -0.002276  0.021279  0.000009  0.000059  0.000059  -0.000408  -0.000031  0.000087  0.000087  0.000467  0.000060  -0.000039  -0.000039  0.000467
-0.138521  0.990360  -0.000249  0.001118  0.005314  -0.002486  -0.002545  0.022970  0.000001  0.000068  0.000071  -0.000466  -0.000032  0.000089  0.000089  0.000479  0.000056  -0.000050  -0.000050  0.000479
-0.095996  0.834593  -0.000555  0.004178  0.004546  -0.001700  -0.001731  0.019497  0.000020  0.000042  0.000042  -0.000339  -0.000028  0.000081  0.000081  0.000442  0.000078  -0.000034  -0.000034  0.000442
-0.153923  0.988083  -0.000271  0.001089  0.005404  -0.002707  -0.002786  0.022844  -0.000000  0.000076  0.000073  -0.000474  -0.000036  0.000092  0.000092  0.000483  0.000058  -0.000054  -0.000054  0.000483
0.094151  0.169575  0.003846  0.007757  0.002272  0.001455  0.001481  0.006086  0.000062  -0.000009  -0.000015  0.000046  0.000036  0.000033  0.000033  0.000073  0.000034  0.000025  0.000025  0.000073
-0.200175  0.979760  -0.000369  0.001101  0.005681  -0.003565  -0.003623  0.022603  -0.000009  0.000094  0.000102  -0.000453  -0.000048  0.000090  0.000090  0.000469  0.000071  -0.000067  -0.000067  0.000469
-0.184902  0.982757  -0.000339  0.001112  0.005601  -0.003318  -0.003345  0.022689  -0.000005  0.000087  0.000091  -0.000457  -0.000044  0.000094  0.000094  0.000471  0.000069  -0.000061  -0.000061  0.000471
-0.169439  0.985541  -0.000306  0.001121  0.005515  -0.003020  -0.003054  0.022819  -0.000001  0.000080  0.000076  -0.000455  -0.000039  0.000093  0.000093  0.000472  0.000061  -0.000054  -0.000054  0.000472
0.065261  0.611272  0.000852  0.007356  0.003558  0.001133  0.001155  0.014521  0.000043  -0.000021  -0.000021  -0.000146  0.000019  0.000060  0.000060  0.000307  0.000061  0.000021  0.000021  0.000307
0.041524  -0.168090  0.003991  0.004259  0.001063  0.000927  0.000738  0.007346  0.000062  0.000023  -0.000015  0.000042  0.000024  0.000021  0.000021  -0.000124  0.000017  0.000010  0.000010  -0.000124
0.031558  -0.245144  0.003668  0.003968  0.000839  0.000882  0.000626  0.008698  0.000059  0.000026  -0.000016  0.000022  0.000019  0.000020  0.000020  -0.000166  0.000015  0.000008  0.000008  -0.000166
0.068457  -0.055800  0.004780  0.004988  0.001630  0.001185  0.001078  0.006032  0.000065  0.000014  -0.000014  0.000060  0.000034  0.000025  0.000025  -0.000053  0.000024  0.000016  0.000016  -0.000053
-0.017616  -0.912248  0.003495  0.008317  -0.000095  0.002599  0.000763  0.024673  0.000023  0.000036  -0.000056  -0.000404  0.000009  0.000064  0.000064  -0.000567  0.000011  0.000014  0.000014  -0.000567
-0.026697  -0.999644  0.003398  0.009840  -0.000336  0.002688  0.000727  0.026759  0.000021  0.000028  -0.000053  -0.000469  0.000010  0.000069  0.000069  -0.000592  0.000011  0.000014  0.000014  -0.000592
-0.007942  -0.821493  0.003219  0.007396  0.000023  0.001742  0.000614  0.022105  0.000031  0.000034  -0.000037  -0.000318  0.000008  0.000040  0.000040  -0.000512  0.000011  0.000008  0.000008  -0.000512
-0.001095  -0.725688  0.003098  0.006292  0.000132  0.001393  0.000554  0.019662  0.000036  0.000034  -0.000029  -0.000240  0.000009  0.000032  0.000032  -0.000455  0.000012  0.000006  0.000006  -0.000455
-0.007676  -0.822603  0.002943  0.007618  -0.000020  0.001431  0.000524  0.021961  0.000033  0.000027  -0.000031  -0.000326  0.000006  0.000034  0.000034  -0.000518  0.000010  0.000006  0.000006  -0.000518
-0.007865  -0.821932  0.003110  0.007506  0.000003  0.001606  0.000576  0.022048  0.000033  0.000030  -0.000030  -0.000330  0.000005  0.000037  0.000037  -0.000530  0.000011  0.000006  0.000006  -0.000530
0.004565  -0.626999  0.003007  0.005349  0.000230  0.001135  0.000506  0.017206  0.000040  0.000033  -0.000024  -0.000166  0.000010  0.000027  0.000027  -0.000396  0.000011  0.000006  0.000006  -0.000396
0.011163  -0.525388  0.003169  0.004537  0.000379  0.001062  0.000525  0.014833  0.000045  0.000034  -0.000020  -0.000105  0.000012  0.000024  0.000024  -0.000343  0.000012  0.000006  0.000006  -0.000343
-0.001552  -0.726549  0.002919  0.006414  0.000097  0.001238  0.000501  0.019592  0.000037  0.000031  -0.000025  -0.000240  0.000008  0.000029  0.000029  -0.000455  0.000011  0.000005  0.000005  -0.000455
0.013101  -0.475658  0.003087  0.004299  0.000415  0.000943  0.000500  0.013639  0.000047  0.000032  -0.000019  -0.000074  0.000012  0.000023  0.000023  -0.000299  0.000012  0.000007  0.000007  -0.000299
0.014606  -0.426479  0.002985  0.004147  0.000439  0.000830  0.000464  0.012428  0.000050  0.000029  -0.000017  -0.000038  0.000014  0.000020  0.000020  -0.000254  0.000012  0.000006  0.000006  -0.000254
-0.016169  -0.913094  0.003293  0.008611  -0.000114  0.002106  0.000659  0.024451  0.000027  0.000030  -0.000044  -0.000406  0.000005  0.000049  0.000049  -0.000563  0.000010  0.000009  0.000009  -0.000563
-0.016648  -0.912827  0.003363  0.008523  -0.000112  0.002255  0.000692  0.024520  0.000024  0.000032  -0.000038  -0.000395  0.000006  0.000053  0.000053  -0.000556  0.000011  0.000012  0.000012  -0.000556
-0.017131  -0.912552  0.003430  0.008443  -0.000111  0.002418  0.000726  0.024597  0.000025  0.000032  -0.000043  -0.000413  0.000007  0.000057  0.000057  -0.000582  0.000010  0.000013  0.000013  -0.000582
-0.015569  -0.913403  0.003193  0.008757  -0.000118  0.001942  0.000621  0.024374  0.000029  0.000027  -0.000046  -0.000419  0.000005  0.000043  0.000043  -0.000580  0.000008  0.000007  0.000007  -0.000580
-0.015087  -0.913618  0.003113  0.008831  -0.000142  0.001827  0.000593  0.024314  0.000028  0.000026  -0.000037  -0.000410  0.000005  0.000039  0.000039  -0.000565  0.000008  0.000006  0.000006  -0.000565
0.022106  -0.327281  0.003263  0.003940  0.000621  0.000826  0.000527  0.010301  0.000055  0.000027  -0.000015  -0.000003  0.000015  0.000020  0.000020  -0.000205  0.000013  0.000007  0.000007  -0.000205
0.080376  0.006892  0.004837  0.005680  0.001869  0.001279  0.001228  0.005572  0.000065  0.000008  -0.000014  0.000063  0.000036  0.000026  0.000026  -0.000028  0.000026  0.000017  0.000017  -0.000028
0.089332  0.054750  0.004779  0.006265  0.002053  0.001372  0.001357  0.005465  0.000064  0.000001  -0.000014  0.000061  0.000039  0.000029  0.000029  0.000010  0.000030  0.000021  0.000021  0.000010
0.097098  0.142487  0.004213  0.007401  0.002265  0.001483  0.001502  0.005829  0.000063  -0.000007  -0.000015  0.000052  0.000037  0.000031  0.000031  0.000053  0.000033  0.000024  0.000024  0.000053
0.093573  0.201899  0.003534  0.008088  0.002324  0.001457  0.001485  0.006464  0.000061  -0.000011  -0.000016  0.000038  0.000037  0.000036  0.000036  0.000093  0.000037  0.000027  0.000027  0.000093
0.097504  0.277674  0.003019  0.008529  0.002570  0.001555  0.001587  0.007642  0.000059  -0.000016  -0.000019  0.000015  0.000035  0.000040  0.000040  0.000135  0.000042  0.000029  0.000029  0.000135
0.118211  0.360332  0.002908  0.008508  0.003035  0.001912  0.001955  0.009154  0.000052  -0.000025  -0.000027  -0.000016  0.000039  0.000047  0.000047  0.000175  0.000049  0.000035  0.000035  0.000175
0.080489  0.208033  0.003048  0.008291  0.002181  0.001270  0.001292  0.006524  0.000063  -0.000010  -0.000014  0.000037  0.000030  0.000034  0.000034  0.000101  0.000035  0.000024  0.000024  0.000101
0.091985  0.464569  0.001769  0.008418  0.003144  0.001549  0.001580  0.011305  0.000051  -0.000023  -0.000024  -0.000060  0.000029  0.000050  0.000050  0.000225  0.000052  0.000028  0.000028  0.000225
0.084804  0.513114  0.001443  0.008151  0.003280  0.001446  0.001472  0.012361  0.000048  -0.000024  -0.000024  -0.000096  0.000027  0.000056  0.000056  0.000265  0.000057  0.000029  0.000029  0.000265
0.077107  0.563114  0.001149  0.007785  0.003426  0.001327  0.001351  0.013452  0.000045  -0.000023  -0.000023  -0.000122  0.000023  0.000058  0.000058  0.000288  0.000059  0.000025  0.000025  0.000288
0.095903  0.367606  0.002369  0.008707  0.002832  0.001573  0.001605  0.009307  0.000055  -0.000021  -0.000022  -0.000021  0.000031  0.000047  0.000047  0.000187  0.000048  0.000029  0.000029  0.000187
