# LocalSolutions
# NumFields: 20  NumberVertices: 1882 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.144095  -0.100030  0.006809  0.004535  0.003778  0.003196  0.002893  0.009139  0.000050  0.000028  -0.000024  0.000052  0.000102  0.000052  0.000052  -0.000111  0.000060  0.000020  0.000020  -0.000111
0.106826  -0.170634  0.006293  0.004424  0.002967  0.002979  0.002494  0.009852  0.000054  0.000042  -0.000027  0.000037  0.000085  0.000053  0.000053  -0.000166  0.000052  0.000014  0.000014  -0.000166
0.071772  -0.271989  0.005696  0.004302  0.002257  0.002985  0.002233  0.011435  0.000053  0.000052  -0.000031  0.000009  0.000067  0.000052  0.000052  -0.000217  0.000044  0.000009  0.000009  -0.000217
0.170657  -0.005429  0.006924  0.005261  0.004105  0.003047  0.002984  0.007997  0.000047  0.000014  -0.000022  0.000058  0.000099  0.000049  0.000049  -0.000070  0.000059  0.000023  0.000023  -0.000070
0.218240  0.116278  0.006914  0.006187  0.004847  0.003294  0.003431  0.007549  0.000034  -0.000012  -0.000026  0.000051  0.000112  0.000055  0.000055  0.000005  0.000067  0.000038  0.000038  0.000005
0.171086  0.038538  0.006731  0.005842  0.003946  0.002866  0.002873  0.007490  0.000047  0.000006  -0.000022  0.000058  0.000094  0.000049  0.000049  -0.000036  0.000057  0.000030  0.000030  -0.000036
0.274402  0.199194  0.006857  0.006404  0.005917  0.003875  0.004141  0.007985  0.000016  -0.000033  -0.000036  0.000033  0.000126  0.000065  0.000065  0.000048  0.000077  0.000050  0.000050  0.000048
0.321922  0.385623  0.005495  0.007112  0.006484  0.004671  0.004934  0.009958  -0.000010  -0.000073  -0.000070  -0.000035  0.000133  0.000082  0.000082  0.000156  0.000092  0.000077  0.000077  0.000156
0.304181  0.333455  0.005888  0.007132  0.006202  0.004364  0.004624  0.009202  0.000004  -0.000055  -0.000055  -0.000005  0.000120  0.000072  0.000072  0.000117  0.000081  0.000065  0.000065  0.000117
0.261581  0.225709  0.006507  0.006852  0.005531  0.003752  0.003980  0.008038  0.000021  -0.000032  -0.000037  0.000030  0.000112  0.000061  0.000061  0.000060  0.000071  0.000049  0.000049  0.000060
0.247118  0.249322  0.006159  0.007301  0.005138  0.003612  0.003804  0.008140  0.000022  -0.000034  -0.000040  0.000023  0.000106  0.000062  0.000062  0.000081  0.000071  0.000054  0.000054  0.000081
-0.025495  -0.713823  0.003667  0.007133  0.000110  0.003064  0.001706  0.020403  0.000033  0.000038  -0.000052  -0.000235  0.000021  0.000060  0.000060  -0.000468  0.000029  -0.000006  -0.000006  -0.000468
-0.008631  -0.607958  0.003987  0.005989  0.000492  0.003029  0.001757  0.018055  0.000037  0.000047  -0.000041  -0.000155  0.000032  0.000058  0.000058  -0.000402  0.000032  -0.000003  -0.000003  -0.000402
0.012153  -0.498352  0.004425  0.005122  0.000955  0.002992  0.001844  0.015717  0.000043  0.000056  -0.000041  -0.000086  0.000045  0.000059  0.000059  -0.000333  0.000036  0.000002  0.000002  -0.000333
0.339700  0.438031  0.005070  0.006980  0.006767  0.004990  0.005251  0.010793  -0.000017  -0.000083  -0.000082  -0.000059  0.000131  0.000087  0.000087  0.000186  0.000095  0.000085  0.000085  0.000186
0.377405  0.532562  0.004291  0.006394  0.007400  0.005645  0.005914  0.012451  -0.000036  -0.000105  -0.000106  -0.000106  0.000141  0.000097  0.000097  0.000219  0.000104  0.000096  0.000096  0.000219
0.362090  0.544380  0.004126  0.006529  0.007086  0.005502  0.005744  0.012715  -0.000029  -0.000104  -0.000104  -0.000117  0.000128  0.000094  0.000094  0.000235  0.000100  0.000094  0.000094  0.000235
0.339140  0.560163  0.003862  0.006692  0.006654  0.005268  0.005478  0.013092  -0.000020  -0.000102  -0.000098  -0.000125  0.000120  0.000093  0.000093  0.000246  0.000099  0.000092  0.000092  0.000246
0.324234  0.568478  0.003702  0.006797  0.006390  0.005102  0.005290  0.013304  -0.000017  -0.000100  -0.000100  -0.000134  0.000113  0.000093  0.000093  0.000265  0.000097  0.000093  0.000093  0.000265
0.354232  0.660144  0.002983  0.005819  0.006928  0.005659  0.005852  0.015135  -0.000033  -0.000121  -0.000122  -0.000192  0.000119  0.000101  0.000101  0.000301  0.000105  0.000102  0.000102  0.000301
0.377475  0.748987  0.002229  0.004652  0.007357  0.006126  0.006317  0.016994  -0.000050  -0.000145  -0.000148  -0.000263  0.000124  0.000110  0.000110  0.000344  0.000111  0.000112  0.000112  0.000344
-0.038176  -0.815501  0.003363  0.008587  -0.000239  0.002928  0.001607  0.022640  0.000031  0.000025  -0.000051  -0.000318  0.000013  0.000060  0.000060  -0.000524  0.000026  -0.000010  -0.000010  -0.000524
0.360751  0.757104  0.002141  0.004717  0.007094  0.005907  0.006087  0.017233  -0.000041  -0.000139  -0.000138  -0.000265  0.000115  0.000104  0.000104  0.000349  0.000107  0.000107  0.000107  0.000349
0.346329  0.854999  0.001311  0.003428  0.006975  0.005832  0.005994  0.019499  -0.000042  -0.000151  -0.000149  -0.000357  0.000093  0.000106  0.000106  0.000409  0.000084  0.000109  0.000109  0.000409
0.316868  0.776458  0.001888  0.004836  0.006448  0.005311  0.005458  0.017822  -0.000027  -0.000125  -0.000131  -0.000281  0.000099  0.000099  0.000099  0.000371  0.000102  0.000100  0.000100  0.000371
0.330747  0.771284  0.001952  0.004765  0.006646  0.005505  0.005665  0.017666  -0.000032  -0.000132  -0.000133  -0.000283  0.000104  0.000103  0.000103  0.000376  0.000104  0.000105  0.000105  0.000376
0.345511  0.763656  0.002053  0.004752  0.006857  0.005701  0.005874  0.017442  -0.000034  -0.000135  -0.000131  -0.000274  0.000109  0.000102  0.000102  0.000359  0.000105  0.000104  0.000104  0.000359
-0.036046  -0.816722  0.003216  0.008774  -0.000269  0.002630  0.001474  0.022533  0.000032  0.000024  -0.000057  -0.000313  0.000010  0.000051  0.000051  -0.000517  0.000025  -0.000009  -0.000009  -0.000517
-0.034606  -0.817477  0.003106  0.008913  -0.000297  0.002460  0.001391  0.022474  0.000034  0.000021  -0.000049  -0.000324  0.000012  0.000047  0.000047  -0.000539  0.000023  -0.000010  -0.000010  -0.000539
-0.040388  -0.911739  0.002836  0.010528  -0.000539  0.002237  0.001283  0.024591  0.000032  0.000009  -0.000041  -0.000404  0.000007  0.000056  0.000056  -0.000575  0.000018  -0.000013  -0.000013  -0.000575
-0.033098  -0.817953  0.002995  0.008996  -0.000325  0.002290  0.001311  0.022405  0.000034  0.000020  -0.000043  -0.000322  0.000010  0.000049  0.000049  -0.000527  0.000022  -0.000010  -0.000010  -0.000527
-0.038078  -0.912095  0.002717  0.010612  -0.000518  0.002052  0.001200  0.024529  0.000033  0.000010  -0.000048  -0.000412  0.000003  0.000043  0.000043  -0.000577  0.000014  -0.000010  -0.000010  -0.000577
0.280407  0.879088  0.001076  0.003550  0.006177  0.004870  0.004969  0.020250  -0.000023  -0.000126  -0.000126  -0.000381  0.000072  0.000101  0.000101  0.000423  0.000083  0.000099  0.000099  0.000423
0.296533  0.873692  0.001131  0.003515  0.006344  0.005101  0.005234  0.020086  -0.000029  -0.000130  -0.000138  -0.000369  0.000082  0.000105  0.000105  0.000416  0.000087  0.000107  0.000107  0.000416
0.309140  0.869387  0.001172  0.003478  0.006507  0.005297  0.005426  0.019954  -0.000033  -0.000138  -0.000140  -0.000375  0.000090  0.000113  0.000113  0.000419  0.000089  0.000112  0.000112  0.000419
-0.036365  -0.912352  0.002621  0.010708  -0.000507  0.001955  0.001136  0.024487  0.000034  0.000012  -0.000046  -0.000406  0.000006  0.000041  0.000041  -0.000577  0.000014  -0.000009  -0.000009  -0.000577
-0.040813  -0.999167  0.002486  0.012336  -0.000709  0.001996  0.001120  0.026549  0.000033  0.000005  -0.000046  -0.000468  0.000007  0.000051  0.000051  -0.000602  0.000015  -0.000011  -0.000011  -0.000602
0.334032  0.860024  0.001260  0.003440  0.006813  0.005664  0.005816  0.019658  -0.000041  -0.000147  -0.000152  -0.000367  0.000086  0.000104  0.000104  0.000420  0.000085  0.000110  0.000110  0.000420
0.321646  0.864813  0.001219  0.003468  0.006656  0.005490  0.005623  0.019801  -0.000033  -0.000138  -0.000140  -0.000357  0.000089  0.000104  0.000104  0.000404  0.000093  0.000103  0.000103  0.000404
0.254843  0.886906  0.000978  0.003576  0.005933  0.004442  0.004539  0.020513  -0.000015  -0.000114  -0.000115  -0.000380  0.000071  0.000106  0.000106  0.000428  0.000083  0.000089  0.000089  0.000428
0.267705  0.883121  0.001020  0.003539  0.006061  0.004669  0.004755  0.020396  -0.000019  -0.000120  -0.000120  -0.000380  0.000071  0.000107  0.000107  0.000434  0.000082  0.000092  0.000092  0.000434
0.274640  0.961547  0.000543  0.002071  0.006374  0.004774  0.004877  0.022137  -0.000025  -0.000128  -0.000126  -0.000438  0.000075  0.000112  0.000112  0.000449  0.000078  0.000089  0.000089  0.000449
0.244337  0.969690  0.000487  0.002065  0.005991  0.004200  0.004394  0.022388  -0.000018  -0.000115  -0.000124  -0.000453  0.000062  0.000095  0.000095  0.000466  0.000067  0.000086  0.000086  0.000466
0.168720  0.985664  0.000336  0.002099  0.005508  0.002934  0.003063  0.022914  -0.000004  -0.000081  -0.000083  -0.000469  0.000045  0.000104  0.000104  0.000482  0.000062  0.000057  0.000057  0.000482
-0.037980  -0.999279  0.002385  0.012422  -0.000724  0.001627  0.001044  0.026518  0.000034  0.000003  -0.000042  -0.000466  0.000002  0.000045  0.000045  -0.000606  0.000015  -0.000010  -0.000010  -0.000606
-0.035859  -0.999357  0.002278  0.012475  -0.000592  0.001560  0.000976  0.026458  0.000036  0.000000  -0.000033  -0.000469  -0.000003  0.000028  0.000028  -0.000605  0.000015  -0.000007  -0.000007  -0.000605
-0.034071  -0.999419  0.002158  0.012534  -0.000586  0.001608  0.000924  0.026418  0.000037  0.000001  -0.000038  -0.000469  0.000000  0.000030  0.000030  -0.000597  0.000014  -0.000009  -0.000009  -0.000597
0.259494  0.965745  0.000518  0.002076  0.006190  0.004506  0.004625  0.022298  -0.000020  -0.000121  -0.000118  -0.000444  0.000065  0.000100  0.000100  0.000457  0.000066  0.000088  0.000088  0.000457
0.184419  0.982848  0.000364  0.002124  0.005625  0.003387  0.003318  0.022831  -0.000003  -0.000088  -0.000080  -0.000461  0.000040  0.000099  0.000099  0.000472  0.000058  0.000063  0.000063  0.000472
0.199579  0.979882  0.000401  0.002131  0.005635  0.003633  0.003621  0.022754  -0.000006  -0.000095  -0.000093  -0.000456  0.000041  0.000093  0.000093  0.000462  0.000075  0.000071  0.000071  0.000462
0.214496  0.976725  0.000430  0.002112  0.005705  0.003817  0.003891  0.022646  -0.000010  -0.000101  -0.000102  -0.000449  0.000046  0.000090  0.000090  0.000464  0.000076  0.000078  0.000078  0.000464
0.229443  0.973322  0.000466  0.002124  0.005840  0.004049  0.004177  0.022558  -0.000014  -0.000106  -0.000110  -0.000442  0.000055  0.000091  0.000091  0.000459  0.000070  0.000083  0.000083  0.000459
0.032942  -0.390303  0.004811  0.004685  0.001333  0.002735  0.001837  0.013375  0.000049  0.000053  -0.000034  -0.000033  0.000050  0.000051  0.000051  -0.000270  0.000037  0.000005  0.000005  -0.000270
0.126147  -0.091665  0.006484  0.004895  0.003215  0.002785  0.002515  0.008617  0.000054  0.000028  -0.000023  0.000051  0.000082  0.000047  0.000047  -0.000115  0.000050  0.000017  0.000017  -0.000115
0.087922  -0.182927  0.005896  0.004640  0.002430  0.002612  0.002147  0.009672  0.000056  0.000040  -0.000025  0.000035  0.000065  0.000045  0.000045  -0.000163  0.000042  0.000011  0.000011  -0.000163
0.054834  -0.283676  0.005220  0.004591  0.001724  0.002503  0.001858  0.011210  0.000054  0.000047  -0.000029  0.000006  0.000051  0.000045  0.000045  -0.000214  0.000036  0.000007  0.000007  -0.000214
0.127932  -0.054406  0.006392  0.005307  0.003130  0.002589  0.002418  0.007996  0.000054  0.000019  -0.000022  0.000057  0.000079  0.000044  0.000044  -0.000074  0.000049  0.000021  0.000021  -0.000074
0.209928  0.139384  0.006637  0.006611  0.004573  0.003162  0.003293  0.007428  0.000035  -0.000017  -0.000028  0.000047  0.000101  0.000054  0.000054  0.000031  0.000064  0.000041  0.000041  0.000031
0.168003  0.075012  0.006463  0.006399  0.003757  0.002718  0.002755  0.007170  0.000048  0.000001  -0.000022  0.000057  0.000086  0.000047  0.000047  -0.000016  0.000054  0.000030  0.000030  -0.000016
0.129072  -0.019959  0.006253  0.005730  0.003059  0.002439  0.002336  0.007507  0.000054  0.000012  -0.000021  0.000059  0.000076  0.000044  0.000044  -0.000044  0.000048  0.000025  0.000025  -0.000044
0.283348  0.356090  0.005495  0.007519  0.005723  0.004184  0.004396  0.009489  0.000010  -0.000056  -0.000057  -0.000016  0.000108  0.000072  0.000072  0.000141  0.000078  0.000066  0.000066  0.000141
0.231185  0.270355  0.005759  0.007715  0.004764  0.003452  0.003612  0.008295  0.000028  -0.000036  -0.000040  0.000016  0.000095  0.000060  0.000060  0.000099  0.000067  0.000053  0.000053  0.000099
0.200620  0.167890  0.006264  0.007117  0.004287  0.003032  0.003154  0.007395  0.000038  -0.000018  -0.000029  0.000043  0.000092  0.000053  0.000053  0.000047  0.000061  0.000042  0.000042  0.000047
0.189397  0.192632  0.005867  0.007589  0.004000  0.002890  0.002998  0.007431  0.000042  -0.000018  -0.000029  0.000039  0.000081  0.000051  0.000051  0.000058  0.000057  0.000042  0.000042  0.000058
-0.024586  -0.716320  0.003441  0.007403  -0.000001  0.002641  0.001507  0.020245  0.000035  0.000034  -0.000047  -0.000233  0.000018  0.000052  0.000052  -0.000466  0.000026  -0.000007  -0.000007  -0.000466
-0.010331  -0.611761  0.003721  0.006251  0.000318  0.002589  0.001534  0.017883  0.000038  0.000042  -0.000044  -0.000158  0.000025  0.000052  0.000052  -0.000402  0.000028  -0.000004  -0.000004  -0.000402
0.007722  -0.503279  0.004164  0.005323  0.000741  0.002619  0.001633  0.015569  0.000043  0.000049  -0.000038  -0.000088  0.000036  0.000051  0.000051  -0.000332  0.000032  0.000000  0.000000  -0.000332
0.319042  0.455463  0.004772  0.007232  0.006330  0.004800  0.005024  0.011116  -0.000007  -0.000077  -0.000078  -0.000060  0.000117  0.000081  0.000081  0.000187  0.000088  0.000079  0.000079  0.000187
0.294134  0.473918  0.004414  0.007505  0.005848  0.004541  0.004727  0.011491  0.000001  -0.000075  -0.000073  -0.000070  0.000108  0.000080  0.000080  0.000200  0.000086  0.000079  0.000079  0.000200
0.280316  0.483105  0.004219  0.007648  0.005600  0.004387  0.004551  0.011691  0.000005  -0.000072  -0.000075  -0.000077  0.000096  0.000078  0.000078  0.000216  0.000082  0.000076  0.000076  0.000216
0.309982  0.578052  0.003539  0.006903  0.006145  0.004934  0.005107  0.013533  -0.000009  -0.000094  -0.000093  -0.000133  0.000103  0.000086  0.000086  0.000257  0.000091  0.000084  0.000084  0.000257
0.338967  0.668637  0.002859  0.005893  0.006674  0.005470  0.005647  0.015366  -0.000025  -0.000113  -0.000116  -0.000193  0.000107  0.000095  0.000095  0.000305  0.000099  0.000095  0.000095  0.000305
0.313234  0.681532  0.002648  0.005999  0.006278  0.005136  0.005294  0.015735  -0.000017  -0.000112  -0.000109  -0.000208  0.000102  0.000094  0.000094  0.000317  0.000098  0.000093  0.000093  0.000317
0.303339  0.782508  0.001806  0.004869  0.006267  0.005118  0.005255  0.018002  -0.000022  -0.000122  -0.000125  -0.000293  0.000091  0.000098  0.000098  0.000381  0.000101  0.000096  0.000096  0.000381
0.297425  0.688964  0.002512  0.006057  0.006049  0.004922  0.005067  0.015950  -0.000015  -0.000110  -0.000112  -0.000222  0.000097  0.000095  0.000095  0.000341  0.000098  0.000095  0.000095  0.000341
0.278853  0.696453  0.002366  0.006150  0.005793  0.004662  0.004792  0.016167  -0.000006  -0.000099  -0.000101  -0.000214  0.000088  0.000089  0.000089  0.000332  0.000093  0.000086  0.000086  0.000332
-0.023280  -0.718462  0.003195  0.007632  -0.000085  0.002274  0.001328  0.020106  0.000036  0.000030  -0.000047  -0.000238  0.000014  0.000047  0.000047  -0.000468  0.000024  -0.000007  -0.000007  -0.000468
-0.031187  -0.818705  0.002855  0.009121  -0.000346  0.002080  0.001214  0.022337  0.000034  0.000019  -0.000041  -0.000315  0.000006  0.000044  0.000044  -0.000521  0.000022  -0.000009  -0.000009  -0.000521
-0.022328  -0.719616  0.003046  0.007761  -0.000126  0.002074  0.001229  0.020034  0.000036  0.000027  -0.000038  -0.000232  0.000012  0.000043  0.000043  -0.000462  0.000022  -0.000006  -0.000006  -0.000462
-0.028924  -0.819483  0.002687  0.009252  -0.000358  0.001862  0.001104  0.022261  0.000035  0.000017  -0.000043  -0.000315  0.000005  0.000040  0.000040  -0.000512  0.000020  -0.000008  -0.000008  -0.000512
0.244104  0.803353  0.001463  0.005004  0.005590  0.004221  0.004315  0.018648  -0.000004  -0.000100  -0.000100  -0.000307  0.000071  0.000094  0.000094  0.000397  0.000092  0.000079  0.000079  0.000397
0.265091  0.796320  0.001582  0.004954  0.005809  0.004550  0.004656  0.018430  -0.000011  -0.000106  -0.000110  -0.000296  0.000076  0.000092  0.000092  0.000392  0.000094  0.000085  0.000085  0.000392
0.282697  0.790389  0.001681  0.004911  0.006013  0.004815  0.004937  0.018244  -0.000015  -0.000116  -0.000115  -0.000298  0.000085  0.000096  0.000096  0.000389  0.000097  0.000090  0.000090  0.000389
-0.027414  -0.820053  0.002563  0.009357  -0.000374  0.001726  0.001034  0.022221  0.000037  0.000015  -0.000037  -0.000327  0.000006  0.000038  0.000038  -0.000540  0.000019  -0.000009  -0.000009  -0.000540
-0.034139  -0.912635  0.002499  0.010811  -0.000530  0.001802  0.001063  0.024440  0.000034  0.000010  -0.000044  -0.000406  0.000004  0.000047  0.000047  -0.000577  0.000014  -0.000008  -0.000008  -0.000577
0.222750  0.809361  0.001332  0.005023  0.005381  0.003868  0.003960  0.018852  -0.000000  -0.000094  -0.000095  -0.000315  0.000068  0.000092  0.000092  0.000411  0.000090  0.000075  0.000075  0.000411
0.241878  0.890432  0.000933  0.003587  0.005803  0.004211  0.004327  0.020634  -0.000012  -0.000108  -0.000112  -0.000384  0.000069  0.000103  0.000103  0.000436  0.000076  0.000090  0.000090  0.000436
0.225348  0.894911  0.000866  0.003606  0.005626  0.003932  0.004058  0.020786  -0.000010  -0.000106  -0.000109  -0.000406  0.000060  0.000095  0.000095  0.000453  0.000068  0.000086  0.000086  0.000453
0.153380  0.988167  0.000318  0.002143  0.005364  0.002720  0.002837  0.023044  -0.000001  -0.000072  -0.000084  -0.000463  0.000039  0.000093  0.000093  0.000478  0.000055  0.000056  0.000056  0.000478
0.156589  0.909577  0.000602  0.003663  0.005138  0.002786  0.002849  0.021269  0.000004  -0.000073  -0.000077  -0.000419  0.000040  0.000095  0.000095  0.000471  0.000053  0.000059  0.000059  0.000471
-0.032382  -0.912844  0.002399  0.010885  -0.000543  0.001663  0.001004  0.024406  0.000037  0.000008  -0.000035  -0.000418  0.000000  0.000037  0.000037  -0.000591  0.000012  -0.000006  -0.000006  -0.000591
