# LocalSolutions
# NumFields: 20  NumberVertices: 1899 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.039235  -0.688549  0.004386  0.006466  0.001211  0.006591  0.003641  0.021658  0.000027  0.000061  -0.000077  -0.000214  0.000079  0.000117  0.000117  -0.000477  0.000059  -0.000012  -0.000012  -0.000477
0.152725  -0.065126  0.006713  0.005461  0.003996  0.003483  0.003262  0.009201  0.000048  0.000027  -0.000025  0.000052  0.000104  0.000054  0.000054  -0.000115  0.000063  0.000015  0.000015  -0.000115
0.174966  -0.001042  0.006813  0.005903  0.004307  0.003424  0.003367  0.008563  0.000044  0.000013  -0.000024  0.000056  0.000105  0.000054  0.000054  -0.000064  0.000064  0.000024  0.000024  -0.000064
0.222434  0.079877  0.007009  0.006238  0.005189  0.003730  0.003851  0.008333  0.000032  -0.000004  -0.000026  0.000053  0.000122  0.000058  0.000058  -0.000027  0.000073  0.000032  0.000032  -0.000027
0.266952  0.193425  0.006728  0.006983  0.005811  0.004013  0.004275  0.008387  0.000015  -0.000027  -0.000038  0.000035  0.000129  0.000066  0.000066  0.000038  0.000080  0.000049  0.000049  0.000038
0.302459  0.325054  0.005895  0.007626  0.006213  0.004470  0.004752  0.009442  0.000002  -0.000055  -0.000057  -0.000005  0.000128  0.000075  0.000075  0.000114  0.000087  0.000066  0.000066  0.000114
0.254922  0.220426  0.006418  0.007462  0.005421  0.003853  0.004081  0.008391  0.000019  -0.000033  -0.000040  0.000027  0.000119  0.000067  0.000067  0.000068  0.000078  0.000053  0.000053  0.000068
0.354283  0.416859  0.005329  0.007300  0.007129  0.005200  0.005528  0.010717  -0.000020  -0.000078  -0.000080  -0.000044  0.000136  0.000084  0.000084  0.000156  0.000095  0.000077  0.000077  0.000156
0.335127  0.435895  0.005039  0.007553  0.006696  0.005035  0.005320  0.011031  -0.000015  -0.000080  -0.000080  -0.000057  0.000131  0.000088  0.000088  0.000177  0.000096  0.000084  0.000084  0.000177
0.380286  0.525959  0.004364  0.006914  0.007479  0.005745  0.006053  0.012546  -0.000034  -0.000105  -0.000102  -0.000104  0.000142  0.000098  0.000098  0.000213  0.000106  0.000096  0.000096  0.000213
0.353352  0.546688  0.004060  0.007141  0.006927  0.005478  0.005737  0.012999  -0.000024  -0.000101  -0.000101  -0.000116  0.000123  0.000093  0.000093  0.000239  0.000100  0.000093  0.000093  0.000239
0.330679  0.562309  0.003796  0.007301  0.006505  0.005232  0.005455  0.013360  -0.000018  -0.000099  -0.000100  -0.000128  0.000118  0.000094  0.000094  0.000256  0.000100  0.000094  0.000094  0.000256
0.369093  0.649280  0.003138  0.006310  0.007179  0.005881  0.006120  0.015026  -0.000038  -0.000125  -0.000125  -0.000188  0.000126  0.000103  0.000103  0.000296  0.000109  0.000105  0.000105  0.000296
0.344416  0.663454  0.002921  0.006415  0.006763  0.005586  0.005791  0.015409  -0.000030  -0.000121  -0.000121  -0.000199  0.000119  0.000102  0.000102  0.000309  0.000107  0.000104  0.000104  0.000309
0.356175  0.758009  0.002144  0.005308  0.007014  0.005883  0.006083  0.017410  -0.000037  -0.000138  -0.000136  -0.000268  0.000115  0.000105  0.000105  0.000349  0.000108  0.000106  0.000106  0.000349
0.329143  0.671603  0.002806  0.006518  0.006516  0.005389  0.005579  0.015623  -0.000024  -0.000112  -0.000120  -0.000199  0.000108  0.000096  0.000096  0.000310  0.000101  0.000096  0.000096  0.000310
0.264431  0.795183  0.001605  0.005565  0.005789  0.004565  0.004684  0.018532  -0.000010  -0.000106  -0.000111  -0.000297  0.000076  0.000092  0.000092  0.000391  0.000095  0.000084  0.000084  0.000391
0.243635  0.802285  0.001480  0.005603  0.005572  0.004235  0.004342  0.018750  -0.000005  -0.000100  -0.000102  -0.000306  0.000071  0.000094  0.000094  0.000397  0.000092  0.000079  0.000079  0.000397
0.255031  0.886280  0.001005  0.004190  0.005918  0.004462  0.004576  0.020606  -0.000016  -0.000114  -0.000120  -0.000380  0.000072  0.000109  0.000109  0.000425  0.000084  0.000090  0.000090  0.000425
0.292211  0.785639  0.001776  0.005500  0.006116  0.004988  0.005127  0.018233  -0.000017  -0.000119  -0.000118  -0.000294  0.000088  0.000097  0.000097  0.000379  0.000100  0.000093  0.000093  0.000379
0.342688  0.763823  0.002057  0.005337  0.006811  0.005699  0.005893  0.017592  -0.000036  -0.000136  -0.000138  -0.000279  0.000110  0.000105  0.000105  0.000368  0.000108  0.000108  0.000108  0.000368
0.329562  0.770488  0.001982  0.005383  0.006617  0.005519  0.005699  0.017781  -0.000032  -0.000130  -0.000135  -0.000282  0.000104  0.000102  0.000102  0.000368  0.000103  0.000101  0.000101  0.000368
0.278176  0.789972  0.001684  0.005520  0.005950  0.004773  0.004909  0.018379  -0.000015  -0.000114  -0.000116  -0.000302  0.000085  0.000098  0.000098  0.000395  0.000097  0.000091  0.000091  0.000395
0.309247  0.778710  0.001867  0.005442  0.006332  0.005234  0.005394  0.018028  -0.000023  -0.000122  -0.000124  -0.000283  0.000095  0.000096  0.000096  0.000371  0.000101  0.000098  0.000098  0.000371
0.230521  0.973067  0.000487  0.002721  0.005865  0.004093  0.004203  0.022639  -0.000014  -0.000106  -0.000113  -0.000444  0.000052  0.000096  0.000096  0.000456  0.000058  0.000082  0.000082  0.000456
0.225760  0.894219  0.000883  0.004204  0.005622  0.003971  0.004092  0.020874  -0.000010  -0.000106  -0.000107  -0.000403  0.000059  0.000096  0.000096  0.000452  0.000069  0.000087  0.000087  0.000452
0.242165  0.889814  0.000954  0.004205  0.005786  0.004236  0.004365  0.020729  -0.000010  -0.000110  -0.000107  -0.000386  0.000067  0.000101  0.000101  0.000436  0.000077  0.000089  0.000089  0.000436
0.354620  0.515009  0.004361  0.007221  0.006985  0.005431  0.005704  0.012402  -0.000024  -0.000093  -0.000097  -0.000095  0.000126  0.000092  0.000092  0.000215  0.000099  0.000091  0.000091  0.000215
0.216892  0.106299  0.006812  0.006667  0.004917  0.003550  0.003683  0.008089  0.000034  -0.000007  -0.000028  0.000051  0.000108  0.000056  0.000056  -0.000003  0.000067  0.000035  0.000035  -0.000003
0.215575  0.976487  0.000445  0.002700  0.005767  0.003854  0.003928  0.022686  -0.000009  -0.000105  -0.000103  -0.000463  0.000050  0.000097  0.000097  0.000469  0.000065  0.000076  0.000076  0.000469
0.185457  0.982652  0.000388  0.002731  0.005537  0.003372  0.003419  0.022938  -0.000005  -0.000088  -0.000091  -0.000454  0.000043  0.000090  0.000090  0.000472  0.000068  0.000061  0.000061  0.000472
0.200418  0.979710  0.000416  0.002727  0.005640  0.003554  0.003698  0.022849  -0.000008  -0.000097  -0.000098  -0.000455  0.000046  0.000092  0.000092  0.000466  0.000061  0.000071  0.000071  0.000466
0.132891  -0.065808  0.006396  0.005785  0.003415  0.003086  0.002874  0.008830  0.000051  0.000025  -0.000024  0.000053  0.000089  0.000051  0.000051  -0.000094  0.000056  0.000019  0.000019  -0.000094
0.241049  0.244295  0.006050  0.007892  0.005047  0.003689  0.003882  0.008468  0.000025  -0.000033  -0.000039  0.000022  0.000103  0.000064  0.000064  0.000083  0.000072  0.000053  0.000053  0.000083
-0.132820  -0.991140  0.004017  0.010401  -0.000421  0.008711  0.004075  0.028834  0.000006  0.000005  -0.000121  -0.000447  0.000072  0.000167  0.000167  -0.000628  0.000048  -0.000023  -0.000023  -0.000628
-0.101434  -0.896918  0.004026  0.009076  0.000031  0.007691  0.003836  0.026497  0.000013  0.000016  -0.000114  -0.000402  0.000068  0.000167  0.000167  -0.000617  0.000041  -0.000028  -0.000028  -0.000617
-0.070809  -0.797487  0.004113  0.007826  0.000501  0.006814  0.003596  0.024019  0.000020  0.000039  -0.000094  -0.000311  0.000061  0.000129  0.000129  -0.000562  0.000054  -0.000019  -0.000019  -0.000562
-0.098711  -0.898145  0.003991  0.009229  -0.000038  0.007199  0.003671  0.026343  0.000014  0.000017  -0.000101  -0.000394  0.000052  0.000150  0.000150  -0.000602  0.000039  -0.000026  -0.000026  -0.000602
-0.004910  -0.558746  0.004625  0.005752  0.001379  0.004958  0.003053  0.018206  0.000037  0.000065  -0.000059  -0.000123  0.000069  0.000084  0.000084  -0.000390  0.000052  -0.000009  -0.000009  -0.000390
0.013566  -0.478936  0.004798  0.005435  0.001520  0.004266  0.002788  0.016227  0.000042  0.000062  -0.000049  -0.000082  0.000066  0.000075  0.000075  -0.000350  0.000049  -0.000006  -0.000006  -0.000350
-0.041127  -0.694751  0.004248  0.006858  0.000800  0.005703  0.003230  0.021353  0.000027  0.000054  -0.000082  -0.000224  0.000065  0.000107  0.000107  -0.000487  0.000053  -0.000014  -0.000014  -0.000487
-0.028003  -0.643871  0.004295  0.006532  0.000861  0.005053  0.002986  0.019978  0.000032  0.000057  -0.000068  -0.000182  0.000061  0.000093  0.000093  -0.000438  0.000051  -0.000012  -0.000012  -0.000438
0.032558  -0.375945  0.004926  0.005327  0.001573  0.003351  0.002389  0.013662  0.000049  0.000055  -0.000038  -0.000024  0.000065  0.000058  0.000058  -0.000262  0.000046  -0.000000  -0.000000  -0.000262
0.023692  -0.427182  0.004868  0.005336  0.001566  0.003786  0.002595  0.014941  0.000046  0.000059  -0.000043  -0.000055  0.000062  0.000067  0.000067  -0.000309  0.000047  -0.000003  -0.000003  -0.000309
0.096005  -0.159833  0.005958  0.005412  0.002725  0.003028  0.002593  0.009901  0.000054  0.000038  -0.000028  0.000040  0.000083  0.000052  0.000052  -0.000150  0.000053  0.000011  0.000011  -0.000150
0.060966  -0.265711  0.005393  0.005253  0.002064  0.003085  0.002403  0.011536  0.000053  0.000048  -0.000032  0.000010  0.000063  0.000052  0.000052  -0.000210  0.000044  0.000004  0.000004  -0.000210
-0.069538  -0.799430  0.004053  0.007990  0.000358  0.006344  0.003405  0.023850  0.000022  0.000039  -0.000085  -0.000301  0.000058  0.000116  0.000116  -0.000531  0.000051  -0.000018  -0.000018  -0.000531
0.158906  0.012402  0.006529  0.006340  0.003788  0.003061  0.003006  0.008117  0.000047  0.000011  -0.000023  0.000057  0.000090  0.000050  0.000050  -0.000049  0.000057  0.000024  0.000024  -0.000049
0.209651  0.139414  0.006513  0.007210  0.004612  0.003369  0.003503  0.007907  0.000036  -0.000011  -0.000028  0.000048  0.000101  0.000056  0.000056  0.000017  0.000065  0.000037  0.000037  0.000017
0.281192  0.349927  0.005482  0.008040  0.005705  0.004261  0.004492  0.009720  0.000010  -0.000053  -0.000056  -0.000013  0.000113  0.000073  0.000073  0.000128  0.000081  0.000066  0.000066  0.000128
0.193842  0.155552  0.006157  0.007660  0.004197  0.003131  0.003240  0.007775  0.000039  -0.000016  -0.000029  0.000043  0.000094  0.000056  0.000056  0.000047  0.000064  0.000043  0.000043  0.000047
0.314839  0.453260  0.004744  0.007805  0.006261  0.004836  0.005074  0.011349  -0.000007  -0.000078  -0.000078  -0.000064  0.000119  0.000084  0.000084  0.000185  0.000091  0.000081  0.000081  0.000185
0.298063  0.401552  0.005122  0.007972  0.005990  0.004549  0.004783  0.010504  0.000000  -0.000066  -0.000068  -0.000038  0.000114  0.000077  0.000077  0.000160  0.000085  0.000071  0.000071  0.000160
0.287135  0.474295  0.004330  0.008108  0.005729  0.004528  0.004724  0.011758  0.000001  -0.000074  -0.000078  -0.000076  0.000104  0.000082  0.000082  0.000218  0.000087  0.000081  0.000081  0.000218
0.301691  0.463246  0.004565  0.007967  0.005996  0.004689  0.004909  0.011531  0.000001  -0.000074  -0.000074  -0.000065  0.000105  0.000078  0.000078  0.000190  0.000084  0.000074  0.000074  0.000190
0.307131  0.576441  0.003539  0.007487  0.006094  0.004949  0.005137  0.013701  -0.000012  -0.000097  -0.000100  -0.000142  0.000108  0.000092  0.000092  0.000274  0.000097  0.000091  0.000091  0.000274
0.295664  0.526314  0.003915  0.007857  0.005889  0.004725  0.004916  0.012740  -0.000004  -0.000082  -0.000086  -0.000103  0.000105  0.000085  0.000085  0.000235  0.000091  0.000082  0.000082  0.000235
0.303523  0.684071  0.002595  0.006633  0.006126  0.005041  0.005210  0.015970  -0.000015  -0.000109  -0.000108  -0.000211  0.000101  0.000094  0.000094  0.000321  0.000098  0.000094  0.000094  0.000321
0.284906  0.588701  0.003293  0.007649  0.005739  0.004660  0.004826  0.014002  -0.000001  -0.000087  -0.000086  -0.000138  0.000093  0.000084  0.000084  0.000268  0.000088  0.000081  0.000081  0.000268
0.226293  0.714125  0.001955  0.006918  0.005159  0.003901  0.004005  0.016848  0.000008  -0.000083  -0.000083  -0.000231  0.000068  0.000085  0.000085  0.000351  0.000087  0.000074  0.000074  0.000351
0.245104  0.707829  0.002113  0.006859  0.005365  0.004193  0.004311  0.016659  0.000002  -0.000090  -0.000091  -0.000226  0.000075  0.000087  0.000087  0.000347  0.000089  0.000080  0.000080  0.000347
0.209800  0.719464  0.001809  0.006951  0.004993  0.003639  0.003738  0.017016  0.000011  -0.000079  -0.000079  -0.000241  0.000064  0.000085  0.000085  0.000366  0.000086  0.000070  0.000070  0.000366
0.222458  0.808341  0.001362  0.005659  0.005360  0.003881  0.003986  0.018937  0.000003  -0.000088  -0.000089  -0.000295  0.000064  0.000088  0.000088  0.000393  0.000088  0.000071  0.000071  0.000393
0.269347  0.698557  0.002310  0.006765  0.005659  0.004556  0.004695  0.016390  -0.000004  -0.000095  -0.000099  -0.000217  0.000082  0.000088  0.000088  0.000336  0.000091  0.000083  0.000083  0.000336
0.287706  0.691104  0.002465  0.006697  0.005903  0.004820  0.004975  0.016172  -0.000009  -0.000102  -0.000104  -0.000213  0.000090  0.000090  0.000090  0.000329  0.000094  0.000088  0.000088  0.000329
0.212909  0.897418  0.000838  0.004232  0.005503  0.003766  0.003866  0.020978  -0.000005  -0.000094  -0.000101  -0.000382  0.000056  0.000090  0.000090  0.000439  0.000080  0.000074  0.000074  0.000439
0.200005  0.900378  0.000792  0.004259  0.005398  0.003555  0.003637  0.021073  -0.000002  -0.000092  -0.000093  -0.000402  0.000049  0.000091  0.000091  0.000453  0.000067  0.000069  0.000069  0.000453
0.204646  0.813252  0.001246  0.005673  0.005193  0.003590  0.003687  0.019104  0.000004  -0.000087  -0.000090  -0.000324  0.000061  0.000088  0.000088  0.000420  0.000089  0.000071  0.000071  0.000420
0.159046  0.055079  0.006288  0.006916  0.003643  0.002870  0.002874  0.007709  0.000047  0.000003  -0.000024  0.000056  0.000088  0.000050  0.000050  -0.000017  0.000058  0.000030  0.000030  -0.000017
0.183429  0.903836  0.000725  0.004264  0.005279  0.003272  0.003345  0.021193  0.000002  -0.000084  -0.000083  -0.000400  0.000043  0.000088  0.000088  0.000457  0.000064  0.000059  0.000059  0.000457
0.170448  0.906474  0.000669  0.004270  0.005194  0.003056  0.003120  0.021283  0.000003  -0.000079  -0.000083  -0.000410  0.000040  0.000090  0.000090  0.000467  0.000063  0.000054  0.000054  0.000467
0.170263  0.985399  0.000359  0.002764  0.005493  0.003101  0.003116  0.023045  -0.000001  -0.000079  -0.000080  -0.000454  0.000039  0.000095  0.000095  0.000472  0.000062  0.000054  0.000054  0.000472
0.108774  -0.086068  0.005985  0.005968  0.002802  0.002710  0.002474  0.008684  0.000054  0.000025  -0.000023  0.000053  0.000074  0.000046  0.000046  -0.000093  0.000049  0.000016  0.000016  -0.000093
0.225674  0.265538  0.005652  0.008298  0.004681  0.003509  0.003671  0.008599  0.000030  -0.000034  -0.000039  0.000015  0.000090  0.000061  0.000061  0.000099  0.000067  0.000052  0.000052  0.000099
0.183885  0.182427  0.005768  0.008140  0.003921  0.002966  0.003069  0.007769  0.000043  -0.000015  -0.000028  0.000041  0.000080  0.000051  0.000051  0.000052  0.000057  0.000039  0.000039  0.000052
0.047768  0.998858  0.000092  0.002760  0.004973  0.000910  0.000891  0.023458  0.000012  -0.000026  -0.000019  -0.000485  0.000009  0.000087  0.000087  0.000492  0.000053  0.000018  0.000018  0.000492
0.154751  0.987953  0.000320  0.002725  0.005382  0.002706  0.002844  0.023091  0.000001  -0.000076  -0.000072  -0.000471  0.000039  0.000097  0.000097  0.000482  0.000058  0.000053  0.000053  0.000482
0.078520  0.996913  0.000162  0.002760  0.005038  0.001438  0.001450  0.023392  0.000009  -0.000038  -0.000043  -0.000482  0.000017  0.000090  0.000090  0.000490  0.000054  0.000029  0.000029  0.000490
0.124197  0.992258  0.000265  0.002774  0.005171  0.002187  0.002316  0.023278  0.000005  -0.000059  -0.000064  -0.000466  0.000033  0.000084  0.000084  0.000480  0.000064  0.000041  0.000041  0.000480
0.139536  0.990217  0.000296  0.002762  0.005275  0.002500  0.002605  0.023211  0.000002  -0.000067  -0.000075  -0.000465  0.000036  0.000093  0.000093  0.000480  0.000055  0.000049  0.000049  0.000480
0.093910  0.995581  0.000195  0.002778  0.005064  0.001747  0.001719  0.023393  0.000009  -0.000044  -0.000041  -0.000471  0.000018  0.000087  0.000087  0.000483  0.000052  0.000035  0.000035  0.000483
0.063111  0.998006  0.000130  0.002799  0.004988  0.001150  0.001174  0.023486  0.000011  -0.000031  -0.000030  -0.000469  0.000013  0.000088  0.000088  0.000482  0.000045  0.000023  0.000023  0.000482
0.109101  0.994031  0.000229  0.002789  0.005084  0.001992  0.002029  0.023363  0.000007  -0.000052  -0.000051  -0.000459  0.000025  0.000081  0.000081  0.000479  0.000071  0.000037  0.000037  0.000479
-0.127655  -0.991819  0.003996  0.010623  -0.000606  0.008044  0.003898  0.028700  0.000010  0.000004  -0.000118  -0.000456  0.000053  0.000169  0.000169  -0.000634  0.000041  -0.000027  -0.000027  -0.000634
-0.095363  -0.899630  0.003944  0.009419  -0.000131  0.006698  0.003477  0.026153  0.000016  0.000014  -0.000099  -0.000395  0.000046  0.000123  0.000123  -0.000600  0.000037  -0.000024  -0.000024  -0.000600
-0.122401  -0.992481  0.003969  0.010790  -0.000559  0.007244  0.003697  0.028537  0.000011  0.000001  -0.000111  -0.000460  0.000042  0.000142  0.000142  -0.000629  0.000040  -0.000024  -0.000024  -0.000629
-0.016127  -0.592415  0.004335  0.006239  0.000909  0.004446  0.002738  0.018586  0.000037  0.000057  -0.000060  -0.000144  0.000054  0.000079  0.000079  -0.000406  0.000046  -0.000011  -0.000011  -0.000406
0.005246  -0.487944  0.004453  0.005794  0.001057  0.003566  0.002366  0.015959  0.000042  0.000055  -0.000047  -0.000091  0.000051  0.000066  0.000066  -0.000358  0.000043  -0.000008  -0.000008  -0.000358
-0.048133  -0.724269  0.004102  0.007346  0.000505  0.005396  0.003065  0.021831  0.000029  0.000046  -0.000074  -0.000249  0.000050  0.000099  0.000099  -0.000502  0.000048  -0.000018  -0.000018  -0.000502
-0.067321  -0.802172  0.003973  0.008272  0.000161  0.005728  0.003143  0.023638  0.000022  0.000034  -0.000088  -0.000306  0.000052  0.000109  0.000109  -0.000549  0.000047  -0.000022  -0.000022  -0.000549
-0.041478  -0.699750  0.004076  0.007203  0.000488  0.004935  0.002874  0.021082  0.000030  0.000047  -0.000070  -0.000230  0.000045  0.000090  0.000090  -0.000486  0.000045  -0.000017  -0.000017  -0.000486
