# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.280135  0.791985  0.001644  0.004423  0.005998  0.004756  0.004862  0.018197  -0.000017  -0.000116  -0.000120  -0.000307  0.000085  0.000098  0.000098  0.000400  0.000098  0.000092  0.000092  0.000400
0.297624  0.785483  0.001750  0.004390  0.006208  0.005013  0.005131  0.017990  -0.000019  -0.000120  -0.000118  -0.000291  0.000089  0.000097  0.000097  0.000380  0.000099  0.000093  0.000093  0.000380
0.245956  0.969281  0.000474  0.001604  0.006066  0.004285  0.004385  0.022324  -0.000018  -0.000114  -0.000115  -0.000444  0.000064  0.000100  0.000100  0.000459  0.000076  0.000084  0.000084  0.000459
0.154504  0.987992  0.000286  0.001614  0.005350  0.002709  0.002815  0.022921  -0.000001  -0.000077  -0.000073  -0.000473  0.000036  0.000082  0.000082  0.000485  0.000061  0.000057  0.000057  0.000485
0.230756  0.973012  0.000452  0.001620  0.005876  0.004007  0.004134  0.022476  -0.000013  -0.000108  -0.000109  -0.000451  0.000054  0.000090  0.000090  0.000461  0.000064  0.000081  0.000081  0.000461
0.215775  0.976443  0.000416  0.001613  0.005717  0.003799  0.003895  0.022524  -0.000010  -0.000104  -0.000109  -0.000463  0.000046  0.000083  0.000083  0.000469  0.000066  0.000079  0.000079  0.000469
0.200894  0.979613  0.000388  0.001650  0.005672  0.003670  0.003651  0.022674  -0.000007  -0.000095  -0.000096  -0.000448  0.000042  0.000093  0.000093  0.000461  0.000069  0.000074  0.000074  0.000461
0.169826  0.985474  0.000320  0.001647  0.005504  0.002940  0.003057  0.022895  -0.000001  -0.000083  -0.000074  -0.000463  0.000042  0.000096  0.000096  0.000476  0.000056  0.000057  0.000057  0.000476
0.185570  0.982631  0.000352  0.001648  0.005658  0.003369  0.003333  0.022751  -0.000004  -0.000090  -0.000086  -0.000458  0.000046  0.000102  0.000102  0.000469  0.000070  0.000063  0.000063  0.000469
0.267024  0.883457  0.001005  0.003084  0.006046  0.004638  0.004715  0.020313  -0.000019  -0.000119  -0.000124  -0.000379  0.000070  0.000100  0.000100  0.000432  0.000074  0.000086  0.000086  0.000432
0.241283  0.891023  0.000903  0.003087  0.005808  0.004206  0.004294  0.020578  -0.000012  -0.000109  -0.000107  -0.000386  0.000065  0.000100  0.000100  0.000445  0.000077  0.000085  0.000085  0.000445
0.254204  0.887371  0.000958  0.003102  0.005930  0.004421  0.004505  0.020442  -0.000014  -0.000114  -0.000112  -0.000383  0.000067  0.000098  0.000098  0.000435  0.000077  0.000080  0.000080  0.000435
0.228299  0.894437  0.000860  0.003117  0.005677  0.003983  0.004076  0.020684  -0.000010  -0.000103  -0.000106  -0.000387  0.000065  0.000099  0.000099  0.000441  0.000079  0.000084  0.000084  0.000441
0.046981  -0.438731  0.005245  0.003696  0.001821  0.003342  0.001969  0.014770  0.000045  0.000068  -0.000040  -0.000058  0.000067  0.000067  0.000067  -0.000309  0.000043  0.000014  0.000014  -0.000309
-0.074021  -0.997257  0.003898  0.009149  -0.000399  0.006821  0.002181  0.028430  0.000007  0.000029  -0.000094  -0.000465  0.000047  0.000173  0.000173  -0.000614  0.000030  0.000023  0.000023  -0.000614
-0.032962  -0.830986  0.004129  0.006698  0.000526  0.005887  0.002205  0.024420  0.000017  0.000054  -0.000079  -0.000342  0.000050  0.000140  0.000140  -0.000563  0.000039  0.000020  0.000020  -0.000563
-0.051258  -0.904346  0.004010  0.007646  0.000181  0.006466  0.002229  0.026263  0.000011  0.000044  -0.000090  -0.000403  0.000047  0.000160  0.000160  -0.000596  0.000030  0.000024  0.000024  -0.000596
0.017400  -0.598451  0.004725  0.004491  0.001371  0.004233  0.002062  0.018592  0.000034  0.000073  -0.000055  -0.000157  0.000065  0.000094  0.000094  -0.000426  0.000044  0.000015  0.000015  -0.000426
-0.027488  -0.807278  0.004141  0.006517  0.000539  0.005393  0.002109  0.023660  0.000020  0.000057  -0.000072  -0.000318  0.000048  0.000123  0.000123  -0.000543  0.000038  0.000016  0.000016  -0.000543
-0.002793  -0.702367  0.004460  0.005236  0.001117  0.005125  0.002203  0.021285  0.000026  0.000073  -0.000063  -0.000223  0.000060  0.000108  0.000108  -0.000471  0.000043  0.000016  0.000016  -0.000471
0.012169  -0.602741  0.004561  0.004694  0.001108  0.003763  0.001860  0.018381  0.000036  0.000067  -0.000048  -0.000151  0.000052  0.000079  0.000079  -0.000406  0.000037  0.000011  0.000011  -0.000406
0.029397  -0.497694  0.004831  0.004119  0.001346  0.003171  0.001761  0.015811  0.000042  0.000066  -0.000044  -0.000093  0.000052  0.000067  0.000067  -0.000350  0.000036  0.000012  0.000012  -0.000350
0.146592  -0.108401  0.006965  0.003841  0.003765  0.002956  0.002636  0.008886  0.000051  0.000030  -0.000023  0.000051  0.000098  0.000049  0.000049  -0.000118  0.000056  0.000020  0.000020  -0.000118
0.149997  -0.055416  0.006900  0.004377  0.003665  0.002702  0.002537  0.007962  0.000051  0.000019  -0.000021  0.000057  0.000092  0.000047  0.000047  -0.000082  0.000053  0.000023  0.000023  -0.000082
0.107880  -0.191772  0.006408  0.003645  0.002938  0.002790  0.002236  0.009890  0.000055  0.000043  -0.000027  0.000034  0.000081  0.000049  0.000049  -0.000164  0.000048  0.000017  0.000017  -0.000164
0.074225  -0.282246  0.005754  0.003636  0.002191  0.002670  0.001902  0.011267  0.000054  0.000052  -0.000030  0.000010  0.000067  0.000050  0.000050  -0.000206  0.000041  0.000014  0.000014  -0.000206
0.049087  -0.390619  0.005227  0.003731  0.001690  0.002825  0.001766  0.013401  0.000049  0.000060  -0.000035  -0.000026  0.000063  0.000055  0.000055  -0.000258  0.000040  0.000012  0.000012  -0.000258
0.295670  0.349919  0.005694  0.006902  0.005976  0.004214  0.004433  0.009155  0.000006  -0.000059  -0.000057  -0.000014  0.000116  0.000072  0.000072  0.000135  0.000080  0.000067  0.000067  0.000135
0.241180  0.267207  0.005974  0.007108  0.004961  0.003458  0.003623  0.007987  0.000024  -0.000037  -0.000041  0.000018  0.000101  0.000061  0.000061  0.000098  0.000068  0.000055  0.000055  0.000098
0.223165  0.146038  0.006849  0.006019  0.004836  0.003142  0.003299  0.007149  0.000032  -0.000018  -0.000028  0.000048  0.000108  0.000054  0.000054  0.000027  0.000064  0.000041  0.000041  0.000027
0.187287  0.040135  0.007089  0.005086  0.004295  0.002857  0.002889  0.007251  0.000045  0.000004  -0.000021  0.000059  0.000097  0.000047  0.000047  -0.000041  0.000056  0.000028  0.000028  -0.000041
0.182116  0.075863  0.006794  0.005663  0.004063  0.002717  0.002779  0.006924  0.000044  -0.000005  -0.000023  0.000057  0.000097  0.000048  0.000048  -0.000008  0.000057  0.000033  0.000033  -0.000008
0.200691  0.191320  0.006138  0.006932  0.004226  0.002909  0.003029  0.007145  0.000040  -0.000021  -0.000029  0.000040  0.000086  0.000052  0.000052  0.000063  0.000058  0.000044  0.000044  0.000063
0.206812  0.162956  0.006496  0.006491  0.004411  0.002961  0.003089  0.007048  0.000037  -0.000019  -0.000028  0.000045  0.000096  0.000053  0.000053  0.000045  0.000061  0.000043  0.000043  0.000045
0.346573  0.557650  0.003918  0.006187  0.006788  0.005300  0.005498  0.012868  -0.000021  -0.000100  -0.000100  -0.000120  0.000118  0.000091  0.000091  0.000246  0.000096  0.000092  0.000092  0.000246
0.307689  0.580435  0.003478  0.006429  0.006117  0.004869  0.005022  0.013458  -0.000009  -0.000095  -0.000093  -0.000137  0.000104  0.000088  0.000088  0.000268  0.000092  0.000088  0.000088  0.000268
0.322966  0.572634  0.003655  0.006353  0.006366  0.005046  0.005216  0.013241  -0.000015  -0.000101  -0.000097  -0.000136  0.000113  0.000091  0.000091  0.000260  0.000096  0.000092  0.000092  0.000260
0.293047  0.589528  0.003320  0.006538  0.005877  0.004688  0.004829  0.013681  -0.000006  -0.000090  -0.000093  -0.000139  0.000097  0.000085  0.000085  0.000274  0.000088  0.000084  0.000084  0.000274
0.275234  0.369678  0.005285  0.007216  0.005545  0.004044  0.004222  0.009470  0.000010  -0.000058  -0.000058  -0.000023  0.000106  0.000072  0.000072  0.000155  0.000078  0.000069  0.000069  0.000155
0.319659  0.457331  0.004773  0.006795  0.006334  0.004744  0.004946  0.010953  -0.000007  -0.000078  -0.000077  -0.000062  0.000115  0.000081  0.000081  0.000187  0.000087  0.000079  0.000079  0.000187
0.306151  0.468977  0.004554  0.006929  0.006075  0.004620  0.004806  0.011201  -0.000004  -0.000079  -0.000079  -0.000073  0.000109  0.000082  0.000082  0.000211  0.000086  0.000081  0.000081  0.000211
0.269952  0.600852  0.003069  0.006676  0.005531  0.004388  0.004510  0.013988  0.000001  -0.000087  -0.000088  -0.000152  0.000091  0.000085  0.000085  0.000287  0.000088  0.000083  0.000083  0.000287
0.268775  0.702040  0.002258  0.005698  0.005674  0.004492  0.004603  0.016209  -0.000005  -0.000098  -0.000100  -0.000221  0.000085  0.000088  0.000088  0.000338  0.000091  0.000085  0.000085  0.000338
0.250566  0.610063  0.002846  0.006775  0.005266  0.004123  0.004232  0.014240  0.000008  -0.000081  -0.000081  -0.000155  0.000080  0.000080  0.000080  0.000293  0.000083  0.000076  0.000076  0.000293
0.259152  0.799251  0.001526  0.004491  0.005755  0.004436  0.004532  0.018420  -0.000010  -0.000107  -0.000110  -0.000306  0.000078  0.000093  0.000093  0.000397  0.000095  0.000084  0.000084  0.000397
0.249940  0.709127  0.002107  0.005782  0.005444  0.004215  0.004314  0.016420  0.000000  -0.000093  -0.000094  -0.000231  0.000077  0.000087  0.000087  0.000352  0.000089  0.000080  0.000080  0.000352
0.139309  0.990249  0.000267  0.001639  0.005301  0.002542  0.002572  0.023026  0.000001  -0.000067  -0.000073  -0.000466  0.000032  0.000089  0.000089  0.000479  0.000054  0.000052  0.000052  0.000479
0.123760  0.992312  0.000241  0.001656  0.005237  0.002194  0.002280  0.023110  0.000003  -0.000058  -0.000063  -0.000466  0.000031  0.000089  0.000089  0.000480  0.000066  0.000040  0.000040  0.000480
0.108358  0.994112  0.000216  0.001665  0.005140  0.001940  0.002001  0.023176  0.000005  -0.000051  -0.000057  -0.000467  0.000026  0.000083  0.000083  0.000483  0.000065  0.000036  0.000036  0.000483
0.215272  0.897557  0.000816  0.003142  0.005548  0.003766  0.003864  0.020787  -0.000007  -0.000097  -0.000106  -0.000392  0.000058  0.000095  0.000095  0.000444  0.000073  0.000084  0.000084  0.000444
0.142325  0.912200  0.000533  0.003184  0.005054  0.002525  0.002586  0.021278  0.000006  -0.000070  -0.000066  -0.000424  0.000036  0.000090  0.000090  0.000474  0.000051  0.000055  0.000055  0.000474
0.198672  0.901515  0.000752  0.003172  0.005407  0.003507  0.003580  0.020910  -0.000002  -0.000092  -0.000090  -0.000403  0.000048  0.000088  0.000088  0.000449  0.000071  0.000074  0.000074  0.000449
0.185643  0.904318  0.000697  0.003152  0.005323  0.003305  0.003351  0.021017  0.000000  -0.000085  -0.000084  -0.000397  0.000042  0.000089  0.000089  0.000457  0.000072  0.000069  0.000069  0.000457
0.172498  0.906917  0.000653  0.003187  0.005255  0.003074  0.003114  0.021092  0.000002  -0.000080  -0.000082  -0.000398  0.000044  0.000095  0.000095  0.000448  0.000074  0.000066  0.000066  0.000448
0.159240  0.909223  0.000603  0.003193  0.005161  0.002819  0.002886  0.021176  0.000006  -0.000074  -0.000072  -0.000403  0.000043  0.000096  0.000096  0.000456  0.000067  0.000062  0.000062  0.000456
0.241259  0.804576  0.001426  0.004534  0.005569  0.004157  0.004243  0.018590  -0.000004  -0.000098  -0.000100  -0.000302  0.000069  0.000090  0.000090  0.000395  0.000090  0.000077  0.000077  0.000395
0.205392  0.814155  0.001217  0.004584  0.005227  0.003572  0.003647  0.018912  0.000003  -0.000087  -0.000089  -0.000319  0.000062  0.000088  0.000088  0.000419  0.000088  0.000069  0.000069  0.000419
0.219968  0.811010  0.001302  0.004564  0.005363  0.003811  0.003893  0.018799  0.000001  -0.000093  -0.000089  -0.000315  0.000065  0.000091  0.000091  0.000408  0.000089  0.000074  0.000074  0.000408
-0.070977  -0.997478  0.003883  0.009343  -0.000419  0.006130  0.002075  0.028229  0.000008  0.000027  -0.000091  -0.000463  0.000037  0.000145  0.000145  -0.000621  0.000029  0.000020  0.000020  -0.000621
-0.049347  -0.905927  0.003948  0.007960  0.000029  0.005615  0.002034  0.025913  0.000016  0.000036  -0.000074  -0.000407  0.000035  0.000132  0.000132  -0.000593  0.000026  0.000017  0.000017  -0.000593
-0.050341  -0.905168  0.003984  0.007820  0.000071  0.006010  0.002129  0.026084  0.000013  0.000036  -0.000084  -0.000420  0.000033  0.000139  0.000139  -0.000608  0.000024  0.000022  0.000022  -0.000608
-0.047917  -0.906822  0.003900  0.008122  -0.000069  0.005132  0.001920  0.025718  0.000016  0.000035  -0.000074  -0.000400  0.000032  0.000125  0.000125  -0.000582  0.000027  0.000015  0.000015  -0.000582
-0.007346  -0.707253  0.004306  0.005601  0.000779  0.004341  0.001924  0.020951  0.000027  0.000065  -0.000064  -0.000227  0.000048  0.000098  0.000098  -0.000471  0.000038  0.000015  0.000015  -0.000471
-0.028006  -0.809265  0.004072  0.006721  0.000387  0.004862  0.001956  0.023438  0.000020  0.000055  -0.000068  -0.000306  0.000041  0.000109  0.000109  -0.000522  0.000036  0.000012  0.000012  -0.000522
-0.009314  -0.709785  0.004203  0.005808  0.000625  0.003934  0.001771  0.020787  0.000029  0.000058  -0.000061  -0.000236  0.000038  0.000087  0.000087  -0.000481  0.000033  0.000011  0.000011  -0.000481
-0.001059  -0.659098  0.004255  0.005360  0.000725  0.003549  0.001696  0.019454  0.000032  0.000057  -0.000052  -0.000214  0.000033  0.000078  0.000078  -0.000457  0.000031  0.000008  0.000008  -0.000457
0.006411  -0.608022  0.004325  0.005020  0.000802  0.003186  0.001604  0.018135  0.000036  0.000060  -0.000050  -0.000159  0.000039  0.000068  0.000068  -0.000414  0.000031  0.000008  0.000008  -0.000414
0.012665  -0.557315  0.004352  0.004759  0.000851  0.002813  0.001500  0.016813  0.000041  0.000059  -0.000045  -0.000117  0.000040  0.000059  0.000059  -0.000359  0.000031  0.000008  0.000008  -0.000359
0.031585  -0.449593  0.004763  0.004108  0.001244  0.002638  0.001561  0.014441  0.000045  0.000060  -0.000040  -0.000070  0.000045  0.000056  0.000056  -0.000320  0.000033  0.000009  0.000009  -0.000320
0.046510  0.998918  0.000086  0.001637  0.004969  0.000888  0.000851  0.023291  0.000009  -0.000022  -0.000025  -0.000481  0.000009  0.000083  0.000083  0.000495  0.000052  0.000018  0.000018  0.000495
0.061852  0.998085  0.000113  0.001673  0.004976  0.001095  0.001114  0.023326  0.000010  -0.000031  -0.000021  -0.000474  0.000012  0.000081  0.000081  0.000489  0.000051  0.000022  0.000022  0.000489
0.093054  0.995661  0.000183  0.001687  0.005130  0.001744  0.001706  0.023236  0.000009  -0.000044  -0.000046  -0.000461  0.000022  0.000089  0.000089  0.000481  0.000070  0.000032  0.000032  0.000481
0.077253  0.997012  0.000145  0.001680  0.005067  0.001319  0.001403  0.023274  0.000010  -0.000039  -0.000034  -0.000472  0.000019  0.000091  0.000091  0.000485  0.000063  0.000028  0.000028  0.000485
0.030943  0.999521  0.000065  0.001683  0.004976  0.000580  0.000570  0.023377  0.000010  -0.000014  -0.000019  -0.000470  0.000005  0.000089  0.000089  0.000485  0.000044  0.000012  0.000012  0.000485
0.015368  0.999882  0.000032  0.001657  0.005005  0.000313  0.000286  0.023323  0.000012  -0.000008  -0.000006  -0.000486  0.000004  0.000095  0.000095  0.000494  0.000052  0.000006  0.000006  0.000494
0.114565  -0.112785  0.006398  0.004257  0.002874  0.002399  0.002101  0.008329  0.000057  0.000031  -0.000023  0.000049  0.000078  0.000045  0.000045  -0.000122  0.000046  0.000019  0.000019  -0.000122
0.133128  -0.044255  0.006561  0.004758  0.003176  0.002380  0.002235  0.007479  0.000055  0.000018  -0.000021  0.000058  0.000077  0.000042  0.000042  -0.000072  0.000046  0.000022  0.000022  -0.000072
0.084321  -0.197628  0.005872  0.003978  0.002255  0.002284  0.001805  0.009458  0.000057  0.000041  -0.000025  0.000032  0.000063  0.000044  0.000044  -0.000164  0.000039  0.000015  0.000015  -0.000164
0.057145  -0.293218  0.005272  0.003901  0.001677  0.002218  0.001563  0.011039  0.000054  0.000048  -0.000028  0.000004  0.000054  0.000044  0.000044  -0.000217  0.000035  0.000011  0.000011  -0.000217
0.035625  -0.400017  0.004762  0.004076  0.001234  0.002303  0.001440  0.013165  0.000050  0.000053  -0.000035  -0.000038  0.000041  0.000045  0.000045  -0.000269  0.000029  0.000009  0.000009  -0.000269
0.224048  0.286382  0.005549  0.007500  0.004593  0.003297  0.003433  0.008176  0.000029  -0.000039  -0.000041  0.000009  0.000090  0.000061  0.000061  0.000120  0.000066  0.000057  0.000057  0.000120
0.183285  0.210084  0.005658  0.007408  0.003847  0.002719  0.002817  0.007198  0.000043  -0.000021  -0.000028  0.000036  0.000078  0.000050  0.000050  0.000074  0.000055  0.000043  0.000043  0.000074
0.175052  0.094380  0.006550  0.006041  0.003846  0.002609  0.002670  0.006763  0.000046  -0.000006  -0.000023  0.000056  0.000083  0.000046  0.000046  0.000012  0.000052  0.000034  0.000034  0.000012
0.142560  0.024641  0.006411  0.005549  0.003235  0.002297  0.002265  0.006779  0.000053  0.000007  -0.000020  0.000060  0.000078  0.000043  0.000043  -0.000036  0.000047  0.000027  0.000027  -0.000036
0.149164  0.131812  0.005709  0.006987  0.003220  0.002263  0.002313  0.006517  0.000051  -0.000011  -0.000022  0.000050  0.000070  0.000045  0.000045  0.000049  0.000049  0.000037  0.000037  0.000049
0.158204  0.117412  0.006041  0.006640  0.003424  0.002381  0.002436  0.006567  0.000050  -0.000009  -0.000022  0.000053  0.000076  0.000044  0.000044  0.000025  0.000049  0.000033  0.000033  0.000025
0.267845  0.435982  0.004555  0.007411  0.005378  0.004095  0.004246  0.010647  0.000012  -0.000065  -0.000064  -0.000053  0.000095  0.000072  0.000072  0.000191  0.000077  0.000069  0.000069  0.000191
0.280422  0.486364  0.004184  0.007194  0.005603  0.004344  0.004494  0.011589  0.000003  -0.000076  -0.000075  -0.000082  0.000103  0.000081  0.000081  0.000221  0.000085  0.000080  0.000080  0.000221
0.266218  0.495026  0.003979  0.007321  0.005364  0.004177  0.004313  0.011785  0.000010  -0.000071  -0.000071  -0.000085  0.000090  0.000075  0.000075  0.000229  0.000080  0.000073  0.000073  0.000229
0.243089  0.508528  0.003619  0.007482  0.005013  0.003892  0.004007  0.012118  0.000015  -0.000068  -0.000067  -0.000094  0.000085  0.000077  0.000077  0.000245  0.000079  0.000074  0.000074  0.000245
0.255228  0.386237  0.004928  0.007542  0.005140  0.003841  0.003991  0.009737  0.000020  -0.000052  -0.000054  -0.000023  0.000090  0.000065  0.000065  0.000156  0.000070  0.000061  0.000061  0.000156
