# LocalSolutions
# NumFields: 20  NumberVertices: 1910 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.020343  -0.598812  0.004025  0.006722  0.000545  0.003744  0.002375  0.018337  0.000037  0.000048  -0.000055  -0.000149  0.000038  0.000067  0.000067  -0.000401  0.000040  -0.000012  -0.000012  -0.000401
0.000390  -0.492488  0.004201  0.006101  0.000818  0.003198  0.002158  0.015823  0.000043  0.000049  -0.000042  -0.000084  0.000041  0.000056  0.000056  -0.000329  0.000038  -0.000007  -0.000007  -0.000329
0.017861  -0.388409  0.004298  0.005885  0.000982  0.002608  0.001883  0.013381  0.000049  0.000046  -0.000034  -0.000032  0.000043  0.000049  0.000049  -0.000267  0.000037  -0.000002  -0.000002  -0.000267
0.129415  -0.027886  0.006157  0.006392  0.003169  0.002786  0.002657  0.008211  0.000053  0.000017  -0.000022  0.000056  0.000078  0.000047  0.000047  -0.000065  0.000052  0.000021  0.000021  -0.000065
0.096406  -0.105523  0.005753  0.006058  0.002526  0.002603  0.002333  0.008837  0.000056  0.000027  -0.000023  0.000050  0.000066  0.000045  0.000045  -0.000102  0.000046  0.000015  0.000015  -0.000102
0.067438  -0.180429  0.005231  0.005889  0.001929  0.002432  0.002052  0.009674  0.000056  0.000036  -0.000025  0.000034  0.000054  0.000043  0.000043  -0.000158  0.000040  0.000008  0.000008  -0.000158
0.040610  -0.280183  0.004715  0.005761  0.001403  0.002443  0.001900  0.011274  0.000053  0.000041  -0.000027  0.000006  0.000042  0.000043  0.000043  -0.000210  0.000035  0.000002  0.000002  -0.000210
-0.097375  -0.899455  0.003932  0.009513  -0.000134  0.006723  0.003528  0.026154  0.000015  0.000017  -0.000108  -0.000392  0.000045  0.000112  0.000112  -0.000594  0.000041  -0.000020  -0.000020  -0.000594
-0.121117  -0.992638  0.003920  0.011023  -0.000462  0.007156  0.003621  0.028324  0.000013  -0.000002  -0.000111  -0.000460  0.000036  0.000114  0.000114  -0.000624  0.000039  -0.000023  -0.000023  -0.000624
0.162191  0.067256  0.006265  0.007097  0.003688  0.002898  0.002917  0.007703  0.000049  0.000004  -0.000023  0.000056  0.000082  0.000049  0.000049  -0.000023  0.000054  0.000028  0.000028  -0.000023
0.156846  0.101148  0.005916  0.007640  0.003476  0.002718  0.002758  0.007497  0.000050  -0.000002  -0.000023  0.000053  0.000074  0.000046  0.000046  0.000004  0.000052  0.000030  0.000030  0.000004
0.200238  0.292120  0.005018  0.008903  0.004162  0.003203  0.003327  0.008870  0.000036  -0.000033  -0.000038  0.000006  0.000076  0.000059  0.000059  0.000122  0.000063  0.000051  0.000051  0.000122
0.167821  0.214034  0.005161  0.008771  0.003573  0.002746  0.002830  0.007944  0.000046  -0.000019  -0.000028  0.000031  0.000071  0.000052  0.000052  0.000085  0.000056  0.000043  0.000043  0.000085
0.175896  0.188453  0.005555  0.008394  0.003749  0.002868  0.002963  0.007805  0.000043  -0.000016  -0.000029  0.000038  0.000078  0.000052  0.000052  0.000064  0.000058  0.000040  0.000040  0.000064
0.140896  0.110820  0.005491  0.008045  0.003111  0.002453  0.002486  0.007316  0.000052  -0.000004  -0.000023  0.000052  0.000067  0.000046  0.000046  0.000029  0.000050  0.000033  0.000033  0.000029
0.226890  0.396083  0.004428  0.008912  0.004653  0.003644  0.003789  0.010449  0.000026  -0.000047  -0.000052  -0.000030  0.000081  0.000066  0.000066  0.000166  0.000070  0.000060  0.000060  0.000166
0.262639  0.489880  0.003988  0.008430  0.005302  0.004233  0.004397  0.012102  0.000010  -0.000068  -0.000072  -0.000083  0.000089  0.000077  0.000077  0.000221  0.000081  0.000073  0.000073  0.000221
0.254016  0.603457  0.002938  0.007868  0.005294  0.004241  0.004380  0.014421  0.000006  -0.000082  -0.000083  -0.000155  0.000082  0.000083  0.000083  0.000294  0.000086  0.000079  0.000079  0.000294
0.247091  0.553233  0.003291  0.008279  0.005122  0.004092  0.004232  0.013401  0.000013  -0.000072  -0.000073  -0.000116  0.000081  0.000078  0.000078  0.000258  0.000081  0.000074  0.000074  0.000258
0.239930  0.503253  0.003635  0.008597  0.004955  0.003938  0.004079  0.012418  0.000018  -0.000065  -0.000064  -0.000088  0.000083  0.000075  0.000075  0.000230  0.000079  0.000072  0.000072  0.000230
0.184892  0.629371  0.002154  0.008195  0.004485  0.003191  0.003279  0.015128  0.000023  -0.000061  -0.000062  -0.000164  0.000058  0.000074  0.000074  0.000307  0.000076  0.000062  0.000062  0.000307
0.211026  0.621031  0.002446  0.008087  0.004758  0.003601  0.003707  0.014888  0.000018  -0.000069  -0.000070  -0.000162  0.000066  0.000077  0.000077  0.000304  0.000079  0.000067  0.000067  0.000304
0.236608  0.611100  0.002740  0.007960  0.005064  0.003989  0.004112  0.014622  0.000012  -0.000075  -0.000078  -0.000155  0.000073  0.000078  0.000078  0.000294  0.000082  0.000072  0.000072  0.000294
0.179940  0.727643  0.001567  0.007124  0.004711  0.003147  0.003231  0.017272  0.000017  -0.000068  -0.000069  -0.000245  0.000054  0.000080  0.000080  0.000366  0.000082  0.000060  0.000060  0.000366
0.166756  0.635115  0.001942  0.008263  0.004316  0.002895  0.002973  0.015291  0.000026  -0.000054  -0.000060  -0.000170  0.000051  0.000072  0.000072  0.000319  0.000073  0.000054  0.000054  0.000319
0.129914  0.828857  0.000799  0.005866  0.004657  0.002316  0.002378  0.019618  0.000018  -0.000055  -0.000058  -0.000332  0.000037  0.000082  0.000082  0.000428  0.000082  0.000045  0.000045  0.000428
0.124139  0.739581  0.001078  0.007234  0.004310  0.002202  0.002259  0.017646  0.000026  -0.000047  -0.000050  -0.000248  0.000036  0.000075  0.000075  0.000377  0.000076  0.000043  0.000043  0.000377
0.143705  0.736096  0.001242  0.007193  0.004435  0.002540  0.002605  0.017536  0.000024  -0.000055  -0.000056  -0.000247  0.000042  0.000076  0.000076  0.000376  0.000078  0.000048  0.000048  0.000376
0.160650  0.732465  0.001389  0.007143  0.004559  0.002827  0.002902  0.017428  0.000021  -0.000063  -0.000062  -0.000252  0.000047  0.000079  0.000079  0.000380  0.000080  0.000056  0.000056  0.000380
0.100382  0.916961  0.000397  0.004402  0.004798  0.001812  0.001854  0.021645  0.000013  -0.000046  -0.000049  -0.000409  0.000025  0.000081  0.000081  0.000467  0.000060  0.000030  0.000030  0.000467
0.108153  0.831972  0.000661  0.005889  0.004539  0.001934  0.001988  0.019721  0.000021  -0.000047  -0.000045  -0.000334  0.000031  0.000079  0.000079  0.000433  0.000080  0.000037  0.000037  0.000433
0.087255  0.918394  0.000344  0.004410  0.004754  0.001586  0.001618  0.021691  0.000015  -0.000040  -0.000041  -0.000409  0.000020  0.000081  0.000081  0.000468  0.000064  0.000024  0.000024  0.000468
0.079793  0.996811  0.000172  0.002880  0.005026  0.001494  0.001484  0.023464  0.000010  -0.000038  -0.000040  -0.000463  0.000017  0.000086  0.000086  0.000480  0.000070  0.000026  0.000026  0.000480
0.048910  0.998803  0.000096  0.002830  0.004967  0.000885  0.000904  0.023472  0.000011  -0.000024  -0.000027  -0.000481  0.000010  0.000086  0.000086  0.000493  0.000053  0.000019  0.000019  0.000493
0.064352  0.997927  0.000130  0.002863  0.005006  0.001179  0.001171  0.023484  0.000013  -0.000032  -0.000022  -0.000473  0.000012  0.000088  0.000088  0.000486  0.000050  0.000024  0.000024  0.000486
0.074083  0.919551  0.000295  0.004411  0.004721  0.001354  0.001374  0.021733  0.000016  -0.000033  -0.000037  -0.000401  0.000016  0.000082  0.000082  0.000464  0.000067  0.000027  0.000027  0.000464
0.033540  0.999437  0.000065  0.002874  0.004969  0.000648  0.000634  0.023546  0.000012  -0.000017  -0.000017  -0.000467  0.000008  0.000090  0.000090  0.000485  0.000057  0.000016  0.000016  0.000485
0.181980  0.308170  0.004553  0.009237  0.003839  0.002958  0.003063  0.009055  0.000040  -0.000031  -0.000037  0.000002  0.000066  0.000056  0.000056  0.000135  0.000059  0.000048  0.000048  0.000135
-0.041581  -0.705461  0.003787  0.007743  0.000157  0.004039  0.002460  0.020772  0.000031  0.000038  -0.000066  -0.000228  0.000035  0.000076  0.000076  -0.000476  0.000040  -0.000018  -0.000018  -0.000476
-0.067560  -0.803438  0.003899  0.008523  0.000050  0.005406  0.003049  0.023532  0.000024  0.000030  -0.000087  -0.000313  0.000044  0.000103  0.000103  -0.000555  0.000046  -0.000024  -0.000024  -0.000555
-0.065693  -0.805137  0.003821  0.008668  -0.000042  0.005042  0.002888  0.023409  0.000025  0.000028  -0.000075  -0.000306  0.000037  0.000095  0.000095  -0.000530  0.000043  -0.000022  -0.000022  -0.000530
-0.063671  -0.806352  0.003744  0.008797  -0.000115  0.004701  0.002737  0.023290  0.000027  0.000027  -0.000075  -0.000311  0.000029  0.000085  0.000085  -0.000533  0.000041  -0.000021  -0.000021  -0.000533
-0.091754  -0.901318  0.003841  0.009809  -0.000327  0.005978  0.003244  0.025908  0.000019  0.000012  -0.000094  -0.000401  0.000040  0.000113  0.000113  -0.000598  0.000034  -0.000026  -0.000026  -0.000598
-0.094604  -0.900372  0.003893  0.009694  -0.000246  0.006356  0.003387  0.026028  0.000018  0.000015  -0.000098  -0.000394  0.000048  0.000120  0.000120  -0.000605  0.000037  -0.000028  -0.000028  -0.000605
-0.021113  -0.602162  0.003852  0.006935  0.000388  0.003381  0.002169  0.018220  0.000038  0.000042  -0.000049  -0.000158  0.000031  0.000061  0.000061  -0.000416  0.000036  -0.000014  -0.000014  -0.000416
-0.040485  -0.707498  0.003662  0.007925  0.000056  0.003710  0.002290  0.020660  0.000033  0.000036  -0.000058  -0.000224  0.000029  0.000068  0.000068  -0.000467  0.000037  -0.000017  -0.000017  -0.000467
-0.003178  -0.498136  0.003886  0.006395  0.000568  0.002737  0.001868  0.015662  0.000044  0.000043  -0.000040  -0.000083  0.000032  0.000049  0.000049  -0.000323  0.000033  -0.000007  -0.000007  -0.000323
-0.011791  -0.550198  0.003868  0.006622  0.000486  0.003050  0.002022  0.016950  0.000040  0.000044  -0.000046  -0.000122  0.000031  0.000056  0.000056  -0.000370  0.000035  -0.000009  -0.000009  -0.000370
0.012010  -0.394864  0.003900  0.006132  0.000723  0.002208  0.001606  0.013230  0.000049  0.000040  -0.000029  -0.000035  0.000033  0.000042  0.000042  -0.000268  0.000031  -0.000003  -0.000003  -0.000268
0.114555  -0.019717  0.005776  0.006766  0.002746  0.002450  0.002334  0.007828  0.000055  0.000017  -0.000020  0.000057  0.000064  0.000041  0.000041  -0.000063  0.000044  0.000017  0.000017  -0.000063
0.082742  -0.101590  0.005332  0.006373  0.002131  0.002241  0.002011  0.008454  0.000058  0.000026  -0.000020  0.000050  0.000051  0.000039  0.000039  -0.000104  0.000038  0.000012  0.000012  -0.000104
0.051618  -0.196534  0.004698  0.006112  0.001493  0.002054  0.001713  0.009579  0.000057  0.000033  -0.000023  0.000033  0.000043  0.000038  0.000038  -0.000152  0.000034  0.000007  0.000007  -0.000152
0.030598  -0.288686  0.004237  0.006012  0.001068  0.002050  0.001594  0.011114  0.000053  0.000037  -0.000025  0.000004  0.000032  0.000038  0.000038  -0.000212  0.000030  0.000001  0.000001  -0.000212
-0.116787  -0.993157  0.003875  0.011193  -0.000666  0.006790  0.003480  0.028189  0.000014  0.000001  -0.000109  -0.000453  0.000041  0.000117  0.000117  -0.000619  0.000033  -0.000026  -0.000026  -0.000619
0.125996  0.030557  0.005741  0.007230  0.002909  0.002434  0.002394  0.007488  0.000055  0.000009  -0.000020  0.000058  0.000064  0.000043  0.000043  -0.000032  0.000046  0.000024  0.000024  -0.000032
0.111048  0.037194  0.005303  0.007598  0.002551  0.002148  0.002108  0.007218  0.000056  0.000006  -0.000019  0.000058  0.000059  0.000041  0.000041  -0.000011  0.000043  0.000024  0.000024  -0.000011
0.150301  0.224783  0.004696  0.009139  0.003248  0.002489  0.002560  0.007951  0.000050  -0.000017  -0.000026  0.000031  0.000059  0.000047  0.000047  0.000083  0.000050  0.000037  0.000037  0.000083
0.133104  0.138651  0.005066  0.008530  0.002926  0.002289  0.002327  0.007276  0.000053  -0.000007  -0.000022  0.000047  0.000059  0.000045  0.000045  0.000048  0.000048  0.000034  0.000034  0.000048
0.115472  0.076858  0.005114  0.008049  0.002610  0.002119  0.002113  0.007100  0.000057  0.000002  -0.000019  0.000056  0.000054  0.000040  0.000040  0.000009  0.000043  0.000025  0.000025  0.000009
0.204170  0.410766  0.003998  0.009192  0.004288  0.003340  0.003458  0.010717  0.000031  -0.000044  -0.000049  -0.000038  0.000071  0.000063  0.000063  0.000182  0.000066  0.000057  0.000057  0.000182
0.216287  0.514619  0.003291  0.008800  0.004617  0.003605  0.003722  0.012682  0.000022  -0.000061  -0.000063  -0.000099  0.000070  0.000072  0.000072  0.000251  0.000075  0.000066  0.000066  0.000251
0.210341  0.462293  0.003640  0.009045  0.004454  0.003476  0.003592  0.011675  0.000025  -0.000054  -0.000059  -0.000071  0.000072  0.000068  0.000068  0.000218  0.000072  0.000060  0.000060  0.000218
0.177120  0.531033  0.002689  0.009023  0.004148  0.003017  0.003105  0.013090  0.000031  -0.000051  -0.000052  -0.000108  0.000057  0.000068  0.000068  0.000268  0.000071  0.000057  0.000057  0.000268
0.156115  0.537800  0.002379  0.009161  0.003930  0.002684  0.002759  0.013258  0.000036  -0.000044  -0.000047  -0.000105  0.000050  0.000065  0.000065  0.000258  0.000068  0.000049  0.000049  0.000258
0.201365  0.521133  0.003068  0.008909  0.004421  0.003382  0.003489  0.012833  0.000028  -0.000055  -0.000056  -0.000099  0.000061  0.000068  0.000068  0.000249  0.000071  0.000057  0.000057  0.000249
0.140151  0.641831  0.001644  0.008381  0.004095  0.002452  0.002518  0.015479  0.000032  -0.000047  -0.000048  -0.000174  0.000043  0.000070  0.000070  0.000320  0.000072  0.000048  0.000048  0.000320
0.140599  0.542649  0.002142  0.009227  0.003793  0.002432  0.002495  0.013387  0.000037  -0.000041  -0.000043  -0.000115  0.000043  0.000064  0.000064  0.000282  0.000065  0.000047  0.000047  0.000282
0.107066  0.742555  0.000932  0.007270  0.004215  0.001903  0.001954  0.017735  0.000029  -0.000041  -0.000040  -0.000251  0.000030  0.000073  0.000073  0.000377  0.000075  0.000035  0.000035  0.000377
0.123461  0.644373  0.001445  0.008403  0.003980  0.002171  0.002227  0.015574  0.000034  -0.000043  -0.000041  -0.000185  0.000036  0.000070  0.000070  0.000339  0.000071  0.000042  0.000042  0.000339
0.107030  0.648318  0.001248  0.008447  0.003878  0.001888  0.001937  0.015679  0.000036  -0.000035  -0.000039  -0.000176  0.000030  0.000066  0.000066  0.000329  0.000067  0.000033  0.000033  0.000329
0.089841  0.834119  0.000552  0.005896  0.004459  0.001614  0.001655  0.019793  0.000023  -0.000038  -0.000038  -0.000328  0.000024  0.000077  0.000077  0.000428  0.000079  0.000032  0.000032  0.000428
0.089863  0.744515  0.000780  0.007267  0.004134  0.001603  0.001643  0.017808  0.000030  -0.000035  -0.000035  -0.000260  0.000026  0.000073  0.000073  0.000395  0.000074  0.000031  0.000031  0.000395
0.073402  0.835025  0.000451  0.005907  0.004403  0.001325  0.001352  0.019836  0.000023  -0.000032  -0.000032  -0.000338  0.000019  0.000078  0.000078  0.000441  0.000078  0.000027  0.000027  0.000441
0.060864  0.920485  0.000244  0.004426  0.004692  0.001111  0.001129  0.021761  0.000018  -0.000028  -0.000027  -0.000412  0.000014  0.000086  0.000086  0.000467  0.000067  0.000028  0.000028  0.000467
0.043912  0.921461  0.000171  0.004415  0.004667  0.000799  0.000822  0.021797  0.000017  -0.000023  -0.000020  -0.000430  0.000010  0.000086  0.000086  0.000482  0.000055  0.000021  0.000021  0.000482
0.057048  0.837083  0.000347  0.005930  0.004362  0.001033  0.001056  0.019886  0.000025  -0.000024  -0.000029  -0.000331  0.000015  0.000077  0.000077  0.000424  0.000077  0.000020  0.000020  0.000424
0.017342  0.922398  0.000067  0.004408  0.004630  0.000296  0.000323  0.021833  0.000018  -0.000009  -0.000007  -0.000424  0.000007  0.000091  0.000091  0.000481  0.000058  0.000016  0.000016  0.000481
0.030636  0.922067  0.000119  0.004419  0.004650  0.000553  0.000568  0.021816  0.000019  -0.000015  -0.000012  -0.000408  0.000008  0.000086  0.000086  0.000464  0.000068  0.000012  0.000012  0.000464
0.017879  0.999840  0.000032  0.002849  0.004958  0.000272  0.000318  0.023547  0.000012  -0.000009  -0.000007  -0.000472  0.000007  0.000092  0.000092  0.000489  0.000061  0.000009  0.000009  0.000489
0.132537  0.234006  0.004190  0.009457  0.002961  0.002224  0.002282  0.007996  0.000052  -0.000017  -0.000024  0.000026  0.000052  0.000046  0.000046  0.000105  0.000049  0.000037  0.000037  0.000105
0.162748  0.322223  0.004073  0.009539  0.003541  0.002689  0.002775  0.009242  0.000045  -0.000028  -0.000033  -0.000003  0.000056  0.000053  0.000053  0.000145  0.000056  0.000044  0.000044  0.000145
-0.012840  0.999918  -0.000033  0.002827  0.004845  -0.000280  -0.000245  0.023512  0.000013  0.000006  0.000005  -0.000486  -0.000000  0.000073  0.000073  0.000495  0.000052  -0.000005  -0.000005  0.000495
-0.043171  0.999068  -0.000093  0.002807  0.004980  -0.000651  -0.000796  0.023482  0.000010  0.000020  0.000025  -0.000482  -0.000015  0.000093  0.000093  0.000494  0.000052  -0.000015  -0.000015  0.000494
0.002402  0.999997  0.000001  0.002854  0.004893  -0.000035  0.000017  0.023559  0.000013  -0.000001  0.000003  -0.000476  0.000004  0.000081  0.000081  0.000488  0.000051  0.000001  0.000001  0.000488
-0.058951  0.998261  -0.000120  0.002833  0.005060  -0.001105  -0.001064  0.023489  0.000011  0.000029  0.000022  -0.000474  -0.000012  0.000098  0.000098  0.000487  0.000051  -0.000020  -0.000020  0.000487
-0.027912  0.999610  -0.000066  0.002854  0.004863  -0.000452  -0.000522  0.023564  0.000011  0.000012  0.000017  -0.000470  -0.000009  0.000083  0.000083  0.000486  0.000044  -0.000010  -0.000010  0.000486
-0.058816  -0.809620  0.003539  0.009168  -0.000270  0.004018  0.002407  0.023066  0.000029  0.000023  -0.000064  -0.000309  0.000027  0.000075  0.000075  -0.000527  0.000037  -0.000021  -0.000021  -0.000527
-0.061138  -0.808064  0.003642  0.009027  -0.000196  0.004328  0.002556  0.023170  0.000028  0.000025  -0.000075  -0.000317  0.000029  0.000075  0.000075  -0.000547  0.000038  -0.000023  -0.000023  -0.000547
-0.088085  -0.902465  0.003779  0.010004  -0.000408  0.005548  0.003069  0.025768  0.000020  0.000013  -0.000093  -0.000395  0.000033  0.000103  0.000103  -0.000597  0.000036  -0.000022  -0.000022  -0.000597
-0.085208  -0.903243  0.003724  0.010144  -0.000463  0.005221  0.002938  0.025664  0.000021  0.000012  -0.000086  -0.000391  0.000027  0.000102  0.000102  -0.000584  0.000035  -0.000026  -0.000026  -0.000584
-0.078939  -0.904983  0.003570  0.010429  -0.000509  0.004587  0.002654  0.025450  0.000024  0.000009  -0.000083  -0.000396  0.000019  0.000068  0.000068  -0.000588  0.000031  -0.000021  -0.000021  -0.000588
