# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.505840  0.862627  0.001063  0.006232  0.009698  0.008487  0.009169  0.020353  -0.000109  -0.000204  -0.000210  -0.000341  0.000154  0.000130  0.000130  0.000337  0.000137  0.000141  0.000141  0.000337
0.547391  0.606421  0.003226  0.008085  0.011415  0.008608  0.009710  0.015545  -0.000127  -0.000166  -0.000171  -0.000163  0.000230  0.000130  0.000130  0.000205  0.000163  0.000115  0.000115  0.000205
0.537737  0.616975  0.003159  0.008139  0.011121  0.008515  0.009555  0.015739  -0.000128  -0.000169  -0.000180  -0.000174  0.000225  0.000132  0.000132  0.000223  0.000161  0.000121  0.000121  0.000223
0.520591  0.478391  0.004331  0.008628  0.011585  0.008297  0.009540  0.013957  -0.000108  -0.000126  -0.000128  -0.000086  0.000243  0.000114  0.000114  0.000128  0.000158  0.000088  0.000088  0.000128
0.510590  0.492372  0.004264  0.008750  0.011188  0.008178  0.009330  0.014110  -0.000101  -0.000127  -0.000129  -0.000092  0.000230  0.000115  0.000115  0.000142  0.000154  0.000092  0.000092  0.000142
0.488303  0.521677  0.004090  0.008995  0.010392  0.007919  0.008897  0.014481  -0.000094  -0.000131  -0.000139  -0.000112  0.000218  0.000120  0.000120  0.000177  0.000153  0.000103  0.000103  0.000177
0.499081  0.508433  0.004181  0.008886  0.010758  0.008042  0.009099  0.014301  -0.000096  -0.000129  -0.000132  -0.000102  0.000224  0.000117  0.000117  0.000157  0.000153  0.000095  0.000095  0.000157
0.461175  0.356706  0.005248  0.008982  0.011025  0.007917  0.009080  0.013024  -0.000074  -0.000084  -0.000089  -0.000029  0.000241  0.000098  0.000098  0.000068  0.000148  0.000062  0.000062  0.000068
0.453178  0.378691  0.005148  0.009187  0.010532  0.007729  0.008794  0.013116  -0.000068  -0.000088  -0.000091  -0.000037  0.000225  0.000101  0.000101  0.000084  0.000143  0.000068  0.000068  0.000084
0.381748  0.249908  0.005820  0.009258  0.009739  0.007474  0.008327  0.012577  -0.000037  -0.000047  -0.000061  0.000007  0.000228  0.000089  0.000089  0.000021  0.000137  0.000044  0.000044  0.000021
0.327912  0.169167  0.006034  0.009227  0.008982  0.007356  0.007970  0.012529  -0.000018  -0.000022  -0.000050  0.000026  0.000220  0.000080  0.000080  -0.000012  0.000128  0.000027  0.000027  -0.000012
0.522465  0.631764  0.003105  0.008273  0.010670  0.008355  0.009318  0.016004  -0.000116  -0.000164  -0.000173  -0.000177  0.000215  0.000127  0.000127  0.000223  0.000154  0.000116  0.000116  0.000223
0.482920  0.600326  0.003475  0.008878  0.009864  0.007877  0.008724  0.015605  -0.000094  -0.000150  -0.000155  -0.000162  0.000198  0.000123  0.000123  0.000223  0.000149  0.000113  0.000113  0.000223
0.501169  0.650532  0.002990  0.008402  0.010097  0.008142  0.008986  0.016370  -0.000105  -0.000167  -0.000172  -0.000196  0.000196  0.000132  0.000132  0.000248  0.000154  0.000122  0.000122  0.000248
0.521360  0.752059  0.002015  0.007366  0.010258  0.008460  0.009296  0.018160  -0.000119  -0.000199  -0.000201  -0.000274  0.000183  0.000135  0.000135  0.000306  0.000124  0.000140  0.000140  0.000306
0.510893  0.759578  0.001971  0.007394  0.009992  0.008349  0.009171  0.018343  -0.000118  -0.000198  -0.000206  -0.000283  0.000162  0.000127  0.000127  0.000313  0.000134  0.000151  0.000151  0.000313
0.500366  0.766781  0.001941  0.007439  0.009735  0.008266  0.009027  0.018491  -0.000109  -0.000188  -0.000196  -0.000274  0.000163  0.000126  0.000126  0.000297  0.000141  0.000140  0.000140  0.000297
0.489755  0.773832  0.001916  0.007488  0.009518  0.008160  0.008848  0.018650  -0.000106  -0.000191  -0.000199  -0.000292  0.000162  0.000136  0.000136  0.000313  0.000128  0.000140  0.000140  0.000313
0.484833  0.664177  0.002908  0.008508  0.009696  0.007948  0.008720  0.016647  -0.000095  -0.000161  -0.000166  -0.000198  0.000188  0.000129  0.000129  0.000251  0.000145  0.000116  0.000116  0.000251
0.473281  0.672529  0.002863  0.008588  0.009412  0.007802  0.008543  0.016834  -0.000090  -0.000159  -0.000166  -0.000204  0.000183  0.000123  0.000123  0.000265  0.000141  0.000119  0.000119  0.000265
0.099586  -0.201314  0.005343  0.008517  0.006208  0.008655  0.007686  0.015470  0.000040  0.000060  -0.000047  0.000017  0.000191  0.000074  0.000074  -0.000235  0.000100  -0.000049  -0.000049  -0.000235
0.023746  -0.324675  0.004784  0.008860  0.004640  0.008773  0.007288  0.017006  0.000040  0.000065  -0.000059  -0.000014  0.000172  0.000079  0.000079  -0.000286  0.000091  -0.000063  -0.000063  -0.000286
-0.035444  -0.438872  0.004342  0.009280  0.003729  0.009356  0.007397  0.018893  0.000036  0.000060  -0.000077  -0.000069  0.000158  0.000088  0.000088  -0.000360  0.000087  -0.000081  -0.000081  -0.000360
-0.089014  -0.553949  0.003958  0.010054  0.002682  0.009680  0.007376  0.020892  0.000029  0.000049  -0.000091  -0.000121  0.000139  0.000093  0.000093  -0.000412  0.000080  -0.000092  -0.000092  -0.000412
0.150949  -0.107788  0.005680  0.008711  0.006599  0.007892  0.007397  0.014196  0.000034  0.000046  -0.000038  0.000035  0.000187  0.000071  0.000071  -0.000173  0.000101  -0.000031  -0.000031  -0.000173
0.275289  0.088375  0.006076  0.009092  0.008271  0.007382  0.007712  0.012737  0.000007  0.000005  -0.000038  0.000040  0.000196  0.000075  0.000075  -0.000063  0.000114  0.000010  0.000010  -0.000063
0.198264  -0.015763  0.005905  0.009063  0.006878  0.007234  0.007123  0.013179  0.000026  0.000027  -0.000034  0.000044  0.000189  0.000071  0.000071  -0.000113  0.000107  -0.000008  -0.000008  -0.000113
-0.279085  -0.960266  0.003989  0.014407  0.000785  0.013742  0.009657  0.029930  -0.000010  -0.000065  -0.000194  -0.000426  0.000138  0.000150  0.000150  -0.000660  0.000062  -0.000152  -0.000152  -0.000660
-0.269864  -0.962898  0.003957  0.014622  0.000704  0.013062  0.009198  0.029789  -0.000008  -0.000064  -0.000191  -0.000428  0.000110  0.000119  0.000119  -0.000658  0.000065  -0.000139  -0.000139  -0.000658
-0.228722  -0.864492  0.003778  0.013158  0.001155  0.012403  0.008768  0.027547  -0.000000  -0.000032  -0.000169  -0.000364  0.000112  0.000112  0.000112  -0.000620  0.000057  -0.000123  -0.000123  -0.000620
-0.180843  -0.765877  0.003703  0.012055  0.001450  0.011177  0.008071  0.025271  0.000012  -0.000005  -0.000142  -0.000285  0.000125  0.000107  0.000107  -0.000564  0.000076  -0.000129  -0.000129  -0.000564
-0.169278  -0.757502  0.003640  0.012134  0.001139  0.010407  0.007588  0.024896  0.000015  -0.000003  -0.000131  -0.000278  0.000121  0.000110  0.000110  -0.000548  0.000075  -0.000121  -0.000121  -0.000548
-0.122232  -0.642136  0.003730  0.010967  0.001727  0.009532  0.007138  0.022436  0.000024  0.000030  -0.000105  -0.000183  0.000117  0.000100  0.000100  -0.000465  0.000077  -0.000099  -0.000099  -0.000465
0.475985  0.782675  0.001866  0.007528  0.009240  0.007975  0.008638  0.018885  -0.000097  -0.000186  -0.000191  -0.000293  0.000156  0.000130  0.000130  0.000326  0.000125  0.000134  0.000134  0.000326
0.493007  0.870025  0.001030  0.006237  0.009454  0.008340  0.008935  0.020533  -0.000105  -0.000203  -0.000211  -0.000352  0.000147  0.000137  0.000137  0.000341  0.000132  0.000142  0.000142  0.000341
0.479996  0.877271  0.001016  0.006272  0.009241  0.008184  0.008704  0.020742  -0.000098  -0.000201  -0.000208  -0.000364  0.000142  0.000141  0.000141  0.000348  0.000115  0.000139  0.000139  0.000348
0.466738  0.884396  0.000981  0.006278  0.009059  0.007972  0.008457  0.020887  -0.000096  -0.000201  -0.000211  -0.000376  0.000146  0.000142  0.000142  0.000364  0.000111  0.000138  0.000138  0.000364
0.454133  0.796048  0.001789  0.007592  0.008807  0.007717  0.008299  0.019223  -0.000090  -0.000184  -0.000192  -0.000312  0.000149  0.000134  0.000134  0.000328  0.000133  0.000145  0.000145  0.000328
0.465121  0.789462  0.001828  0.007559  0.009014  0.007851  0.008476  0.019055  -0.000090  -0.000180  -0.000186  -0.000295  0.000149  0.000127  0.000127  0.000321  0.000131  0.000135  0.000135  0.000321
0.453027  0.891497  0.000972  0.006327  0.008777  0.007691  0.008301  0.021203  -0.000087  -0.000190  -0.000198  -0.000369  0.000131  0.000128  0.000128  0.000366  0.000101  0.000141  0.000141  0.000366
0.439395  0.898294  0.000940  0.006333  0.008400  0.007452  0.008130  0.021365  -0.000083  -0.000193  -0.000201  -0.000389  0.000120  0.000118  0.000118  0.000380  0.000109  0.000142  0.000142  0.000380
0.426272  0.904595  0.000926  0.006385  0.008257  0.007485  0.007933  0.021491  -0.000077  -0.000184  -0.000195  -0.000384  0.000113  0.000120  0.000120  0.000375  0.000105  0.000136  0.000136  0.000375
0.412667  0.910882  0.000900  0.006406  0.008122  0.007262  0.007647  0.021670  -0.000070  -0.000178  -0.000187  -0.000389  0.000119  0.000129  0.000129  0.000386  0.000105  0.000122  0.000122  0.000386
0.475445  0.536297  0.004025  0.009167  0.009975  0.007761  0.008662  0.014675  -0.000088  -0.000131  -0.000138  -0.000118  0.000207  0.000117  0.000117  0.000182  0.000147  0.000101  0.000101  0.000182
0.433403  0.415995  0.004936  0.009577  0.009630  0.007373  0.008264  0.013357  -0.000063  -0.000095  -0.000102  -0.000056  0.000210  0.000107  0.000107  0.000122  0.000142  0.000082  0.000082  0.000122
0.444364  0.397003  0.005060  0.009374  0.010091  0.007559  0.008535  0.013217  -0.000063  -0.000088  -0.000095  -0.000044  0.000213  0.000101  0.000101  0.000097  0.000139  0.000071  0.000071  0.000097
0.422881  0.432515  0.004842  0.009780  0.009219  0.007201  0.008016  0.013486  -0.000058  -0.000095  -0.000103  -0.000062  0.000197  0.000105  0.000105  0.000135  0.000136  0.000083  0.000083  0.000135
0.376134  0.272571  0.005750  0.009535  0.009251  0.007201  0.007994  0.012523  -0.000030  -0.000050  -0.000063  0.000002  0.000204  0.000086  0.000086  0.000035  0.000127  0.000045  0.000045  0.000035
0.371237  0.296388  0.005616  0.009779  0.008845  0.006975  0.007715  0.012542  -0.000032  -0.000056  -0.000071  -0.000006  0.000198  0.000093  0.000093  0.000061  0.000128  0.000058  0.000058  0.000061
0.295615  0.156802  0.006031  0.009592  0.007950  0.006842  0.007294  0.012308  0.000002  -0.000012  -0.000043  0.000032  0.000185  0.000078  0.000078  -0.000024  0.000113  0.000025  0.000025  -0.000024
0.463959  0.548848  0.003932  0.009270  0.009627  0.007626  0.008461  0.014869  -0.000078  -0.000126  -0.000134  -0.000120  0.000189  0.000113  0.000113  0.000187  0.000139  0.000100  0.000100  0.000187
0.444039  0.568264  0.003793  0.009472  0.009073  0.007383  0.008122  0.015177  -0.000069  -0.000129  -0.000132  -0.000135  0.000181  0.000115  0.000115  0.000205  0.000138  0.000103  0.000103  0.000205
0.462247  0.681734  0.002798  0.008643  0.009137  0.007671  0.008381  0.017035  -0.000085  -0.000161  -0.000165  -0.000216  0.000174  0.000120  0.000120  0.000277  0.000141  0.000123  0.000123  0.000277
0.436033  0.699888  0.002646  0.008762  0.008564  0.007365  0.007974  0.017439  -0.000074  -0.000157  -0.000161  -0.000231  0.000159  0.000122  0.000122  0.000300  0.000140  0.000124  0.000124  0.000300
0.448831  0.690271  0.002728  0.008711  0.008836  0.007517  0.008177  0.017224  -0.000077  -0.000156  -0.000160  -0.000219  0.000161  0.000119  0.000119  0.000281  0.000137  0.000119  0.000119  0.000281
0.431582  0.579732  0.003688  0.009568  0.008750  0.007225  0.007911  0.015382  -0.000063  -0.000126  -0.000132  -0.000140  0.000169  0.000113  0.000113  0.000217  0.000132  0.000103  0.000103  0.000217
0.416862  0.592306  0.003572  0.009688  0.008385  0.007034  0.007670  0.015615  -0.000055  -0.000123  -0.000127  -0.000146  0.000160  0.000110  0.000110  0.000229  0.000128  0.000104  0.000104  0.000229
0.033906  -0.296581  0.004836  0.009069  0.004257  0.007970  0.006714  0.016296  0.000041  0.000062  -0.000056  -0.000011  0.000149  0.000079  0.000079  -0.000269  0.000086  -0.000054  -0.000054  -0.000269
0.079123  -0.216274  0.005197  0.008899  0.005107  0.007839  0.006893  0.015249  0.000041  0.000057  -0.000045  0.000017  0.000167  0.000073  0.000073  -0.000223  0.000092  -0.000042  -0.000042  -0.000223
-0.027472  -0.421239  0.004327  0.009460  0.003246  0.008443  0.006760  0.018254  0.000038  0.000059  -0.000066  -0.000049  0.000141  0.000082  0.000082  -0.000319  0.000082  -0.000067  -0.000067  -0.000319
-0.071203  -0.518853  0.004011  0.010003  0.002540  0.008898  0.006885  0.020027  0.000032  0.000050  -0.000080  -0.000104  0.000122  0.000090  0.000090  -0.000381  0.000078  -0.000078  -0.000078  -0.000381
0.138402  -0.104470  0.005616  0.009051  0.005750  0.007173  0.006706  0.013789  0.000038  0.000043  -0.000037  0.000036  0.000155  0.000072  0.000072  -0.000156  0.000092  -0.000020  -0.000020  -0.000156
0.210017  0.035336  0.005933  0.009543  0.006437  0.006539  0.006573  0.012522  0.000024  0.000017  -0.000034  0.000045  0.000170  0.000072  0.000072  -0.000079  0.000102  0.000004  0.000004  -0.000079
-0.261425  -0.965224  0.003919  0.014824  0.000550  0.012745  0.008820  0.029621  -0.000006  -0.000060  -0.000185  -0.000429  0.000109  0.000107  0.000107  -0.000644  0.000058  -0.000135  -0.000135  -0.000644
-0.218950  -0.863583  0.003741  0.013332  0.000887  0.011762  0.008339  0.027345  0.000002  -0.000032  -0.000166  -0.000363  0.000114  0.000113  0.000113  -0.000613  0.000051  -0.000121  -0.000121  -0.000613
-0.212527  -0.866171  0.003707  0.013519  0.000600  0.011272  0.008033  0.027280  0.000007  -0.000038  -0.000157  -0.000377  0.000114  0.000127  0.000127  -0.000627  0.000041  -0.000121  -0.000121  -0.000627
-0.071715  -0.526705  0.003906  0.010269  0.002048  0.008227  0.006390  0.019932  0.000032  0.000044  -0.000085  -0.000116  0.000113  0.000090  0.000090  -0.000414  0.000073  -0.000085  -0.000085  -0.000414
-0.205987  -0.868744  0.003655  0.013661  0.000340  0.010759  0.007734  0.027226  0.000009  -0.000034  -0.000146  -0.000368  0.000110  0.000132  0.000132  -0.000604  0.000051  -0.000117  -0.000117  -0.000604
-0.161431  -0.762975  0.003564  0.012421  0.000717  0.009582  0.007071  0.024804  0.000015  0.000001  -0.000125  -0.000268  0.000107  0.000110  0.000110  -0.000534  0.000073  -0.000114  -0.000114  -0.000534
-0.117240  -0.652678  0.003615  0.011411  0.001132  0.008537  0.006457  0.022354  0.000024  0.000023  -0.000102  -0.000191  0.000100  0.000099  0.000099  -0.000479  0.000073  -0.000097  -0.000097  -0.000479
0.423932  0.707347  0.002591  0.008844  0.008312  0.007207  0.007779  0.017609  -0.000068  -0.000150  -0.000159  -0.000229  0.000150  0.000116  0.000116  0.000293  0.000132  0.000116  0.000116  0.000293
0.417080  0.816657  0.001654  0.007699  0.008145  0.007176  0.007696  0.019794  -0.000071  -0.000168  -0.000176  -0.000319  0.000140  0.000128  0.000128  0.000366  0.000112  0.000130  0.000130  0.000366
0.442972  0.802418  0.001758  0.007647  0.008608  0.007565  0.008116  0.019381  -0.000084  -0.000177  -0.000189  -0.000309  0.000142  0.000132  0.000132  0.000327  0.000127  0.000137  0.000137  0.000327
0.428522  0.810482  0.001709  0.007697  0.008354  0.007351  0.007875  0.019600  -0.000075  -0.000177  -0.000179  -0.000323  0.000140  0.000131  0.000131  0.000346  0.000115  0.000132  0.000132  0.000346
0.412269  0.715698  0.002523  0.008900  0.008083  0.007054  0.007590  0.017799  -0.000063  -0.000149  -0.000158  -0.000240  0.000142  0.000117  0.000117  0.000308  0.000130  0.000115  0.000115  0.000308
0.384635  0.923069  0.000843  0.006435  0.007634  0.006740  0.007180  0.022045  -0.000060  -0.000173  -0.000180  -0.000411  0.000104  0.000118  0.000118  0.000405  0.000096  0.000126  0.000126  0.000405
0.398566  0.917140  0.000880  0.006438  0.007875  0.006945  0.007414  0.021944  -0.000063  -0.000171  -0.000177  -0.000390  0.000112  0.000124  0.000124  0.000395  0.000096  0.000120  0.000120  0.000395
0.405545  0.822550  0.001633  0.007768  0.007910  0.007007  0.007515  0.019947  -0.000069  -0.000167  -0.000181  -0.000329  0.000121  0.000117  0.000117  0.000364  0.000109  0.000130  0.000130  0.000364
0.390719  0.829723  0.001577  0.007811  0.007665  0.006834  0.007272  0.020131  -0.000058  -0.000163  -0.000167  -0.000335  0.000111  0.000117  0.000117  0.000370  0.000102  0.000121  0.000121  0.000370
0.379083  0.835385  0.001530  0.007837  0.007498  0.006662  0.007075  0.020287  -0.000053  -0.000159  -0.000161  -0.000340  0.000115  0.000122  0.000122  0.000381  0.000100  0.000114  0.000114  0.000381
0.367258  0.840804  0.001478  0.007847  0.007330  0.006468  0.006875  0.020457  -0.000051  -0.000153  -0.000162  -0.000341  0.000115  0.000122  0.000122  0.000389  0.000103  0.000119  0.000119  0.000389
0.410243  0.449700  0.004718  0.009976  0.008783  0.007008  0.007747  0.013656  -0.000050  -0.000092  -0.000100  -0.000065  0.000181  0.000104  0.000104  0.000140  0.000130  0.000083  0.000083  0.000140
0.360217  0.323991  0.005486  0.010156  0.008255  0.006656  0.007319  0.012574  -0.000026  -0.000059  -0.000071  -0.000014  0.000185  0.000090  0.000090  0.000074  0.000123  0.000058  0.000058  0.000074
0.352281  0.339994  0.005352  0.010344  0.007915  0.006476  0.007080  0.012643  -0.000022  -0.000063  -0.000071  -0.000022  0.000172  0.000095  0.000095  0.000099  0.000121  0.000069  0.000069  0.000099
0.291862  0.198319  0.005892  0.010110  0.007305  0.006328  0.006761  0.012075  0.000001  -0.000024  -0.000048  0.000023  0.000170  0.000081  0.000081  0.000011  0.000110  0.000037  0.000037  0.000011
0.213555  0.079541  0.005853  0.010065  0.005941  0.005933  0.006038  0.012044  0.000025  0.000007  -0.000035  0.000043  0.000153  0.000073  0.000073  -0.000046  0.000097  0.000017  0.000017  -0.000046
0.398244  0.464564  0.004604  0.010167  0.008402  0.006828  0.007507  0.013816  -0.000044  -0.000094  -0.000101  -0.000074  0.000167  0.000101  0.000101  0.000152  0.000123  0.000083  0.000083  0.000152
0.384295  0.480273  0.004445  0.010334  0.007999  0.006627  0.007242  0.014020  -0.000037  -0.000095  -0.000099  -0.000083  0.000158  0.000101  0.000101  0.000169  0.000121  0.000086  0.000086  0.000169
0.403798  0.603052  0.003470  0.009784  0.008076  0.006865  0.007455  0.015819  -0.000051  -0.000121  -0.000128  -0.000153  0.000152  0.000109  0.000109  0.000240  0.000127  0.000105  0.000105  0.000240
0.390152  0.612873  0.003372  0.009901  0.007772  0.006685  0.007229  0.016010  -0.000047  -0.000123  -0.000130  -0.000165  0.000144  0.000109  0.000109  0.000255  0.000124  0.000105  0.000105  0.000255
0.371053  0.493634  0.004302  0.010494  0.007644  0.006434  0.006997  0.014205  -0.000030  -0.000094  -0.000097  -0.000090  0.000147  0.000099  0.000099  0.000184  0.000117  0.000087  0.000087  0.000184
