# LocalSolutions
# NumFields: 20  NumberVertices: 1907 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.157002  0.909463  0.000589  0.003024  0.005158  0.002785  0.002838  0.021170  0.000004  -0.000072  -0.000075  -0.000411  0.000041  0.000094  0.000094  0.000473  0.000061  0.000048  0.000048  0.000473
0.170220  0.906990  0.000644  0.003034  0.005231  0.003033  0.003068  0.021077  0.000005  -0.000079  -0.000073  -0.000402  0.000043  0.000095  0.000095  0.000458  0.000063  0.000052  0.000052  0.000458
0.143758  0.911661  0.000542  0.003045  0.005062  0.002550  0.002607  0.021243  0.000007  -0.000064  -0.000072  -0.000396  0.000038  0.000085  0.000085  0.000458  0.000071  0.000050  0.000050  0.000458
0.130525  0.913592  0.000497  0.003074  0.004984  0.002330  0.002367  0.021303  0.000009  -0.000060  -0.000063  -0.000414  0.000031  0.000084  0.000084  0.000466  0.000061  0.000044  0.000044  0.000466
0.086935  0.918878  0.000331  0.003067  0.004806  0.001553  0.001581  0.021487  0.000012  -0.000041  -0.000044  -0.000427  0.000022  0.000085  0.000085  0.000482  0.000055  0.000030  0.000030  0.000482
0.100272  0.917503  0.000380  0.003065  0.004863  0.001793  0.001829  0.021442  0.000013  -0.000046  -0.000043  -0.000403  0.000026  0.000087  0.000087  0.000465  0.000068  0.000034  0.000034  0.000465
0.113583  0.915894  0.000429  0.003074  0.004910  0.002038  0.002068  0.021383  0.000011  -0.000053  -0.000049  -0.000410  0.000027  0.000087  0.000087  0.000467  0.000065  0.000033  0.000033  0.000467
0.056580  0.921222  0.000214  0.003100  0.004709  0.001027  0.001037  0.021569  0.000016  -0.000025  -0.000025  -0.000417  0.000012  0.000082  0.000082  0.000476  0.000062  0.000014  0.000014  0.000476
0.069893  0.920194  0.000265  0.003097  0.004746  0.001250  0.001274  0.021533  0.000016  -0.000032  -0.000036  -0.000413  0.000018  0.000080  0.000080  0.000472  0.000059  0.000020  0.000020  0.000472
0.222037  0.809925  0.001313  0.004421  0.005384  0.003838  0.003919  0.018741  -0.000000  -0.000093  -0.000094  -0.000315  0.000066  0.000090  0.000090  0.000409  0.000089  0.000073  0.000073  0.000409
0.225230  0.716651  0.001896  0.005696  0.005174  0.003833  0.003915  0.016630  0.000007  -0.000084  -0.000084  -0.000231  0.000069  0.000084  0.000084  0.000356  0.000086  0.000073  0.000073  0.000356
0.208602  0.722207  0.001758  0.005745  0.005006  0.003571  0.003647  0.016798  0.000011  -0.000077  -0.000079  -0.000234  0.000062  0.000082  0.000082  0.000361  0.000083  0.000067  0.000067  0.000361
0.242724  0.508266  0.003632  0.007371  0.005002  0.003871  0.003983  0.012058  0.000019  -0.000066  -0.000063  -0.000089  0.000078  0.000071  0.000071  0.000232  0.000074  0.000067  0.000067  0.000232
0.253706  0.608415  0.002879  0.006610  0.005309  0.004157  0.004264  0.014159  0.000006  -0.000081  -0.000084  -0.000153  0.000081  0.000081  0.000081  0.000293  0.000083  0.000077  0.000077  0.000293
0.226479  0.516608  0.003374  0.007466  0.004779  0.003659  0.003761  0.012273  0.000019  -0.000064  -0.000065  -0.000098  0.000076  0.000074  0.000074  0.000254  0.000076  0.000069  0.000069  0.000254
0.211579  0.623447  0.002422  0.006826  0.004792  0.003549  0.003632  0.014601  0.000017  -0.000070  -0.000070  -0.000165  0.000065  0.000076  0.000076  0.000311  0.000078  0.000067  0.000067  0.000311
0.227926  0.618588  0.002599  0.006750  0.004982  0.003791  0.003882  0.014447  0.000014  -0.000074  -0.000073  -0.000159  0.000072  0.000078  0.000078  0.000298  0.000081  0.000071  0.000071  0.000298
0.182448  0.819901  0.001080  0.004481  0.005035  0.003194  0.003255  0.019067  0.000008  -0.000077  -0.000078  -0.000321  0.000050  0.000084  0.000084  0.000419  0.000084  0.000061  0.000061  0.000419
0.203978  0.814512  0.001209  0.004450  0.005214  0.003544  0.003619  0.018893  0.000004  -0.000084  -0.000086  -0.000313  0.000058  0.000085  0.000085  0.000409  0.000086  0.000066  0.000066  0.000409
0.210126  0.417596  0.004048  0.007924  0.004390  0.003307  0.003407  0.010307  0.000031  -0.000047  -0.000048  -0.000040  0.000070  0.000062  0.000062  0.000189  0.000065  0.000057  0.000057  0.000189
0.015800  0.999875  0.000026  0.001530  0.004987  0.000314  0.000318  0.023353  0.000012  -0.000010  -0.000009  -0.000476  0.000005  0.000092  0.000092  0.000488  0.000051  0.000005  0.000005  0.000488
-0.000005  1.000000  0.000000  0.001520  0.004983  -0.000073  0.000014  0.023351  0.000011  -0.000001  -0.000001  -0.000472  0.000004  0.000089  0.000089  0.000490  0.000061  -0.000004  -0.000004  0.000490
0.041856  0.859960  0.000221  0.004237  0.004452  0.000753  0.000764  0.020186  0.000022  -0.000019  -0.000017  -0.000362  0.000011  0.000080  0.000080  0.000454  0.000078  0.000015  0.000015  0.000454
0.029829  0.922507  0.000114  0.003113  0.004682  0.000537  0.000541  0.021605  0.000017  -0.000014  -0.000016  -0.000418  0.000006  0.000086  0.000086  0.000473  0.000059  0.000008  0.000008  0.000473
-0.061665  -0.998097  0.003848  0.009141  -0.000390  0.005841  0.001786  0.028113  0.000009  0.000032  -0.000083  -0.000456  0.000036  0.000143  0.000143  -0.000604  0.000027  0.000024  0.000024  -0.000604
-0.059604  -0.998222  0.003822  0.009320  -0.000385  0.005521  0.001705  0.027914  0.000012  0.000031  -0.000084  -0.000469  0.000025  0.000127  0.000127  -0.000605  0.000019  0.000019  0.000019  -0.000605
-0.003900  -0.710291  0.004203  0.005598  0.000648  0.003751  0.001598  0.020695  0.000028  0.000061  -0.000056  -0.000228  0.000041  0.000085  0.000085  -0.000467  0.000033  0.000015  0.000015  -0.000467
-0.021455  -0.810553  0.004038  0.006667  0.000352  0.004394  0.001669  0.023251  0.000021  0.000052  -0.000070  -0.000325  0.000032  0.000107  0.000107  -0.000546  0.000030  0.000016  0.000016  -0.000546
-0.040166  -0.907183  0.003889  0.007940  -0.000033  0.004880  0.001683  0.025629  0.000016  0.000039  -0.000080  -0.000407  0.000027  0.000120  0.000120  -0.000583  0.000023  0.000016  0.000016  -0.000583
-0.021771  -0.811923  0.003969  0.006804  0.000275  0.004052  0.001573  0.023102  0.000023  0.000051  -0.000059  -0.000312  0.000029  0.000092  0.000092  -0.000524  0.000029  0.000014  0.000014  -0.000524
-0.005666  -0.712422  0.004089  0.005785  0.000521  0.003395  0.001472  0.020537  0.000029  0.000055  -0.000051  -0.000229  0.000034  0.000075  0.000075  -0.000464  0.000029  0.000010  0.000010  -0.000464
0.011690  -0.607900  0.004388  0.004768  0.000884  0.003157  0.001510  0.018116  0.000035  0.000062  -0.000046  -0.000161  0.000039  0.000069  0.000069  -0.000418  0.000030  0.000011  0.000011  -0.000418
0.008579  -0.610579  0.004232  0.004918  0.000730  0.002843  0.001378  0.017968  0.000037  0.000058  -0.000040  -0.000154  0.000034  0.000061  0.000061  -0.000394  0.000028  0.000010  0.000010  -0.000394
0.005719  -0.613364  0.004056  0.005105  0.000588  0.002531  0.001246  0.017828  0.000037  0.000053  -0.000041  -0.000156  0.000028  0.000053  0.000053  -0.000393  0.000025  0.000008  0.000008  -0.000393
0.017868  -0.510295  0.004212  0.004459  0.000781  0.002161  0.001180  0.015338  0.000043  0.000052  -0.000035  -0.000092  0.000032  0.000046  0.000046  -0.000335  0.000025  0.000008  0.000008  -0.000335
0.094767  -0.131952  0.005996  0.004176  0.002362  0.002036  0.001728  0.008155  0.000059  0.000031  -0.000022  0.000047  0.000063  0.000039  0.000039  -0.000123  0.000038  0.000018  0.000018  -0.000123
0.127945  0.035834  0.006041  0.005776  0.002868  0.002017  0.001992  0.006349  0.000055  0.000003  -0.000019  0.000060  0.000067  0.000039  0.000039  -0.000008  0.000042  0.000027  0.000027  -0.000008
0.119757  -0.017711  0.006170  0.005137  0.002771  0.002019  0.001928  0.006756  0.000058  0.000013  -0.000019  0.000061  0.000063  0.000037  0.000037  -0.000048  0.000040  0.000024  0.000024  -0.000048
0.107413  -0.068394  0.006102  0.004672  0.002561  0.001989  0.001806  0.007261  0.000059  0.000021  -0.000020  0.000056  0.000063  0.000037  0.000037  -0.000086  0.000038  0.000019  0.000019  -0.000086
0.133925  0.086984  0.005777  0.006437  0.002940  0.002045  0.002065  0.006219  0.000056  -0.000002  -0.000019  0.000058  0.000061  0.000037  0.000037  0.000008  0.000041  0.000027  0.000027  0.000008
0.111032  0.029297  0.005630  0.005962  0.002507  0.001791  0.001755  0.006173  0.000061  0.000006  -0.000017  0.000061  0.000051  0.000033  0.000033  -0.000023  0.000035  0.000022  0.000022  -0.000023
0.074317  -0.206623  0.005605  0.003880  0.001958  0.001995  0.001544  0.009271  0.000058  0.000039  -0.000023  0.000030  0.000050  0.000038  0.000038  -0.000169  0.000032  0.000014  0.000014  -0.000169
0.032175  -0.405725  0.004530  0.004027  0.001062  0.001988  0.001213  0.013015  0.000049  0.000049  -0.000028  -0.000041  0.000035  0.000041  0.000041  -0.000278  0.000025  0.000008  0.000008  -0.000278
0.048879  -0.302073  0.004947  0.003840  0.001400  0.001874  0.001290  0.010853  0.000054  0.000045  -0.000027  -0.000001  0.000040  0.000038  0.000038  -0.000221  0.000027  0.000011  0.000011  -0.000221
0.169800  0.221193  0.005295  0.007572  0.003581  0.002537  0.002620  0.007161  0.000045  -0.000023  -0.000029  0.000031  0.000071  0.000049  0.000049  0.000089  0.000053  0.000043  0.000043  0.000089
0.158757  0.241699  0.004852  0.007917  0.003388  0.002419  0.002491  0.007375  0.000048  -0.000022  -0.000027  0.000027  0.000062  0.000047  0.000047  0.000103  0.000050  0.000041  0.000041  0.000103
0.143283  0.155171  0.005372  0.007234  0.003089  0.002159  0.002211  0.006464  0.000053  -0.000012  -0.000022  0.000048  0.000061  0.000042  0.000042  0.000056  0.000045  0.000034  0.000034  0.000056
0.117838  0.092855  0.005291  0.006796  0.002609  0.001827  0.001840  0.006054  0.000059  -0.000003  -0.000018  0.000057  0.000053  0.000036  0.000036  0.000025  0.000038  0.000028  0.000028  0.000025
0.140504  0.250968  0.004347  0.008241  0.003094  0.002184  0.002242  0.007458  0.000052  -0.000021  -0.000026  0.000024  0.000054  0.000046  0.000046  0.000111  0.000048  0.000039  0.000039  0.000111
0.171170  0.331020  0.004227  0.008266  0.003675  0.002675  0.002753  0.008748  0.000042  -0.000033  -0.000036  -0.000004  0.000062  0.000053  0.000053  0.000152  0.000056  0.000048  0.000048  0.000152
0.160684  0.824244  0.000960  0.004521  0.004882  0.002830  0.002879  0.019210  0.000013  -0.000067  -0.000067  -0.000319  0.000044  0.000084  0.000084  0.000416  0.000084  0.000055  0.000055  0.000416
0.142405  0.827906  0.000844  0.004527  0.004770  0.002515  0.002560  0.019334  0.000016  -0.000063  -0.000062  -0.000339  0.000042  0.000085  0.000085  0.000437  0.000084  0.000051  0.000051  0.000437
0.125822  0.829702  0.000747  0.004571  0.004667  0.002227  0.002270  0.019400  0.000017  -0.000054  -0.000056  -0.000327  0.000036  0.000080  0.000080  0.000424  0.000080  0.000042  0.000042  0.000424
0.109428  0.832655  0.000651  0.004580  0.004587  0.001942  0.001980  0.019491  0.000020  -0.000047  -0.000044  -0.000327  0.000030  0.000079  0.000079  0.000427  0.000079  0.000038  0.000038  0.000427
0.079934  0.836387  0.000475  0.004586  0.004470  0.001423  0.001452  0.019617  0.000022  -0.000034  -0.000038  -0.000347  0.000023  0.000080  0.000080  0.000449  0.000079  0.000027  0.000027  0.000449
0.094631  0.834057  0.000567  0.004589  0.004522  0.001682  0.001713  0.019545  0.000022  -0.000040  -0.000040  -0.000330  0.000026  0.000080  0.000080  0.000429  0.000079  0.000033  0.000033  0.000429
0.061372  0.837726  0.000363  0.004613  0.004408  0.001095  0.001117  0.019661  0.000024  -0.000026  -0.000027  -0.000332  0.000016  0.000077  0.000077  0.000431  0.000078  0.000021  0.000021  0.000431
0.191676  0.726732  0.001623  0.005791  0.004845  0.003300  0.003368  0.016942  0.000014  -0.000071  -0.000074  -0.000237  0.000056  0.000079  0.000079  0.000364  0.000081  0.000062  0.000062  0.000364
0.195675  0.629665  0.002234  0.006875  0.004622  0.003306  0.003380  0.014781  0.000021  -0.000065  -0.000065  -0.000170  0.000059  0.000075  0.000075  0.000317  0.000078  0.000062  0.000062  0.000317
0.177400  0.635663  0.002022  0.006927  0.004446  0.003021  0.003084  0.014959  0.000024  -0.000060  -0.000062  -0.000176  0.000054  0.000073  0.000073  0.000327  0.000075  0.000058  0.000058  0.000327
0.179405  0.560253  0.002520  0.007589  0.004263  0.003008  0.003077  0.013315  0.000029  -0.000054  -0.000056  -0.000124  0.000058  0.000069  0.000069  0.000279  0.000071  0.000057  0.000057  0.000279
0.184461  0.431283  0.003553  0.008172  0.004034  0.002969  0.003048  0.010616  0.000034  -0.000046  -0.000048  -0.000053  0.000065  0.000063  0.000063  0.000212  0.000065  0.000058  0.000058  0.000212
0.211376  0.523272  0.003164  0.007591  0.004573  0.003452  0.003538  0.012441  0.000024  -0.000058  -0.000061  -0.000097  0.000067  0.000069  0.000069  0.000248  0.000072  0.000061  0.000061  0.000248
0.190758  0.531835  0.002853  0.007704  0.004328  0.003157  0.003235  0.012676  0.000028  -0.000055  -0.000055  -0.000107  0.000062  0.000069  0.000069  0.000265  0.000071  0.000061  0.000061  0.000265
0.155227  0.735710  0.001310  0.005859  0.004550  0.002704  0.002758  0.017231  0.000021  -0.000058  -0.000063  -0.000253  0.000043  0.000077  0.000077  0.000386  0.000078  0.000051  0.000051  0.000386
0.172296  0.731829  0.001462  0.005844  0.004677  0.002984  0.003044  0.017100  0.000020  -0.000065  -0.000064  -0.000245  0.000049  0.000078  0.000078  0.000367  0.000079  0.000055  0.000055  0.000367
0.150746  0.342973  0.003730  0.008550  0.003392  0.002402  0.002465  0.008957  0.000046  -0.000031  -0.000033  -0.000012  0.000053  0.000053  0.000053  0.000168  0.000055  0.000045  0.000045  0.000168
-0.030582  0.999532  -0.000060  0.001507  0.004917  -0.000410  -0.000558  0.023307  0.000012  0.000014  0.000019  -0.000485  -0.000010  0.000074  0.000074  0.000495  0.000053  -0.000011  -0.000011  0.000495
-0.015542  0.999879  -0.000028  0.001543  0.004891  -0.000364  -0.000297  0.023375  0.000011  0.000008  0.000007  -0.000468  -0.000001  0.000080  0.000080  0.000487  0.000056  -0.000010  -0.000010  0.000487
0.012682  0.922825  0.000048  0.003103  0.004664  0.000222  0.000227  0.021622  0.000018  -0.000007  -0.000000  -0.000418  0.000004  0.000087  0.000087  0.000473  0.000057  -0.000005  -0.000005  0.000473
-0.000722  0.923008  -0.000005  0.003086  0.004656  -0.000029  -0.000014  0.021634  0.000017  0.000001  0.000001  -0.000425  0.000001  0.000084  0.000084  0.000483  0.000057  -0.000011  -0.000011  0.000483
-0.014069  0.922901  -0.000055  0.003089  0.004639  -0.000261  -0.000258  0.021629  0.000018  0.000006  0.000005  -0.000407  -0.000001  0.000074  0.000074  0.000470  0.000066  -0.000007  -0.000007  0.000470
-0.046258  0.998930  -0.000093  0.001526  0.005056  -0.000765  -0.000818  0.023319  0.000012  0.000020  0.000020  -0.000475  -0.000014  0.000091  0.000091  0.000487  0.000052  -0.000017  -0.000017  0.000487
-0.062230  0.998062  -0.000122  0.001515  0.005091  -0.001224  -0.001121  0.023279  0.000009  0.000028  0.000033  -0.000472  -0.000013  0.000094  0.000094  0.000486  0.000065  -0.000024  -0.000024  0.000486
-0.077714  0.996976  -0.000146  0.001502  0.005013  -0.001500  -0.001415  0.023245  0.000007  0.000036  0.000038  -0.000469  -0.000011  0.000079  0.000079  0.000486  0.000067  -0.000033  -0.000033  0.000486
0.040373  0.795086  0.000291  0.005333  0.004196  0.000719  0.000733  0.018721  0.000028  -0.000018  -0.000015  -0.000304  0.000012  0.000075  0.000075  0.000420  0.000076  0.000015  0.000015  0.000420
0.013271  0.839542  0.000081  0.004631  0.004336  0.000233  0.000242  0.019722  0.000026  -0.000006  -0.000009  -0.000335  0.000005  0.000077  0.000077  0.000430  0.000076  0.000005  0.000005  0.000430
0.028141  0.839761  0.000166  0.004599  0.004354  0.000504  0.000510  0.019733  0.000025  -0.000012  -0.000012  -0.000334  0.000008  0.000078  0.000078  0.000439  0.000075  0.000009  0.000009  0.000439
-0.092776  0.995687  -0.000172  0.001520  0.005004  -0.001623  -0.001698  0.023228  0.000008  0.000046  0.000037  -0.000469  -0.000018  0.000071  0.000071  0.000486  0.000066  -0.000036  -0.000036  0.000486
-0.107983  0.994153  -0.000204  0.001524  0.005162  -0.001769  -0.001963  0.023165  0.000007  0.000054  0.000049  -0.000469  -0.000031  0.000090  0.000090  0.000484  0.000064  -0.000038  -0.000038  0.000484
-0.123957  0.992288  -0.000243  0.001531  0.005328  -0.002253  -0.002255  0.023092  0.000005  0.000059  0.000060  -0.000458  -0.000034  0.000099  0.000099  0.000477  0.000071  -0.000040  -0.000040  0.000477
-0.039236  -0.907810  0.003854  0.008125  -0.000078  0.004540  0.001604  0.025497  0.000016  0.000038  -0.000074  -0.000399  0.000022  0.000112  0.000112  -0.000590  0.000023  0.000015  0.000015  -0.000590
-0.057265  -0.998359  0.003790  0.009510  -0.000491  0.005125  0.001638  0.027791  0.000016  0.000027  -0.000077  -0.000481  0.000025  0.000133  0.000133  -0.000619  0.000020  0.000014  0.000014  -0.000619
-0.021893  -0.813006  0.003903  0.006957  0.000206  0.003746  0.001484  0.022965  0.000023  0.000048  -0.000060  -0.000311  0.000027  0.000082  0.000082  -0.000519  0.000026  0.000010  0.000010  -0.000519
-0.038320  -0.908391  0.003809  0.008236  -0.000097  0.004235  0.001532  0.025364  0.000019  0.000034  -0.000060  -0.000403  0.000018  0.000096  0.000096  -0.000580  0.000022  0.000012  0.000012  -0.000580
-0.054614  -0.998508  0.003748  0.009638  -0.000474  0.004555  0.001554  0.027606  0.000013  0.000028  -0.000073  -0.000460  0.000016  0.000111  0.000111  -0.000603  0.000019  0.000013  0.000013  -0.000603
-0.037158  -0.909037  0.003741  0.008386  -0.000131  0.003905  0.001448  0.025210  0.000020  0.000031  -0.000065  -0.000411  0.000018  0.000085  0.000085  -0.000582  0.000019  0.000010  0.000010  -0.000582
-0.021888  -0.814160  0.003831  0.007107  0.000142  0.003466  0.001400  0.022847  0.000025  0.000044  -0.000057  -0.000314  0.000022  0.000076  0.000076  -0.000517  0.000024  0.000009  0.000009  -0.000517
-0.007207  -0.714677  0.003952  0.005958  0.000396  0.003032  0.001344  0.020377  0.000031  0.000050  -0.000048  -0.000238  0.000027  0.000068  0.000068  -0.000473  0.000026  0.000009  0.000009  -0.000473
-0.008180  -0.716349  0.003826  0.006127  0.000306  0.002751  0.001242  0.020254  0.000032  0.000048  -0.000046  -0.000234  0.000023  0.000059  0.000059  -0.000460  0.000023  0.000007  0.000007  -0.000460
