# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.061368  0.998115  0.000108  0.001306  0.005011  0.001109  0.001112  0.023266  0.000009  -0.000029  -0.000027  -0.000470  0.000012  0.000082  0.000082  0.000489  0.000062  0.000025  0.000025  0.000489
0.049154  -0.998791  -0.003817  0.008923  -0.000238  -0.005457  -0.001403  0.027956  0.000008  -0.000037  0.000072  -0.000461  -0.000023  0.000137  0.000137  -0.000600  0.000019  -0.000032  -0.000032  -0.000600
0.030541  -0.907750  -0.003926  0.007553  0.000102  -0.004962  -0.001443  0.025703  0.000014  -0.000045  0.000068  -0.000404  -0.000028  0.000120  0.000120  -0.000585  0.000021  -0.000025  -0.000025  -0.000585
0.016822  -0.836071  -0.004026  0.006615  0.000363  -0.004449  -0.001440  0.023872  0.000019  -0.000053  0.000063  -0.000345  -0.000031  0.000111  0.000111  -0.000554  0.000026  -0.000024  -0.000024  -0.000554
-0.001754  -0.713682  -0.004147  0.005434  0.000604  -0.003308  -0.001293  0.020526  0.000028  -0.000062  0.000052  -0.000223  -0.000039  0.000079  0.000079  -0.000448  0.000029  -0.000018  -0.000018  -0.000448
0.012924  -0.812454  -0.004027  0.006416  0.000392  -0.004076  -0.001384  0.023153  0.000021  -0.000056  0.000058  -0.000311  -0.000032  0.000098  0.000098  -0.000524  0.000027  -0.000022  -0.000022  -0.000524
0.005243  -0.763470  -0.004087  0.005900  0.000511  -0.003676  -0.001343  0.021853  0.000025  -0.000058  0.000052  -0.000277  -0.000031  0.000087  0.000087  -0.000501  0.000026  -0.000019  -0.000019  -0.000501
0.000117  -0.715634  -0.004034  0.005605  0.000495  -0.002986  -0.001192  0.020380  0.000030  -0.000056  0.000047  -0.000232  -0.000029  0.000068  0.000068  -0.000459  0.000025  -0.000014  -0.000014  -0.000459
-0.013408  -0.613184  -0.004242  0.004665  0.000752  -0.002636  -0.001184  0.017895  0.000036  -0.000058  0.000042  -0.000158  -0.000033  0.000059  0.000059  -0.000398  0.000025  -0.000013  -0.000013  -0.000398
-0.025578  -0.509816  -0.004446  0.004009  0.000957  -0.002267  -0.001155  0.015402  0.000043  -0.000057  0.000037  -0.000099  -0.000036  0.000051  0.000051  -0.000348  0.000026  -0.000014  -0.000014  -0.000348
-0.029590  -0.459494  -0.004470  0.003845  0.000996  -0.002020  -0.001104  0.014149  0.000046  -0.000054  0.000033  -0.000074  -0.000032  0.000044  0.000044  -0.000314  0.000023  -0.000011  -0.000011  -0.000314
-0.071135  -0.213929  -0.005520  0.003632  0.001845  -0.001828  -0.001379  0.009177  0.000058  -0.000040  0.000024  0.000029  -0.000051  0.000038  0.000038  -0.000169  0.000031  -0.000015  -0.000015  -0.000169
-0.049734  -0.305821  -0.004952  0.003565  0.001380  -0.001755  -0.001170  0.010785  0.000054  -0.000046  0.000025  0.000001  -0.000042  0.000038  0.000038  -0.000218  0.000027  -0.000012  -0.000012  -0.000218
-0.032854  -0.409880  -0.004474  0.003760  0.001017  -0.001793  -0.001044  0.012907  0.000050  -0.000049  0.000029  -0.000040  -0.000032  0.000037  0.000037  -0.000270  0.000023  -0.000011  -0.000011  -0.000270
-0.080768  -0.142122  -0.005636  0.004051  0.001993  -0.001710  -0.001418  0.007878  0.000060  -0.000031  0.000019  0.000045  -0.000046  0.000032  0.000032  -0.000130  0.000029  -0.000015  -0.000015  -0.000130
-0.141601  0.058101  -0.006242  0.005659  0.003133  -0.002107  -0.002113  0.006226  0.000055  -0.000001  0.000019  0.000060  -0.000071  0.000039  0.000039  -0.000010  0.000044  -0.000028  -0.000028  -0.000010
-0.116014  -0.004913  -0.006044  0.005137  0.002649  -0.001861  -0.001787  0.006376  0.000059  -0.000011  0.000018  0.000061  -0.000059  0.000034  0.000034  -0.000041  0.000036  -0.000022  -0.000022  -0.000041
-0.095554  -0.082123  -0.005876  0.004444  0.002269  -0.001748  -0.001561  0.007071  0.000061  -0.000020  0.000018  0.000057  -0.000054  0.000033  0.000033  -0.000079  0.000033  -0.000018  -0.000018  -0.000079
-0.188192  0.209135  -0.005798  0.006998  0.003940  -0.002706  -0.002808  0.006983  0.000042  0.000023  0.000028  0.000036  -0.000080  0.000050  0.000050  0.000078  0.000055  -0.000044  -0.000044  0.000078
-0.153764  0.141741  -0.005782  0.006693  0.003296  -0.002242  -0.002299  0.006322  0.000051  0.000012  0.000022  0.000050  -0.000069  0.000043  0.000043  0.000044  0.000047  -0.000035  -0.000035  0.000044
-0.133854  0.086120  -0.005824  0.006211  0.002932  -0.001992  -0.002011  0.006058  0.000057  0.000003  0.000018  0.000059  -0.000059  0.000037  0.000037  0.000011  0.000040  -0.000028  -0.000028  0.000011
-0.234905  0.403608  -0.004515  0.007492  0.004784  -0.003586  -0.003704  0.009926  0.000024  0.000054  0.000052  -0.000037  -0.000082  0.000066  0.000066  0.000180  0.000069  -0.000062  -0.000062  0.000180
-0.192456  0.318213  -0.004745  0.007784  0.004010  -0.002915  -0.003009  0.008444  0.000038  0.000035  0.000037  0.000002  -0.000072  0.000056  0.000056  0.000139  0.000059  -0.000052  -0.000052  0.000139
-0.174310  0.228578  -0.005329  0.007394  0.003663  -0.002569  -0.002653  0.007137  0.000045  0.000024  0.000027  0.000030  -0.000071  0.000048  0.000048  0.000092  0.000052  -0.000043  -0.000043  0.000092
-0.159456  0.241400  -0.004887  0.007724  0.003398  -0.002399  -0.002471  0.007257  0.000048  0.000022  0.000027  0.000027  -0.000062  0.000047  0.000047  0.000102  0.000050  -0.000041  -0.000041  0.000102
-0.211610  0.418146  -0.004065  0.007746  0.004413  -0.003310  -0.003406  0.010236  0.000030  0.000049  0.000050  -0.000043  -0.000070  0.000063  0.000063  0.000195  0.000065  -0.000058  -0.000058  0.000195
-0.184331  0.535486  -0.002742  0.007548  0.004258  -0.003051  -0.003119  0.012714  0.000029  0.000056  0.000053  -0.000109  -0.000061  0.000069  0.000069  0.000266  0.000070  -0.000060  -0.000060  0.000266
-0.184504  0.483653  -0.003135  0.007837  0.004147  -0.003010  -0.003087  0.011625  0.000033  0.000049  0.000049  -0.000077  -0.000060  0.000063  0.000063  0.000233  0.000066  -0.000054  -0.000054  0.000233
-0.184039  0.432853  -0.003538  0.008010  0.004028  -0.002949  -0.003025  0.010574  0.000036  0.000043  0.000044  -0.000046  -0.000059  0.000059  0.000059  0.000202  0.000061  -0.000052  -0.000052  0.000202
-0.113737  0.602821  -0.001490  0.007440  0.003793  -0.001956  -0.001995  0.014315  0.000037  0.000038  0.000038  -0.000156  -0.000036  0.000066  0.000066  0.000317  0.000067  -0.000039  -0.000039  0.000317
-0.148445  0.595138  -0.001942  0.007334  0.004048  -0.002526  -0.002576  0.014082  0.000033  0.000046  0.000048  -0.000142  -0.000044  0.000066  0.000066  0.000297  0.000068  -0.000047  -0.000047  0.000297
-0.145415  0.644916  -0.001653  0.006849  0.004179  -0.002498  -0.002548  0.015184  0.000031  0.000049  0.000049  -0.000177  -0.000041  0.000069  0.000069  0.000327  0.000070  -0.000047  -0.000047  0.000327
-0.151188  0.546104  -0.002256  0.007731  0.003925  -0.002544  -0.002599  0.013008  0.000035  0.000046  0.000046  -0.000116  -0.000048  0.000065  0.000065  0.000280  0.000066  -0.000050  -0.000050  0.000280
-0.166936  0.541115  -0.002493  0.007662  0.004073  -0.002785  -0.002849  0.012860  0.000033  0.000049  0.000051  -0.000108  -0.000053  0.000064  0.000064  0.000260  0.000066  -0.000051  -0.000051  0.000260
-0.127021  0.502934  -0.002157  0.008164  0.003563  -0.002137  -0.002183  0.012135  0.000042  0.000036  0.000035  -0.000090  -0.000040  0.000059  0.000059  0.000258  0.000060  -0.000040  -0.000040  0.000258
0.026819  0.922849  0.000098  0.002893  0.004688  0.000485  0.000496  0.021587  0.000016  -0.000013  -0.000016  -0.000421  0.000007  0.000085  0.000085  0.000478  0.000058  0.000015  0.000015  0.000478
-0.000040  0.923247  0.000005  0.002894  0.004656  -0.000016  0.000001  0.021608  0.000018  -0.000000  0.000002  -0.000421  0.000001  0.000084  0.000084  0.000479  0.000060  0.000007  0.000007  0.000479
0.013379  0.923183  0.000053  0.002894  0.004678  0.000232  0.000244  0.021601  0.000017  -0.000005  -0.000007  -0.000406  0.000005  0.000085  0.000085  0.000466  0.000067  0.000006  0.000006  0.000466
-0.013220  0.861310  -0.000071  0.004044  0.004421  -0.000236  -0.000242  0.020195  0.000023  0.000006  0.000005  -0.000365  -0.000004  0.000078  0.000078  0.000457  0.000081  -0.000006  -0.000006  0.000457
-0.081900  0.748517  -0.000687  0.005778  0.004148  -0.001441  -0.001470  0.017597  0.000030  0.000032  0.000035  -0.000258  -0.000026  0.000073  0.000073  0.000391  0.000074  -0.000030  -0.000030  0.000391
-0.105569  0.652945  -0.001204  0.006937  0.003917  -0.001833  -0.001866  0.015430  0.000035  0.000038  0.000037  -0.000188  -0.000033  0.000068  0.000068  0.000342  0.000069  -0.000037  -0.000037  0.000342
-0.091883  0.677690  -0.000972  0.006690  0.003931  -0.001604  -0.001635  0.016005  0.000035  0.000034  0.000036  -0.000210  -0.000027  0.000069  0.000069  0.000360  0.000070  -0.000033  -0.000033  0.000360
-0.062528  0.704233  -0.000615  0.006430  0.003904  -0.001099  -0.001121  0.016633  0.000036  0.000023  0.000023  -0.000227  -0.000018  0.000069  0.000069  0.000371  0.000070  -0.000021  -0.000021  0.000371
-0.053129  0.750847  -0.000442  0.005791  0.004056  -0.000939  -0.000954  0.017681  0.000033  0.000020  0.000022  -0.000260  -0.000013  0.000070  0.000070  0.000392  0.000072  -0.000015  -0.000015  0.000392
-0.041014  0.795607  -0.000291  0.005129  0.004204  -0.000732  -0.000742  0.018700  0.000028  0.000017  0.000019  -0.000304  -0.000012  0.000075  0.000075  0.000422  0.000076  -0.000015  -0.000015  0.000422
-0.028793  0.840203  -0.000168  0.004408  0.004359  -0.000514  -0.000523  0.019710  0.000025  0.000011  0.000014  -0.000335  -0.000008  0.000077  0.000077  0.000438  0.000075  -0.000009  -0.000009  0.000438
0.043975  0.922101  0.000159  0.002878  0.004705  0.000795  0.000809  0.021567  0.000016  -0.000020  -0.000024  -0.000416  0.000011  0.000082  0.000082  0.000475  0.000059  0.000025  0.000025  0.000475
0.057361  0.921435  0.000211  0.002868  0.004735  0.001031  0.001049  0.021548  0.000015  -0.000029  -0.000026  -0.000425  0.000015  0.000082  0.000082  0.000481  0.000060  0.000032  0.000032  0.000481
0.038117  0.839208  0.000220  0.004396  0.004373  0.000682  0.000693  0.019684  0.000024  -0.000017  -0.000014  -0.000349  0.000009  0.000080  0.000080  0.000454  0.000079  0.000013  0.000013  0.000454
0.070745  0.920512  0.000262  0.002873  0.004769  0.001269  0.001289  0.021516  0.000016  -0.000033  -0.000029  -0.000409  0.000018  0.000086  0.000086  0.000472  0.000067  0.000027  0.000027  0.000472
0.076806  0.997046  0.000138  0.001331  0.005088  0.001327  0.001416  0.023248  0.000008  -0.000038  -0.000035  -0.000465  0.000018  0.000087  0.000087  0.000484  0.000058  0.000032  0.000032  0.000484
0.092636  0.995700  0.000165  0.001294  0.005140  0.001748  0.001684  0.023119  0.000007  -0.000046  -0.000048  -0.000480  0.000020  0.000091  0.000091  0.000490  0.000055  0.000035  0.000035  0.000490
0.047569  -0.998868  -0.003794  0.009110  -0.000328  -0.005125  -0.001345  0.027780  0.000011  -0.000036  0.000080  -0.000468  -0.000023  0.000121  0.000121  -0.000608  0.000016  -0.000025  -0.000025  -0.000608
0.029944  -0.908499  -0.003877  0.007735  0.000031  -0.004512  -0.001361  0.025514  0.000016  -0.000038  0.000067  -0.000428  -0.000020  0.000117  0.000117  -0.000601  0.000016  -0.000022  -0.000022  -0.000601
0.029393  -0.909058  -0.003835  0.007863  -0.000013  -0.004194  -0.001297  0.025377  0.000016  -0.000041  0.000063  -0.000395  -0.000020  0.000102  0.000102  -0.000572  0.000020  -0.000021  -0.000021  -0.000572
0.014007  -0.814750  -0.003889  0.006695  0.000246  -0.003460  -0.001226  0.022869  0.000023  -0.000051  0.000055  -0.000311  -0.000025  0.000078  0.000078  -0.000517  0.000023  -0.000014  -0.000014  -0.000517
0.017517  -0.838122  -0.003912  0.006901  0.000225  -0.003804  -0.001286  0.023584  0.000022  -0.000048  0.000055  -0.000347  -0.000022  0.000089  0.000089  -0.000550  0.000023  -0.000018  -0.000018  -0.000550
0.014363  -0.816187  -0.003776  0.006922  0.000154  -0.003064  -0.001119  0.022694  0.000025  -0.000047  0.000055  -0.000314  -0.000020  0.000071  0.000071  -0.000516  0.000021  -0.000013  -0.000013  -0.000516
0.001800  -0.717614  -0.003890  0.005804  0.000387  -0.002658  -0.001084  0.020235  0.000031  -0.000051  0.000049  -0.000235  -0.000023  0.000061  0.000061  -0.000460  0.000021  -0.000011  -0.000011  -0.000460
-0.010260  -0.615880  -0.004058  0.004855  0.000610  -0.002340  -0.001065  0.017762  0.000038  -0.000053  0.000039  -0.000171  -0.000025  0.000052  0.000052  -0.000418  0.000021  -0.000009  -0.000009  -0.000418
-0.015040  -0.565145  -0.004089  0.004529  0.000678  -0.002110  -0.001025  0.016494  0.000041  -0.000052  0.000036  -0.000120  -0.000027  0.000045  0.000045  -0.000358  0.000021  -0.000010  -0.000010  -0.000358
-0.018447  -0.515133  -0.004054  0.004307  0.000700  -0.001844  -0.000957  0.015203  0.000043  -0.000049  0.000033  -0.000102  -0.000025  0.000041  0.000041  -0.000349  0.000020  -0.000008  -0.000008  -0.000349
-0.015140  -0.517748  -0.003816  0.004454  0.000579  -0.001629  -0.000851  0.015093  0.000044  -0.000045  0.000027  -0.000095  -0.000022  0.000035  0.000035  -0.000326  0.000018  -0.000007  -0.000007  -0.000326
-0.058024  -0.222081  -0.005059  0.003811  0.001505  -0.001557  -0.001164  0.009028  0.000059  -0.000036  0.000021  0.000028  -0.000038  0.000031  0.000031  -0.000165  0.000025  -0.000013  -0.000013  -0.000165
-0.038661  -0.312928  -0.004448  0.003792  0.001073  -0.001443  -0.000958  0.010622  0.000055  -0.000040  0.000023  -0.000002  -0.000031  0.000031  0.000031  -0.000215  0.000022  -0.000010  -0.000010  -0.000215
-0.025402  -0.415062  -0.004054  0.003994  0.000788  -0.001486  -0.000871  0.012760  0.000049  -0.000042  0.000025  -0.000042  -0.000024  0.000031  0.000031  -0.000270  0.000019  -0.000008  -0.000008  -0.000270
-0.061964  -0.147821  -0.004953  0.004322  0.001529  -0.001356  -0.001116  0.007563  0.000062  -0.000026  0.000018  0.000046  -0.000037  0.000028  0.000028  -0.000116  0.000025  -0.000013  -0.000013  -0.000116
-0.090694  -0.029433  -0.005437  0.005215  0.002105  -0.001539  -0.001443  0.006246  0.000062  -0.000014  0.000017  0.000061  -0.000050  0.000031  0.000031  -0.000055  0.000032  -0.000018  -0.000018  -0.000055
-0.110762  0.028401  -0.005671  0.005720  0.002493  -0.001733  -0.001699  0.006006  0.000061  -0.000006  0.000017  0.000062  -0.000053  0.000033  0.000033  -0.000024  0.000035  -0.000023  -0.000023  -0.000024
-0.073027  -0.090058  -0.005135  0.004740  0.001750  -0.001396  -0.001226  0.006777  0.000063  -0.000019  0.000017  0.000056  -0.000042  0.000029  0.000029  -0.000073  0.000028  -0.000017  -0.000017  -0.000073
-0.143321  0.163607  -0.005317  0.007144  0.003084  -0.002126  -0.002179  0.006382  0.000054  0.000013  0.000021  0.000047  -0.000061  0.000041  0.000041  0.000057  0.000044  -0.000035  -0.000035  0.000057
-0.117439  0.105206  -0.005202  0.006767  0.002596  -0.001777  -0.001797  0.005907  0.000059  0.000004  0.000017  0.000057  -0.000052  0.000035  0.000035  0.000023  0.000037  -0.000027  -0.000027  0.000023
-0.095836  0.032851  -0.005164  0.006045  0.002179  -0.001518  -0.001487  0.005777  0.000062  -0.000004  0.000015  0.000062  -0.000046  0.000031  0.000031  -0.000004  0.000032  -0.000022  -0.000022  -0.000004
-0.172588  0.331850  -0.004254  0.008077  0.003698  -0.002676  -0.002752  0.008674  0.000043  0.000033  0.000035  -0.000004  -0.000062  0.000053  0.000053  0.000151  0.000056  -0.000048  -0.000048  0.000151
-0.141059  0.250583  -0.004377  0.008047  0.003102  -0.002168  -0.002226  0.007346  0.000052  0.000021  0.000025  0.000024  -0.000054  0.000045  0.000045  0.000113  0.000047  -0.000039  -0.000039  0.000113
-0.132002  0.174844  -0.004913  0.007455  0.002882  -0.001989  -0.002036  0.006413  0.000056  0.000013  0.000020  0.000045  -0.000052  0.000039  0.000039  0.000068  0.000042  -0.000032  -0.000032  0.000068
-0.115190  0.181149  -0.004380  0.007778  0.002604  -0.001770  -0.001806  0.006401  0.000058  0.000012  0.000019  0.000043  -0.000046  0.000038  0.000038  0.000079  0.000040  -0.000031  -0.000031  0.000079
-0.152087  0.344056  -0.003747  0.008341  0.003415  -0.002407  -0.002468  0.008900  0.000046  0.000031  0.000033  -0.000009  -0.000054  0.000052  0.000052  0.000163  0.000054  -0.000044  -0.000044  0.000163
-0.157292  0.444334  -0.003031  0.008228  0.003707  -0.002570  -0.002630  0.010845  0.000042  0.000038  0.000039  -0.000054  -0.000048  0.000056  0.000056  0.000212  0.000058  -0.000045  -0.000045  0.000212
-0.130757  0.354147  -0.003224  0.008571  0.003161  -0.002107  -0.002156  0.009101  0.000050  0.000027  0.000029  -0.000013  -0.000045  0.000049  0.000049  0.000169  0.000051  -0.000038  -0.000038  0.000169
-0.091570  0.560040  -0.001368  0.007926  0.003491  -0.001575  -0.001608  0.013412  0.000044  0.000028  0.000028  -0.000121  -0.000029  0.000059  0.000059  0.000286  0.000060  -0.000033  -0.000033  0.000286
-0.121537  0.553824  -0.001817  0.007848  0.003679  -0.002068  -0.002107  0.013224  0.000041  0.000034  0.000035  -0.000111  -0.000034  0.000059  0.000059  0.000273  0.000061  -0.000036  -0.000036  0.000273
-0.133623  0.452625  -0.002576  0.008384  0.003465  -0.002212  -0.002261  0.011055  0.000046  0.000033  0.000032  -0.000057  -0.000040  0.000054  0.000054  0.000220  0.000056  -0.000038  -0.000038  0.000220
-0.103853  0.460794  -0.001999  0.008520  0.003225  -0.001749  -0.001785  0.011281  0.000049  0.000027  0.000027  -0.000063  -0.000033  0.000053  0.000053  0.000232  0.000054  -0.000035  -0.000035  0.000232
0.023244  0.840367  0.000133  0.004390  0.004357  0.000415  0.000421  0.019716  0.000025  -0.000009  -0.000012  -0.000338  0.000006  0.000078  0.000078  0.000441  0.000077  0.000008  0.000008  0.000441
0.000988  0.840706  0.000005  0.004413  0.004339  0.000014  0.000020  0.019722  0.000025  -0.000001  -0.000003  -0.000333  0.000003  0.000077  0.000077  0.000435  0.000076  0.000002  0.000002  0.000435
-0.012991  0.796713  -0.000090  0.005135  0.004171  -0.000232  -0.000235  0.018734  0.000029  0.000005  0.000003  -0.000303  -0.000003  0.000074  0.000074  0.000421  0.000075  -0.000004  -0.000004  0.000421
-0.071690  0.657711  -0.000813  0.006996  0.003759  -0.001251  -0.001275  0.015581  0.000039  0.000025  0.000026  -0.000186  -0.000019  0.000064  0.000064  0.000338  0.000065  -0.000023  -0.000023  0.000338
-0.081834  0.608349  -0.001076  0.007510  0.003617  -0.001419  -0.001445  0.014479  0.000042  0.000025  0.000028  -0.000148  -0.000023  0.000061  0.000061  0.000306  0.000063  -0.000026  -0.000026  0.000306
-0.070788  0.514640  -0.001201  0.008369  0.003201  -0.001216  -0.001238  0.012458  0.000048  0.000020  0.000022  -0.000099  -0.000021  0.000056  0.000056  0.000271  0.000056  -0.000023  -0.000023  0.000271
-0.044015  0.659904  -0.000497  0.007042  0.003671  -0.000773  -0.000788  0.015645  0.000040  0.000016  0.000013  -0.000188  -0.000012  0.000063  0.000063  0.000338  0.000064  -0.000015  -0.000015  0.000338
