# LocalSolutions
# NumFields: 20  NumberVertices: 1954 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.434008  0.812105  -0.001694  0.004866  0.008346  -0.007142  -0.007426  0.018570  -0.000080  0.000175  0.000186  -0.000315  -0.000137  0.000132  0.000132  0.000361  0.000101  -0.000125  -0.000125  0.000361
-0.409261  0.727766  -0.002464  0.006119  0.007897  -0.006653  -0.006967  0.016863  -0.000064  0.000155  0.000160  -0.000255  -0.000136  0.000117  0.000117  0.000336  0.000125  -0.000122  -0.000122  0.000336
-0.452207  0.700791  -0.002715  0.005957  0.008725  -0.007123  -0.007521  0.016157  -0.000081  0.000163  0.000166  -0.000229  -0.000161  0.000120  0.000120  0.000301  0.000129  -0.000123  -0.000123  0.000301
-0.436910  0.710699  -0.002632  0.006029  0.008416  -0.006953  -0.007328  0.016417  -0.000072  0.000158  0.000158  -0.000234  -0.000152  0.000117  0.000117  0.000307  0.000123  -0.000119  -0.000119  0.000307
-0.422796  0.718716  -0.002556  0.006083  0.008142  -0.006799  -0.007147  0.016632  -0.000064  0.000155  0.000153  -0.000240  -0.000143  0.000112  0.000112  0.000317  0.000123  -0.000120  -0.000120  0.000317
-0.396401  0.161203  -0.006939  0.005934  0.010041  -0.006262  -0.007165  0.010472  -0.000044  0.000038  0.000041  0.000032  -0.000245  0.000072  0.000072  -0.000033  0.000132  -0.000026  -0.000026  -0.000033
-0.439982  0.222510  -0.006649  0.006017  0.010702  -0.006425  -0.007499  0.010440  -0.000059  0.000056  0.000053  0.000019  -0.000242  0.000081  0.000081  -0.000001  0.000134  -0.000042  -0.000042  -0.000001
-0.349911  0.083543  -0.007124  0.005654  0.009492  -0.006290  -0.006982  0.010834  -0.000014  0.000007  0.000031  0.000044  -0.000229  0.000071  0.000071  -0.000085  0.000126  -0.000017  -0.000017  -0.000085
-0.426849  0.276274  -0.006429  0.006586  0.009766  -0.006146  -0.006996  0.010302  -0.000057  0.000070  0.000065  0.000001  -0.000227  0.000091  0.000091  0.000049  0.000131  -0.000061  -0.000061  0.000049
-0.390977  0.211446  -0.006785  0.006472  0.009308  -0.005932  -0.006717  0.010141  -0.000039  0.000051  0.000049  0.000021  -0.000223  0.000081  0.000081  0.000012  0.000126  -0.000045  -0.000045  0.000012
-0.230953  -0.088946  -0.006986  0.005198  0.007565  -0.006527  -0.006296  0.012309  0.000017  -0.000030  0.000027  0.000044  -0.000219  0.000071  0.000071  -0.000158  0.000119  -0.000000  -0.000000  -0.000158
-0.417470  0.301085  -0.006303  0.006883  0.009304  -0.006021  -0.006774  0.010321  -0.000045  0.000063  0.000066  0.000001  -0.000196  0.000087  0.000087  0.000056  0.000116  -0.000060  -0.000060  0.000056
-0.163179  -0.168192  -0.006597  0.005320  0.005908  -0.006220  -0.005509  0.012906  0.000040  -0.000054  0.000034  0.000030  -0.000177  0.000076  0.000076  -0.000214  0.000100  0.000007  0.000007  -0.000214
-0.096614  -0.295102  -0.005989  0.005288  0.004822  -0.006761  -0.005350  0.014889  0.000045  -0.000068  0.000045  -0.000001  -0.000158  0.000085  0.000085  -0.000264  0.000092  0.000011  0.000011  -0.000264
0.156862  -0.876177  -0.004073  0.009383  0.001114  -0.011530  -0.006299  0.027414  0.000003  -0.000006  0.000145  -0.000379  -0.000119  0.000179  0.000179  -0.000628  0.000063  0.000043  0.000043  -0.000628
0.199499  -0.979898  -0.004120  0.010949  0.000468  -0.012239  -0.006484  0.029802  -0.000004  0.000020  0.000161  -0.000447  -0.000113  0.000183  0.000183  -0.000659  0.000069  0.000049  0.000049  -0.000659
0.109417  -0.770648  -0.004166  0.008234  0.001506  -0.009944  -0.005776  0.024707  0.000015  -0.000042  0.000119  -0.000277  -0.000129  0.000154  0.000154  -0.000542  0.000080  0.000047  0.000047  -0.000542
0.153377  -0.878124  -0.004063  0.009559  0.000897  -0.010929  -0.006050  0.027210  0.000006  -0.000008  0.000138  -0.000375  -0.000117  0.000173  0.000173  -0.000611  0.000065  0.000048  0.000048  -0.000611
-0.037145  -0.419703  -0.005355  0.005599  0.003811  -0.007388  -0.005286  0.017151  0.000042  -0.000078  0.000060  -0.000052  -0.000148  0.000097  0.000097  -0.000338  0.000087  0.000023  0.000023  -0.000338
0.016313  -0.541675  -0.004804  0.006259  0.002860  -0.008036  -0.005293  0.019565  0.000035  -0.000075  0.000077  -0.000114  -0.000131  0.000111  0.000111  -0.000398  0.000082  0.000028  0.000028  -0.000398
0.064388  -0.660118  -0.004387  0.007217  0.001971  -0.008662  -0.005351  0.022032  0.000025  -0.000060  0.000098  -0.000200  -0.000127  0.000134  0.000134  -0.000489  0.000080  0.000041  0.000041  -0.000489
-0.375299  0.926904  -0.000802  0.003636  0.007530  -0.006428  -0.006666  0.021311  -0.000059  0.000166  0.000179  -0.000403  -0.000102  0.000122  0.000122  0.000410  0.000087  -0.000120  -0.000120  0.000410
-0.402773  0.332566  -0.006088  0.007268  0.008707  -0.005871  -0.006506  0.010456  -0.000043  0.000077  0.000071  -0.000016  -0.000190  0.000091  0.000091  0.000086  0.000117  -0.000070  -0.000070  0.000086
-0.377133  0.452486  -0.004992  0.007961  0.007613  -0.005749  -0.006165  0.011807  -0.000036  0.000091  0.000096  -0.000067  -0.000153  0.000097  0.000097  0.000176  0.000110  -0.000089  -0.000089  0.000176
-0.392540  0.508147  -0.004521  0.007743  0.007808  -0.006021  -0.006428  0.012673  -0.000041  0.000103  0.000106  -0.000093  -0.000149  0.000099  0.000099  0.000199  0.000111  -0.000094  -0.000094  0.000199
-0.356582  0.400998  -0.005375  0.008130  0.007295  -0.005440  -0.005845  0.011088  -0.000023  0.000076  0.000080  -0.000040  -0.000146  0.000090  0.000090  0.000148  0.000103  -0.000081  -0.000081  0.000148
-0.367221  0.386094  -0.005555  0.007954  0.007584  -0.005538  -0.005987  0.010903  -0.000021  0.000072  0.000073  -0.000028  -0.000146  0.000083  0.000083  0.000120  0.000099  -0.000071  -0.000071  0.000120
-0.394053  0.348431  -0.005944  0.007452  0.008392  -0.005790  -0.006366  0.010567  -0.000033  0.000072  0.000072  -0.000016  -0.000166  0.000087  0.000087  0.000099  0.000107  -0.000069  -0.000069  0.000099
-0.378764  0.372392  -0.005708  0.007755  0.007918  -0.005651  -0.006149  0.010768  -0.000032  0.000079  0.000076  -0.000030  -0.000166  0.000093  0.000093  0.000122  0.000111  -0.000079  -0.000079  0.000122
-0.410742  0.824363  -0.001609  0.004919  0.007940  -0.006813  -0.007116  0.018954  -0.000068  0.000170  0.000176  -0.000328  -0.000122  0.000116  0.000116  0.000376  0.000109  -0.000133  -0.000133  0.000376
-0.422434  0.818374  -0.001660  0.004907  0.008152  -0.006955  -0.007265  0.018769  -0.000072  0.000172  0.000178  -0.000323  -0.000129  0.000119  0.000119  0.000368  0.000103  -0.000123  -0.000123  0.000368
-0.360035  0.848044  -0.001424  0.005044  0.007157  -0.006150  -0.006354  0.019641  -0.000051  0.000158  0.000164  -0.000362  -0.000102  0.000119  0.000119  0.000401  0.000090  -0.000121  -0.000121  0.000401
-0.398994  0.830156  -0.001578  0.004974  0.007737  -0.006664  -0.006939  0.019111  -0.000065  0.000169  0.000177  -0.000339  -0.000118  0.000117  0.000117  0.000379  0.000099  -0.000126  -0.000126  0.000379
-0.383859  0.837325  -0.001514  0.005003  0.007498  -0.006454  -0.006724  0.019329  -0.000055  0.000163  0.000162  -0.000339  -0.000109  0.000111  0.000111  0.000388  0.000098  -0.000119  -0.000119  0.000388
-0.372001  0.842787  -0.001471  0.005024  0.007315  -0.006309  -0.006550  0.019485  -0.000050  0.000154  0.000158  -0.000335  -0.000103  0.000109  0.000109  0.000381  0.000105  -0.000118  -0.000118  0.000381
-0.426001  0.605853  -0.003630  0.006969  0.008324  -0.006611  -0.007017  0.014363  -0.000063  0.000135  0.000137  -0.000159  -0.000157  0.000111  0.000111  0.000254  0.000122  -0.000109  -0.000109  0.000254
-0.412457  0.616433  -0.003514  0.007051  0.008041  -0.006472  -0.006846  0.014601  -0.000059  0.000134  0.000136  -0.000168  -0.000152  0.000112  0.000112  0.000271  0.000121  -0.000111  -0.000111  0.000271
-0.409455  0.557289  -0.004093  0.007404  0.008063  -0.006311  -0.006718  0.013494  -0.000052  0.000122  0.000122  -0.000131  -0.000151  0.000105  0.000105  0.000229  0.000116  -0.000102  -0.000102  0.000229
-0.393456  0.736864  -0.002382  0.006195  0.007629  -0.006455  -0.006742  0.017108  -0.000055  0.000145  0.000154  -0.000249  -0.000131  0.000112  0.000112  0.000333  0.000118  -0.000113  -0.000113  0.000333
-0.367484  0.646298  -0.003150  0.007324  0.007168  -0.005964  -0.006253  0.015317  -0.000040  0.000126  0.000130  -0.000192  -0.000129  0.000106  0.000106  0.000302  0.000114  -0.000109  -0.000109  0.000302
-0.398294  0.626085  -0.003413  0.007162  0.007750  -0.006315  -0.006662  0.014822  -0.000049  0.000128  0.000130  -0.000168  -0.000140  0.000105  0.000105  0.000264  0.000114  -0.000104  -0.000104  0.000264
-0.382044  0.637246  -0.003272  0.007245  0.007434  -0.006133  -0.006451  0.015093  -0.000041  0.000126  0.000124  -0.000178  -0.000133  0.000104  0.000104  0.000278  0.000112  -0.000105  -0.000105  0.000278
-0.259201  -0.009583  -0.007097  0.005697  0.007485  -0.005862  -0.005972  0.011102  0.000014  -0.000011  0.000026  0.000050  -0.000195  0.000069  0.000069  -0.000104  0.000109  -0.000013  -0.000013  -0.000104
-0.353084  0.141553  -0.007060  0.006229  0.008846  -0.005824  -0.006489  0.010199  -0.000010  0.000019  0.000035  0.000041  -0.000201  0.000071  0.000071  -0.000047  0.000113  -0.000027  -0.000027  -0.000047
-0.347541  0.188573  -0.006869  0.006780  0.008227  -0.005506  -0.006089  0.009883  -0.000016  0.000039  0.000043  0.000028  -0.000194  0.000079  0.000079  0.000004  0.000113  -0.000045  -0.000045  0.000004
-0.340228  0.219282  -0.006699  0.007175  0.007769  -0.005305  -0.005829  0.009757  -0.000008  0.000035  0.000044  0.000028  -0.000171  0.000074  0.000074  0.000012  0.000102  -0.000044  -0.000044  0.000012
-0.187032  -0.102120  -0.006794  0.005634  0.005946  -0.005636  -0.005264  0.011744  0.000036  -0.000036  0.000028  0.000044  -0.000170  0.000070  0.000070  -0.000160  0.000097  -0.000004  -0.000004  -0.000160
-0.332589  0.239592  -0.006584  0.007482  0.007414  -0.005166  -0.005639  0.009726  -0.000009  0.000040  0.000048  0.000021  -0.000163  0.000078  0.000078  0.000038  0.000101  -0.000053  -0.000053  0.000038
-0.068700  -0.319071  -0.005684  0.005685  0.003678  -0.005943  -0.004604  0.014686  0.000046  -0.000068  0.000049  -0.000013  -0.000137  0.000085  0.000085  -0.000288  0.000081  0.000016  0.000016  -0.000288
-0.125355  -0.194114  -0.006303  0.005657  0.004591  -0.005449  -0.004682  0.012618  0.000046  -0.000056  0.000037  0.000021  -0.000140  0.000075  0.000075  -0.000227  0.000083  0.000008  0.000008  -0.000227
0.045641  -0.611546  -0.004499  0.006951  0.002022  -0.007854  -0.005028  0.020763  0.000030  -0.000064  0.000088  -0.000161  -0.000119  0.000118  0.000118  -0.000452  0.000076  0.000036  0.000036  -0.000452
0.193537  -0.981093  -0.004115  0.011145  0.000259  -0.011733  -0.006237  0.029540  0.000001  0.000021  0.000149  -0.000446  -0.000111  0.000178  0.000178  -0.000645  0.000059  0.000053  0.000053  -0.000645
0.107467  -0.773835  -0.004138  0.008497  0.001173  -0.009247  -0.005457  0.024495  0.000017  -0.000033  0.000116  -0.000291  -0.000113  0.000149  0.000149  -0.000562  0.000074  0.000050  0.000050  -0.000562
0.149736  -0.880018  -0.004056  0.009757  0.000649  -0.010340  -0.005816  0.027034  0.000005  -0.000011  0.000138  -0.000363  -0.000111  0.000165  0.000165  -0.000599  0.000063  0.000055  0.000055  -0.000599
0.186793  -0.982399  -0.004086  0.011324  -0.000057  -0.010910  -0.005989  0.029356  0.000001  0.000014  0.000150  -0.000437  -0.000105  0.000170  0.000170  -0.000632  0.000060  0.000058  0.000058  -0.000632
-0.017973  -0.441697  -0.005098  0.006025  0.002835  -0.006491  -0.004614  0.016986  0.000042  -0.000071  0.000060  -0.000063  -0.000120  0.000094  0.000094  -0.000341  0.000076  0.000022  0.000022  -0.000341
0.027706  -0.561337  -0.004609  0.006735  0.002040  -0.007081  -0.004681  0.019438  0.000035  -0.000066  0.000078  -0.000129  -0.000113  0.000108  0.000108  -0.000421  0.000074  0.000032  0.000032  -0.000421
0.068744  -0.676587  -0.004263  0.007739  0.001316  -0.007628  -0.004795  0.021903  0.000024  -0.000052  0.000100  -0.000208  -0.000102  0.000123  0.000123  -0.000493  0.000071  0.000041  0.000041  -0.000493
0.107383  -0.784520  -0.004074  0.008804  0.000812  -0.008554  -0.005129  0.024435  0.000019  -0.000031  0.000108  -0.000292  -0.000098  0.000138  0.000138  -0.000549  0.000070  0.000051  0.000051  -0.000549
-0.302940  0.953009  -0.000636  0.003684  0.006540  -0.005144  -0.005481  0.022167  -0.000035  0.000143  0.000145  -0.000439  -0.000079  0.000104  0.000104  0.000447  0.000075  -0.000104  -0.000104  0.000447
-0.317931  0.948114  -0.000671  0.003701  0.006833  -0.005561  -0.005681  0.022004  -0.000036  0.000147  0.000142  -0.000428  -0.000083  0.000113  0.000113  0.000436  0.000076  -0.000105  -0.000105  0.000436
-0.332621  0.943061  -0.000702  0.003700  0.006960  -0.005884  -0.005953  0.021807  -0.000039  0.000153  0.000148  -0.000421  -0.000084  0.000113  0.000113  0.000424  0.000092  -0.000108  -0.000108  0.000424
-0.346746  0.937959  -0.000745  0.003699  0.007048  -0.006021  -0.006236  0.021691  -0.000043  0.000155  0.000157  -0.000408  -0.000087  0.000104  0.000104  0.000419  0.000099  -0.000110  -0.000110  0.000419
-0.360889  0.932609  -0.000777  0.003666  0.007271  -0.006146  -0.006451  0.021521  -0.000051  0.000161  0.000170  -0.000409  -0.000098  0.000111  0.000111  0.000419  0.000092  -0.000113  -0.000113  0.000419
-0.274186  0.961677  -0.000585  0.003720  0.006319  -0.004958  -0.004983  0.022360  -0.000024  0.000129  0.000133  -0.000448  -0.000066  0.000108  0.000108  0.000450  0.000073  -0.000094  -0.000094  0.000450
-0.288628  0.957441  -0.000620  0.003726  0.006355  -0.005118  -0.005279  0.022323  -0.000029  0.000131  0.000136  -0.000429  -0.000069  0.000104  0.000104  0.000441  0.000066  -0.000100  -0.000100  0.000441
-0.199704  0.979856  -0.000422  0.003785  0.005669  -0.003671  -0.003718  0.023033  -0.000008  0.000097  0.000098  -0.000455  -0.000045  0.000100  0.000100  0.000463  0.000060  -0.000069  -0.000069  0.000463
-0.214644  0.976692  -0.000449  0.003763  0.005720  -0.003898  -0.003966  0.022887  -0.000010  0.000106  0.000100  -0.000464  -0.000046  0.000093  0.000093  0.000466  0.000066  -0.000076  -0.000076  0.000466
-0.229443  0.973322  -0.000490  0.003790  0.005813  -0.004123  -0.004235  0.022849  -0.000012  0.000108  0.000104  -0.000443  -0.000053  0.000089  0.000089  0.000458  0.000068  -0.000076  -0.000076  0.000458
-0.259060  0.965861  -0.000559  0.003763  0.006177  -0.004544  -0.004760  0.022590  -0.000021  0.000121  0.000129  -0.000442  -0.000066  0.000106  0.000106  0.000448  0.000068  -0.000088  -0.000088  0.000448
-0.244148  0.969738  -0.000526  0.003777  0.005967  -0.004290  -0.004506  0.022722  -0.000016  0.000115  0.000118  -0.000444  -0.000062  0.000094  0.000094  0.000457  0.000075  -0.000081  -0.000081  0.000457
-0.169055  0.985607  -0.000366  0.003766  0.005444  -0.002979  -0.003138  0.023208  -0.000004  0.000082  0.000082  -0.000469  -0.000044  0.000096  0.000096  0.000480  0.000060  -0.000060  -0.000060  0.000480
-0.184373  0.982856  -0.000398  0.003799  0.005582  -0.003311  -0.003407  0.023165  -0.000005  0.000087  0.000083  -0.000451  -0.000044  0.000099  0.000099  0.000469  0.000064  -0.000060  -0.000060  0.000469
-0.153894  0.988087  -0.000347  0.003812  0.005319  -0.002745  -0.002900  0.023334  -0.000000  0.000072  0.000084  -0.000463  -0.000039  0.000090  0.000090  0.000477  0.000057  -0.000056  -0.000056  0.000477
-0.138827  0.990317  -0.000315  0.003827  0.005235  -0.002524  -0.002610  0.023403  0.000004  0.000064  0.000071  -0.000464  -0.000036  0.000088  0.000088  0.000478  0.000065  -0.000046  -0.000046  0.000478
-0.344467  0.854398  -0.001371  0.005099  0.006947  -0.005906  -0.006109  0.019839  -0.000043  0.000147  0.000155  -0.000352  -0.000098  0.000113  0.000113  0.000403  0.000087  -0.000108  -0.000108  0.000403
-0.325685  0.260566  -0.006406  0.007753  0.007111  -0.005053  -0.005481  0.009756  -0.000004  0.000044  0.000051  0.000015  -0.000148  0.000077  0.000077  0.000061  0.000095  -0.000057  -0.000057  0.000061
-0.338211  0.420858  -0.005131  0.008440  0.006835  -0.005249  -0.005598  0.011333  -0.000013  0.000072  0.000077  -0.000042  -0.000133  0.000085  0.000085  0.000150  0.000097  -0.000076  -0.000076  0.000150
-0.350263  0.477224  -0.004661  0.008306  0.006981  -0.005474  -0.005813  0.012208  -0.000021  0.000088  0.000089  -0.000076  -0.000133  0.000091  0.000091  0.000190  0.000102  -0.000086  -0.000086  0.000190
-0.295643  0.313962  -0.005793  0.008575  0.006168  -0.004662  -0.004973  0.009997  0.000002  0.000055  0.000058  -0.000008  -0.000130  0.000080  0.000080  0.000110  0.000092  -0.000067  -0.000067  0.000110
-0.312750  0.286768  -0.006152  0.008152  0.006660  -0.004874  -0.005245  0.009834  -0.000002  0.000050  0.000055  0.000005  -0.000139  0.000077  0.000077  0.000086  0.000093  -0.000060  -0.000060  0.000086
-0.374338  0.747258  -0.002283  0.006284  0.007300  -0.006200  -0.006472  0.017398  -0.000048  0.000143  0.000148  -0.000262  -0.000124  0.000109  0.000109  0.000342  0.000113  -0.000112  -0.000112  0.000342
-0.328427  0.769189  -0.002006  0.006438  0.006596  -0.005581  -0.005790  0.018022  -0.000030  0.000130  0.000132  -0.000280  -0.000103  0.000103  0.000103  0.000367  0.000107  -0.000103  -0.000103  0.000367
-0.361051  0.753235  -0.002219  0.006351  0.007082  -0.006023  -0.006279  0.017569  -0.000040  0.000138  0.000140  -0.000264  -0.000115  0.000104  0.000104  0.000343  0.000111  -0.000107  -0.000107  0.000343
-0.348165  0.760076  -0.002123  0.006361  0.006883  -0.005853  -0.006091  0.017769  -0.000037  0.000137  0.000141  -0.000278  -0.000109  0.000105  0.000105  0.000363  0.000110  -0.000109  -0.000109  0.000363
-0.361691  0.533858  -0.004188  0.008052  0.007126  -0.005702  -0.006028  0.013165  -0.000030  0.000102  0.000104  -0.000111  -0.000133  0.000097  0.000097  0.000224  0.000107  -0.000094  -0.000094  0.000224
-0.350581  0.656418  -0.003016  0.007434  0.006872  -0.005753  -0.006015  0.015568  -0.000031  0.000118  0.000123  -0.000188  -0.000119  0.000101  0.000101  0.000295  0.000108  -0.000101  -0.000101  0.000295
-0.323873  0.560570  -0.003754  0.008357  0.006399  -0.005262  -0.005518  0.013742  -0.000017  0.000099  0.000102  -0.000132  -0.000117  0.000095  0.000095  0.000261  0.000102  -0.000095  -0.000095  0.000261
-0.339495  0.549866  -0.003935  0.008236  0.006688  -0.005449  -0.005736  0.013506  -0.000019  0.000099  0.000098  -0.000119  -0.000122  0.000093  0.000093  0.000235  0.000102  -0.000091  -0.000091  0.000235
-0.202181  -0.039819  -0.006861  0.006105  0.005773  -0.005067  -0.004926  0.010708  0.000032  -0.000022  0.000027  0.000050  -0.000159  0.000066  0.000066  -0.000114  0.000093  -0.000012  -0.000012  -0.000114
-0.267804  0.047428  -0.007070  0.006230  0.007096  -0.005344  -0.005573  0.010299  0.000015  -0.000006  0.000028  0.000051  -0.000173  0.000068  0.000068  -0.000077  0.000099  -0.000020  -0.000020  -0.000077
