# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.544098  0.495790  0.004507  0.005336  0.011283  0.007248  0.008053  0.011937  -0.000120  -0.000137  -0.000134  -0.000091  0.000227  0.000115  0.000115  0.000159  0.000138  0.000101  0.000101  0.000159
0.533779  0.639516  0.003150  0.004883  0.010504  0.007720  0.008265  0.014422  -0.000119  -0.000175  -0.000171  -0.000184  0.000202  0.000125  0.000125  0.000246  0.000139  0.000123  0.000123  0.000246
0.545034  0.630284  0.003196  0.004814  0.010777  0.007793  0.008377  0.014213  -0.000130  -0.000177  -0.000175  -0.000179  0.000213  0.000131  0.000131  0.000237  0.000144  0.000124  0.000124  0.000237
0.560744  0.615237  0.003273  0.004724  0.011179  0.007872  0.008523  0.013891  -0.000137  -0.000174  -0.000175  -0.000166  0.000219  0.000128  0.000128  0.000226  0.000146  0.000124  0.000124  0.000226
0.523084  0.649515  0.003062  0.004907  0.010246  0.007653  0.008168  0.014660  -0.000118  -0.000176  -0.000177  -0.000195  0.000198  0.000128  0.000128  0.000265  0.000141  0.000130  0.000130  0.000265
0.566238  0.725569  0.002109  0.003783  0.010978  0.008345  0.008888  0.016044  -0.000145  -0.000206  -0.000207  -0.000250  0.000193  0.000137  0.000137  0.000284  0.000135  0.000144  0.000144  0.000284
0.602102  0.798419  0.001142  0.002572  0.011552  0.008983  0.009517  0.017417  -0.000162  -0.000228  -0.000230  -0.000294  0.000189  0.000142  0.000142  0.000296  0.000134  0.000153  0.000153  0.000296
0.447502  0.894283  0.000882  0.002760  0.008694  0.007455  0.007553  0.020044  -0.000087  -0.000198  -0.000198  -0.000387  0.000137  0.000143  0.000143  0.000387  0.000097  0.000131  0.000131  0.000387
0.474020  0.880514  0.000919  0.002715  0.008891  0.007607  0.008040  0.019743  -0.000102  -0.000202  -0.000210  -0.000371  0.000126  0.000121  0.000121  0.000372  0.000111  0.000150  0.000150  0.000372
0.391327  0.920252  0.000792  0.002836  0.007749  0.006524  0.006792  0.020936  -0.000063  -0.000176  -0.000178  -0.000408  0.000117  0.000128  0.000128  0.000418  0.000085  0.000121  0.000121  0.000418
0.526728  0.850034  0.001010  0.002662  0.009907  0.008198  0.008684  0.018852  -0.000127  -0.000221  -0.000226  -0.000347  0.000156  0.000134  0.000134  0.000344  0.000121  0.000154  0.000154  0.000344
0.590044  0.807371  0.001106  0.002569  0.011263  0.008874  0.009374  0.017595  -0.000161  -0.000236  -0.000236  -0.000314  0.000184  0.000149  0.000149  0.000300  0.000136  0.000155  0.000155  0.000300
0.552511  0.833506  0.001055  0.002634  0.010509  0.008497  0.008948  0.018408  -0.000137  -0.000221  -0.000223  -0.000324  0.000180  0.000141  0.000141  0.000329  0.000127  0.000148  0.000148  0.000329
0.487495  0.873126  0.000950  0.002725  0.009251  0.007817  0.008155  0.019558  -0.000102  -0.000207  -0.000203  -0.000362  0.000139  0.000127  0.000127  0.000367  0.000107  0.000146  0.000146  0.000367
0.500970  0.865465  0.000973  0.002715  0.009536  0.008054  0.008311  0.019265  -0.000110  -0.000211  -0.000208  -0.000353  0.000152  0.000135  0.000135  0.000355  0.000118  0.000141  0.000141  0.000355
0.556002  0.733608  0.002062  0.003796  0.010748  0.008286  0.008794  0.016247  -0.000141  -0.000205  -0.000208  -0.000256  0.000192  0.000141  0.000141  0.000290  0.000139  0.000149  0.000149  0.000290
0.577939  0.816080  0.001100  0.002608  0.011098  0.008841  0.009236  0.017824  -0.000154  -0.000227  -0.000234  -0.000310  0.000182  0.000150  0.000150  0.000306  0.000125  0.000150  0.000150  0.000306
0.419441  0.907782  0.000848  0.002815  0.008075  0.006998  0.007284  0.020569  -0.000074  -0.000181  -0.000188  -0.000386  0.000110  0.000110  0.000110  0.000399  0.000102  0.000131  0.000131  0.000399
0.433140  0.901327  0.000869  0.002801  0.008358  0.007039  0.007459  0.020425  -0.000082  -0.000188  -0.000195  -0.000382  0.000125  0.000127  0.000127  0.000389  0.000093  0.000131  0.000131  0.000389
0.539744  0.841829  0.001044  0.002660  0.010247  0.008401  0.008791  0.018634  -0.000130  -0.000220  -0.000222  -0.000336  0.000162  0.000134  0.000134  0.000335  0.000120  0.000154  0.000154  0.000335
0.461048  0.887375  0.000921  0.002773  0.008774  0.007680  0.007855  0.019901  -0.000093  -0.000194  -0.000201  -0.000367  0.000125  0.000134  0.000134  0.000369  0.000098  0.000139  0.000139  0.000369
0.565313  0.824876  0.001087  0.002638  0.010829  0.008652  0.009078  0.018141  -0.000141  -0.000222  -0.000220  -0.000313  0.000187  0.000143  0.000143  0.000322  0.000132  0.000142  0.000142  0.000322
0.514008  0.857786  0.001001  0.002706  0.009725  0.008212  0.008549  0.019050  -0.000116  -0.000210  -0.000213  -0.000340  0.000151  0.000135  0.000135  0.000341  0.000122  0.000147  0.000147  0.000341
0.405767  0.913977  0.000834  0.002859  0.007965  0.006921  0.007023  0.020737  -0.000067  -0.000175  -0.000179  -0.000389  0.000108  0.000120  0.000120  0.000402  0.000093  0.000122  0.000122  0.000402
0.344455  0.025782  0.007376  0.004491  0.009667  0.006163  0.006781  0.011014  -0.000012  0.000001  -0.000022  0.000050  0.000237  0.000066  0.000066  -0.000113  0.000128  0.000013  0.000013  -0.000113
0.366910  0.093942  0.007362  0.004949  0.009523  0.005785  0.006544  0.010184  -0.000024  -0.000023  -0.000029  0.000044  0.000233  0.000069  0.000069  -0.000063  0.000125  0.000024  0.000024  -0.000063
0.097503  -0.318770  0.006095  0.004461  0.004390  0.006106  0.004583  0.014753  0.000046  0.000074  -0.000048  -0.000012  0.000157  0.000090  0.000090  -0.000294  0.000089  -0.000003  -0.000003  -0.000294
0.148949  -0.198115  0.006688  0.004520  0.005125  0.005413  0.004593  0.012543  0.000044  0.000057  -0.000036  0.000023  0.000157  0.000076  0.000076  -0.000229  0.000090  0.000002  0.000002  -0.000229
0.061740  -0.413344  0.005642  0.004571  0.004006  0.006928  0.004749  0.016787  0.000042  0.000084  -0.000062  -0.000059  0.000151  0.000109  0.000109  -0.000364  0.000087  -0.000007  -0.000007  -0.000364
0.210866  -0.094045  0.007156  0.004679  0.006329  0.005317  0.005038  0.011276  0.000031  0.000033  -0.000026  0.000047  0.000179  0.000068  0.000068  -0.000157  0.000100  0.000009  0.000009  -0.000157
0.277652  0.004466  0.007401  0.004934  0.007577  0.005347  0.005557  0.010408  0.000011  0.000010  -0.000024  0.000053  0.000203  0.000066  0.000066  -0.000108  0.000112  0.000016  0.000016  -0.000108
-0.004443  -0.563570  0.004865  0.005541  0.002473  0.007193  0.004382  0.019535  0.000035  0.000079  -0.000071  -0.000123  0.000133  0.000121  0.000121  -0.000417  0.000080  -0.000012  -0.000012  -0.000417
-0.030090  -0.637542  0.004629  0.005977  0.002295  0.008157  0.004677  0.021428  0.000026  0.000072  -0.000091  -0.000197  0.000123  0.000144  0.000144  -0.000488  0.000077  -0.000015  -0.000015  -0.000488
-0.053054  -0.699331  0.004454  0.006427  0.002151  0.009114  0.004956  0.023077  0.000022  0.000069  -0.000097  -0.000230  0.000136  0.000159  0.000159  -0.000524  0.000081  -0.000019  -0.000019  -0.000524
-0.129959  -0.894222  0.004090  0.008727  0.000819  0.010734  0.005189  0.027595  0.000005  0.000013  -0.000132  -0.000407  0.000102  0.000201  0.000201  -0.000637  0.000055  -0.000014  -0.000014  -0.000637
-0.088836  -0.792600  0.004216  0.007533  0.001359  0.009451  0.004894  0.025028  0.000013  0.000046  -0.000113  -0.000308  0.000113  0.000168  0.000168  -0.000572  0.000072  -0.000022  -0.000022  -0.000572
-0.124171  -0.889809  0.004082  0.008856  0.000628  0.009904  0.004912  0.027167  0.000005  0.000017  -0.000128  -0.000390  0.000094  0.000178  0.000178  -0.000618  0.000054  -0.000018  -0.000018  -0.000618
-0.159101  -0.987262  0.004085  0.010361  0.000026  0.010431  0.005011  0.029407  0.000001  -0.000006  -0.000135  -0.000453  0.000094  0.000183  0.000183  -0.000649  0.000058  -0.000022  -0.000022  -0.000649
0.434017  0.284881  0.006532  0.005966  0.009706  0.005835  0.006636  0.009779  -0.000055  -0.000069  -0.000063  0.000004  0.000211  0.000084  0.000084  0.000049  0.000117  0.000056  0.000056  0.000049
0.366055  0.148936  0.007210  0.005510  0.008919  0.005441  0.006139  0.009626  -0.000023  -0.000033  -0.000035  0.000038  0.000218  0.000074  0.000074  -0.000030  0.000119  0.000036  0.000036  -0.000030
0.360714  0.186926  0.007093  0.005966  0.008410  0.005233  0.005848  0.009347  -0.000021  -0.000037  -0.000041  0.000033  0.000197  0.000075  0.000075  0.000002  0.000111  0.000044  0.000044  0.000002
0.427134  0.304747  0.006386  0.006168  0.009394  0.005787  0.006519  0.009846  -0.000056  -0.000074  -0.000070  -0.000005  0.000208  0.000091  0.000091  0.000073  0.000120  0.000069  0.000069  0.000073
0.496019  0.391619  0.005623  0.005809  0.010640  0.006518  0.007365  0.010649  -0.000093  -0.000106  -0.000099  -0.000042  0.000228  0.000103  0.000103  0.000109  0.000133  0.000083  0.000083  0.000109
0.455259  0.449906  0.005165  0.006373  0.009344  0.006350  0.006929  0.011348  -0.000072  -0.000111  -0.000105  -0.000067  0.000196  0.000105  0.000105  0.000156  0.000124  0.000094  0.000094  0.000156
0.513854  0.530933  0.004294  0.005619  0.010404  0.007136  0.007774  0.012522  -0.000105  -0.000142  -0.000139  -0.000114  0.000208  0.000116  0.000116  0.000190  0.000135  0.000109  0.000109  0.000190
0.472686  0.427245  0.005355  0.006144  0.009868  0.006433  0.007110  0.011038  -0.000082  -0.000112  -0.000106  -0.000060  0.000207  0.000106  0.000106  0.000144  0.000128  0.000092  0.000092  0.000144
0.484077  0.410780  0.005483  0.005982  0.010228  0.006478  0.007229  0.010846  -0.000084  -0.000109  -0.000099  -0.000050  0.000212  0.000102  0.000102  0.000122  0.000127  0.000084  0.000084  0.000122
0.466599  0.576844  0.003934  0.006003  0.009199  0.006851  0.007311  0.013420  -0.000081  -0.000143  -0.000138  -0.000142  0.000180  0.000115  0.000115  0.000228  0.000128  0.000112  0.000112  0.000228
0.487625  0.557506  0.004093  0.005835  0.009714  0.006995  0.007524  0.013025  -0.000091  -0.000140  -0.000140  -0.000127  0.000187  0.000115  0.000115  0.000213  0.000128  0.000110  0.000110  0.000213
0.499794  0.545075  0.004194  0.005743  0.010027  0.007062  0.007640  0.012782  -0.000098  -0.000143  -0.000139  -0.000122  0.000198  0.000116  0.000116  0.000199  0.000132  0.000109  0.000109  0.000199
0.506351  0.663436  0.002981  0.005002  0.009850  0.007535  0.007999  0.014979  -0.000110  -0.000173  -0.000174  -0.000201  0.000188  0.000125  0.000125  0.000268  0.000137  0.000126  0.000126  0.000268
0.545617  0.741435  0.002047  0.003853  0.010512  0.008208  0.008671  0.016435  -0.000139  -0.000207  -0.000212  -0.000266  0.000184  0.000141  0.000141  0.000293  0.000131  0.000145  0.000145  0.000293
0.414024  0.823586  0.001591  0.004179  0.008002  0.006839  0.007051  0.018709  -0.000072  -0.000173  -0.000179  -0.000333  0.000126  0.000128  0.000128  0.000373  0.000099  0.000126  0.000126  0.000373
0.437221  0.811347  0.001660  0.004112  0.008358  0.007095  0.007400  0.018369  -0.000085  -0.000186  -0.000188  -0.000330  0.000130  0.000125  0.000125  0.000364  0.000110  0.000144  0.000144  0.000364
0.376980  0.926222  0.000782  0.002887  0.007469  0.006317  0.006659  0.021188  -0.000060  -0.000166  -0.000181  -0.000402  0.000104  0.000113  0.000113  0.000415  0.000081  0.000123  0.000123  0.000415
0.362795  0.847642  0.001408  0.004292  0.007204  0.006110  0.006316  0.019460  -0.000052  -0.000159  -0.000165  -0.000362  0.000107  0.000118  0.000118  0.000407  0.000086  0.000119  0.000119  0.000407
0.485577  0.782874  0.001842  0.004019  0.009252  0.007624  0.008009  0.017561  -0.000103  -0.000196  -0.000194  -0.000300  0.000155  0.000129  0.000129  0.000330  0.000122  0.000144  0.000144  0.000330
0.510664  0.766495  0.001916  0.003929  0.009786  0.007877  0.008285  0.017121  -0.000119  -0.000202  -0.000204  -0.000288  0.000180  0.000141  0.000141  0.000318  0.000130  0.000149  0.000149  0.000318
0.499669  0.773733  0.001887  0.003976  0.009554  0.007762  0.008163  0.017314  -0.000113  -0.000194  -0.000201  -0.000286  0.000170  0.000134  0.000134  0.000318  0.000126  0.000145  0.000145  0.000318
0.451807  0.803025  0.001721  0.004088  0.008630  0.007261  0.007580  0.018130  -0.000086  -0.000184  -0.000184  -0.000310  0.000145  0.000128  0.000128  0.000347  0.000115  0.000139  0.000139  0.000347
0.463231  0.796515  0.001761  0.004065  0.008846  0.007404  0.007719  0.017937  -0.000093  -0.000186  -0.000188  -0.000303  0.000149  0.000129  0.000129  0.000335  0.000122  0.000137  0.000137  0.000335
0.532199  0.751383  0.001994  0.003885  0.010239  0.008102  0.008521  0.016691  -0.000125  -0.000203  -0.000199  -0.000271  0.000180  0.000140  0.000140  0.000307  0.000125  0.000138  0.000138  0.000307
0.386915  0.836807  0.001488  0.004233  0.007565  0.006448  0.006679  0.019133  -0.000061  -0.000165  -0.000172  -0.000347  0.000103  0.000111  0.000111  0.000394  0.000095  0.000124  0.000124  0.000394
0.398812  0.831076  0.001536  0.004215  0.007760  0.006595  0.006837  0.018961  -0.000062  -0.000168  -0.000169  -0.000337  0.000114  0.000115  0.000115  0.000386  0.000093  0.000121  0.000121  0.000386
0.425698  0.817522  0.001624  0.004146  0.008172  0.006986  0.007233  0.018534  -0.000073  -0.000171  -0.000175  -0.000314  0.000123  0.000117  0.000117  0.000356  0.000116  0.000128  0.000128  0.000356
0.521532  0.759051  0.001954  0.003900  0.010022  0.007988  0.008398  0.016911  -0.000118  -0.000196  -0.000197  -0.000269  0.000181  0.000138  0.000138  0.000309  0.000127  0.000137  0.000137  0.000309
0.474470  0.789784  0.001786  0.004018  0.009045  0.007533  0.007873  0.017758  -0.000097  -0.000190  -0.000189  -0.000300  0.000146  0.000129  0.000129  0.000337  0.000124  0.000143  0.000143  0.000337
0.374930  0.842324  0.001451  0.004270  0.007388  0.006292  0.006502  0.019290  -0.000053  -0.000156  -0.000161  -0.000337  0.000110  0.000114  0.000114  0.000382  0.000101  0.000114  0.000114  0.000382
0.430182  0.399190  0.005635  0.006580  0.008963  0.005987  0.006562  0.010686  -0.000056  -0.000095  -0.000088  -0.000042  0.000185  0.000095  0.000095  0.000131  0.000116  0.000082  0.000082  0.000131
0.362970  0.931801  0.000758  0.002928  0.007235  0.006224  0.006441  0.021341  -0.000050  -0.000160  -0.000161  -0.000403  0.000094  0.000104  0.000104  0.000415  0.000100  0.000115  0.000115  0.000415
0.282214  0.058254  0.007377  0.005484  0.007160  0.004912  0.005201  0.009612  0.000008  -0.000007  -0.000027  0.000051  0.000188  0.000068  0.000068  -0.000060  0.000104  0.000027  0.000027  -0.000060
0.069299  -0.339098  0.005758  0.004871  0.003247  0.005203  0.003836  0.014404  0.000047  0.000068  -0.000045  -0.000015  0.000126  0.000080  0.000080  -0.000277  0.000075  -0.000004  -0.000004  -0.000277
0.039116  -0.446254  0.005374  0.004911  0.003183  0.006424  0.004303  0.017000  0.000042  0.000079  -0.000058  -0.000065  0.000125  0.000098  0.000098  -0.000343  0.000077  -0.000007  -0.000007  -0.000343
0.164616  -0.123663  0.006855  0.004988  0.004940  0.004647  0.004214  0.010987  0.000042  0.000037  -0.000029  0.000045  0.000145  0.000066  0.000066  -0.000154  0.000083  0.000010  0.000010  -0.000154
0.113251  -0.221584  0.006319  0.004891  0.003917  0.004674  0.003845  0.012239  0.000049  0.000056  -0.000036  0.000019  0.000116  0.000069  0.000069  -0.000213  0.000071  0.000004  0.000004  -0.000213
0.220567  -0.031393  0.007209  0.005220  0.006018  0.004727  0.004666  0.010141  0.000030  0.000020  -0.000026  0.000053  0.000168  0.000065  0.000065  -0.000112  0.000095  0.000016  0.000016  -0.000112
-0.013575  -0.574606  0.004684  0.005943  0.001780  0.006214  0.003837  0.019207  0.000034  0.000070  -0.000070  -0.000133  0.000099  0.000105  0.000105  -0.000412  0.000067  -0.000015  -0.000015  -0.000412
-0.029371  -0.627098  0.004561  0.006200  0.001749  0.006969  0.004128  0.020616  0.000029  0.000064  -0.000082  -0.000194  0.000095  0.000126  0.000126  -0.000469  0.000067  -0.000019  -0.000019  -0.000469
-0.046528  -0.679018  0.004452  0.006546  0.001684  0.007774  0.004406  0.022038  0.000025  0.000064  -0.000090  -0.000214  0.000110  0.000138  0.000138  -0.000500  0.000072  -0.000021  -0.000021  -0.000500
-0.085176  -0.787219  0.004197  0.007618  0.001130  0.008761  0.004637  0.024609  0.000018  0.000050  -0.000099  -0.000282  0.000109  0.000153  0.000153  -0.000538  0.000070  -0.000024  -0.000024  -0.000538
-0.121374  -0.891246  0.004068  0.009015  0.000450  0.009355  0.004715  0.026966  0.000010  0.000015  -0.000117  -0.000390  0.000094  0.000174  0.000174  -0.000612  0.000051  -0.000022  -0.000022  -0.000612
-0.154293  -0.988025  0.004078  0.010547  -0.000116  0.010017  0.004825  0.029181  0.000004  -0.000009  -0.000129  -0.000454  0.000089  0.000174  0.000174  -0.000639  0.000052  -0.000028  -0.000028  -0.000639
0.350125  0.227908  0.006857  0.006498  0.007825  0.005040  0.005562  0.009217  -0.000015  -0.000044  -0.000046  0.000024  0.000178  0.000078  0.000078  0.000030  0.000104  0.000052  0.000052  0.000030
0.281155  0.103374  0.007239  0.006029  0.006766  0.004603  0.004922  0.009098  0.000011  -0.000015  -0.000031  0.000047  0.000163  0.000068  0.000068  -0.000022  0.000094  0.000036  0.000036  -0.000022
0.415212  0.325473  0.006261  0.006449  0.008948  0.005701  0.006336  0.009928  -0.000046  -0.000073  -0.000070  -0.000009  0.000190  0.000087  0.000087  0.000080  0.000112  0.000067  0.000067  0.000080
0.443269  0.462310  0.005065  0.006534  0.009007  0.006272  0.006793  0.011526  -0.000058  -0.000105  -0.000100  -0.000066  0.000180  0.000101  0.000101  0.000158  0.000118  0.000092  0.000092  0.000158
0.386373  0.374834  0.005799  0.007034  0.008017  0.005516  0.005992  0.010346  -0.000036  -0.000084  -0.000078  -0.000031  0.000170  0.000092  0.000092  0.000121  0.000109  0.000079  0.000079  0.000121
0.404728  0.347515  0.006084  0.006697  0.008563  0.005637  0.006198  0.010088  -0.000041  -0.000077  -0.000074  -0.000018  0.000176  0.000088  0.000088  0.000098  0.000108  0.000071  0.000071  0.000098
0.418481  0.489422  0.004796  0.006819  0.008370  0.006109  0.006543  0.011975  -0.000051  -0.000107  -0.000105  -0.000085  0.000165  0.000102  0.000102  0.000186  0.000115  0.000096  0.000096  0.000186
0.403277  0.504654  0.004604  0.006956  0.008010  0.005995  0.006382  0.012258  -0.000047  -0.000109  -0.000108  -0.000096  0.000155  0.000101  0.000101  0.000206  0.000113  0.000098  0.000098  0.000206
0.453568  0.588268  0.003824  0.006086  0.008894  0.006754  0.007174  0.013668  -0.000072  -0.000135  -0.000136  -0.000144  0.000165  0.000112  0.000112  0.000240  0.000123  0.000111  0.000111  0.000240
