# LocalSolutions
# NumFields: 20  NumberVertices: 1886 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.031309  0.999510  -0.000065  0.002235  0.004947  -0.000424  -0.000594  0.023446  0.000012  0.000016  0.000016  -0.000471  -0.000013  0.000083  0.000083  0.000489  0.000061  -0.000007  -0.000007  0.000489
-0.016181  0.999869  -0.000033  0.002262  0.004855  -0.000294  -0.000301  0.023482  0.000012  0.000008  0.000007  -0.000465  -0.000005  0.000075  0.000075  0.000487  0.000068  -0.000006  -0.000006  0.000487
-0.230909  0.563918  -0.003048  0.007797  0.004912  -0.003828  -0.003941  0.013474  0.000015  0.000068  0.000075  -0.000125  -0.000072  0.000076  0.000076  0.000275  0.000078  -0.000070  -0.000070  0.000275
0.098581  -0.995129  -0.003923  0.010141  -0.000443  -0.006784  -0.002921  0.028363  0.000012  -0.000013  0.000106  -0.000475  -0.000038  0.000130  0.000130  -0.000638  0.000031  0.000004  0.000004  -0.000638
0.095264  -0.995452  -0.003893  0.010288  -0.000487  -0.006452  -0.002810  0.028159  0.000013  -0.000009  0.000093  -0.000466  -0.000037  0.000126  0.000126  -0.000623  0.000026  0.000005  0.000005  -0.000623
0.091687  -0.995788  -0.003852  0.010430  -0.000615  -0.006040  -0.002690  0.028003  0.000015  -0.000008  0.000088  -0.000463  -0.000039  0.000125  0.000125  -0.000616  0.000030  0.000008  0.000008  -0.000616
0.071647  -0.904156  -0.003892  0.008918  -0.000198  -0.005690  -0.002639  0.025846  0.000017  -0.000025  0.000087  -0.000396  -0.000041  0.000122  0.000122  -0.000592  0.000034  0.000005  0.000005  -0.000592
0.069528  -0.904886  -0.003850  0.009065  -0.000277  -0.005323  -0.002524  0.025719  0.000017  -0.000026  0.000084  -0.000388  -0.000035  0.000116  0.000116  -0.000579  0.000034  0.000009  0.000009  -0.000579
0.048669  -0.807775  -0.003960  0.007709  0.000138  -0.004920  -0.002447  0.023400  0.000023  -0.000040  0.000076  -0.000308  -0.000036  0.000102  0.000102  -0.000529  0.000039  0.000006  0.000006  -0.000529
0.026852  -0.705783  -0.004108  0.006571  0.000495  -0.004348  -0.002305  0.020898  0.000031  -0.000050  0.000059  -0.000231  -0.000040  0.000085  0.000085  -0.000477  0.000039  0.000004  0.000004  -0.000477
0.008036  -0.604315  -0.004153  0.005876  0.000641  -0.003422  -0.001977  0.018211  0.000037  -0.000052  0.000049  -0.000150  -0.000039  0.000065  0.000065  -0.000400  0.000036  0.000002  0.000002  -0.000400
0.027333  -0.709516  -0.003919  0.006883  0.000289  -0.003744  -0.002040  0.020665  0.000030  -0.000045  0.000061  -0.000228  -0.000034  0.000075  0.000075  -0.000470  0.000035  0.000006  0.000006  -0.000470
-0.065977  -0.193474  -0.005274  0.005050  0.001816  -0.002136  -0.001740  0.009387  0.000057  -0.000036  0.000024  0.000034  -0.000049  0.000039  0.000039  -0.000157  0.000035  -0.000010  -0.000010  -0.000157
-0.040296  -0.293068  -0.004675  0.004975  0.001280  -0.002073  -0.001542  0.011021  0.000054  -0.000041  0.000027  0.000003  -0.000038  0.000039  0.000039  -0.000213  0.000030  -0.000005  -0.000005  -0.000213
-0.021709  -0.398476  -0.004297  0.005114  0.000931  -0.002232  -0.001520  0.013168  0.000049  -0.000046  0.000030  -0.000036  -0.000036  0.000044  0.000044  -0.000267  0.000031  -0.000003  -0.000003  -0.000267
-0.006162  -0.503385  -0.004101  0.005467  0.000698  -0.002583  -0.001630  0.015560  0.000043  -0.000048  0.000036  -0.000086  -0.000035  0.000050  0.000050  -0.000327  0.000031  0.000000  0.000000  -0.000327
0.009920  -0.607681  -0.003957  0.006101  0.000470  -0.003036  -0.001780  0.018058  0.000037  -0.000047  0.000047  -0.000155  -0.000031  0.000058  0.000058  -0.000406  0.000032  0.000004  0.000004  -0.000406
-0.094849  -0.105407  -0.005809  0.005352  0.002390  -0.002259  -0.002001  0.008263  0.000057  -0.000027  0.000022  0.000051  -0.000064  0.000041  0.000041  -0.000108  0.000042  -0.000015  -0.000015  -0.000108
-0.098096  -0.010315  -0.005381  0.006480  0.002287  -0.001890  -0.001803  0.006911  0.000060  -0.000012  0.000017  0.000060  -0.000049  0.000035  0.000035  -0.000040  0.000036  -0.000020  -0.000020  -0.000040
-0.098253  -0.052478  -0.005646  0.005919  0.002363  -0.002056  -0.001907  0.007454  0.000059  -0.000019  0.000019  0.000057  -0.000056  0.000037  0.000037  -0.000073  0.000038  -0.000017  -0.000017  -0.000073
-0.198985  0.302249  -0.004952  0.008436  0.004127  -0.003100  -0.003214  0.008660  0.000037  0.000033  0.000037  0.000006  -0.000073  0.000057  0.000057  0.000129  0.000060  -0.000051  -0.000051  0.000129
-0.223493  0.404418  -0.004354  0.008441  0.004586  -0.003533  -0.003660  0.010317  0.000028  0.000048  0.000049  -0.000032  -0.000077  0.000063  0.000063  0.000171  0.000067  -0.000058  -0.000058  0.000171
-0.161007  0.216676  -0.005074  0.008330  0.003429  -0.002540  -0.002617  0.007526  0.000047  0.000020  0.000027  0.000032  -0.000066  0.000049  0.000049  0.000090  0.000053  -0.000042  -0.000042  0.000090
-0.129602  0.141471  -0.005050  0.008002  0.002842  -0.002110  -0.002150  0.006804  0.000055  0.000007  0.000020  0.000049  -0.000057  0.000041  0.000041  0.000045  0.000044  -0.000031  -0.000031  0.000045
-0.109519  0.060836  -0.005193  0.007269  0.002473  -0.001901  -0.001888  0.006563  0.000059  -0.000003  0.000017  0.000058  -0.000051  0.000036  0.000036  -0.000000  0.000038  -0.000023  -0.000023  -0.000000
-0.213128  0.492616  -0.003436  0.008364  0.004539  -0.003494  -0.003597  0.012035  0.000024  0.000058  0.000061  -0.000087  -0.000071  0.000069  0.000069  0.000236  0.000072  -0.000062  -0.000062  0.000236
-0.194985  0.421315  -0.003784  0.008721  0.004166  -0.003166  -0.003263  0.010674  0.000033  0.000046  0.000048  -0.000045  -0.000068  0.000064  0.000064  0.000196  0.000066  -0.000058  -0.000058  0.000196
-0.228504  0.616991  -0.002638  0.007438  0.004972  -0.003834  -0.003937  0.014593  0.000015  0.000073  0.000074  -0.000157  -0.000070  0.000078  0.000078  0.000299  0.000080  -0.000069  -0.000069  0.000299
-0.208476  0.624205  -0.002396  0.007500  0.004748  -0.003534  -0.003627  0.014803  0.000018  0.000071  0.000069  -0.000171  -0.000066  0.000078  0.000078  0.000318  0.000081  -0.000069  -0.000069  0.000318
-0.202717  0.722921  -0.001731  0.006447  0.004933  -0.003502  -0.003587  0.016978  0.000013  0.000075  0.000076  -0.000236  -0.000061  0.000082  0.000082  0.000360  0.000084  -0.000066  -0.000066  0.000360
-0.190267  0.630179  -0.002189  0.007577  0.004553  -0.003252  -0.003333  0.014977  0.000022  0.000064  0.000066  -0.000171  -0.000059  0.000075  0.000075  0.000320  0.000077  -0.000061  -0.000061  0.000320
-0.178413  0.820425  -0.001072  0.005184  0.004985  -0.003143  -0.003214  0.019214  0.000010  0.000074  0.000075  -0.000319  -0.000048  0.000083  0.000083  0.000414  0.000084  -0.000058  -0.000058  0.000414
-0.168946  0.731787  -0.001446  0.006551  0.004632  -0.002947  -0.003016  0.017239  0.000021  0.000061  0.000062  -0.000229  -0.000048  0.000075  0.000075  0.000356  0.000078  -0.000053  -0.000053  0.000356
-0.185960  0.727889  -0.001585  0.006476  0.004781  -0.003229  -0.003304  0.017130  0.000015  0.000071  0.000073  -0.000246  -0.000056  0.000081  0.000081  0.000376  0.000082  -0.000062  -0.000062  0.000376
-0.065155  0.837536  -0.000394  0.005287  0.004395  -0.001171  -0.001194  0.019778  0.000024  0.000028  0.000031  -0.000336  -0.000016  0.000077  0.000077  0.000437  0.000077  -0.000023  -0.000023  0.000437
-0.041487  0.921988  -0.000163  0.003806  0.004681  -0.000737  -0.000760  0.021703  0.000018  0.000020  0.000015  -0.000416  -0.000012  0.000088  0.000088  0.000471  0.000059  -0.000006  -0.000006  0.000471
-0.043083  0.838841  -0.000262  0.005311  0.004351  -0.000773  -0.000790  0.019822  0.000025  0.000018  0.000019  -0.000334  -0.000012  0.000078  0.000078  0.000433  0.000077  -0.000016  -0.000016  0.000433
-0.127522  0.830055  -0.000765  0.005240  0.004663  -0.002268  -0.002317  0.019531  0.000018  0.000053  0.000058  -0.000326  -0.000034  0.000082  0.000082  0.000427  0.000081  -0.000042  -0.000042  0.000427
-0.105604  0.833318  -0.000636  0.005265  0.004553  -0.001879  -0.001926  0.019636  0.000020  0.000046  0.000045  -0.000335  -0.000031  0.000081  0.000081  0.000433  0.000080  -0.000038  -0.000038  0.000433
-0.156788  0.825119  -0.000946  0.005213  0.004838  -0.002777  -0.002836  0.019364  0.000014  0.000067  0.000063  -0.000326  -0.000043  0.000084  0.000084  0.000419  0.000083  -0.000053  -0.000053  0.000419
-0.087115  0.835196  -0.000523  0.005273  0.004466  -0.001551  -0.001593  0.019704  0.000022  0.000037  0.000037  -0.000329  -0.000024  0.000076  0.000076  0.000431  0.000078  -0.000029  -0.000029  0.000431
-0.142081  0.827129  -0.000853  0.005216  0.004746  -0.002523  -0.002578  0.019443  0.000016  0.000061  0.000061  -0.000331  -0.000039  0.000083  0.000083  0.000435  0.000083  -0.000050  -0.000050  0.000435
-0.028147  0.922582  -0.000108  0.003792  0.004653  -0.000482  -0.000519  0.021732  0.000017  0.000013  0.000014  -0.000424  -0.000008  0.000076  0.000076  0.000484  0.000058  -0.000001  -0.000001  0.000484
-0.001646  0.923022  -0.000007  0.003792  0.004608  -0.000043  -0.000030  0.021748  0.000018  0.000001  -0.000000  -0.000425  -0.000001  0.000075  0.000075  0.000483  0.000058  -0.000010  -0.000010  0.000483
-0.000912  1.000000  -0.000000  0.002234  0.004879  -0.000058  -0.000002  0.023459  0.000012  -0.000000  -0.000001  -0.000472  0.000005  0.000079  0.000079  0.000491  0.000061  -0.000004  -0.000004  0.000491
-0.014883  0.922914  -0.000058  0.003801  0.004608  -0.000260  -0.000275  0.021740  0.000019  0.000007  0.000006  -0.000408  -0.000005  0.000074  0.000074  0.000465  0.000066  -0.000005  -0.000005  0.000465
-0.202629  0.524603  -0.003056  0.008306  0.004454  -0.003370  -0.003465  0.012710  0.000026  0.000056  0.000059  -0.000100  -0.000063  0.000068  0.000068  0.000253  0.000071  -0.000060  -0.000060  0.000253
0.030107  0.999547  0.000060  0.002220  0.005005  0.000521  0.000558  0.023387  0.000012  -0.000016  -0.000013  -0.000486  0.000009  0.000097  0.000097  0.000493  0.000053  0.000010  0.000010  0.000493
0.014435  0.999896  0.000028  0.002242  0.004943  0.000176  0.000294  0.023463  0.000012  -0.000009  -0.000010  -0.000476  0.000008  0.000088  0.000088  0.000487  0.000051  0.000005  0.000005  0.000487
-0.105616  0.091729  -0.004799  0.007756  0.002395  -0.001802  -0.001804  0.006500  0.000059  0.000000  0.000017  0.000056  -0.000047  0.000035  0.000035  0.000016  0.000037  -0.000023  -0.000023  0.000016
0.045818  0.998950  0.000093  0.002248  0.004987  0.000890  0.000838  0.023439  0.000011  -0.000022  -0.000020  -0.000467  0.000009  0.000088  0.000088  0.000484  0.000056  0.000012  0.000012  0.000484
-0.180078  0.317576  -0.004472  0.008741  0.003810  -0.002861  -0.002955  0.008877  0.000042  0.000030  0.000035  0.000004  -0.000063  0.000053  0.000053  0.000132  0.000056  -0.000046  -0.000046  0.000132
0.087860  -0.996133  -0.003799  0.010566  -0.000708  -0.005558  -0.002564  0.027864  0.000016  -0.000012  0.000090  -0.000455  -0.000031  0.000120  0.000120  -0.000610  0.000033  0.000011  0.000011  -0.000610
0.067388  -0.905621  -0.003804  0.009200  -0.000316  -0.004972  -0.002413  0.025604  0.000019  -0.000022  0.000085  -0.000396  -0.000029  0.000109  0.000109  -0.000587  0.000030  0.000013  0.000013  -0.000587
0.047460  -0.809149  -0.003883  0.007902  0.000052  -0.004526  -0.002298  0.023255  0.000025  -0.000034  0.000070  -0.000317  -0.000028  0.000093  0.000093  -0.000547  0.000037  0.000008  0.000008  -0.000547
0.046016  -0.810667  -0.003778  0.008052  -0.000025  -0.004134  -0.002142  0.023096  0.000027  -0.000033  0.000064  -0.000314  -0.000025  0.000081  0.000081  -0.000530  0.000034  0.000008  0.000008  -0.000530
0.027182  -0.711762  -0.003777  0.007078  0.000174  -0.003377  -0.001873  0.020522  0.000032  -0.000041  0.000056  -0.000229  -0.000028  0.000067  0.000067  -0.000464  0.000032  0.000006  0.000006  -0.000464
0.044152  -0.812366  -0.003659  0.008280  -0.000114  -0.003729  -0.001974  0.022940  0.000027  -0.000032  0.000066  -0.000310  -0.000025  0.000073  0.000073  -0.000528  0.000032  0.000010  0.000010  -0.000528
-0.050546  -0.201953  -0.004680  0.005326  0.001391  -0.001746  -0.001414  0.009154  0.000058  -0.000033  0.000022  0.000031  -0.000038  0.000034  0.000034  -0.000161  0.000029  -0.000008  -0.000008  -0.000161
-0.072147  -0.116501  -0.005130  0.005663  0.001822  -0.001820  -0.001595  0.007965  0.000060  -0.000027  0.000020  0.000048  -0.000047  0.000035  0.000035  -0.000118  0.000033  -0.000012  -0.000012  -0.000118
-0.015200  -0.404708  -0.003860  0.005362  0.000678  -0.001846  -0.001268  0.013008  0.000049  -0.000040  0.000027  -0.000038  -0.000028  0.000038  0.000038  -0.000270  0.000026  -0.000001  -0.000001  -0.000270
-0.030621  -0.300685  -0.004183  0.005217  0.000978  -0.001725  -0.001280  0.010871  0.000054  -0.000036  0.000023  0.000001  -0.000029  0.000034  0.000034  -0.000216  0.000025  -0.000004  -0.000004  -0.000216
-0.003395  -0.506679  -0.003861  0.005650  0.000545  -0.002288  -0.001458  0.015438  0.000044  -0.000043  0.000033  -0.000089  -0.000026  0.000043  0.000043  -0.000327  0.000027  0.000001  0.000001  -0.000327
0.007095  -0.584172  -0.003835  0.006084  0.000418  -0.002665  -0.001607  0.017346  0.000039  -0.000044  0.000041  -0.000137  -0.000026  0.000051  0.000051  -0.000384  0.000028  0.000003  0.000003  -0.000384
0.018936  -0.663622  -0.003614  0.006836  0.000164  -0.002741  -0.001599  0.019122  0.000035  -0.000039  0.000051  -0.000205  -0.000021  0.000056  0.000056  -0.000441  0.000028  0.000007  0.000007  -0.000441
0.026780  -0.713521  -0.003652  0.007251  0.000089  -0.003087  -0.001737  0.020421  0.000033  -0.000037  0.000054  -0.000240  -0.000023  0.000061  0.000061  -0.000482  0.000029  0.000008  0.000008  -0.000482
-0.064122  -0.071190  -0.004521  0.006342  0.001578  -0.001449  -0.001320  0.007051  0.000062  -0.000017  0.000016  0.000056  -0.000037  0.000030  0.000030  -0.000071  0.000029  -0.000013  -0.000013  -0.000071
-0.081192  0.006029  -0.004669  0.007017  0.001914  -0.001549  -0.001489  0.006493  0.000062  -0.000010  0.000016  0.000060  -0.000040  0.000031  0.000031  -0.000039  0.000031  -0.000017  -0.000017  -0.000039
-0.075553  -0.075328  -0.005019  0.006067  0.001849  -0.001708  -0.001550  0.007356  0.000061  -0.000020  0.000018  0.000055  -0.000044  0.000033  0.000033  -0.000081  0.000032  -0.000014  -0.000014  -0.000081
-0.147095  0.236163  -0.004578  0.008695  0.003192  -0.002356  -0.002420  0.007690  0.000050  0.000020  0.000026  0.000027  -0.000058  0.000047  0.000047  0.000099  0.000050  -0.000039  -0.000039  0.000099
-0.160190  0.330817  -0.003995  0.009053  0.003505  -0.002590  -0.002667  0.009069  0.000044  0.000030  0.000034  -0.000007  -0.000056  0.000053  0.000053  0.000155  0.000055  -0.000047  -0.000047  0.000155
-0.125311  0.168757  -0.004672  0.008380  0.002775  -0.002041  -0.002080  0.006948  0.000056  0.000010  0.000021  0.000044  -0.000052  0.000041  0.000041  0.000066  0.000043  -0.000032  -0.000032  0.000066
-0.096772  0.100504  -0.004440  0.008029  0.002230  -0.001650  -0.001657  0.006405  0.000061  0.000002  0.000016  0.000054  -0.000042  0.000035  0.000035  0.000034  0.000036  -0.000026  -0.000026  0.000034
-0.085327  0.044903  -0.004511  0.007476  0.001997  -0.001541  -0.001510  0.006336  0.000062  -0.000005  0.000015  0.000060  -0.000039  0.000032  0.000032  -0.000006  0.000032  -0.000020  -0.000020  -0.000006
-0.174208  0.431467  -0.003397  0.008947  0.003880  -0.002867  -0.002948  0.010877  0.000039  0.000038  0.000041  -0.000043  -0.000054  0.000056  0.000056  0.000193  0.000059  -0.000047  -0.000047  0.000193
-0.174059  0.535339  -0.002639  0.008498  0.004122  -0.002935  -0.003012  0.012985  0.000031  0.000053  0.000052  -0.000112  -0.000057  0.000068  0.000068  0.000270  0.000070  -0.000058  -0.000058  0.000270
-0.169903  0.636395  -0.001958  0.007657  0.004358  -0.002926  -0.002999  0.015155  0.000026  0.000057  0.000058  -0.000176  -0.000051  0.000073  0.000073  0.000326  0.000074  -0.000056  -0.000056  0.000326
-0.165830  0.562628  -0.002345  0.008337  0.004110  -0.002825  -0.002896  0.013588  0.000032  0.000051  0.000051  -0.000127  -0.000051  0.000068  0.000068  0.000284  0.000070  -0.000053  -0.000053  0.000284
-0.149470  0.736449  -0.001279  0.006565  0.004490  -0.002623  -0.002684  0.017395  0.000022  0.000056  0.000057  -0.000247  -0.000042  0.000076  0.000076  0.000373  0.000078  -0.000050  -0.000050  0.000373
-0.139112  0.594890  -0.001852  0.008244  0.003948  -0.002400  -0.002458  0.014314  0.000033  0.000048  0.000045  -0.000160  -0.000045  0.000069  0.000069  0.000315  0.000071  -0.000048  -0.000048  0.000315
-0.136844  0.644511  -0.001578  0.007740  0.004089  -0.002382  -0.002434  0.015407  0.000030  0.000047  0.000053  -0.000181  -0.000040  0.000069  0.000069  0.000336  0.000070  -0.000045  -0.000045  0.000336
-0.049390  0.750224  -0.000419  0.006703  0.004017  -0.000882  -0.000901  0.017834  0.000033  0.000019  0.000023  -0.000257  -0.000015  0.000071  0.000071  0.000384  0.000072  -0.000017  -0.000017  0.000384
-0.066755  0.748734  -0.000570  0.006666  0.004067  -0.001187  -0.001214  0.017795  0.000032  0.000027  0.000027  -0.000264  -0.000020  0.000072  0.000072  0.000400  0.000074  -0.000024  -0.000024  0.000400
-0.024529  0.839731  -0.000149  0.005316  0.004317  -0.000434  -0.000449  0.019851  0.000026  0.000010  0.000011  -0.000341  -0.000008  0.000076  0.000076  0.000439  0.000077  -0.000008  -0.000008  0.000439
-0.029417  0.751092  -0.000252  0.006717  0.003979  -0.000525  -0.000537  0.017864  0.000033  0.000011  0.000012  -0.000257  -0.000009  0.000070  0.000070  0.000386  0.000071  -0.000011  -0.000011  0.000386
-0.123690  0.741005  -0.001059  0.006613  0.004324  -0.002183  -0.002232  0.017546  0.000026  0.000050  0.000049  -0.000259  -0.000037  0.000076  0.000076  0.000389  0.000077  -0.000044  -0.000044  0.000389
-0.103961  0.744469  -0.000887  0.006640  0.004220  -0.001839  -0.001881  0.017654  0.000028  0.000040  0.000040  -0.000255  -0.000030  0.000074  0.000074  0.000388  0.000075  -0.000037  -0.000037  0.000388
-0.086638  0.746585  -0.000744  0.006662  0.004138  -0.001535  -0.001572  0.017721  0.000030  0.000033  0.000033  -0.000254  -0.000024  0.000072  0.000072  0.000383  0.000074  -0.000029  -0.000029  0.000383
-0.002464  0.840105  -0.000013  0.005316  0.004300  -0.000049  -0.000046  0.019864  0.000026  0.000001  -0.000000  -0.000341  0.000000  0.000075  0.000075  0.000439  0.000077  -0.000001  -0.000001  0.000439
0.011636  0.922854  0.000047  0.003807  0.004632  0.000186  0.000209  0.021735  0.000018  -0.000006  -0.000001  -0.000416  0.000005  0.000080  0.000080  0.000472  0.000058  -0.000005  -0.000005  0.000472
-0.171571  0.483724  -0.002955  0.008786  0.003974  -0.002866  -0.002947  0.011938  0.000035  0.000045  0.000047  -0.000077  -0.000056  0.000062  0.000062  0.000230  0.000065  -0.000052  -0.000052  0.000230
