# LocalSolutions
# NumFields: 20  NumberVertices: 1890 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.419989  0.487629  -0.004804  0.006913  0.008415  -0.006146  -0.006593  0.012003  -0.000051  0.000108  0.000106  -0.000084  -0.000163  0.000099  0.000099  0.000182  0.000113  -0.000092  -0.000092  0.000182
-0.427812  0.607818  -0.003627  0.006390  0.008334  -0.006546  -0.006911  0.014156  -0.000064  0.000136  0.000136  -0.000159  -0.000159  0.000111  0.000111  0.000249  0.000121  -0.000111  -0.000111  0.000249
-0.385257  0.519241  -0.004415  0.007263  0.007605  -0.005854  -0.006201  0.012596  -0.000039  0.000105  0.000105  -0.000100  -0.000148  0.000099  0.000099  0.000210  0.000110  -0.000096  -0.000096  0.000210
-0.404392  0.502244  -0.004614  0.007057  0.008047  -0.006025  -0.006425  0.012277  -0.000049  0.000110  0.000110  -0.000096  -0.000158  0.000102  0.000102  0.000204  0.000114  -0.000099  -0.000099  0.000204
-0.359004  0.653759  -0.003065  0.006793  0.007007  -0.005801  -0.006046  0.015289  -0.000035  0.000124  0.000124  -0.000191  -0.000124  0.000102  0.000102  0.000294  0.000109  -0.000104  -0.000104  0.000294
-0.383393  0.639176  -0.003260  0.006645  0.007446  -0.006086  -0.006370  0.014917  -0.000044  0.000125  0.000129  -0.000178  -0.000131  0.000104  0.000104  0.000283  0.000111  -0.000106  -0.000106  0.000283
-0.399711  0.627893  -0.003398  0.006562  0.007761  -0.006261  -0.006574  0.014640  -0.000049  0.000130  0.000128  -0.000171  -0.000139  0.000105  0.000105  0.000273  0.000113  -0.000107  -0.000107  0.000273
-0.414069  0.618323  -0.003516  0.006480  0.008049  -0.006411  -0.006749  0.014404  -0.000056  0.000132  0.000132  -0.000165  -0.000148  0.000109  0.000109  0.000262  0.000117  -0.000108  -0.000108  0.000262
-0.394060  0.738096  -0.002362  0.005594  0.007632  -0.006411  -0.006664  0.016958  -0.000055  0.000147  0.000151  -0.000253  -0.000129  0.000112  0.000112  0.000334  0.000115  -0.000112  -0.000112  0.000334
-0.364961  0.753294  -0.002196  0.005692  0.007143  -0.006031  -0.006265  0.017399  -0.000045  0.000142  0.000147  -0.000270  -0.000120  0.000107  0.000107  0.000358  0.000112  -0.000114  -0.000114  0.000358
-0.379252  0.745161  -0.002288  0.005659  0.007380  -0.006214  -0.006462  0.017168  -0.000048  0.000143  0.000146  -0.000259  -0.000124  0.000108  0.000108  0.000342  0.000110  -0.000109  -0.000109  0.000342
-0.402815  0.915282  -0.000837  0.003001  0.007838  -0.006876  -0.007031  0.020816  -0.000066  0.000174  0.000180  -0.000390  -0.000104  0.000118  0.000118  0.000399  0.000094  -0.000123  -0.000123  0.000399
-0.348458  0.761334  -0.002109  0.005775  0.006883  -0.005815  -0.006026  0.017619  -0.000037  0.000136  0.000139  -0.000272  -0.000110  0.000102  0.000102  0.000353  0.000109  -0.000106  -0.000106  0.000353
-0.371798  0.843509  -0.001445  0.004414  0.007318  -0.006278  -0.006481  0.019352  -0.000052  0.000154  0.000161  -0.000337  -0.000102  0.000109  0.000109  0.000382  0.000103  -0.000117  -0.000117  0.000382
-0.388837  0.921307  -0.000791  0.002987  0.007735  -0.006657  -0.006762  0.020935  -0.000061  0.000179  0.000177  -0.000411  -0.000108  0.000128  0.000128  0.000410  0.000090  -0.000122  -0.000122  0.000410
-0.374311  0.927303  -0.000770  0.003020  0.007495  -0.006307  -0.006602  0.021222  -0.000058  0.000169  0.000172  -0.000406  -0.000102  0.000119  0.000119  0.000412  0.000085  -0.000119  -0.000119  0.000412
-0.360064  0.932928  -0.000745  0.003026  0.007238  -0.006149  -0.006395  0.021394  -0.000052  0.000160  0.000165  -0.000408  -0.000091  0.000104  0.000104  0.000422  0.000091  -0.000115  -0.000115  0.000422
-0.027501  -0.452408  -0.005215  0.005274  0.002713  -0.006026  -0.004077  0.016859  0.000041  -0.000075  0.000059  -0.000069  -0.000120  0.000097  0.000097  -0.000350  0.000075  0.000011  0.000011  -0.000350
-0.067665  -0.336600  -0.005729  0.005037  0.003263  -0.005278  -0.003933  0.014433  0.000047  -0.000067  0.000046  -0.000013  -0.000114  0.000077  0.000077  -0.000266  0.000070  0.000004  0.000004  -0.000266
-0.117244  -0.215463  -0.006354  0.005008  0.004097  -0.004854  -0.004030  0.012327  0.000047  -0.000056  0.000035  0.000023  -0.000139  0.000072  0.000072  -0.000216  0.000081  -0.000001  -0.000001  -0.000216
-0.142516  -0.133364  -0.006608  0.005366  0.004276  -0.004332  -0.003866  0.010849  0.000045  -0.000037  0.000028  0.000044  -0.000127  0.000063  0.000063  -0.000146  0.000075  -0.000010  -0.000010  -0.000146
0.161967  -0.986796  -0.004072  0.010626  0.000084  -0.010360  -0.005073  0.029239  0.000004  0.000009  0.000137  -0.000459  -0.000082  0.000169  0.000169  -0.000639  0.000044  0.000027  0.000027  -0.000639
0.166530  -0.986036  -0.004094  0.010452  0.000105  -0.010631  -0.005293  0.029605  0.000004  0.000013  0.000148  -0.000470  -0.000084  0.000181  0.000181  -0.000663  0.000052  0.000026  0.000026  -0.000663
0.127867  -0.889608  -0.004071  0.009094  0.000573  -0.009708  -0.004973  0.027053  0.000006  -0.000018  0.000133  -0.000384  -0.000095  0.000160  0.000160  -0.000605  0.000059  0.000027  0.000027  -0.000605
0.048796  -0.673838  -0.004475  0.006492  0.002006  -0.008434  -0.004815  0.022238  0.000026  -0.000067  0.000093  -0.000213  -0.000123  0.000143  0.000143  -0.000504  0.000077  0.000023  0.000023  -0.000504
0.089517  -0.787087  -0.004180  0.007860  0.001039  -0.008643  -0.004698  0.024546  0.000015  -0.000042  0.000114  -0.000297  -0.000102  0.000153  0.000153  -0.000554  0.000068  0.000027  0.000027  -0.000554
0.051040  -0.678763  -0.004410  0.006745  0.001602  -0.007733  -0.004475  0.021992  0.000027  -0.000061  0.000089  -0.000213  -0.000102  0.000128  0.000128  -0.000489  0.000069  0.000025  0.000025  -0.000489
0.013708  -0.569146  -0.004732  0.005957  0.002034  -0.006685  -0.004166  0.019362  0.000034  -0.000071  0.000076  -0.000142  -0.000103  0.000114  0.000114  -0.000438  0.000069  0.000019  0.000019  -0.000438
-0.211846  0.050594  -0.006927  0.006473  0.005136  -0.003957  -0.004023  0.008867  0.000036  -0.000007  0.000026  0.000054  -0.000121  0.000059  0.000059  -0.000053  0.000074  -0.000026  -0.000026  -0.000053
-0.156859  -0.068607  -0.006662  0.005851  0.004273  -0.003909  -0.003679  0.009775  0.000045  -0.000024  0.000025  0.000052  -0.000117  0.000059  0.000059  -0.000105  0.000071  -0.000017  -0.000017  -0.000105
-0.316413  0.295617  -0.006200  0.007639  0.006649  -0.004718  -0.005068  0.009484  -0.000002  0.000051  0.000054  0.000005  -0.000138  0.000076  0.000076  0.000087  0.000090  -0.000062  -0.000062  0.000087
-0.253437  0.207078  -0.006416  0.007744  0.005472  -0.003995  -0.004230  0.008675  0.000020  0.000026  0.000038  0.000032  -0.000119  0.000066  0.000066  0.000047  0.000078  -0.000049  -0.000049  0.000047
-0.264415  0.178370  -0.006695  0.007257  0.005872  -0.004187  -0.004448  0.008729  0.000019  0.000022  0.000035  0.000038  -0.000126  0.000064  0.000064  0.000021  0.000079  -0.000043  -0.000043  0.000021
-0.218889  0.097712  -0.006763  0.006964  0.005078  -0.003816  -0.003948  0.008554  0.000032  0.000006  0.000028  0.000050  -0.000115  0.000058  0.000058  -0.000011  0.000072  -0.000033  -0.000033  -0.000011
-0.339815  0.349402  -0.005849  0.007640  0.007024  -0.005032  -0.005405  0.010077  -0.000017  0.000070  0.000068  -0.000022  -0.000149  0.000084  0.000084  0.000127  0.000099  -0.000073  -0.000073  0.000127
-0.362955  0.402399  -0.005455  0.007532  0.007390  -0.005366  -0.005751  0.010761  -0.000025  0.000078  0.000080  -0.000039  -0.000145  0.000089  0.000089  0.000150  0.000101  -0.000081  -0.000081  0.000150
-0.344265  0.422117  -0.005210  0.007840  0.006923  -0.005189  -0.005521  0.011022  -0.000019  0.000080  0.000079  -0.000050  -0.000138  0.000087  0.000087  0.000162  0.000099  -0.000081  -0.000081  0.000162
-0.368825  0.532754  -0.004236  0.007418  0.007255  -0.005694  -0.006005  0.012870  -0.000031  0.000101  0.000102  -0.000104  -0.000136  0.000096  0.000096  0.000218  0.000105  -0.000094  -0.000094  0.000218
-0.332277  0.433844  -0.005020  0.007984  0.006655  -0.005078  -0.005378  0.011215  -0.000013  0.000080  0.000080  -0.000058  -0.000127  0.000087  0.000087  0.000180  0.000096  -0.000083  -0.000083  0.000180
-0.344167  0.662665  -0.002939  0.006863  0.006757  -0.005616  -0.005842  0.015522  -0.000029  0.000116  0.000120  -0.000192  -0.000114  0.000099  0.000099  0.000301  0.000104  -0.000100  -0.000100  0.000301
-0.325538  0.563263  -0.003766  0.007787  0.006414  -0.005214  -0.005446  0.013545  -0.000015  0.000095  0.000098  -0.000125  -0.000113  0.000090  0.000090  0.000244  0.000097  -0.000087  -0.000087  0.000244
-0.310793  0.571445  -0.003592  0.007874  0.006163  -0.005034  -0.005247  0.013751  -0.000011  0.000096  0.000096  -0.000137  -0.000109  0.000091  0.000091  0.000265  0.000097  -0.000091  -0.000091  0.000265
-0.339129  0.552978  -0.003913  0.007657  0.006669  -0.005372  -0.005627  0.013324  -0.000023  0.000101  0.000104  -0.000125  -0.000123  0.000095  0.000095  0.000249  0.000103  -0.000096  -0.000096  0.000249
-0.353383  0.543936  -0.004074  0.007550  0.006940  -0.005530  -0.005810  0.013113  -0.000024  0.000100  0.000099  -0.000113  -0.000127  0.000093  0.000093  0.000225  0.000101  -0.000091  -0.000091  0.000225
-0.328811  0.670578  -0.002823  0.006959  0.006504  -0.005414  -0.005624  0.015731  -0.000023  0.000113  0.000117  -0.000202  -0.000105  0.000096  0.000096  0.000312  0.000101  -0.000096  -0.000096  0.000312
-0.359736  0.848778  -0.001410  0.004452  0.007160  -0.006110  -0.006283  0.019507  -0.000049  0.000156  0.000160  -0.000354  -0.000102  0.000117  0.000117  0.000396  0.000091  -0.000115  -0.000115  0.000396
-0.333240  0.767409  -0.002025  0.005820  0.006665  -0.005609  -0.005798  0.017805  -0.000031  0.000129  0.000131  -0.000275  -0.000101  0.000103  0.000103  0.000361  0.000104  -0.000101  -0.000101  0.000361
-0.303334  0.683258  -0.002600  0.007055  0.006120  -0.005074  -0.005253  0.016083  -0.000013  0.000107  0.000105  -0.000208  -0.000098  0.000093  0.000093  0.000319  0.000098  -0.000093  -0.000093  0.000319
-0.344087  0.855229  -0.001348  0.004473  0.006948  -0.005856  -0.006043  0.019722  -0.000040  0.000150  0.000146  -0.000356  -0.000094  0.000108  0.000108  0.000408  0.000085  -0.000108  -0.000108  0.000408
-0.345971  0.938245  -0.000731  0.003072  0.007121  -0.006054  -0.006130  0.021542  -0.000046  0.000153  0.000160  -0.000410  -0.000087  0.000111  0.000111  0.000423  0.000084  -0.000108  -0.000108  0.000423
-0.331841  0.860183  -0.001294  0.004481  0.006785  -0.005680  -0.005860  0.019880  -0.000040  0.000145  0.000151  -0.000365  -0.000085  0.000104  0.000104  0.000419  0.000085  -0.000109  -0.000109  0.000419
-0.272724  0.962092  -0.000571  0.003104  0.006316  -0.004827  -0.004917  0.022275  -0.000024  0.000129  0.000129  -0.000449  -0.000070  0.000111  0.000111  0.000453  0.000072  -0.000091  -0.000091  0.000453
-0.331259  0.943540  -0.000683  0.003055  0.006963  -0.005692  -0.005875  0.021686  -0.000039  0.000157  0.000153  -0.000432  -0.000092  0.000120  0.000120  0.000436  0.000079  -0.000107  -0.000107  0.000436
-0.302041  0.953295  -0.000629  0.003085  0.006530  -0.005277  -0.005461  0.022044  -0.000033  0.000138  0.000140  -0.000427  -0.000075  0.000096  0.000096  0.000444  0.000081  -0.000099  -0.000099  0.000444
-0.316521  0.948586  -0.000656  0.003085  0.006733  -0.005432  -0.005701  0.021913  -0.000037  0.000147  0.000148  -0.000426  -0.000083  0.000107  0.000107  0.000436  0.000075  -0.000105  -0.000105  0.000436
-0.257655  0.966237  -0.000549  0.003140  0.006156  -0.004511  -0.004702  0.022484  -0.000022  0.000120  0.000128  -0.000441  -0.000066  0.000105  0.000105  0.000452  0.000065  -0.000087  -0.000087  0.000452
-0.287554  0.957764  -0.000612  0.003123  0.006412  -0.005117  -0.005190  0.022195  -0.000028  0.000129  0.000135  -0.000428  -0.000068  0.000103  0.000103  0.000442  0.000075  -0.000092  -0.000092  0.000442
-0.035433  -0.404677  -0.005253  0.005410  0.002433  -0.005066  -0.003589  0.015432  0.000044  -0.000069  0.000055  -0.000049  -0.000101  0.000083  0.000083  -0.000326  0.000065  0.000011  0.000011  -0.000326
0.003527  -0.522274  -0.004718  0.006005  0.001690  -0.005433  -0.003561  0.017789  0.000039  -0.000067  0.000064  -0.000096  -0.000089  0.000089  0.000089  -0.000363  0.000062  0.000013  0.000013  -0.000363
0.018492  -0.575556  -0.004601  0.006219  0.001617  -0.006046  -0.003809  0.019144  0.000035  -0.000064  0.000069  -0.000144  -0.000085  0.000101  0.000101  -0.000424  0.000062  0.000021  0.000021  -0.000424
-0.089159  -0.234637  -0.005961  0.005355  0.003140  -0.004164  -0.003394  0.012037  0.000051  -0.000054  0.000036  0.000015  -0.000100  0.000065  0.000065  -0.000218  0.000063  -0.000001  -0.000001  -0.000218
-0.047397  -0.352345  -0.005366  0.005454  0.002411  -0.004502  -0.003318  0.014147  0.000048  -0.000062  0.000045  -0.000022  -0.000092  0.000072  0.000072  -0.000278  0.000060  0.000005  0.000005  -0.000278
-0.110792  -0.142644  -0.006146  0.005819  0.003241  -0.003577  -0.003141  0.010309  0.000052  -0.000038  0.000028  0.000041  -0.000092  0.000056  0.000056  -0.000148  0.000060  -0.000010  -0.000010  -0.000148
0.156597  -0.987663  -0.004052  0.010819  -0.000279  -0.009786  -0.004895  0.029056  0.000004  0.000002  0.000136  -0.000443  -0.000088  0.000168  0.000168  -0.000629  0.000053  0.000039  0.000039  -0.000629
0.124840  -0.891061  -0.004063  0.009312  0.000346  -0.009173  -0.004784  0.026876  0.000008  -0.000016  0.000128  -0.000385  -0.000096  0.000170  0.000170  -0.000614  0.000051  0.000037  0.000037  -0.000614
0.088392  -0.790292  -0.004146  0.008087  0.000789  -0.008073  -0.004461  0.024374  0.000018  -0.000037  0.000105  -0.000305  -0.000088  0.000144  0.000144  -0.000567  0.000064  0.000033  0.000033  -0.000567
0.121629  -0.892569  -0.004038  0.009472  0.000180  -0.008626  -0.004588  0.026716  0.000011  -0.000012  0.000117  -0.000387  -0.000085  0.000163  0.000163  -0.000606  0.000048  0.000041  0.000041  -0.000606
0.053077  -0.686497  -0.004288  0.007164  0.001067  -0.006715  -0.003982  0.021669  0.000027  -0.000054  0.000084  -0.000216  -0.000083  0.000116  0.000116  -0.000487  0.000062  0.000025  0.000025  -0.000487
0.086775  -0.792773  -0.004093  0.008259  0.000579  -0.007521  -0.004229  0.024198  0.000020  -0.000037  0.000099  -0.000295  -0.000077  0.000134  0.000134  -0.000535  0.000061  0.000030  0.000030  -0.000535
-0.139248  -0.064293  -0.006401  0.006195  0.003685  -0.003467  -0.003247  0.009334  0.000047  -0.000022  0.000024  0.000054  -0.000102  0.000054  0.000054  -0.000077  0.000064  -0.000019  -0.000019  -0.000077
-0.160552  0.029343  -0.006354  0.007025  0.003821  -0.003203  -0.003176  0.008350  0.000046  -0.000010  0.000024  0.000055  -0.000100  0.000056  0.000056  -0.000051  0.000065  -0.000027  -0.000027  -0.000051
-0.240642  0.232724  -0.006073  0.008195  0.005089  -0.003811  -0.004012  0.008716  0.000025  0.000030  0.000039  0.000025  -0.000107  0.000064  0.000064  0.000069  0.000074  -0.000050  -0.000050  0.000069
-0.299895  0.320507  -0.005869  0.008032  0.006192  -0.004547  -0.004842  0.009665  0.000005  0.000052  0.000056  -0.000004  -0.000122  0.000075  0.000075  0.000111  0.000086  -0.000065  -0.000065  0.000111
-0.196064  0.111444  -0.006420  0.007513  0.004412  -0.003416  -0.003511  0.008212  0.000038  0.000005  0.000028  0.000050  -0.000101  0.000056  0.000056  -0.000001  0.000066  -0.000034  -0.000034  -0.000001
-0.196625  0.149197  -0.006161  0.007976  0.004303  -0.003322  -0.003437  0.008149  0.000039  0.000011  0.000028  0.000045  -0.000092  0.000055  0.000055  0.000025  0.000063  -0.000037  -0.000037  0.000025
-0.281661  0.342812  -0.005508  0.008393  0.005744  -0.004353  -0.004599  0.009893  0.000011  0.000051  0.000055  -0.000011  -0.000108  0.000072  0.000072  0.000129  0.000081  -0.000064  -0.000064  0.000129
-0.312260  0.451660  -0.004710  0.008225  0.006226  -0.004872  -0.005125  0.011529  -0.000006  0.000077  0.000079  -0.000064  -0.000117  0.000085  0.000085  0.000192  0.000093  -0.000082  -0.000082  0.000192
-0.294075  0.399835  -0.005072  0.008412  0.005927  -0.004575  -0.004825  0.010708  0.000003  0.000065  0.000066  -0.000037  -0.000113  0.000077  0.000077  0.000159  0.000086  -0.000070  -0.000070  0.000159
-0.296659  0.580913  -0.003425  0.007973  0.005925  -0.004855  -0.005048  0.013972  -0.000007  0.000089  0.000094  -0.000135  -0.000098  0.000086  0.000086  0.000264  0.000092  -0.000083  -0.000083  0.000264
-0.291236  0.467898  -0.004407  0.008477  0.005811  -0.004628  -0.004847  0.011822  0.000001  0.000072  0.000076  -0.000069  -0.000105  0.000081  0.000081  0.000202  0.000087  -0.000078  -0.000078  0.000202
-0.266009  0.485092  -0.004045  0.008747  0.005362  -0.004316  -0.004497  0.012164  0.000009  0.000069  0.000071  -0.000078  -0.000095  0.000079  0.000079  0.000210  0.000084  -0.000075  -0.000075  0.000210
-0.272315  0.593578  -0.003159  0.008140  0.005548  -0.004524  -0.004692  0.014284  0.000003  0.000085  0.000084  -0.000143  -0.000091  0.000084  0.000084  0.000271  0.000089  -0.000081  -0.000081  0.000271
-0.318442  0.774583  -0.001938  0.005855  0.006463  -0.005396  -0.005570  0.018011  -0.000025  0.000124  0.000127  -0.000281  -0.000097  0.000101  0.000101  0.000369  0.000104  -0.000097  -0.000097  0.000369
-0.287480  0.690123  -0.002475  0.007126  0.005899  -0.004848  -0.005011  0.016275  -0.000010  0.000100  0.000107  -0.000210  -0.000090  0.000092  0.000092  0.000327  0.000095  -0.000089  -0.000089  0.000327
-0.256702  0.599925  -0.002980  0.008214  0.005328  -0.004306  -0.004454  0.014463  0.000005  0.000082  0.000084  -0.000152  -0.000086  0.000084  0.000084  0.000291  0.000088  -0.000081  -0.000081  0.000291
-0.301454  0.781713  -0.001829  0.005891  0.006238  -0.005145  -0.005308  0.018229  -0.000023  0.000124  0.000128  -0.000298  -0.000093  0.000101  0.000101  0.000387  0.000103  -0.000098  -0.000098  0.000387
-0.319511  0.864920  -0.001255  0.004520  0.006627  -0.005504  -0.005665  0.020017  -0.000034  0.000135  0.000145  -0.000353  -0.000088  0.000106  0.000106  0.000404  0.000094  -0.000103  -0.000103  0.000404
-0.307051  0.869438  -0.001214  0.004555  0.006471  -0.005302  -0.005458  0.020160  -0.000030  0.000137  0.000139  -0.000374  -0.000085  0.000108  0.000108  0.000420  0.000081  -0.000101  -0.000101  0.000420
-0.253159  0.886769  -0.001003  0.004634  0.005878  -0.004460  -0.004570  0.020713  -0.000015  0.000114  0.000117  -0.000388  -0.000067  0.000102  0.000102  0.000438  0.000074  -0.000085  -0.000085  0.000438
-0.278469  0.879116  -0.001090  0.004569  0.006129  -0.004860  -0.005005  0.020479  -0.000023  0.000125  0.000128  -0.000383  -0.000068  0.000095  0.000095  0.000440  0.000076  -0.000093  -0.000093  0.000440
-0.290998  0.874934  -0.001145  0.004569  0.006275  -0.005043  -0.005202  0.020346  -0.000023  0.000130  0.000125  -0.000375  -0.000075  0.000097  0.000097  0.000429  0.000076  -0.000094  -0.000094  0.000429
