# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.582117  0.704682  0.002195  0.006813  0.011724  0.009032  0.010071  0.016886  -0.000151  -0.000208  -0.000206  -0.000239  0.000218  0.000145  0.000145  0.000257  0.000143  0.000141  0.000141  0.000257
0.572476  0.713068  0.002153  0.006834  0.011459  0.008943  0.009951  0.017076  -0.000154  -0.000205  -0.000215  -0.000246  0.000209  0.000142  0.000142  0.000275  0.000144  0.000149  0.000149  0.000275
0.519146  0.286681  0.005308  0.007622  0.014004  0.008853  0.010700  0.012871  -0.000104  -0.000075  -0.000077  -0.000007  0.000324  0.000078  0.000078  -0.000005  0.000174  0.000026  0.000026  -0.000005
0.516198  0.313832  0.005254  0.007825  0.013372  0.008611  0.010309  0.012825  -0.000101  -0.000087  -0.000084  -0.000018  0.000306  0.000086  0.000086  0.000016  0.000169  0.000039  0.000039  0.000016
0.583851  0.414516  0.004432  0.007522  0.014122  0.008866  0.010731  0.013227  -0.000153  -0.000128  -0.000129  -0.000063  0.000318  0.000106  0.000106  0.000081  0.000183  0.000069  0.000069  0.000081
0.636561  0.492027  0.003616  0.007059  0.014793  0.009221  0.011188  0.013786  -0.000186  -0.000159  -0.000161  -0.000101  0.000322  0.000116  0.000116  0.000111  0.000187  0.000085  0.000085  0.000111
0.512568  0.330357  0.005215  0.007962  0.012964  0.008465  0.010065  0.012819  -0.000107  -0.000091  -0.000094  -0.000026  0.000294  0.000096  0.000096  0.000045  0.000168  0.000053  0.000053  0.000045
0.590965  0.464985  0.004109  0.007542  0.013698  0.008847  0.010566  0.013583  -0.000159  -0.000145  -0.000146  -0.000089  0.000299  0.000114  0.000114  0.000114  0.000179  0.000085  0.000085  0.000114
0.619236  0.519369  0.003551  0.007228  0.013950  0.009093  0.010812  0.014077  -0.000177  -0.000163  -0.000168  -0.000115  0.000300  0.000125  0.000125  0.000133  0.000186  0.000098  0.000098  0.000133
0.609833  0.535033  0.003519  0.007331  0.013526  0.009018  0.010607  0.014254  -0.000168  -0.000165  -0.000168  -0.000122  0.000287  0.000124  0.000124  0.000141  0.000178  0.000096  0.000096  0.000141
0.599664  0.547261  0.003475  0.007407  0.013128  0.008937  0.010424  0.014427  -0.000158  -0.000166  -0.000166  -0.000129  0.000273  0.000126  0.000126  0.000155  0.000171  0.000104  0.000104  0.000155
0.579170  0.574499  0.003362  0.007556  0.012358  0.008785  0.010070  0.014817  -0.000154  -0.000175  -0.000178  -0.000152  0.000261  0.000133  0.000133  0.000186  0.000176  0.000116  0.000116  0.000186
0.590299  0.560432  0.003429  0.007479  0.012757  0.008868  0.010260  0.014609  -0.000152  -0.000167  -0.000168  -0.000137  0.000264  0.000127  0.000127  0.000168  0.000172  0.000108  0.000108  0.000168
0.248320  -0.020727  0.006073  0.007868  0.009319  0.008667  0.008716  0.013806  0.000013  0.000028  -0.000034  0.000043  0.000247  0.000066  0.000066  -0.000146  0.000127  -0.000024  -0.000024  -0.000146
0.314469  0.059904  0.006148  0.007900  0.010462  0.008584  0.009119  0.013296  -0.000010  0.000004  -0.000036  0.000040  0.000267  0.000066  0.000066  -0.000099  0.000139  -0.000010  -0.000010  -0.000099
0.406474  0.171594  0.005971  0.007943  0.011908  0.008509  0.009670  0.012853  -0.000047  -0.000032  -0.000049  0.000022  0.000293  0.000069  0.000069  -0.000053  0.000155  0.000007  0.000007  -0.000053
0.004770  -0.391230  0.004713  0.007918  0.006387  0.011472  0.009079  0.018948  0.000037  0.000077  -0.000074  -0.000040  0.000244  0.000085  0.000085  -0.000335  0.000114  -0.000083  -0.000083  -0.000335
0.074941  -0.283233  0.005170  0.007621  0.007455  0.010714  0.009035  0.017244  0.000037  0.000073  -0.000056  -0.000004  0.000251  0.000075  0.000075  -0.000286  0.000118  -0.000071  -0.000071  -0.000286
0.124240  -0.196950  0.005528  0.007746  0.007508  0.009490  0.008461  0.015714  0.000036  0.000063  -0.000046  0.000016  0.000233  0.000072  0.000072  -0.000251  0.000114  -0.000057  -0.000057  -0.000251
0.185649  -0.102258  0.005871  0.007840  0.008223  0.008833  0.008383  0.014499  0.000029  0.000048  -0.000039  0.000034  0.000241  0.000068  0.000068  -0.000203  0.000120  -0.000042  -0.000042  -0.000203
0.576644  0.816996  0.001165  0.005745  0.011369  0.009167  0.009963  0.018977  -0.000151  -0.000219  -0.000238  -0.000306  0.000211  0.000162  0.000162  0.000304  0.000131  0.000135  0.000135  0.000304
0.539946  0.738977  0.002071  0.006983  0.010669  0.008683  0.009459  0.017631  -0.000136  -0.000207  -0.000215  -0.000272  0.000198  0.000161  0.000161  0.000292  0.000124  0.000139  0.000139  0.000292
-0.316850  -0.948476  0.004068  0.013034  0.002460  0.017453  0.011260  0.030313  -0.000025  -0.000067  -0.000217  -0.000417  0.000211  0.000162  0.000162  -0.000663  0.000068  -0.000167  -0.000167  -0.000663
-0.260715  -0.851044  0.003872  0.011699  0.002973  0.016105  0.010650  0.028075  -0.000012  -0.000035  -0.000191  -0.000358  0.000200  0.000158  0.000158  -0.000629  0.000060  -0.000149  -0.000149  -0.000629
-0.027361  -0.441041  0.004515  0.008297  0.005344  0.011196  0.008660  0.019543  0.000035  0.000071  -0.000080  -0.000064  0.000214  0.000093  0.000093  -0.000368  0.000103  -0.000087  -0.000087  -0.000368
-0.086680  -0.543920  0.004177  0.008759  0.004909  0.012542  0.009224  0.021627  0.000026  0.000061  -0.000110  -0.000130  0.000213  0.000108  0.000108  -0.000436  0.000101  -0.000109  -0.000109  -0.000436
-0.109671  -0.589073  0.004050  0.009274  0.004048  0.012233  0.008908  0.022278  0.000022  0.000051  -0.000116  -0.000153  0.000197  0.000112  0.000112  -0.000465  0.000095  -0.000113  -0.000113  -0.000465
-0.252644  -0.854436  0.003871  0.011920  0.002476  0.015221  0.010180  0.027930  -0.000011  -0.000033  -0.000189  -0.000356  0.000187  0.000156  0.000156  -0.000620  0.000059  -0.000146  -0.000146  -0.000620
-0.197280  -0.753851  0.003829  0.010769  0.002977  0.013881  0.009569  0.025694  0.000004  0.000008  -0.000156  -0.000272  0.000187  0.000135  0.000135  -0.000561  0.000090  -0.000139  -0.000139  -0.000561
-0.139733  -0.653495  0.003919  0.009943  0.003166  0.012106  0.008672  0.023344  0.000018  0.000038  -0.000121  -0.000186  0.000177  0.000116  0.000116  -0.000482  0.000091  -0.000115  -0.000115  -0.000482
0.562684  0.721169  0.002141  0.006888  0.011184  0.008868  0.009825  0.017241  -0.000143  -0.000194  -0.000209  -0.000238  0.000202  0.000135  0.000135  0.000258  0.000155  0.000141  0.000141  0.000258
0.552812  0.729051  0.002123  0.006940  0.010946  0.008798  0.009670  0.017403  -0.000142  -0.000206  -0.000215  -0.000261  0.000191  0.000147  0.000147  0.000270  0.000149  0.000146  0.000146  0.000270
0.568075  0.585768  0.003337  0.007662  0.011991  0.008689  0.009887  0.014990  -0.000141  -0.000167  -0.000172  -0.000150  0.000243  0.000127  0.000127  0.000185  0.000165  0.000109  0.000109  0.000185
0.557735  0.598043  0.003267  0.007720  0.011655  0.008603  0.009720  0.015201  -0.000138  -0.000171  -0.000177  -0.000163  0.000240  0.000133  0.000133  0.000204  0.000166  0.000118  0.000118  0.000204
0.545644  0.611277  0.003226  0.007834  0.011274  0.008489  0.009529  0.015423  -0.000131  -0.000168  -0.000176  -0.000166  0.000227  0.000129  0.000129  0.000211  0.000158  0.000115  0.000115  0.000211
0.530334  0.626033  0.003150  0.007927  0.010826  0.008342  0.009300  0.015700  -0.000115  -0.000168  -0.000167  -0.000176  0.000215  0.000128  0.000128  0.000221  0.000155  0.000118  0.000118  0.000221
0.517339  0.638314  0.003063  0.007989  0.010464  0.008221  0.009109  0.015939  -0.000117  -0.000170  -0.000178  -0.000190  0.000210  0.000129  0.000129  0.000245  0.000157  0.000127  0.000127  0.000245
0.435575  0.250051  0.005767  0.008305  0.011515  0.008061  0.009273  0.012586  -0.000062  -0.000059  -0.000065  0.000004  0.000277  0.000084  0.000084  0.000004  0.000155  0.000035  0.000035  0.000004
0.436677  0.220825  0.005832  0.008042  0.012090  0.008377  0.009671  0.012713  -0.000058  -0.000044  -0.000059  0.000015  0.000276  0.000077  0.000077  -0.000019  0.000151  0.000023  0.000023  -0.000019
0.557853  0.414225  0.004606  0.007822  0.013270  0.008609  0.010261  0.013198  -0.000123  -0.000111  -0.000114  -0.000050  0.000286  0.000102  0.000102  0.000071  0.000167  0.000065  0.000065  0.000071
0.454460  0.293143  0.005616  0.008419  0.011492  0.007974  0.009214  0.012589  -0.000071  -0.000068  -0.000075  -0.000008  0.000263  0.000090  0.000090  0.000030  0.000152  0.000045  0.000045  0.000030
0.545924  0.438227  0.004545  0.008022  0.012606  0.008445  0.009922  0.013353  -0.000123  -0.000122  -0.000124  -0.000068  0.000270  0.000109  0.000109  0.000097  0.000165  0.000077  0.000077  0.000097
0.532627  0.464525  0.004431  0.008211  0.011946  0.008284  0.009588  0.013580  -0.000114  -0.000127  -0.000125  -0.000080  0.000258  0.000112  0.000112  0.000113  0.000161  0.000084  0.000084  0.000113
0.522943  0.478874  0.004366  0.008339  0.011542  0.008175  0.009386  0.013725  -0.000109  -0.000127  -0.000130  -0.000086  0.000243  0.000115  0.000115  0.000133  0.000158  0.000092  0.000092  0.000133
0.511881  0.495448  0.004291  0.008481  0.011105  0.008054  0.009161  0.013907  -0.000107  -0.000130  -0.000136  -0.000097  0.000234  0.000118  0.000118  0.000152  0.000157  0.000097  0.000097  0.000152
0.182237  -0.088365  0.005911  0.008101  0.007567  0.008219  0.007835  0.014057  0.000027  0.000040  -0.000036  0.000039  0.000215  0.000070  0.000070  -0.000156  0.000115  -0.000023  -0.000023  -0.000156
0.261844  0.030993  0.006174  0.008323  0.008639  0.007807  0.008014  0.013035  0.000011  0.000018  -0.000035  0.000043  0.000230  0.000069  0.000069  -0.000116  0.000123  -0.000011  -0.000011  -0.000116
0.333700  0.105764  0.006166  0.008176  0.010231  0.008128  0.008800  0.012867  -0.000019  -0.000009  -0.000041  0.000036  0.000253  0.000072  0.000072  -0.000062  0.000137  0.000007  0.000007  -0.000062
0.051232  -0.304915  0.005061  0.007980  0.006097  0.009797  0.008159  0.017093  0.000039  0.000072  -0.000060  -0.000015  0.000216  0.000081  0.000081  -0.000303  0.000106  -0.000070  -0.000070  -0.000303
0.104626  -0.211641  0.005452  0.007994  0.006540  0.008892  0.007830  0.015575  0.000037  0.000061  -0.000046  0.000017  0.000201  0.000074  0.000074  -0.000230  0.000105  -0.000047  -0.000047  -0.000230
0.551402  0.834240  0.001112  0.005794  0.010562  0.008835  0.009745  0.019456  -0.000137  -0.000227  -0.000228  -0.000334  0.000168  0.000133  0.000133  0.000319  0.000137  0.000160  0.000160  0.000319
0.563812  0.825903  0.001159  0.005804  0.010939  0.008924  0.009880  0.019340  -0.000139  -0.000218  -0.000226  -0.000315  0.000188  0.000140  0.000140  0.000315  0.000126  0.000146  0.000146  0.000315
0.529680  0.746825  0.002044  0.007041  0.010443  0.008530  0.009299  0.017836  -0.000128  -0.000199  -0.000210  -0.000268  0.000199  0.000147  0.000147  0.000306  0.000124  0.000135  0.000135  0.000306
0.502597  0.681266  0.002740  0.007903  0.010001  0.008123  0.008884  0.016710  -0.000110  -0.000177  -0.000185  -0.000221  0.000197  0.000137  0.000137  0.000267  0.000155  0.000122  0.000122  0.000267
0.519152  0.754434  0.002014  0.007082  0.010175  0.008378  0.009164  0.018045  -0.000115  -0.000191  -0.000196  -0.000265  0.000187  0.000133  0.000133  0.000301  0.000134  0.000136  0.000136  0.000301
-0.306830  -0.951764  0.004066  0.013255  0.002000  0.016579  0.010815  0.030172  -0.000020  -0.000066  -0.000210  -0.000420  0.000195  0.000157  0.000157  -0.000653  0.000065  -0.000162  -0.000162  -0.000653
-0.007090  -0.400117  0.004640  0.008430  0.004767  0.009855  0.007817  0.018422  0.000036  0.000070  -0.000072  -0.000047  0.000193  0.000089  0.000089  -0.000341  0.000098  -0.000078  -0.000078  -0.000341
-0.057991  -0.494949  0.004314  0.008739  0.004411  0.011004  0.008334  0.020294  0.000031  0.000062  -0.000093  -0.000107  0.000184  0.000103  0.000103  -0.000414  0.000094  -0.000097  -0.000097  -0.000414
-0.296810  -0.954936  0.004054  0.013488  0.001554  0.015727  0.010394  0.030067  -0.000017  -0.000064  -0.000210  -0.000424  0.000182  0.000162  0.000162  -0.000653  0.000063  -0.000161  -0.000161  -0.000653
-0.245948  -0.857638  0.003869  0.012117  0.002095  0.014490  0.009790  0.027830  -0.000009  -0.000030  -0.000188  -0.000357  0.000167  0.000155  0.000155  -0.000612  0.000060  -0.000138  -0.000138  -0.000612
-0.189785  -0.760194  0.003816  0.011120  0.002310  0.012747  0.008903  0.025514  0.000006  0.000004  -0.000154  -0.000277  0.000164  0.000132  0.000132  -0.000562  0.000087  -0.000136  -0.000136  -0.000562
-0.136995  -0.659823  0.003888  0.010261  0.002596  0.011276  0.008139  0.023215  0.000018  0.000029  -0.000126  -0.000204  0.000155  0.000117  0.000117  -0.000509  0.000086  -0.000117  -0.000117  -0.000509
-0.085839  -0.553771  0.004095  0.009429  0.003188  0.010318  0.007717  0.021025  0.000027  0.000051  -0.000105  -0.000135  0.000163  0.000105  0.000105  -0.000446  0.000087  -0.000101  -0.000101  -0.000446
0.539127  0.842225  0.001107  0.005842  0.010360  0.008823  0.009591  0.019638  -0.000132  -0.000216  -0.000228  -0.000329  0.000162  0.000136  0.000136  0.000316  0.000129  0.000153  0.000153  0.000316
0.526595  0.850116  0.001093  0.005880  0.010131  0.008687  0.009367  0.019867  -0.000120  -0.000209  -0.000216  -0.000331  0.000168  0.000134  0.000134  0.000328  0.000138  0.000143  0.000143  0.000328
0.513696  0.857972  0.001066  0.005895  0.009786  0.008468  0.009198  0.020114  -0.000115  -0.000209  -0.000216  -0.000344  0.000159  0.000136  0.000136  0.000335  0.000132  0.000146  0.000146  0.000335
0.501333  0.652256  0.003006  0.008120  0.010045  0.008066  0.008868  0.016203  -0.000105  -0.000161  -0.000172  -0.000188  0.000195  0.000126  0.000126  0.000242  0.000151  0.000121  0.000121  0.000242
0.495875  0.515486  0.004189  0.008675  0.010544  0.007878  0.008863  0.014155  -0.000097  -0.000132  -0.000136  -0.000107  0.000218  0.000117  0.000117  0.000165  0.000150  0.000098  0.000098  0.000165
0.477935  0.537271  0.004045  0.008856  0.009964  0.007679  0.008551  0.014467  -0.000082  -0.000128  -0.000131  -0.000115  0.000200  0.000115  0.000115  0.000180  0.000143  0.000100  0.000100  0.000180
0.458644  0.557542  0.003890  0.009036  0.009405  0.007465  0.008235  0.014789  -0.000081  -0.000137  -0.000139  -0.000137  0.000196  0.000119  0.000119  0.000210  0.000145  0.000110  0.000110  0.000210
0.357300  0.169194  0.006124  0.008560  0.009928  0.007647  0.008427  0.012457  -0.000028  -0.000028  -0.000049  0.000025  0.000243  0.000078  0.000078  -0.000025  0.000137  0.000022  0.000022  -0.000025
0.389357  0.237389  0.005928  0.008790  0.010030  0.007469  0.008371  0.012347  -0.000037  -0.000044  -0.000058  0.000012  0.000234  0.000085  0.000085  0.000004  0.000136  0.000037  0.000037  0.000004
0.473121  0.336592  0.005378  0.008472  0.011516  0.007960  0.009220  0.012712  -0.000081  -0.000080  -0.000088  -0.000021  0.000252  0.000096  0.000096  0.000054  0.000150  0.000057  0.000057  0.000054
0.463198  0.365793  0.005277  0.008756  0.010849  0.007715  0.008835  0.012793  -0.000074  -0.000088  -0.000090  -0.000033  0.000240  0.000100  0.000100  0.000073  0.000147  0.000065  0.000065  0.000073
0.454858  0.384662  0.005194  0.008948  0.010404  0.007556  0.008583  0.012883  -0.000067  -0.000090  -0.000093  -0.000039  0.000224  0.000101  0.000101  0.000088  0.000142  0.000070  0.000070  0.000088
0.445977  0.399745  0.005097  0.009113  0.010019  0.007410  0.008362  0.012978  -0.000069  -0.000095  -0.000100  -0.000049  0.000220  0.000106  0.000106  0.000112  0.000144  0.000080  0.000080  0.000112
0.437854  0.415869  0.005011  0.009283  0.009658  0.007279  0.008157  0.013094  -0.000063  -0.000092  -0.000101  -0.000052  0.000203  0.000103  0.000103  0.000123  0.000136  0.000080  0.000080  0.000123
0.142230  -0.134363  0.005718  0.008272  0.006506  0.007916  0.007308  0.014306  0.000035  0.000049  -0.000039  0.000033  0.000189  0.000071  0.000071  -0.000184  0.000102  -0.000030  -0.000030  -0.000184
0.199543  -0.030411  0.006018  0.008579  0.007020  0.007273  0.007133  0.013123  0.000026  0.000031  -0.000035  0.000044  0.000196  0.000071  0.000071  -0.000127  0.000109  -0.000011  -0.000011  -0.000127
0.278694  0.074177  0.006210  0.008604  0.008476  0.007408  0.007740  0.012619  0.000006  0.000006  -0.000037  0.000042  0.000213  0.000072  0.000072  -0.000072  0.000119  0.000005  0.000005  -0.000072
0.028323  -0.330690  0.004900  0.008384  0.004861  0.008916  0.007339  0.017036  0.000040  0.000067  -0.000058  -0.000015  0.000181  0.000080  0.000080  -0.000284  0.000096  -0.000059  -0.000059  -0.000284
0.082333  -0.224021  0.005310  0.008437  0.005226  0.007868  0.006859  0.015214  0.000042  0.000060  -0.000047  0.000014  0.000171  0.000076  0.000076  -0.000234  0.000096  -0.000040  -0.000040  -0.000234
0.508545  0.761799  0.001986  0.007121  0.009901  0.008266  0.009026  0.018226  -0.000116  -0.000195  -0.000203  -0.000282  0.000168  0.000131  0.000131  0.000309  0.000133  0.000147  0.000147  0.000309
0.463431  0.620144  0.003359  0.008742  0.009304  0.007575  0.008285  0.015769  -0.000085  -0.000146  -0.000154  -0.000172  0.000181  0.000123  0.000123  0.000241  0.000142  0.000114  0.000114  0.000241
0.479258  0.670393  0.002897  0.008260  0.009514  0.007810  0.008522  0.016595  -0.000090  -0.000162  -0.000165  -0.000205  0.000181  0.000123  0.000123  0.000268  0.000139  0.000119  0.000119  0.000268
0.462128  0.683220  0.002789  0.008330  0.009108  0.007606  0.008278  0.016890  -0.000086  -0.000164  -0.000165  -0.000219  0.000177  0.000123  0.000123  0.000284  0.000138  0.000125  0.000125  0.000284
-0.031118  -0.443189  0.004454  0.008762  0.003997  0.009599  0.007489  0.018951  0.000036  0.000065  -0.000079  -0.000069  0.000162  0.000092  0.000092  -0.000364  0.000089  -0.000077  -0.000077  -0.000364
-0.239308  -0.860754  0.003868  0.012347  0.001744  0.013804  0.009412  0.027738  -0.000005  -0.000035  -0.000184  -0.000372  0.000149  0.000153  0.000153  -0.000641  0.000050  -0.000133  -0.000133  -0.000641
-0.286726  -0.958013  0.004041  0.013732  0.001176  0.014793  0.009969  0.030000  -0.000015  -0.000060  -0.000208  -0.000424  0.000161  0.000156  0.000156  -0.000657  0.000062  -0.000153  -0.000153  -0.000657
-0.232787  -0.863815  0.003850  0.012528  0.001459  0.013153  0.009043  0.027649  -0.000004  -0.000030  -0.000178  -0.000364  0.000135  0.000143  0.000143  -0.000617  0.000059  -0.000125  -0.000125  -0.000617
