# LocalSolutions
# NumFields: 20  NumberVertices: 1874 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.206003  -0.047617  0.007670  0.003261  0.005090  0.003180  0.003090  0.008345  0.000040  0.000018  -0.000020  0.000058  0.000137  0.000054  0.000054  -0.000109  0.000072  0.000028  0.000028  -0.000109
0.157687  -0.182649  0.007204  0.002544  0.004265  0.003333  0.002703  0.010315  0.000049  0.000046  -0.000026  0.000037  0.000121  0.000058  0.000058  -0.000179  0.000065  0.000025  0.000025  -0.000179
0.116872  -0.268637  0.006585  0.002511  0.003319  0.003204  0.002250  0.011538  0.000052  0.000061  -0.000032  0.000010  0.000095  0.000061  0.000061  -0.000227  0.000053  0.000024  0.000024  -0.000227
0.089986  -0.377596  0.006035  0.002545  0.002814  0.003541  0.002079  0.013781  0.000047  0.000074  -0.000035  -0.000027  0.000102  0.000074  0.000074  -0.000282  0.000056  0.000026  0.000026  -0.000282
0.404173  0.516213  0.004513  0.005321  0.007958  0.005747  0.006016  0.011755  -0.000050  -0.000116  -0.000112  -0.000107  0.000155  0.000102  0.000102  0.000225  0.000109  0.000102  0.000102  0.000225
0.419224  0.503625  0.004667  0.005181  0.008293  0.005843  0.006142  0.011485  -0.000053  -0.000113  -0.000107  -0.000093  0.000162  0.000099  0.000099  0.000199  0.000107  0.000097  0.000097  0.000199
0.366433  0.484886  0.004723  0.005820  0.007238  0.005267  0.005502  0.011241  -0.000028  -0.000098  -0.000092  -0.000082  0.000137  0.000090  0.000090  0.000206  0.000097  0.000089  0.000089  0.000206
0.382362  0.534210  0.004260  0.005494  0.007493  0.005587  0.005814  0.012167  -0.000039  -0.000110  -0.000107  -0.000112  0.000143  0.000098  0.000098  0.000234  0.000104  0.000099  0.000099  0.000234
0.385454  0.401447  0.005658  0.005576  0.007797  0.005142  0.005463  0.009744  -0.000036  -0.000087  -0.000083  -0.000041  0.000156  0.000089  0.000089  0.000156  0.000098  0.000085  0.000085  0.000156
0.396727  0.386658  0.005863  0.005420  0.008081  0.005172  0.005530  0.009503  -0.000037  -0.000084  -0.000078  -0.000031  0.000160  0.000085  0.000085  0.000133  0.000096  0.000078  0.000078  0.000133
0.363101  0.424371  0.005359  0.005902  0.007254  0.005021  0.005286  0.010123  -0.000025  -0.000084  -0.000079  -0.000046  0.000144  0.000084  0.000084  0.000159  0.000093  0.000081  0.000081  0.000159
0.387463  0.642871  0.003185  0.004761  0.007522  0.005952  0.006147  0.014426  -0.000046  -0.000131  -0.000129  -0.000185  0.000134  0.000105  0.000105  0.000296  0.000109  0.000108  0.000108  0.000296
0.402451  0.633567  0.003311  0.004699  0.007798  0.006098  0.006310  0.014172  -0.000051  -0.000133  -0.000129  -0.000175  0.000141  0.000104  0.000104  0.000279  0.000110  0.000108  0.000108  0.000279
0.362630  0.657907  0.002983  0.004879  0.007079  0.005684  0.005851  0.014836  -0.000039  -0.000127  -0.000126  -0.000195  0.000127  0.000103  0.000103  0.000305  0.000107  0.000107  0.000107  0.000305
0.353306  0.609542  0.003414  0.005374  0.006915  0.005463  0.005637  0.013823  -0.000030  -0.000114  -0.000113  -0.000159  0.000123  0.000096  0.000096  0.000277  0.000101  0.000097  0.000097  0.000277
0.359537  0.550689  0.004028  0.005689  0.007036  0.005384  0.005580  0.012551  -0.000027  -0.000102  -0.000100  -0.000112  0.000128  0.000092  0.000092  0.000231  0.000097  0.000092  0.000092  0.000231
0.263251  0.964727  0.000488  0.001167  0.006216  0.004618  0.004684  0.022122  -0.000022  -0.000121  -0.000122  -0.000432  0.000066  0.000096  0.000096  0.000452  0.000084  0.000086  0.000086  0.000452
0.248142  0.968724  0.000451  0.001150  0.006096  0.004351  0.004402  0.022229  -0.000017  -0.000116  -0.000115  -0.000443  0.000062  0.000101  0.000101  0.000457  0.000077  0.000085  0.000085  0.000457
0.217624  0.976033  0.000395  0.001150  0.005793  0.003768  0.003897  0.022448  -0.000012  -0.000105  -0.000109  -0.000462  0.000052  0.000092  0.000092  0.000471  0.000065  0.000077  0.000077  0.000471
0.232915  0.972497  0.000428  0.001163  0.005960  0.004080  0.004140  0.022385  -0.000015  -0.000109  -0.000108  -0.000451  0.000056  0.000097  0.000097  0.000461  0.000064  0.000079  0.000079  0.000461
0.293376  0.955997  0.000528  0.001126  0.006576  0.005115  0.005180  0.021789  -0.000032  -0.000138  -0.000137  -0.000433  0.000075  0.000110  0.000110  0.000444  0.000071  0.000097  0.000097  0.000444
0.308224  0.951314  0.000551  0.001104  0.006687  0.005316  0.005396  0.021604  -0.000034  -0.000148  -0.000142  -0.000440  0.000075  0.000108  0.000108  0.000442  0.000077  0.000103  0.000103  0.000442
0.323014  0.946394  0.000596  0.001130  0.006839  0.005571  0.005640  0.021496  -0.000039  -0.000146  -0.000148  -0.000418  0.000079  0.000103  0.000103  0.000434  0.000079  0.000103  0.000103  0.000434
0.310886  0.869262  0.001128  0.002562  0.006552  0.005280  0.005388  0.019788  -0.000034  -0.000138  -0.000142  -0.000373  0.000080  0.000102  0.000102  0.000431  0.000079  0.000102  0.000102  0.000431
0.323444  0.864540  0.001180  0.002559  0.006702  0.005466  0.005577  0.019630  -0.000035  -0.000142  -0.000139  -0.000364  0.000087  0.000105  0.000105  0.000417  0.000080  0.000101  0.000101  0.000417
0.339495  0.858470  0.001235  0.002531  0.006906  0.005702  0.005817  0.019435  -0.000042  -0.000146  -0.000149  -0.000357  0.000091  0.000108  0.000108  0.000411  0.000081  0.000105  0.000105  0.000411
0.367840  0.755125  0.002116  0.003787  0.007217  0.005942  0.006092  0.016972  -0.000046  -0.000142  -0.000146  -0.000267  0.000119  0.000106  0.000106  0.000351  0.000109  0.000108  0.000108  0.000351
0.364238  0.848136  0.001326  0.002502  0.007251  0.006033  0.006174  0.019110  -0.000051  -0.000157  -0.000160  -0.000348  0.000102  0.000109  0.000109  0.000399  0.000086  0.000113  0.000113  0.000399
0.351919  0.853443  0.001278  0.002519  0.007073  0.005868  0.006000  0.019274  -0.000045  -0.000153  -0.000150  -0.000354  0.000093  0.000106  0.000106  0.000407  0.000081  0.000110  0.000110  0.000407
0.347681  0.764694  0.002007  0.003845  0.006909  0.005680  0.005819  0.017262  -0.000039  -0.000137  -0.000137  -0.000277  0.000110  0.000103  0.000103  0.000364  0.000104  0.000105  0.000105  0.000364
0.347052  0.666145  0.002875  0.004979  0.006817  0.005501  0.005655  0.015060  -0.000031  -0.000120  -0.000124  -0.000199  0.000115  0.000098  0.000098  0.000311  0.000102  0.000100  0.000100  0.000311
0.256209  0.886988  0.000934  0.002630  0.005966  0.004426  0.004516  0.020368  -0.000018  -0.000117  -0.000121  -0.000391  0.000065  0.000096  0.000096  0.000450  0.000072  0.000083  0.000083  0.000450
0.269083  0.883034  0.000985  0.002623  0.006087  0.004644  0.004721  0.020231  -0.000019  -0.000121  -0.000117  -0.000380  0.000071  0.000102  0.000102  0.000437  0.000072  0.000085  0.000085  0.000437
0.046123  -0.594373  0.005047  0.003461  0.002038  0.004696  0.001927  0.018882  0.000032  0.000090  -0.000052  -0.000147  0.000081  0.000108  0.000108  -0.000413  0.000046  0.000035  0.000035  -0.000413
-0.045837  -0.998949  0.003830  0.008490  -0.000181  0.006035  0.001322  0.028315  0.000005  0.000042  -0.000078  -0.000465  0.000030  0.000158  0.000158  -0.000606  0.000024  0.000050  0.000050  -0.000606
-0.025349  -0.906282  0.003983  0.006966  0.000328  0.006012  0.001485  0.026208  0.000008  0.000057  -0.000075  -0.000400  0.000037  0.000143  0.000143  -0.000579  0.000026  0.000047  0.000047  -0.000579
-0.003529  -0.807995  0.004217  0.005671  0.000844  0.005410  0.001584  0.023771  0.000016  0.000072  -0.000065  -0.000314  0.000048  0.000134  0.000134  -0.000524  0.000032  0.000039  0.000039  -0.000524
0.061334  -0.489872  0.005411  0.002987  0.002191  0.003793  0.001856  0.016147  0.000040  0.000084  -0.000045  -0.000090  0.000082  0.000089  0.000089  -0.000363  0.000047  0.000030  0.000030  -0.000363
0.064606  -0.440035  0.005515  0.002907  0.002141  0.003296  0.001757  0.014779  0.000044  0.000077  -0.000040  -0.000066  0.000070  0.000073  0.000073  -0.000318  0.000041  0.000024  0.000024  -0.000318
0.015811  -0.706464  0.004492  0.004651  0.001188  0.004564  0.001595  0.021126  0.000024  0.000080  -0.000062  -0.000231  0.000061  0.000116  0.000116  -0.000475  0.000037  0.000035  0.000035  -0.000475
0.202564  0.979269  0.000372  0.001189  0.005672  0.003615  0.003670  0.022619  -0.000009  -0.000095  -0.000098  -0.000448  0.000045  0.000092  0.000092  0.000462  0.000068  0.000074  0.000074  0.000462
0.187418  0.982280  0.000340  0.001188  0.005638  0.003407  0.003361  0.022676  -0.000005  -0.000090  -0.000087  -0.000458  0.000043  0.000096  0.000096  0.000469  0.000071  0.000065  0.000065  0.000469
0.156249  0.987718  0.000283  0.001167  0.005393  0.002700  0.002825  0.022850  -0.000002  -0.000077  -0.000078  -0.000473  0.000037  0.000088  0.000088  0.000484  0.000059  0.000056  0.000056  0.000484
0.141014  0.990008  0.000261  0.001203  0.005307  0.002549  0.002579  0.022991  0.000001  -0.000066  -0.000069  -0.000458  0.000032  0.000088  0.000088  0.000476  0.000062  0.000052  0.000052  0.000476
0.171798  0.985132  0.000314  0.001189  0.005547  0.003031  0.003076  0.022813  -0.000003  -0.000082  -0.000077  -0.000462  0.000041  0.000097  0.000097  0.000474  0.000058  0.000058  0.000058  0.000474
0.342181  0.298945  0.006524  0.005622  0.007108  0.004396  0.004722  0.008313  -0.000012  -0.000057  -0.000056  0.000007  0.000144  0.000073  0.000073  0.000097  0.000084  0.000065  0.000065  0.000097
0.299701  0.172261  0.007401  0.004915  0.006557  0.003728  0.004056  0.007373  0.000006  -0.000032  -0.000033  0.000042  0.000146  0.000063  0.000063  0.000028  0.000079  0.000048  0.000048  0.000028
0.288387  0.201884  0.007113  0.005414  0.006163  0.003674  0.003951  0.007362  0.000009  -0.000038  -0.000037  0.000034  0.000136  0.000064  0.000064  0.000056  0.000077  0.000053  0.000053  0.000056
0.253472  0.059601  0.007770  0.004039  0.005872  0.003335  0.003531  0.007479  0.000028  -0.000007  -0.000021  0.000058  0.000136  0.000053  0.000053  -0.000037  0.000072  0.000034  0.000034  -0.000037
0.247297  0.097420  0.007528  0.004607  0.005555  0.003222  0.003422  0.007117  0.000027  -0.000014  -0.000024  0.000055  0.000127  0.000054  0.000054  -0.000009  0.000068  0.000038  0.000038  -0.000009
0.162019  -0.121981  0.007277  0.002986  0.004146  0.002961  0.002604  0.009018  0.000048  0.000031  -0.000023  0.000051  0.000117  0.000053  0.000053  -0.000132  0.000063  0.000024  0.000024  -0.000132
0.187845  -0.028444  0.007472  0.003685  0.004496  0.002848  0.002777  0.007716  0.000043  0.000014  -0.000020  0.000059  0.000117  0.000049  0.000049  -0.000080  0.000062  0.000027  0.000027  -0.000080
0.124714  -0.186491  0.006759  0.002903  0.003283  0.002725  0.002160  0.009694  0.000054  0.000046  -0.000028  0.000034  0.000095  0.000052  0.000052  -0.000175  0.000052  0.000022  0.000022  -0.000175
0.090388  -0.283654  0.006106  0.002829  0.002528  0.002667  0.001808  0.011262  0.000054  0.000056  -0.000029  0.000009  0.000077  0.000053  0.000053  -0.000212  0.000043  0.000020  0.000020  -0.000212
0.064112  -0.392605  0.005514  0.002942  0.001961  0.002769  0.001586  0.013387  0.000049  0.000065  -0.000034  -0.000028  0.000071  0.000058  0.000058  -0.000266  0.000041  0.000021  0.000021  -0.000266
0.350517  0.435924  0.005181  0.006059  0.006970  0.004939  0.005179  0.010346  -0.000018  -0.000082  -0.000080  -0.000053  0.000130  0.000083  0.000083  0.000176  0.000090  0.000081  0.000081  0.000176
0.326564  0.456431  0.004815  0.006316  0.006473  0.004761  0.004956  0.010761  -0.000012  -0.000085  -0.000079  -0.000068  0.000125  0.000086  0.000086  0.000198  0.000091  0.000086  0.000086  0.000198
0.320530  0.328294  0.006136  0.006106  0.006533  0.004299  0.004557  0.008624  -0.000002  -0.000058  -0.000055  -0.000003  0.000130  0.000073  0.000073  0.000115  0.000081  0.000067  0.000067  0.000115
0.298192  0.352840  0.005698  0.006494  0.006016  0.004165  0.004371  0.008980  0.000006  -0.000058  -0.000056  -0.000012  0.000115  0.000071  0.000071  0.000135  0.000077  0.000067  0.000067  0.000135
0.343285  0.561409  0.003851  0.005798  0.006731  0.005225  0.005401  0.012823  -0.000021  -0.000101  -0.000101  -0.000124  0.000118  0.000091  0.000091  0.000249  0.000096  0.000092  0.000092  0.000249
0.319495  0.576279  0.003583  0.005959  0.006314  0.004971  0.005123  0.013203  -0.000014  -0.000097  -0.000097  -0.000134  0.000108  0.000088  0.000088  0.000263  0.000092  0.000089  0.000089  0.000263
0.311597  0.467557  0.004602  0.006477  0.006176  0.004621  0.004799  0.010994  -0.000003  -0.000077  -0.000076  -0.000063  0.000110  0.000076  0.000076  0.000188  0.000082  0.000074  0.000074  0.000188
0.297944  0.477386  0.004401  0.006606  0.005922  0.004492  0.004649  0.011225  -0.000003  -0.000078  -0.000078  -0.000076  0.000109  0.000082  0.000082  0.000215  0.000086  0.000083  0.000083  0.000215
0.230282  0.894110  0.000843  0.002662  0.005708  0.004015  0.004088  0.020603  -0.000010  -0.000108  -0.000106  -0.000399  0.000062  0.000100  0.000100  0.000446  0.000077  0.000090  0.000090  0.000446
0.243269  0.890651  0.000892  0.002657  0.005825  0.004224  0.004306  0.020484  -0.000012  -0.000108  -0.000110  -0.000379  0.000064  0.000094  0.000094  0.000431  0.000081  0.000081  0.000081  0.000431
0.217205  0.897264  0.000795  0.002687  0.005593  0.003794  0.003875  0.020704  -0.000007  -0.000099  -0.000102  -0.000391  0.000058  0.000097  0.000097  0.000442  0.000074  0.000083  0.000083  0.000442
0.187403  0.904091  0.000684  0.002694  0.005345  0.003312  0.003365  0.020942  -0.000001  -0.000085  -0.000086  -0.000398  0.000045  0.000085  0.000085  0.000459  0.000072  0.000069  0.000069  0.000459
0.200501  0.901276  0.000737  0.002708  0.005443  0.003514  0.003592  0.020834  -0.000003  -0.000092  -0.000092  -0.000400  0.000051  0.000091  0.000091  0.000450  0.000071  0.000074  0.000074  0.000450
0.285536  0.878006  0.001048  0.002617  0.006258  0.004904  0.004985  0.020059  -0.000024  -0.000129  -0.000127  -0.000382  0.000074  0.000104  0.000104  0.000431  0.000077  0.000095  0.000095  0.000431
0.298258  0.873760  0.001090  0.002593  0.006397  0.005097  0.005193  0.019922  -0.000029  -0.000129  -0.000134  -0.000362  0.000080  0.000100  0.000100  0.000414  0.000088  0.000097  0.000097  0.000414
0.314959  0.778251  0.001820  0.003921  0.006447  0.005236  0.005357  0.017687  -0.000026  -0.000127  -0.000127  -0.000291  0.000097  0.000100  0.000100  0.000380  0.000101  0.000100  0.000100  0.000380
0.282198  0.791725  0.001633  0.003996  0.006030  0.004766  0.004862  0.018098  -0.000017  -0.000115  -0.000116  -0.000297  0.000083  0.000094  0.000094  0.000389  0.000096  0.000088  0.000088  0.000389
0.299710  0.785144  0.001732  0.003960  0.006247  0.005021  0.005130  0.017893  -0.000021  -0.000120  -0.000121  -0.000289  0.000090  0.000096  0.000096  0.000380  0.000097  0.000093  0.000093  0.000380
0.321396  0.679704  0.002660  0.005072  0.006416  0.005186  0.005320  0.015449  -0.000021  -0.000114  -0.000110  -0.000205  0.000107  0.000096  0.000096  0.000317  0.000099  0.000097  0.000097  0.000317
0.305297  0.686852  0.002537  0.005133  0.006180  0.004976  0.005101  0.015664  -0.000016  -0.000110  -0.000109  -0.000215  0.000098  0.000093  0.000093  0.000328  0.000095  0.000092  0.000092  0.000328
0.330626  0.772428  0.001918  0.003896  0.006657  0.005447  0.005577  0.017490  -0.000027  -0.000126  -0.000125  -0.000268  0.000099  0.000097  0.000097  0.000358  0.000099  0.000098  0.000098  0.000358
0.294932  0.589706  0.003321  0.006121  0.005914  0.004680  0.004810  0.013560  -0.000005  -0.000091  -0.000089  -0.000139  0.000099  0.000086  0.000086  0.000274  0.000089  0.000086  0.000086  0.000274
0.246734  0.803009  0.001432  0.004069  0.005641  0.004223  0.004306  0.018464  -0.000007  -0.000103  -0.000104  -0.000312  0.000073  0.000095  0.000095  0.000406  0.000094  0.000083  0.000083  0.000406
0.232569  0.807826  0.001352  0.004102  0.005495  0.004000  0.004075  0.018614  -0.000004  -0.000096  -0.000101  -0.000312  0.000068  0.000090  0.000090  0.000407  0.000091  0.000075  0.000075  0.000407
-0.025497  -0.907027  0.003965  0.007144  0.000275  0.005592  0.001416  0.026013  0.000011  0.000054  -0.000072  -0.000403  0.000038  0.000136  0.000136  -0.000585  0.000024  0.000039  0.000039  -0.000585
0.033981  -0.601922  0.004827  0.003826  0.001516  0.003908  0.001612  0.018514  0.000033  0.000081  -0.000053  -0.000157  0.000066  0.000097  0.000097  -0.000420  0.000039  0.000029  0.000029  -0.000420
-0.045000  -0.998987  0.003814  0.008649  -0.000188  0.005873  0.001281  0.028076  0.000007  0.000041  -0.000075  -0.000457  0.000030  0.000139  0.000139  -0.000598  0.000023  0.000040  0.000040  -0.000598
-0.005782  -0.810108  0.004157  0.005926  0.000657  0.004848  0.001453  0.023521  0.000018  0.000065  -0.000063  -0.000320  0.000045  0.000123  0.000123  -0.000541  0.000030  0.000033  0.000033  -0.000541
-0.025469  -0.907687  0.003937  0.007276  0.000197  0.005186  0.001348  0.025825  0.000012  0.000050  -0.000067  -0.000400  0.000033  0.000136  0.000136  -0.000576  0.000022  0.000033  0.000033  -0.000576
0.044901  -0.499819  0.005049  0.003365  0.001589  0.003062  0.001498  0.015797  0.000042  0.000073  -0.000041  -0.000090  0.000059  0.000068  0.000068  -0.000342  0.000036  0.000021  0.000021  -0.000342
0.040001  -0.550695  0.004945  0.003554  0.001568  0.003470  0.001562  0.017145  0.000038  0.000077  -0.000044  -0.000119  0.000061  0.000079  0.000079  -0.000377  0.000037  0.000024  0.000024  -0.000377
-0.007736  -0.812240  0.004073  0.006160  0.000486  0.004250  0.001320  0.023244  0.000020  0.000061  -0.000060  -0.000317  0.000035  0.000110  0.000110  -0.000528  0.000027  0.000026  0.000026  -0.000528
0.011853  -0.709325  0.004401  0.004893  0.000977  0.004098  0.001450  0.020920  0.000025  0.000073  -0.000058  -0.000234  0.000048  0.000099  0.000099  -0.000478  0.000032  0.000027  0.000027  -0.000478
0.037634  -0.504505  0.004840  0.003544  0.001330  0.002713  0.001328  0.015616  0.000043  0.000067  -0.000039  -0.000091  0.000049  0.000059  0.000059  -0.000331  0.000031  0.000017  0.000017  -0.000331
0.110006  0.993931  0.000207  0.001190  0.005174  0.001951  0.002000  0.023071  0.000005  -0.000052  -0.000061  -0.000479  0.000024  0.000086  0.000086  0.000488  0.000056  0.000041  0.000041  0.000488
0.125550  0.992087  0.000235  0.001199  0.005256  0.002259  0.002260  0.023039  0.000004  -0.000058  -0.000058  -0.000468  0.000027  0.000088  0.000088  0.000481  0.000053  0.000047  0.000047  0.000481
