# LocalSolutions
# NumFields: 20  NumberVertices: 1911 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.139610  0.911390  0.000561  0.005230  0.005012  0.002504  0.002592  0.021637  0.000008  -0.000063  -0.000069  -0.000396  0.000041  0.000098  0.000098  0.000456  0.000071  0.000047  0.000047  0.000456
0.113482  0.914833  0.000462  0.005262  0.004821  0.002051  0.002125  0.021752  0.000012  -0.000053  -0.000052  -0.000408  0.000024  0.000077  0.000077  0.000463  0.000064  0.000048  0.000048  0.000463
0.096874  0.916960  0.000391  0.005254  0.004768  0.001789  0.001814  0.021816  0.000013  -0.000047  -0.000047  -0.000427  0.000018  0.000082  0.000082  0.000477  0.000050  0.000040  0.000040  0.000477
0.236658  0.377062  0.004672  0.009545  0.004839  0.003881  0.004060  0.010588  0.000023  -0.000046  -0.000052  -0.000024  0.000086  0.000068  0.000068  0.000152  0.000074  0.000061  0.000061  0.000152
0.199504  0.277663  0.005034  0.009599  0.004177  0.003346  0.003482  0.009250  0.000036  -0.000029  -0.000037  0.000012  0.000078  0.000059  0.000059  0.000107  0.000065  0.000049  0.000049  0.000107
0.163049  0.194083  0.005118  0.009474  0.003517  0.002869  0.002952  0.008397  0.000046  -0.000014  -0.000027  0.000035  0.000070  0.000052  0.000052  0.000064  0.000057  0.000039  0.000039  0.000064
0.108447  -0.011284  0.005393  0.007978  0.002647  0.002607  0.002503  0.008374  0.000054  0.000014  -0.000021  0.000056  0.000065  0.000046  0.000046  -0.000047  0.000049  0.000021  0.000021  -0.000047
0.137438  0.084585  0.005452  0.008668  0.003118  0.002710  0.002720  0.008043  0.000051  0.000004  -0.000022  0.000053  0.000066  0.000047  0.000047  -0.000004  0.000050  0.000026  0.000026  -0.000004
0.131749  0.117355  0.005057  0.009167  0.002947  0.002508  0.002535  0.007928  0.000053  -0.000002  -0.000022  0.000050  0.000061  0.000046  0.000046  0.000020  0.000049  0.000029  0.000029  0.000020
0.195169  0.721734  0.001701  0.007920  0.004833  0.003432  0.003541  0.017335  0.000014  -0.000072  -0.000076  -0.000238  0.000058  0.000081  0.000081  0.000363  0.000084  0.000065  0.000065  0.000363
0.184579  0.626592  0.002155  0.009024  0.004471  0.003223  0.003328  0.015338  0.000023  -0.000061  -0.000063  -0.000170  0.000057  0.000076  0.000076  0.000322  0.000078  0.000061  0.000061  0.000322
0.204460  0.619920  0.002392  0.008965  0.004673  0.003541  0.003660  0.015153  0.000021  -0.000066  -0.000064  -0.000161  0.000061  0.000075  0.000075  0.000302  0.000079  0.000062  0.000062  0.000302
0.222139  0.613294  0.002602  0.008888  0.004874  0.003819  0.003951  0.014976  0.000014  -0.000074  -0.000076  -0.000165  0.000071  0.000081  0.000081  0.000303  0.000084  0.000073  0.000073  0.000303
0.217601  0.562130  0.002922  0.009296  0.004718  0.003721  0.003852  0.013950  0.000021  -0.000061  -0.000067  -0.000116  0.000066  0.000072  0.000072  0.000257  0.000076  0.000062  0.000062  0.000257
0.212775  0.511166  0.003248  0.009618  0.004567  0.003620  0.003755  0.012956  0.000024  -0.000058  -0.000060  -0.000093  0.000071  0.000072  0.000072  0.000236  0.000076  0.000065  0.000065  0.000236
0.239585  0.497469  0.003658  0.009422  0.004940  0.004006  0.004164  0.012645  0.000018  -0.000061  -0.000065  -0.000083  0.000079  0.000074  0.000074  0.000225  0.000078  0.000068  0.000068  0.000225
0.223424  0.388946  0.004397  0.009724  0.004601  0.003702  0.003861  0.010774  0.000028  -0.000044  -0.000049  -0.000028  0.000076  0.000064  0.000064  0.000161  0.000069  0.000056  0.000056  0.000161
0.201306  0.404344  0.003950  0.009974  0.004255  0.003393  0.003525  0.011036  0.000032  -0.000044  -0.000048  -0.000037  0.000071  0.000065  0.000065  0.000180  0.000069  0.000058  0.000058  0.000180
0.083771  0.918273  0.000338  0.005277  0.004742  0.001546  0.001562  0.021858  0.000016  -0.000038  -0.000043  -0.000412  0.000018  0.000088  0.000088  0.000465  0.000060  0.000022  0.000022  0.000465
0.066895  0.919517  0.000271  0.005289  0.004700  0.001220  0.001248  0.021905  0.000017  -0.000031  -0.000027  -0.000413  0.000016  0.000086  0.000086  0.000469  0.000059  0.000016  0.000016  0.000469
0.044131  0.999026  0.000096  0.003737  0.004933  0.000790  0.000830  0.023698  0.000012  -0.000021  -0.000023  -0.000463  0.000012  0.000086  0.000086  0.000487  0.000069  0.000015  0.000015  0.000487
0.040521  0.921241  0.000160  0.005264  0.004636  0.000731  0.000760  0.021979  0.000017  -0.000019  -0.000022  -0.000420  0.000010  0.000084  0.000084  0.000481  0.000060  0.000015  0.000015  0.000481
0.053707  0.920512  0.000215  0.005278  0.004665  0.000973  0.001008  0.021942  0.000017  -0.000025  -0.000023  -0.000416  0.000013  0.000084  0.000084  0.000477  0.000062  0.000012  0.000012  0.000477
-0.001847  0.999998  -0.000008  0.003689  0.004853  -0.000078  -0.000039  0.023667  0.000011  0.000002  -0.000002  -0.000482  0.000001  0.000079  0.000079  0.000495  0.000053  -0.000000  -0.000000  0.000495
0.028818  0.999585  0.000057  0.003730  0.004914  0.000519  0.000527  0.023693  0.000013  -0.000015  -0.000012  -0.000474  0.000007  0.000086  0.000086  0.000487  0.000062  0.000012  0.000012  0.000487
0.013435  0.999910  0.000021  0.003725  0.004891  0.000208  0.000225  0.023713  0.000013  -0.000007  0.000002  -0.000475  0.000004  0.000083  0.000083  0.000490  0.000051  0.000004  0.000004  0.000490
-0.145109  -0.989416  0.003871  0.012293  -0.000684  0.007425  0.004422  0.028432  0.000016  -0.000013  -0.000119  -0.000457  0.000041  0.000108  0.000108  -0.000633  0.000042  -0.000053  -0.000053  -0.000633
-0.002595  -0.435817  0.003762  0.007366  0.000630  0.002830  0.002123  0.014713  0.000045  0.000040  -0.000038  -0.000063  0.000034  0.000050  0.000050  -0.000311  0.000037  -0.000014  -0.000014  -0.000311
-0.139609  -0.990207  0.003811  0.012454  -0.000819  0.007050  0.004237  0.028314  0.000019  -0.000013  -0.000116  -0.000459  0.000039  0.000114  0.000114  -0.000630  0.000040  -0.000053  -0.000053  -0.000630
-0.113352  -0.897923  0.003727  0.011053  -0.000447  0.006287  0.003921  0.026019  0.000021  0.000000  -0.000107  -0.000394  0.000038  0.000106  0.000106  -0.000595  0.000035  -0.000050  -0.000050  -0.000595
-0.077860  -0.804233  0.003465  0.010254  -0.000381  0.004643  0.003071  0.023345  0.000030  0.000012  -0.000077  -0.000321  0.000026  0.000085  0.000085  -0.000560  0.000045  -0.000039  -0.000039  -0.000560
-0.081743  -0.802481  0.003578  0.010062  -0.000288  0.005051  0.003287  0.023449  0.000027  0.000018  -0.000084  -0.000303  0.000037  0.000085  0.000085  -0.000538  0.000045  -0.000039  -0.000039  -0.000538
-0.086211  -0.800073  0.003696  0.009821  -0.000140  0.005552  0.003552  0.023587  0.000026  0.000018  -0.000087  -0.000306  0.000040  0.000089  0.000089  -0.000544  0.000049  -0.000038  -0.000038  -0.000544
-0.074040  -0.806027  0.003341  0.010403  -0.000435  0.004272  0.002865  0.023242  0.000030  0.000014  -0.000067  -0.000305  0.000022  0.000072  0.000072  -0.000527  0.000042  -0.000034  -0.000034  -0.000527
-0.033264  -0.598216  0.003474  0.008297  0.000153  0.003394  0.002395  0.018331  0.000038  0.000033  -0.000053  -0.000149  0.000032  0.000060  0.000060  -0.000403  0.000040  -0.000023  -0.000023  -0.000403
-0.053457  -0.704098  0.003365  0.009244  -0.000151  0.003795  0.002603  0.020789  0.000033  0.000026  -0.000061  -0.000219  0.000027  0.000065  0.000065  -0.000466  0.000041  -0.000028  -0.000028  -0.000466
-0.023030  -0.546093  0.003444  0.008000  0.000246  0.003037  0.002191  0.017058  0.000041  0.000036  -0.000044  -0.000113  0.000029  0.000053  0.000053  -0.000364  0.000037  -0.000018  -0.000018  -0.000364
0.077667  -0.087205  0.004951  0.007684  0.002045  0.002371  0.002171  0.008841  0.000057  0.000024  -0.000021  0.000050  0.000053  0.000042  0.000042  -0.000096  0.000042  0.000011  0.000011  -0.000096
0.051351  -0.172382  0.004493  0.007407  0.001531  0.002264  0.001963  0.009796  0.000056  0.000031  -0.000022  0.000035  0.000043  0.000040  0.000040  -0.000150  0.000037  0.000003  0.000003  -0.000150
0.005194  -0.385180  0.003644  0.007362  0.000640  0.002409  0.001857  0.013460  0.000049  0.000037  -0.000031  -0.000027  0.000033  0.000044  0.000044  -0.000254  0.000035  -0.000007  -0.000007  -0.000254
0.026787  -0.275263  0.004034  0.007257  0.001056  0.002289  0.001861  0.011404  0.000053  0.000034  -0.000024  0.000012  0.000036  0.000040  0.000040  -0.000194  0.000035  -0.000002  -0.000002  -0.000194
0.167090  0.820872  0.001034  0.006685  0.004874  0.002989  0.003077  0.019560  0.000012  -0.000069  -0.000073  -0.000316  0.000046  0.000083  0.000083  0.000407  0.000083  0.000055  0.000055  0.000407
0.152610  0.823145  0.000951  0.006711  0.004776  0.002737  0.002815  0.019640  0.000015  -0.000064  -0.000062  -0.000321  0.000042  0.000084  0.000084  0.000416  0.000084  0.000052  0.000052  0.000416
0.138280  0.826351  0.000855  0.006703  0.004694  0.002484  0.002555  0.019742  0.000016  -0.000061  -0.000061  -0.000337  0.000039  0.000087  0.000087  0.000436  0.000085  0.000049  0.000049  0.000436
0.167684  0.728780  0.001467  0.008014  0.004590  0.002971  0.003063  0.017541  0.000020  -0.000062  -0.000063  -0.000239  0.000048  0.000077  0.000077  0.000361  0.000079  0.000055  0.000055  0.000361
0.105795  0.830934  0.000658  0.006748  0.004503  0.001905  0.001966  0.019892  0.000021  -0.000044  -0.000044  -0.000324  0.000030  0.000076  0.000076  0.000425  0.000079  0.000035  0.000035  0.000425
0.121934  0.828058  0.000757  0.006748  0.004592  0.002185  0.002260  0.019804  0.000019  -0.000051  -0.000053  -0.000323  0.000037  0.000081  0.000081  0.000418  0.000080  0.000040  0.000040  0.000418
0.087642  0.833442  0.000547  0.006763  0.004432  0.001592  0.001631  0.019967  0.000023  -0.000037  -0.000041  -0.000332  0.000021  0.000078  0.000078  0.000434  0.000080  0.000030  0.000030  0.000434
0.182048  0.294773  0.004590  0.009945  0.003854  0.003086  0.003202  0.009398  0.000040  -0.000028  -0.000036  0.000008  0.000068  0.000057  0.000057  0.000120  0.000061  0.000047  0.000047  0.000120
0.146444  0.205696  0.004660  0.009840  0.003197  0.002592  0.002662  0.008379  0.000049  -0.000015  -0.000027  0.000032  0.000062  0.000050  0.000050  0.000079  0.000054  0.000038  0.000038  0.000079
0.116446  0.125241  0.004590  0.009525  0.002637  0.002219  0.002240  0.007792  0.000055  -0.000003  -0.000021  0.000048  0.000054  0.000044  0.000044  0.000036  0.000047  0.000029  0.000029  0.000036
0.095257  -0.004795  0.004966  0.008324  0.002301  0.002276  0.002182  0.008074  0.000057  0.000014  -0.000018  0.000056  0.000051  0.000040  0.000040  -0.000051  0.000041  0.000015  0.000015  -0.000051
0.104500  0.044042  0.004889  0.008763  0.002442  0.002243  0.002206  0.007826  0.000057  0.000008  -0.000019  0.000056  0.000052  0.000041  0.000041  -0.000020  0.000043  0.000022  0.000022  -0.000020
0.094556  0.051064  0.004523  0.009040  0.002226  0.002018  0.001987  0.007653  0.000058  0.000006  -0.000017  0.000056  0.000046  0.000039  0.000039  -0.000004  0.000040  0.000021  0.000021  -0.000004
0.166459  0.631884  0.001952  0.009123  0.004295  0.002925  0.003015  0.015478  0.000027  -0.000054  -0.000056  -0.000167  0.000049  0.000072  0.000072  0.000311  0.000074  0.000053  0.000053  0.000311
0.156972  0.533229  0.002402  0.009971  0.003924  0.002738  0.002827  0.013475  0.000034  -0.000046  -0.000048  -0.000112  0.000050  0.000067  0.000067  0.000275  0.000069  0.000052  0.000052  0.000275
0.177641  0.525915  0.002730  0.009883  0.004132  0.003069  0.003172  0.013292  0.000032  -0.000049  -0.000050  -0.000099  0.000055  0.000066  0.000066  0.000248  0.000069  0.000053  0.000053  0.000248
0.182781  0.469409  0.003183  0.010082  0.004081  0.003137  0.003245  0.012206  0.000031  -0.000048  -0.000053  -0.000076  0.000061  0.000067  0.000067  0.000229  0.000069  0.000056  0.000056  0.000229
0.181434  0.415449  0.003578  0.010218  0.003960  0.003092  0.003202  0.011219  0.000035  -0.000040  -0.000046  -0.000041  0.000062  0.000061  0.000061  0.000188  0.000065  0.000051  0.000051  0.000188
0.163629  0.310016  0.004133  0.010276  0.003549  0.002802  0.002900  0.009552  0.000043  -0.000028  -0.000035  -0.000001  0.000060  0.000056  0.000056  0.000140  0.000059  0.000046  0.000046  0.000140
-0.016936  0.999857  -0.000038  0.003736  0.004861  -0.000269  -0.000310  0.023728  0.000012  0.000008  0.000003  -0.000467  -0.000006  0.000082  0.000082  0.000485  0.000056  -0.000001  -0.000001  0.000485
-0.062840  0.998024  -0.000136  0.003685  0.004962  -0.001094  -0.001182  0.023600  0.000010  0.000031  0.000031  -0.000484  -0.000015  0.000086  0.000086  0.000492  0.000053  -0.000022  -0.000022  0.000492
-0.047667  0.998863  -0.000106  0.003717  0.004930  -0.000898  -0.000924  0.023672  0.000011  0.000023  0.000029  -0.000474  -0.000012  0.000087  0.000087  0.000486  0.000052  -0.000018  -0.000018  0.000486
-0.032245  0.999480  -0.000074  0.003723  0.004919  -0.000558  -0.000620  0.023687  0.000013  0.000015  0.000019  -0.000473  -0.000010  0.000087  0.000087  0.000486  0.000061  -0.000009  -0.000009  0.000486
0.047548  0.836728  0.000294  0.006782  0.004326  0.000860  0.000889  0.020080  0.000026  -0.000021  -0.000021  -0.000340  0.000014  0.000080  0.000080  0.000441  0.000079  0.000018  0.000018  0.000441
0.065878  0.835390  0.000410  0.006785  0.004369  0.001197  0.001227  0.020032  0.000025  -0.000028  -0.000027  -0.000333  0.000017  0.000079  0.000079  0.000430  0.000079  0.000022  0.000022  0.000430
0.027337  0.921713  0.000109  0.005294  0.004612  0.000487  0.000511  0.021981  0.000018  -0.000014  -0.000015  -0.000417  0.000008  0.000084  0.000084  0.000474  0.000064  0.000017  0.000017  0.000474
0.036008  0.858471  0.000202  0.006422  0.004384  0.000649  0.000672  0.020572  0.000024  -0.000015  -0.000018  -0.000363  0.000011  0.000081  0.000081  0.000452  0.000080  0.000012  0.000012  0.000452
-0.002655  0.922099  -0.000016  0.005271  0.004580  -0.000058  -0.000043  0.021995  0.000017  0.000000  0.000003  -0.000430  0.000000  0.000081  0.000081  0.000485  0.000053  0.000003  0.000003  0.000485
0.014161  0.921932  0.000054  0.005294  0.004592  0.000243  0.000270  0.021987  0.000019  -0.000007  -0.000003  -0.000415  0.000004  0.000083  0.000083  0.000472  0.000059  0.000011  0.000011  0.000472
-0.015781  0.921996  -0.000067  0.005275  0.004584  -0.000283  -0.000297  0.021993  0.000019  0.000007  0.000004  -0.000406  -0.000004  0.000078  0.000078  0.000468  0.000066  -0.000004  -0.000004  0.000468
-0.093764  0.995594  -0.000193  0.003683  0.005052  -0.001824  -0.001749  0.023500  0.000008  0.000047  0.000046  -0.000481  -0.000018  0.000088  0.000088  0.000489  0.000056  -0.000036  -0.000036  0.000489
-0.078241  0.996934  -0.000166  0.003707  0.005048  -0.001415  -0.001466  0.023617  0.000009  0.000038  0.000037  -0.000467  -0.000016  0.000088  0.000088  0.000482  0.000046  -0.000029  -0.000029  0.000482
-0.013590  -0.493668  0.003418  0.007784  0.000328  0.002698  0.001995  0.015797  0.000044  0.000036  -0.000037  -0.000086  0.000028  0.000048  0.000048  -0.000337  0.000035  -0.000015  -0.000015  -0.000337
-0.133802  -0.991008  0.003743  0.012614  -0.000857  0.006464  0.004037  0.028221  0.000019  -0.000012  -0.000119  -0.000457  0.000033  0.000107  0.000107  -0.000630  0.000037  -0.000051  -0.000051  -0.000630
-0.108655  -0.899225  0.003652  0.011264  -0.000500  0.005897  0.003712  0.025897  0.000022  -0.000003  -0.000105  -0.000405  0.000032  0.000092  0.000092  -0.000613  0.000030  -0.000050  -0.000050  -0.000613
-0.091856  -0.903277  0.003328  0.011811  -0.000737  0.004553  0.003025  0.025553  0.000028  -0.000003  -0.000078  -0.000398  0.000015  0.000074  0.000074  -0.000595  0.000032  -0.000033  -0.000033  -0.000595
-0.096447  -0.902170  0.003431  0.011697  -0.000761  0.004900  0.003214  0.025648  0.000028  -0.000004  -0.000083  -0.000407  0.000020  0.000088  0.000088  -0.000616  0.000030  -0.000035  -0.000035  -0.000616
-0.100226  -0.901288  0.003500  0.011551  -0.000699  0.005232  0.003365  0.025714  0.000023  0.000001  -0.000099  -0.000395  0.000033  0.000104  0.000104  -0.000597  0.000033  -0.000039  -0.000039  -0.000597
-0.105032  -0.900179  0.003582  0.011369  -0.000585  0.005637  0.003556  0.025806  0.000024  -0.000002  -0.000094  -0.000403  0.000034  0.000091  0.000091  -0.000596  0.000030  -0.000044  -0.000044  -0.000596
-0.088421  -0.903963  0.003246  0.011913  -0.000737  0.004333  0.002889  0.025479  0.000028  -0.000001  -0.000084  -0.000399  0.000017  0.000066  0.000066  -0.000586  0.000030  -0.000032  -0.000032  -0.000586
-0.069512  -0.807744  0.003194  0.010590  -0.000496  0.003889  0.002637  0.023131  0.000031  0.000013  -0.000074  -0.000311  0.000021  0.000065  0.000065  -0.000537  0.000040  -0.000033  -0.000033  -0.000537
-0.036852  -0.627618  0.003273  0.008677  -0.000024  0.003175  0.002246  0.018862  0.000038  0.000028  -0.000049  -0.000178  0.000025  0.000058  0.000058  -0.000441  0.000038  -0.000024  -0.000024  -0.000441
-0.049446  -0.707294  0.003135  0.009527  -0.000272  0.003314  0.002307  0.020662  0.000035  0.000020  -0.000062  -0.000245  0.000020  0.000062  0.000062  -0.000497  0.000038  -0.000029  -0.000029  -0.000497
-0.031093  -0.603052  0.003137  0.008584  -0.000029  0.002835  0.002037  0.018163  0.000039  0.000029  -0.000044  -0.000151  0.000021  0.000051  0.000051  -0.000399  0.000035  -0.000019  -0.000019  -0.000399
-0.013953  -0.497359  0.003174  0.007944  0.000208  0.002402  0.001786  0.015706  0.000044  0.000032  -0.000034  -0.000085  0.000024  0.000044  0.000044  -0.000332  0.000033  -0.000015  -0.000015  -0.000332
0.002244  -0.390296  0.003274  0.007601  0.000458  0.002066  0.001600  0.013366  0.000048  0.000031  -0.000027  -0.000037  0.000024  0.000040  0.000040  -0.000281  0.000031  -0.000008  -0.000008  -0.000281
0.066693  -0.089500  0.004552  0.007905  0.001753  0.002077  0.001897  0.008629  0.000058  0.000022  -0.000018  0.000050  0.000040  0.000037  0.000037  -0.000095  0.000036  0.000009  0.000009  -0.000095
0.038606  -0.188767  0.003957  0.007598  0.001180  0.001903  0.001637  0.009751  0.000056  0.000028  -0.000019  0.000035  0.000034  0.000037  0.000037  -0.000145  0.000033  0.000004  0.000004  -0.000145
0.019738  -0.282628  0.003565  0.007462  0.000794  0.001911  0.001558  0.011262  0.000052  0.000031  -0.000023  0.000003  0.000027  0.000037  0.000037  -0.000220  0.000030  -0.000004  -0.000004  -0.000220
