# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.293022  0.956106  0.000516  0.000817  0.006505  0.005096  0.005168  0.021757  -0.000032  -0.000135  -0.000137  -0.000431  0.000072  0.000097  0.000097  0.000447  0.000080  0.000096  0.000096  0.000447
0.307708  0.951481  0.000538  0.000813  0.006674  0.005212  0.005413  0.021633  -0.000036  -0.000143  -0.000145  -0.000429  0.000077  0.000103  0.000103  0.000439  0.000073  0.000103  0.000103  0.000439
-0.010675  -0.999943  0.002741  0.010324  -0.000114  0.001260  0.000279  0.026093  0.000029  0.000022  -0.000036  -0.000473  0.000002  0.000029  0.000029  -0.000590  0.000003  0.000008  0.000008  -0.000590
0.278075  0.960559  0.000497  0.000838  0.006382  0.004858  0.004896  0.021924  -0.000026  -0.000127  -0.000129  -0.000431  0.000067  0.000103  0.000103  0.000448  0.000072  0.000088  0.000088  0.000448
0.337576  0.941298  0.000595  0.000798  0.007053  0.005754  0.005845  0.021289  -0.000044  -0.000152  -0.000154  -0.000416  0.000085  0.000113  0.000113  0.000427  0.000072  0.000111  0.000111  0.000427
0.262319  0.024875  0.008025  0.003186  0.006214  0.003302  0.003498  0.007674  0.000023  -0.000003  -0.000018  0.000060  0.000155  0.000053  0.000053  -0.000062  0.000078  0.000032  0.000032  -0.000062
0.211210  -0.048788  0.007819  0.002832  0.005154  0.003007  0.002933  0.008109  0.000039  0.000015  -0.000019  0.000059  0.000133  0.000050  0.000050  -0.000096  0.000068  0.000028  0.000028  -0.000096
0.166914  -0.116618  0.007412  0.002597  0.004175  0.002749  0.002418  0.008672  0.000050  0.000033  -0.000022  0.000050  0.000111  0.000049  0.000049  -0.000136  0.000058  0.000026  0.000026  -0.000136
0.128527  -0.203356  0.006854  0.002341  0.003338  0.002617  0.001983  0.009838  0.000054  0.000047  -0.000025  0.000033  0.000093  0.000050  0.000050  -0.000176  0.000049  0.000025  0.000025  -0.000176
0.074925  -0.394687  0.005675  0.002398  0.002133  0.002652  0.001399  0.013350  0.000049  0.000068  -0.000032  -0.000032  0.000065  0.000056  0.000056  -0.000268  0.000036  0.000025  0.000025  -0.000268
0.095352  -0.289136  0.006191  0.002336  0.002558  0.002466  0.001589  0.011164  0.000054  0.000058  -0.000029  0.000008  0.000075  0.000051  0.000051  -0.000214  0.000040  0.000024  0.000024  -0.000214
0.305281  0.170939  0.007508  0.004552  0.006660  0.003635  0.003965  0.007146  0.000004  -0.000034  -0.000031  0.000043  0.000154  0.000062  0.000062  0.000028  0.000080  0.000048  0.000048  0.000028
0.258005  0.066274  0.007853  0.003751  0.005911  0.003184  0.003398  0.007162  0.000024  -0.000011  -0.000020  0.000059  0.000143  0.000053  0.000053  -0.000032  0.000073  0.000035  0.000035  -0.000032
0.042197  -0.509878  0.004772  0.003171  0.001265  0.002281  0.000970  0.015418  0.000042  0.000067  -0.000035  -0.000092  0.000045  0.000055  0.000055  -0.000329  0.000026  0.000022  0.000022  -0.000329
0.024868  -0.617169  0.004251  0.004104  0.000827  0.002214  0.000777  0.017720  0.000035  0.000062  -0.000039  -0.000160  0.000031  0.000054  0.000054  -0.000393  0.000020  0.000021  0.000021  -0.000393
0.293928  0.200409  0.007199  0.005034  0.006280  0.003607  0.003887  0.007153  0.000007  -0.000038  -0.000035  0.000036  0.000141  0.000062  0.000062  0.000050  0.000076  0.000052  0.000052  0.000050
0.344970  0.300894  0.006556  0.005345  0.007145  0.004337  0.004651  0.008152  -0.000013  -0.000062  -0.000055  0.000004  0.000149  0.000074  0.000074  0.000102  0.000085  0.000066  0.000066  0.000102
0.280637  0.226466  0.006868  0.005501  0.005891  0.003560  0.003796  0.007243  0.000012  -0.000039  -0.000038  0.000031  0.000128  0.000062  0.000062  0.000068  0.000073  0.000054  0.000054  0.000068
0.327021  0.324747  0.006195  0.005708  0.006690  0.004281  0.004539  0.008434  -0.000008  -0.000063  -0.000058  -0.000005  0.000141  0.000077  0.000077  0.000121  0.000085  0.000071  0.000071  0.000121
0.309116  0.344898  0.005881  0.006062  0.006253  0.004187  0.004401  0.008702  -0.000000  -0.000061  -0.000058  -0.000010  0.000125  0.000072  0.000072  0.000131  0.000079  0.000068  0.000068  0.000131
0.309563  0.470983  0.004561  0.006237  0.006134  0.004572  0.004731  0.010956  -0.000003  -0.000081  -0.000075  -0.000073  0.000113  0.000081  0.000081  0.000204  0.000085  0.000080  0.000080  0.000204
0.264308  0.385864  0.005038  0.006753  0.005318  0.003848  0.003991  0.009403  0.000015  -0.000056  -0.000056  -0.000025  0.000099  0.000069  0.000069  0.000162  0.000073  0.000067  0.000067  0.000162
0.285849  0.367865  0.005435  0.006433  0.005749  0.004032  0.004205  0.009071  0.000010  -0.000057  -0.000055  -0.000015  0.000109  0.000069  0.000069  0.000141  0.000075  0.000066  0.000066  0.000141
0.323335  0.574664  0.003611  0.005651  0.006385  0.004987  0.005132  0.013073  -0.000016  -0.000097  -0.000098  -0.000130  0.000110  0.000089  0.000089  0.000258  0.000092  0.000089  0.000089  0.000258
0.357757  0.660563  0.002935  0.004630  0.007003  0.005602  0.005755  0.014835  -0.000034  -0.000122  -0.000123  -0.000191  0.000119  0.000098  0.000098  0.000301  0.000102  0.000101  0.000101  0.000301
0.290646  0.483638  0.004269  0.006393  0.005798  0.004387  0.004529  0.011259  0.000001  -0.000079  -0.000076  -0.000081  0.000104  0.000081  0.000081  0.000223  0.000084  0.000081  0.000081  0.000223
0.011420  -0.720857  0.003854  0.005271  0.000481  0.002144  0.000630  0.020016  0.000030  0.000054  -0.000036  -0.000235  0.000020  0.000051  0.000051  -0.000454  0.000015  0.000018  0.000018  -0.000454
0.340181  0.670606  0.002792  0.004711  0.006714  0.005397  0.005536  0.015115  -0.000028  -0.000120  -0.000118  -0.000202  0.000112  0.000098  0.000098  0.000315  0.000100  0.000100  0.000100  0.000315
0.251875  0.095843  0.007653  0.004217  0.005638  0.003110  0.003320  0.006883  0.000025  -0.000016  -0.000023  0.000056  0.000132  0.000053  0.000053  -0.000003  0.000069  0.000039  0.000039  -0.000003
0.008570  -0.722994  0.003634  0.005513  0.000370  0.001796  0.000541  0.019844  0.000032  0.000048  -0.000038  -0.000242  0.000016  0.000045  0.000045  -0.000460  0.000013  0.000016  0.000016  -0.000460
0.349613  0.763620  0.001996  0.003541  0.006944  0.005686  0.005818  0.017174  -0.000038  -0.000135  -0.000137  -0.000271  0.000109  0.000102  0.000102  0.000358  0.000104  0.000104  0.000104  0.000358
-0.000669  -0.821846  0.003246  0.007015  0.000121  0.001581  0.000418  0.022016  0.000030  0.000037  -0.000037  -0.000322  0.000008  0.000037  0.000037  -0.000511  0.000008  0.000012  0.000012  -0.000511
0.006978  -0.724261  0.003473  0.005662  0.000309  0.001592  0.000488  0.019742  0.000033  0.000044  -0.000033  -0.000235  0.000014  0.000038  0.000038  -0.000448  0.000011  0.000013  0.000013  -0.000448
0.332653  0.771624  0.001907  0.003590  0.006696  0.005463  0.005583  0.017414  -0.000031  -0.000133  -0.000130  -0.000283  0.000104  0.000101  0.000101  0.000368  0.000103  0.000101  0.000101  0.000368
-0.006611  -0.914269  0.002922  0.008675  -0.000049  0.001366  0.000330  0.024095  0.000029  0.000026  -0.000026  -0.000408  0.000003  0.000036  0.000036  -0.000562  0.000005  0.000010  0.000010  -0.000562
-0.000976  -0.822282  0.003140  0.007135  0.000097  0.001454  0.000392  0.021959  0.000033  0.000034  -0.000033  -0.000335  0.000006  0.000036  0.000036  -0.000532  0.000008  0.000011  0.000011  -0.000532
0.318604  0.776773  0.001820  0.003611  0.006508  0.005273  0.005385  0.017585  -0.000028  -0.000129  -0.000129  -0.000290  0.000098  0.000102  0.000102  0.000383  0.000103  0.000102  0.000102  0.000383
0.324386  0.864150  0.001167  0.002263  0.006734  0.005462  0.005571  0.019561  -0.000037  -0.000144  -0.000143  -0.000368  0.000091  0.000109  0.000109  0.000410  0.000087  0.000109  0.000109  0.000410
0.304892  0.782778  0.001746  0.003653  0.006326  0.005080  0.005182  0.017765  -0.000023  -0.000121  -0.000125  -0.000287  0.000091  0.000098  0.000098  0.000380  0.000098  0.000093  0.000093  0.000380
0.324362  0.678487  0.002666  0.004770  0.006466  0.005201  0.005327  0.015343  -0.000020  -0.000112  -0.000111  -0.000202  0.000102  0.000093  0.000093  0.000315  0.000096  0.000094  0.000094  0.000315
0.299012  0.873328  0.001080  0.002300  0.006423  0.005083  0.005176  0.019861  -0.000030  -0.000134  -0.000137  -0.000375  0.000081  0.000103  0.000103  0.000423  0.000080  0.000099  0.000099  0.000423
-0.009497  -0.999955  0.002566  0.010452  -0.000215  0.001040  0.000253  0.026022  0.000032  0.000014  -0.000015  -0.000472  0.000001  0.000032  0.000032  -0.000588  0.000004  0.000007  0.000007  -0.000588
-0.006187  -0.914615  0.002728  0.008847  -0.000060  0.001189  0.000293  0.023999  0.000032  0.000021  -0.000025  -0.000426  0.000003  0.000031  0.000031  -0.000581  0.000004  0.000008  0.000008  -0.000581
0.247690  0.968839  0.000433  0.000854  0.006116  0.004304  0.004422  0.022194  -0.000019  -0.000119  -0.000119  -0.000446  0.000061  0.000101  0.000101  0.000456  0.000065  0.000083  0.000083  0.000456
0.243979  0.890276  0.000886  0.002372  0.005847  0.004235  0.004294  0.020417  -0.000015  -0.000111  -0.000116  -0.000391  0.000063  0.000099  0.000099  0.000439  0.000073  0.000082  0.000082  0.000439
-0.006380  -0.914481  0.002816  0.008764  -0.000047  0.001258  0.000309  0.024036  0.000030  0.000024  -0.000032  -0.000409  0.000003  0.000029  0.000029  -0.000558  0.000005  0.000009  0.000009  -0.000558
0.282623  0.878636  0.001017  0.002312  0.006232  0.004828  0.004922  0.020045  -0.000022  -0.000127  -0.000122  -0.000377  0.000072  0.000096  0.000096  0.000433  0.000074  0.000091  0.000091  0.000433
0.269831  0.882754  0.000971  0.002320  0.006088  0.004646  0.004724  0.020175  -0.000019  -0.000119  -0.000120  -0.000379  0.000068  0.000096  0.000096  0.000435  0.000078  0.000087  0.000087  0.000435
0.256964  0.886652  0.000922  0.002321  0.005971  0.004448  0.004517  0.020310  -0.000018  -0.000114  -0.000120  -0.000381  0.000066  0.000100  0.000100  0.000441  0.000079  0.000088  0.000088  0.000441
0.311745  0.868856  0.001114  0.002253  0.006583  0.005278  0.005378  0.019727  -0.000033  -0.000137  -0.000138  -0.000366  0.000086  0.000106  0.000106  0.000423  0.000088  0.000106  0.000106  0.000423
0.155768  0.987794  0.000281  0.000855  0.005433  0.002778  0.002806  0.022798  -0.000002  -0.000074  -0.000079  -0.000472  0.000037  0.000093  0.000093  0.000484  0.000061  0.000054  0.000054  0.000484
0.124706  0.992194  0.000228  0.000910  0.005248  0.002216  0.002280  0.022998  0.000005  -0.000058  -0.000064  -0.000466  0.000031  0.000085  0.000085  0.000481  0.000064  0.000041  0.000041  0.000481
0.140212  0.990122  0.000259  0.000899  0.005348  0.002485  0.002567  0.022933  0.000001  -0.000066  -0.000077  -0.000465  0.000034  0.000091  0.000091  0.000479  0.000055  0.000051  0.000051  0.000479
0.171206  0.985235  0.000307  0.000872  0.005512  0.003040  0.003061  0.022763  -0.000002  -0.000081  -0.000077  -0.000463  0.000038  0.000095  0.000095  0.000475  0.000055  0.000058  0.000058  0.000475
0.186667  0.982423  0.000336  0.000870  0.005605  0.003342  0.003344  0.022661  -0.000006  -0.000087  -0.000090  -0.000457  0.000043  0.000092  0.000092  0.000469  0.000073  0.000066  0.000066  0.000469
0.201885  0.979409  0.000355  0.000851  0.005691  0.003548  0.003617  0.022570  -0.000010  -0.000095  -0.000095  -0.000452  0.000047  0.000093  0.000093  0.000468  0.000073  0.000072  0.000072  0.000468
0.093646  0.995606  0.000163  0.000905  0.005166  0.001691  0.001688  0.023114  0.000007  -0.000045  -0.000043  -0.000468  0.000022  0.000091  0.000091  0.000485  0.000064  0.000036  0.000036  0.000485
0.232464  0.972605  0.000404  0.000847  0.005967  0.004064  0.004158  0.022330  -0.000015  -0.000111  -0.000108  -0.000446  0.000059  0.000096  0.000096  0.000464  0.000072  0.000075  0.000075  0.000464
-0.008905  -0.999960  0.002459  0.010488  -0.000109  0.000919  0.000234  0.025963  0.000032  0.000018  -0.000026  -0.000462  -0.000000  0.000019  0.000019  -0.000581  0.000004  0.000006  0.000006  -0.000581
0.217190  0.976129  0.000383  0.000872  0.005831  0.003812  0.003890  0.022464  -0.000012  -0.000101  -0.000100  -0.000443  0.000055  0.000093  0.000093  0.000465  0.000078  0.000071  0.000071  0.000465
0.109280  0.994011  0.000195  0.000930  0.005195  0.001995  0.001991  0.023083  0.000006  -0.000052  -0.000049  -0.000460  0.000025  0.000087  0.000087  0.000480  0.000071  0.000037  0.000037  0.000480
0.209559  -0.002531  0.007711  0.003394  0.004927  0.002825  0.002846  0.007350  0.000040  0.000006  -0.000019  0.000061  0.000122  0.000048  0.000048  -0.000064  0.000063  0.000030  0.000030  -0.000064
0.167922  -0.071261  0.007387  0.003044  0.004057  0.002554  0.002367  0.007812  0.000050  0.000022  -0.000020  0.000057  0.000103  0.000045  0.000045  -0.000097  0.000054  0.000026  0.000026  -0.000097
0.132033  -0.142274  0.006914  0.002758  0.003283  0.002343  0.001950  0.008549  0.000055  0.000035  -0.000022  0.000047  0.000087  0.000044  0.000044  -0.000135  0.000046  0.000024  0.000024  -0.000135
0.101498  -0.207292  0.006344  0.002651  0.002579  0.002124  0.001575  0.009337  0.000057  0.000046  -0.000025  0.000029  0.000071  0.000044  0.000044  -0.000178  0.000038  0.000022  0.000022  -0.000178
0.074521  -0.300758  0.005700  0.002588  0.001971  0.002020  0.001265  0.010915  0.000054  0.000054  -0.000027  0.000002  0.000060  0.000045  0.000045  -0.000226  0.000033  0.000021  0.000021  -0.000226
0.054612  -0.406139  0.005131  0.002785  0.001520  0.002055  0.001057  0.013046  0.000049  0.000060  -0.000033  -0.000039  0.000046  0.000046  0.000046  -0.000272  0.000026  0.000021  0.000021  -0.000272
0.243327  0.128074  0.007368  0.004765  0.005316  0.003046  0.003236  0.006691  0.000028  -0.000019  -0.000025  0.000052  0.000122  0.000053  0.000053  0.000015  0.000065  0.000041  0.000041  0.000015
0.205625  0.036897  0.007520  0.003964  0.004687  0.002700  0.002769  0.006825  0.000041  -0.000001  -0.000020  0.000061  0.000111  0.000046  0.000046  -0.000037  0.000058  0.000031  0.000031  -0.000037
0.034825  -0.514313  0.004502  0.003401  0.001034  0.001956  0.000831  0.015258  0.000042  0.000060  -0.000033  -0.000093  0.000035  0.000046  0.000046  -0.000331  0.000021  0.000018  0.000018  -0.000331
0.020628  -0.619891  0.004048  0.004284  0.000684  0.001920  0.000681  0.017572  0.000036  0.000056  -0.000035  -0.000162  0.000024  0.000046  0.000046  -0.000396  0.000016  0.000018  0.000018  -0.000396
0.233477  0.150662  0.007086  0.005210  0.005015  0.002980  0.003150  0.006616  0.000031  -0.000022  -0.000027  0.000049  0.000109  0.000052  0.000052  0.000036  0.000061  0.000043  0.000043  0.000036
0.265731  0.249681  0.006509  0.005946  0.005499  0.003489  0.003685  0.007388  0.000016  -0.000043  -0.000041  0.000022  0.000118  0.000064  0.000064  0.000092  0.000072  0.000058  0.000058  0.000092
0.221662  0.176116  0.006712  0.005719  0.004687  0.002908  0.003054  0.006623  0.000035  -0.000023  -0.000027  0.000045  0.000099  0.000052  0.000052  0.000051  0.000059  0.000044  0.000044  0.000051
0.249527  0.270546  0.006103  0.006349  0.005123  0.003393  0.003555  0.007587  0.000024  -0.000042  -0.000040  0.000016  0.000101  0.000060  0.000060  0.000105  0.000066  0.000055  0.000055  0.000105
0.240208  0.403368  0.004583  0.007058  0.004881  0.003608  0.003723  0.009755  0.000021  -0.000055  -0.000054  -0.000035  0.000088  0.000067  0.000067  0.000178  0.000070  0.000065  0.000065  0.000178
0.232210  0.289346  0.005673  0.006724  0.004751  0.003263  0.003398  0.007812  0.000028  -0.000040  -0.000040  0.000010  0.000090  0.000059  0.000059  0.000119  0.000063  0.000055  0.000055  0.000119
0.213870  0.306219  0.005228  0.007079  0.004394  0.003099  0.003210  0.008052  0.000033  -0.000039  -0.000039  0.000005  0.000080  0.000058  0.000058  0.000134  0.000061  0.000054  0.000054  0.000134
0.307994  0.582540  0.003459  0.005766  0.006125  0.004809  0.004942  0.013284  -0.000008  -0.000094  -0.000092  -0.000136  0.000101  0.000085  0.000085  0.000263  0.000088  0.000084  0.000084  0.000263
0.276408  0.492499  0.004074  0.006537  0.005543  0.004233  0.004355  0.011465  0.000007  -0.000071  -0.000073  -0.000079  0.000091  0.000074  0.000074  0.000220  0.000077  0.000072  0.000072  0.000220
0.293297  0.591706  0.003269  0.005815  0.005899  0.004640  0.004760  0.013536  -0.000006  -0.000092  -0.000092  -0.000147  0.000097  0.000086  0.000086  0.000284  0.000089  0.000086  0.000086  0.000284
0.200375  0.060553  0.007326  0.004366  0.004490  0.002620  0.002703  0.006559  0.000041  -0.000006  -0.000021  0.000060  0.000107  0.000047  0.000047  -0.000010  0.000057  0.000035  0.000035  -0.000010
0.017428  -0.622013  0.003857  0.004467  0.000576  0.001691  0.000605  0.017462  0.000038  0.000051  -0.000031  -0.000163  0.000019  0.000039  0.000039  -0.000395  0.000014  0.000014  0.000014  -0.000395
0.306103  0.687151  0.002516  0.004836  0.006197  0.004967  0.005082  0.015599  -0.000015  -0.000106  -0.000108  -0.000209  0.000095  0.000092  0.000092  0.000328  0.000094  0.000091  0.000091  0.000328
0.005809  -0.725231  0.003328  0.005787  0.000263  0.001433  0.000445  0.019664  0.000035  0.000040  -0.000030  -0.000244  0.000010  0.000034  0.000034  -0.000464  0.000009  0.000011  0.000011  -0.000464
0.013674  -0.624561  0.003572  0.004691  0.000451  0.001411  0.000510  0.017327  0.000039  0.000045  -0.000031  -0.000167  0.000016  0.000035  0.000035  -0.000402  0.000012  0.000012  0.000012  -0.000402
0.281803  0.697671  0.002324  0.004931  0.005863  0.004638  0.004737  0.015913  -0.000009  -0.000104  -0.000103  -0.000221  0.000089  0.000090  0.000090  0.000339  0.000093  0.000087  0.000087  0.000339
-0.001276  -0.822804  0.003004  0.007245  0.000075  0.001310  0.000360  0.021887  0.000032  0.000032  -0.000028  -0.000321  0.000005  0.000032  0.000032  -0.000512  0.000007  0.000010  0.000010  -0.000512
0.284071  0.790968  0.001629  0.003696  0.006068  0.004776  0.004870  0.018021  -0.000018  -0.000116  -0.000116  -0.000297  0.000085  0.000096  0.000096  0.000389  0.000095  0.000090  0.000090  0.000389
0.263021  0.705100  0.002171  0.004995  0.005625  0.004371  0.004460  0.016140  -0.000002  -0.000096  -0.000094  -0.000224  0.000081  0.000088  0.000088  0.000346  0.000089  0.000082  0.000082  0.000346
0.268104  0.603889  0.002999  0.005967  0.005523  0.004317  0.004421  0.013868  0.000002  -0.000086  -0.000085  -0.000148  0.000089  0.000081  0.000081  0.000281  0.000084  0.000079  0.000079  0.000281
