# LocalSolutions
# NumFields: 20  NumberVertices: 1909 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.260022  0.584795  -0.003070  0.010526  0.005385  -0.004570  -0.004805  0.015138  0.000006  0.000077  0.000080  -0.000137  -0.000088  0.000084  0.000084  0.000263  0.000092  -0.000077  -0.000077  0.000263
-0.243392  0.593344  -0.002863  0.010594  0.005153  -0.004311  -0.004525  0.015342  0.000009  0.000076  0.000080  -0.000151  -0.000078  0.000083  0.000083  0.000286  0.000089  -0.000075  -0.000075  0.000286
-0.203549  0.220457  -0.005250  0.010837  0.004477  -0.004018  -0.004183  0.010360  0.000034  0.000019  0.000035  0.000024  -0.000091  0.000066  0.000066  0.000063  0.000074  -0.000045  -0.000045  0.000063
-0.156198  0.111955  -0.005230  0.010555  0.003672  -0.003625  -0.003662  0.009945  0.000043  0.000001  0.000028  0.000043  -0.000085  0.000060  0.000060  0.000025  0.000068  -0.000034  -0.000034  0.000025
-0.120279  0.040860  -0.004953  0.010428  0.002991  -0.003277  -0.003226  0.009886  0.000050  -0.000010  0.000023  0.000050  -0.000072  0.000055  0.000055  -0.000021  0.000060  -0.000023  -0.000023  -0.000021
-0.228920  0.422862  -0.004007  0.011370  0.004778  -0.004095  -0.004310  0.012457  0.000021  0.000051  0.000058  -0.000049  -0.000085  0.000073  0.000073  0.000179  0.000081  -0.000062  -0.000062  0.000179
-0.238398  0.480500  -0.003665  0.011204  0.004953  -0.004224  -0.004442  0.013340  0.000015  0.000063  0.000067  -0.000084  -0.000089  0.000081  0.000081  0.000221  0.000088  -0.000073  -0.000073  0.000221
-0.223382  0.487883  -0.003444  0.011327  0.004724  -0.003983  -0.004182  0.013473  0.000023  0.000054  0.000058  -0.000075  -0.000074  0.000072  0.000072  0.000206  0.000077  -0.000061  -0.000061  0.000206
-0.241149  0.343548  -0.004790  0.011062  0.005042  -0.004348  -0.004590  0.011422  0.000023  0.000038  0.000049  -0.000009  -0.000093  0.000070  0.000070  0.000115  0.000079  -0.000055  -0.000055  0.000115
-0.220258  0.364059  -0.004376  0.011412  0.004614  -0.003994  -0.004196  0.011634  0.000027  0.000041  0.000049  -0.000022  -0.000083  0.000070  0.000070  0.000145  0.000076  -0.000057  -0.000057  0.000145
-0.074241  -0.104468  -0.004670  0.009717  0.002283  -0.003354  -0.003090  0.010916  0.000052  -0.000032  0.000026  0.000041  -0.000065  0.000053  0.000053  -0.000133  0.000054  0.000001  0.000001  -0.000133
-0.085921  -0.046939  -0.004627  0.010124  0.002365  -0.003081  -0.002914  0.010248  0.000053  -0.000021  0.000021  0.000050  -0.000060  0.000050  0.000050  -0.000070  0.000053  -0.000011  -0.000011  -0.000070
-0.036145  -0.225427  -0.004209  0.009459  0.001632  -0.003466  -0.003004  0.012417  0.000050  -0.000036  0.000028  0.000023  -0.000056  0.000053  0.000053  -0.000177  0.000050  0.000008  0.000008  -0.000177
-0.003982  -0.343469  -0.003855  0.009412  0.001142  -0.003793  -0.003136  0.014383  0.000047  -0.000039  0.000034  -0.000013  -0.000052  0.000056  0.000056  -0.000243  0.000050  0.000019  0.000019  -0.000243
-0.233723  0.799844  -0.001471  0.008486  0.005438  -0.004206  -0.004385  0.019531  -0.000002  0.000096  0.000100  -0.000307  -0.000068  0.000092  0.000092  0.000394  0.000096  -0.000079  -0.000079  0.000394
-0.217870  0.803526  -0.001372  0.008525  0.005283  -0.003929  -0.004101  0.019652  0.000003  0.000089  0.000089  -0.000304  -0.000063  0.000091  0.000091  0.000397  0.000091  -0.000071  -0.000071  0.000397
-0.202305  0.808387  -0.001277  0.008546  0.005136  -0.003660  -0.003820  0.019791  0.000006  0.000081  0.000085  -0.000306  -0.000059  0.000088  0.000088  0.000401  0.000090  -0.000068  -0.000068  0.000401
-0.234816  0.702050  -0.002069  0.009701  0.005228  -0.004192  -0.004387  0.017498  0.000005  0.000086  0.000089  -0.000226  -0.000075  0.000088  0.000088  0.000341  0.000093  -0.000078  -0.000078  0.000341
-0.216253  0.708153  -0.001908  0.009769  0.005023  -0.003885  -0.004059  0.017665  0.000010  0.000078  0.000081  -0.000225  -0.000066  0.000084  0.000084  0.000343  0.000089  -0.000071  -0.000071  0.000343
-0.218622  0.603885  -0.002580  0.010751  0.004830  -0.003909  -0.004091  0.015592  0.000015  0.000070  0.000073  -0.000156  -0.000072  0.000082  0.000082  0.000295  0.000087  -0.000071  -0.000071  0.000295
-0.213997  0.550425  -0.002897  0.011142  0.004676  -0.003832  -0.004013  0.014604  0.000020  0.000062  0.000067  -0.000119  -0.000071  0.000076  0.000076  0.000257  0.000082  -0.000064  -0.000064  0.000257
-0.184688  0.813097  -0.001165  0.008575  0.004985  -0.003356  -0.003501  0.019930  0.000010  0.000076  0.000078  -0.000318  -0.000052  0.000087  0.000087  0.000409  0.000089  -0.000062  -0.000062  0.000409
-0.163470  0.817668  -0.001027  0.008594  0.004827  -0.002982  -0.003110  0.020077  0.000013  0.000070  0.000072  -0.000324  -0.000048  0.000087  0.000087  0.000421  0.000088  -0.000058  -0.000058  0.000421
-0.135558  0.910261  -0.000558  0.007178  0.004942  -0.002500  -0.002589  0.022116  0.000009  0.000064  0.000066  -0.000421  -0.000034  0.000095  0.000095  0.000469  0.000059  -0.000049  -0.000049  0.000469
-0.148525  0.908178  -0.000611  0.007175  0.005006  -0.002735  -0.002841  0.022049  0.000009  0.000067  0.000068  -0.000396  -0.000037  0.000087  0.000087  0.000446  0.000076  -0.000053  -0.000053  0.000446
-0.118876  0.912496  -0.000488  0.007204  0.004855  -0.002172  -0.002274  0.022193  0.000012  0.000055  0.000057  -0.000405  -0.000031  0.000086  0.000086  0.000460  0.000063  -0.000036  -0.000036  0.000460
-0.105889  0.914217  -0.000435  0.007214  0.004778  -0.001940  -0.002035  0.022248  0.000014  0.000048  0.000047  -0.000406  -0.000025  0.000080  0.000080  0.000460  0.000067  -0.000032  -0.000032  0.000460
-0.092906  0.915665  -0.000380  0.007195  0.004725  -0.001718  -0.001791  0.022305  0.000014  0.000043  0.000045  -0.000408  -0.000021  0.000081  0.000081  0.000470  0.000066  -0.000035  -0.000035  0.000470
-0.079878  0.916897  -0.000330  0.007232  0.004683  -0.001485  -0.001533  0.022328  0.000016  0.000038  0.000041  -0.000415  -0.000019  0.000086  0.000086  0.000464  0.000062  -0.000027  -0.000027  0.000464
-0.145584  0.821203  -0.000918  0.008657  0.004700  -0.002665  -0.002777  0.020175  0.000016  0.000061  0.000066  -0.000323  -0.000042  0.000083  0.000083  0.000415  0.000086  -0.000050  -0.000050  0.000415
0.087587  -0.681536  -0.003392  0.011098  0.000078  -0.005774  -0.004311  0.021631  0.000031  -0.000020  0.000076  -0.000208  -0.000051  0.000081  0.000081  -0.000471  0.000058  0.000059  0.000059  -0.000471
0.147458  -0.889610  -0.003444  0.013529  -0.000656  -0.007136  -0.005149  0.026496  0.000021  0.000020  0.000112  -0.000381  -0.000052  0.000110  0.000110  -0.000607  0.000045  0.000088  0.000088  -0.000607
0.116609  -0.789401  -0.003342  0.012261  -0.000322  -0.006338  -0.004651  0.024091  0.000026  -0.000001  0.000092  -0.000292  -0.000048  0.000093  0.000093  -0.000539  0.000061  0.000070  0.000070  -0.000539
0.170694  -0.985324  -0.003527  0.015068  -0.001102  -0.007462  -0.005379  0.028759  0.000019  0.000033  0.000134  -0.000453  -0.000045  0.000114  0.000114  -0.000637  0.000033  0.000084  0.000084  -0.000637
0.054611  -0.575201  -0.003324  0.010429  0.000253  -0.004647  -0.003583  0.019053  0.000037  -0.000031  0.000061  -0.000135  -0.000044  0.000069  0.000069  -0.000398  0.000052  0.000043  0.000043  -0.000398
0.081242  -0.686625  -0.003185  0.011392  -0.000154  -0.005097  -0.003847  0.021506  0.000032  -0.000017  0.000076  -0.000214  -0.000044  0.000077  0.000077  -0.000476  0.000055  0.000055  0.000055  -0.000476
0.013294  -0.409154  -0.003401  0.009795  0.000642  -0.003514  -0.002859  0.015417  0.000044  -0.000036  0.000041  -0.000046  -0.000041  0.000057  0.000057  -0.000290  0.000047  0.000024  0.000024  -0.000290
0.026346  -0.463672  -0.003412  0.009882  0.000548  -0.003941  -0.003135  0.016596  0.000042  -0.000034  0.000046  -0.000081  -0.000043  0.000062  0.000062  -0.000351  0.000049  0.000033  0.000033  -0.000351
-0.063166  0.918128  -0.000259  0.007229  0.004641  -0.001163  -0.001212  0.022376  0.000017  0.000030  0.000026  -0.000412  -0.000016  0.000082  0.000082  0.000467  0.000059  -0.000015  -0.000015  0.000467
-0.050124  0.919021  -0.000204  0.007226  0.004598  -0.000933  -0.000967  0.022406  0.000018  0.000023  0.000019  -0.000412  -0.000011  0.000081  0.000081  0.000468  0.000064  -0.000011  -0.000011  0.000468
-0.037069  0.919675  -0.000152  0.007206  0.004586  -0.000695  -0.000716  0.022438  0.000017  0.000017  0.000020  -0.000410  -0.000008  0.000084  0.000084  0.000475  0.000064  -0.000014  -0.000014  0.000475
-0.023984  0.920049  -0.000102  0.007244  0.004569  -0.000454  -0.000463  0.022437  0.000019  0.000011  0.000017  -0.000411  -0.000006  0.000083  0.000083  0.000465  0.000067  -0.000016  -0.000016  0.000465
0.005903  0.920410  0.000026  0.007218  0.004585  0.000100  0.000104  0.022453  0.000019  -0.000001  -0.000006  -0.000426  0.000002  0.000085  0.000085  0.000479  0.000053  -0.000011  -0.000011  0.000479
-0.010887  0.920187  -0.000047  0.007247  0.004565  -0.000212  -0.000214  0.022442  0.000020  0.000005  0.000003  -0.000414  -0.000001  0.000082  0.000082  0.000466  0.000060  -0.000011  -0.000011  0.000466
0.019054  0.920243  0.000082  0.007233  0.004583  0.000362  0.000368  0.022436  0.000018  -0.000010  -0.000006  -0.000422  0.000004  0.000087  0.000087  0.000472  0.000053  0.000008  0.000008  0.000472
0.036593  0.999330  0.000078  0.005676  0.004876  0.000698  0.000680  0.024151  0.000012  -0.000019  -0.000011  -0.000475  0.000005  0.000088  0.000088  0.000484  0.000052  0.000012  0.000012  0.000484
-0.208951  0.496892  -0.003223  0.011450  0.004516  -0.003749  -0.003927  0.013642  0.000024  0.000052  0.000060  -0.000085  -0.000068  0.000072  0.000072  0.000227  0.000077  -0.000062  -0.000062  0.000227
-0.189899  0.243131  -0.004861  0.011213  0.004131  -0.003707  -0.003851  0.010408  0.000036  0.000019  0.000035  0.000021  -0.000079  0.000061  0.000061  0.000070  0.000067  -0.000041  -0.000041  0.000070
-0.145411  0.143935  -0.004793  0.011088  0.003325  -0.003218  -0.003266  0.009774  0.000046  0.000003  0.000026  0.000040  -0.000075  0.000056  0.000056  0.000027  0.000063  -0.000031  -0.000031  0.000027
-0.107461  0.050051  -0.004557  0.010792  0.002637  -0.002877  -0.002831  0.009626  0.000052  -0.000009  0.000021  0.000051  -0.000060  0.000051  0.000051  -0.000022  0.000053  -0.000020  -0.000020  -0.000022
-0.196245  0.382940  -0.003903  0.011745  0.004198  -0.003588  -0.003753  0.011856  0.000033  0.000038  0.000044  -0.000029  -0.000071  0.000066  0.000066  0.000158  0.000071  -0.000052  -0.000052  0.000158
-0.177385  0.395195  -0.003518  0.011951  0.003919  -0.003264  -0.003407  0.012028  0.000035  0.000038  0.000045  -0.000038  -0.000065  0.000066  0.000066  0.000179  0.000071  -0.000054  -0.000054  0.000179
-0.174535  0.262929  -0.004474  0.011602  0.003795  -0.003382  -0.003513  0.010470  0.000039  0.000021  0.000036  0.000014  -0.000072  0.000061  0.000061  0.000095  0.000067  -0.000045  -0.000045  0.000095
-0.157708  0.280049  -0.004037  0.011934  0.003489  -0.003049  -0.003160  0.010563  0.000043  0.000021  0.000033  0.000008  -0.000064  0.000058  0.000058  0.000113  0.000063  -0.000043  -0.000043  0.000113
-0.055013  -0.138048  -0.004222  0.009863  0.001789  -0.002978  -0.002698  0.011036  0.000053  -0.000029  0.000021  0.000040  -0.000051  0.000049  0.000049  -0.000130  0.000048  -0.000000  -0.000000  -0.000130
-0.074584  -0.043049  -0.004212  0.010438  0.002023  -0.002655  -0.002513  0.009957  0.000054  -0.000019  0.000019  0.000051  -0.000050  0.000047  0.000047  -0.000074  0.000047  -0.000009  -0.000009  -0.000074
-0.026735  -0.236098  -0.003788  0.009718  0.001246  -0.002953  -0.002561  0.012269  0.000050  -0.000033  0.000025  0.000018  -0.000045  0.000049  0.000049  -0.000192  0.000045  0.000009  0.000009  -0.000192
0.001334  -0.354404  -0.003385  0.009788  0.000726  -0.003118  -0.002581  0.014232  0.000047  -0.000034  0.000035  -0.000021  -0.000038  0.000052  0.000052  -0.000254  0.000044  0.000017  0.000017  -0.000254
-0.200048  0.713509  -0.001772  0.009825  0.004860  -0.003610  -0.003769  0.017810  0.000014  0.000072  0.000074  -0.000228  -0.000060  0.000082  0.000082  0.000344  0.000086  -0.000064  -0.000064  0.000344
-0.183541  0.717800  -0.001621  0.009853  0.004707  -0.003326  -0.003470  0.017941  0.000017  0.000069  0.000071  -0.000240  -0.000056  0.000083  0.000083  0.000365  0.000086  -0.000063  -0.000063  0.000365
-0.164696  0.723126  -0.001456  0.009922  0.004544  -0.002997  -0.003127  0.018077  0.000020  0.000061  0.000066  -0.000234  -0.000050  0.000079  0.000079  0.000354  0.000083  -0.000055  -0.000055  0.000354
-0.202850  0.608820  -0.002407  0.010846  0.004641  -0.003646  -0.003811  0.015710  0.000020  0.000064  0.000067  -0.000155  -0.000064  0.000077  0.000077  0.000291  0.000082  -0.000063  -0.000063  0.000291
-0.187493  0.615202  -0.002218  0.010900  0.004476  -0.003387  -0.003537  0.015864  0.000023  0.000058  0.000063  -0.000158  -0.000056  0.000074  0.000074  0.000299  0.000078  -0.000058  -0.000058  0.000299
-0.182071  0.509261  -0.002816  0.011657  0.004172  -0.003300  -0.003447  0.013883  0.000030  0.000049  0.000052  -0.000092  -0.000061  0.000070  0.000070  0.000234  0.000074  -0.000056  -0.000056  0.000234
-0.148028  0.726790  -0.001315  0.009975  0.004414  -0.002702  -0.002816  0.018182  0.000023  0.000054  0.000059  -0.000243  -0.000042  0.000078  0.000078  0.000370  0.000081  -0.000049  -0.000049  0.000370
-0.124190  0.824905  -0.000782  0.008675  0.004578  -0.002281  -0.002377  0.020289  0.000019  0.000053  0.000052  -0.000328  -0.000035  0.000083  0.000083  0.000423  0.000084  -0.000043  -0.000043  0.000423
-0.106114  0.827314  -0.000666  0.008683  0.004482  -0.001947  -0.002034  0.020369  0.000021  0.000045  0.000044  -0.000323  -0.000030  0.000079  0.000079  0.000422  0.000081  -0.000035  -0.000035  0.000422
-0.063009  0.831819  -0.000398  0.008723  0.004317  -0.001166  -0.001213  0.020508  0.000025  0.000027  0.000025  -0.000327  -0.000018  0.000078  0.000078  0.000425  0.000080  -0.000024  -0.000024  0.000425
-0.084609  0.830093  -0.000533  0.008699  0.004387  -0.001560  -0.001625  0.020453  0.000023  0.000036  0.000038  -0.000330  -0.000024  0.000079  0.000079  0.000429  0.000080  -0.000029  -0.000029  0.000429
-0.120482  0.732347  -0.001070  0.010016  0.004236  -0.002210  -0.002302  0.018345  0.000027  0.000046  0.000044  -0.000244  -0.000036  0.000076  0.000076  0.000370  0.000079  -0.000043  -0.000043  0.000370
0.163503  -0.986543  -0.003450  0.015252  -0.001116  -0.007049  -0.005143  0.028732  0.000024  0.000037  0.000128  -0.000468  -0.000038  0.000104  0.000104  -0.000661  0.000039  0.000084  0.000084  -0.000661
0.111865  -0.791088  -0.003258  0.012406  -0.000413  -0.005968  -0.004409  0.024015  0.000027  -0.000002  0.000094  -0.000292  -0.000042  0.000086  0.000086  -0.000528  0.000058  0.000066  0.000066  -0.000528
0.140632  -0.891442  -0.003349  0.013691  -0.000742  -0.006673  -0.004865  0.026419  0.000023  0.000021  0.000115  -0.000397  -0.000041  0.000101  0.000101  -0.000614  0.000036  0.000076  0.000076  -0.000614
0.107318  -0.793306  -0.003163  0.012585  -0.000507  -0.005630  -0.004179  0.023963  0.000029  0.000001  0.000091  -0.000306  -0.000038  0.000082  0.000082  -0.000562  0.000056  0.000066  0.000066  -0.000562
0.052191  -0.579099  -0.003152  0.010648  0.000088  -0.004239  -0.003286  0.018981  0.000038  -0.000026  0.000056  -0.000144  -0.000038  0.000067  0.000067  -0.000421  0.000050  0.000042  0.000042  -0.000421
0.077211  -0.689217  -0.003052  0.011567  -0.000273  -0.004718  -0.003584  0.021435  0.000033  -0.000016  0.000069  -0.000212  -0.000038  0.000073  0.000073  -0.000476  0.000052  0.000051  0.000051  -0.000476
0.102638  -0.794772  -0.003064  0.012710  -0.000592  -0.005303  -0.003955  0.023893  0.000030  0.000001  0.000080  -0.000303  -0.000036  0.000079  0.000079  -0.000545  0.000054  0.000061  0.000061  -0.000545
0.025874  -0.469934  -0.003103  0.010178  0.000302  -0.003410  -0.002735  0.016488  0.000042  -0.000031  0.000043  -0.000078  -0.000035  0.000058  0.000058  -0.000346  0.000046  0.000029  0.000029  -0.000346
0.049161  -0.582812  -0.002941  0.010826  -0.000065  -0.003808  -0.002973  0.018893  0.000039  -0.000024  0.000050  -0.000138  -0.000033  0.000063  0.000063  -0.000406  0.000048  0.000038  0.000038  -0.000406
0.024830  -0.474556  -0.002838  0.010377  0.000134  -0.002997  -0.002412  0.016399  0.000042  -0.000028  0.000038  -0.000073  -0.000030  0.000054  0.000054  -0.000327  0.000043  0.000026  0.000026  -0.000327
-0.048504  0.832328  -0.000308  0.008732  0.004278  -0.000898  -0.000935  0.020530  0.000026  0.000020  0.000019  -0.000329  -0.000013  0.000077  0.000077  0.000426  0.000080  -0.000017  -0.000017  0.000426
-0.034049  0.833803  -0.000214  0.008713  0.004258  -0.000635  -0.000656  0.020573  0.000026  0.000014  0.000018  -0.000343  -0.000008  0.000079  0.000079  0.000443  0.000079  -0.000011  -0.000011  0.000443
-0.012372  0.834097  -0.000077  0.008747  0.004237  -0.000236  -0.000240  0.020577  0.000027  0.000006  0.000008  -0.000328  -0.000004  0.000077  0.000077  0.000423  0.000079  -0.000006  -0.000006  0.000423
0.005855  0.834499  0.000038  0.008744  0.004241  0.000107  0.000113  0.020587  0.000027  -0.000002  -0.000006  -0.000337  0.000001  0.000080  0.000080  0.000434  0.000080  0.000002  0.000002  0.000434
0.051752  0.998660  0.000113  0.005679  0.004918  0.000929  0.000982  0.024105  0.000013  -0.000026  -0.000022  -0.000472  0.000010  0.000090  0.000090  0.000483  0.000063  0.000020  0.000020  0.000483
0.020388  0.833521  0.000129  0.008730  0.004248  0.000379  0.000393  0.020567  0.000026  -0.000008  -0.000010  -0.000337  0.000005  0.000080  0.000080  0.000441  0.000079  0.000008  0.000008  0.000441
0.035838  0.919563  0.000148  0.007242  0.004592  0.000673  0.000698  0.022421  0.000018  -0.000017  -0.000014  -0.000413  0.000007  0.000083  0.000083  0.000469  0.000059  0.000020  0.000020  0.000469
-0.162226  0.402002  -0.003243  0.012144  0.003705  -0.002998  -0.003124  0.012110  0.000039  0.000033  0.000041  -0.000037  -0.000056  0.000061  0.000061  0.000177  0.000066  -0.000046  -0.000046  0.000177
-0.136210  0.160665  -0.004479  0.011421  0.003105  -0.002955  -0.003009  0.009703  0.000047  0.000003  0.000026  0.000040  -0.000062  0.000053  0.000053  0.000035  0.000057  -0.000029  -0.000029  0.000035
-0.094706  0.057895  -0.004128  0.011132  0.002330  -0.002502  -0.002463  0.009411  0.000054  -0.000009  0.000019  0.000052  -0.000050  0.000046  0.000046  -0.000024  0.000048  -0.000017  -0.000017  -0.000024
-0.139616  0.294545  -0.003575  0.012236  0.003209  -0.002698  -0.002789  0.010656  0.000046  0.000020  0.000030  0.000003  -0.000054  0.000056  0.000056  0.000127  0.000060  -0.000040  -0.000040  0.000127
