# LocalSolutions
# NumFields: 20  NumberVertices: 1902 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.202810  0.899967  0.000777  0.003473  0.005421  0.003584  0.003668  0.020924  -0.000004  -0.000093  -0.000097  -0.000396  0.000052  0.000090  0.000090  0.000445  0.000072  0.000081  0.000081  0.000445
0.217269  0.976112  0.000430  0.001939  0.005727  0.003823  0.003921  0.022619  -0.000010  -0.000102  -0.000101  -0.000454  0.000047  0.000090  0.000090  0.000463  0.000063  0.000077  0.000077  0.000463
0.215771  0.897048  0.000825  0.003448  0.005541  0.003791  0.003883  0.020835  -0.000006  -0.000101  -0.000099  -0.000401  0.000058  0.000093  0.000093  0.000452  0.000075  0.000087  0.000087  0.000452
0.254508  0.886698  0.000974  0.003412  0.005929  0.004428  0.004519  0.020483  -0.000014  -0.000114  -0.000113  -0.000383  0.000069  0.000102  0.000102  0.000438  0.000071  0.000080  0.000080  0.000438
0.241625  0.890422  0.000920  0.003420  0.005797  0.004209  0.004315  0.020614  -0.000013  -0.000110  -0.000115  -0.000395  0.000064  0.000096  0.000096  0.000453  0.000069  0.000078  0.000078  0.000453
0.283656  0.877870  0.001074  0.003351  0.006209  0.004910  0.005013  0.020198  -0.000023  -0.000126  -0.000128  -0.000375  0.000072  0.000097  0.000097  0.000430  0.000086  0.000100  0.000100  0.000430
0.228705  0.893853  0.000875  0.003445  0.005660  0.003996  0.004101  0.020725  -0.000008  -0.000102  -0.000103  -0.000383  0.000062  0.000091  0.000091  0.000435  0.000079  0.000077  0.000077  0.000435
0.202427  0.979297  0.000396  0.001924  0.005640  0.003683  0.003670  0.022655  -0.000008  -0.000097  -0.000102  -0.000465  0.000040  0.000087  0.000087  0.000470  0.000064  0.000074  0.000074  0.000470
0.171586  0.985169  0.000340  0.001925  0.005548  0.002991  0.003112  0.022867  -0.000004  -0.000083  -0.000081  -0.000468  0.000046  0.000107  0.000107  0.000480  0.000058  0.000058  0.000058  0.000480
0.156134  0.987736  0.000323  0.001970  0.005380  0.002731  0.002881  0.023013  -0.000001  -0.000073  -0.000087  -0.000461  0.000040  0.000092  0.000092  0.000477  0.000054  0.000055  0.000055  0.000477
0.187305  0.982302  0.000371  0.001964  0.005643  0.003448  0.003398  0.022801  -0.000006  -0.000089  -0.000086  -0.000454  0.000038  0.000098  0.000098  0.000466  0.000054  0.000065  0.000065  0.000466
0.005888  -0.596031  0.004602  0.005009  0.001210  0.004312  0.002293  0.018563  0.000035  0.000069  -0.000059  -0.000146  0.000064  0.000088  0.000088  -0.000411  0.000046  0.000007  0.000007  -0.000411
0.033493  -0.484510  0.005087  0.004243  0.001785  0.004048  0.002370  0.016159  0.000042  0.000071  -0.000050  -0.000089  0.000068  0.000077  0.000077  -0.000354  0.000046  0.000007  0.000007  -0.000354
0.046113  -0.384178  0.005209  0.004162  0.001743  0.003096  0.002033  0.013519  0.000049  0.000060  -0.000038  -0.000033  0.000060  0.000058  0.000058  -0.000276  0.000041  0.000008  0.000008  -0.000276
0.075789  -0.273358  0.005798  0.004014  0.002339  0.002954  0.002188  0.011412  0.000053  0.000054  -0.000032  0.000009  0.000075  0.000056  0.000056  -0.000217  0.000047  0.000012  0.000012  -0.000217
0.041940  -0.432887  0.005203  0.004131  0.001843  0.003611  0.002251  0.014866  0.000046  0.000068  -0.000043  -0.000059  0.000064  0.000067  0.000067  -0.000306  0.000044  0.000008  0.000008  -0.000306
0.109966  -0.183545  0.006393  0.004068  0.003062  0.003035  0.002492  0.010069  0.000053  0.000043  -0.000027  0.000036  0.000091  0.000054  0.000054  -0.000167  0.000054  0.000016  0.000016  -0.000167
-0.012655  -0.695913  0.004490  0.005495  0.001275  0.005889  0.002762  0.021522  0.000025  0.000072  -0.000073  -0.000219  0.000076  0.000125  0.000125  -0.000479  0.000052  0.000013  0.000013  -0.000479
-0.040859  -0.800840  0.004210  0.006600  0.000775  0.006643  0.002825  0.024082  0.000018  0.000060  -0.000080  -0.000302  0.000070  0.000141  0.000141  -0.000535  0.000050  0.000011  0.000011  -0.000535
-0.015515  -0.699385  0.004407  0.005737  0.001019  0.005341  0.002547  0.021309  0.000026  0.000065  -0.000073  -0.000228  0.000064  0.000115  0.000115  -0.000489  0.000047  0.000008  0.000008  -0.000489
-0.004299  -0.647867  0.004497  0.005323  0.001131  0.004810  0.002429  0.019929  0.000030  0.000064  -0.000062  -0.000206  0.000055  0.000103  0.000103  -0.000462  0.000044  0.000007  0.000007  -0.000462
-0.068226  -0.901623  0.004019  0.007994  0.000148  0.007041  0.002791  0.026402  0.000011  0.000036  -0.000094  -0.000396  0.000057  0.000162  0.000162  -0.000594  0.000038  0.000014  0.000014  -0.000594
-0.096821  -0.995302  0.003966  0.009346  -0.000317  0.008163  0.002911  0.028800  0.000005  0.000018  -0.000100  -0.000461  0.000069  0.000189  0.000189  -0.000625  0.000039  0.000016  0.000016  -0.000625
-0.092801  -0.995685  0.003947  0.009510  -0.000478  0.007286  0.002782  0.028609  0.000008  0.000016  -0.000097  -0.000462  0.000057  0.000177  0.000177  -0.000620  0.000037  0.000012  0.000012  -0.000620
0.129801  -0.092538  0.006596  0.004630  0.003283  0.002756  0.002487  0.008540  0.000053  0.000028  -0.000023  0.000052  0.000090  0.000048  0.000048  -0.000114  0.000053  0.000019  0.000019  -0.000114
0.221745  0.114780  0.006996  0.005948  0.004927  0.003271  0.003416  0.007451  0.000032  -0.000014  -0.000026  0.000051  0.000116  0.000056  0.000056  0.000011  0.000069  0.000040  0.000040  0.000011
0.187067  0.045290  0.006978  0.005510  0.004312  0.002993  0.003027  0.007498  0.000044  0.000002  -0.000022  0.000058  0.000099  0.000049  0.000049  -0.000032  0.000058  0.000030  0.000030  -0.000032
0.265323  0.223781  0.006595  0.006641  0.005609  0.003739  0.003971  0.007917  0.000018  -0.000035  -0.000038  0.000028  0.000116  0.000064  0.000064  0.000069  0.000073  0.000053  0.000053  0.000069
0.214223  0.145713  0.006677  0.006466  0.004643  0.003152  0.003290  0.007331  0.000035  -0.000017  -0.000027  0.000047  0.000104  0.000055  0.000055  0.000030  0.000065  0.000042  0.000042  0.000030
0.288776  0.352473  0.005587  0.007279  0.005838  0.004206  0.004425  0.009352  0.000009  -0.000057  -0.000056  -0.000015  0.000111  0.000072  0.000072  0.000137  0.000079  0.000066  0.000066  0.000137
0.251044  0.247427  0.006221  0.007063  0.005232  0.003614  0.003810  0.008035  0.000023  -0.000034  -0.000039  0.000025  0.000103  0.000060  0.000060  0.000078  0.000068  0.000051  0.000051  0.000078
0.235316  0.268507  0.005849  0.007488  0.004847  0.003462  0.003626  0.008182  0.000026  -0.000035  -0.000041  0.000018  0.000097  0.000061  0.000061  0.000098  0.000068  0.000054  0.000054  0.000098
0.308184  0.462387  0.004635  0.007198  0.006115  0.004668  0.004867  0.011192  -0.000003  -0.000075  -0.000075  -0.000065  0.000112  0.000081  0.000081  0.000192  0.000087  0.000078  0.000078  0.000192
0.268420  0.371789  0.005180  0.007591  0.005415  0.004021  0.004199  0.009656  0.000013  -0.000057  -0.000058  -0.000025  0.000104  0.000073  0.000073  0.000159  0.000078  0.000070  0.000070  0.000159
0.337576  0.561258  0.003849  0.006551  0.006621  0.005233  0.005431  0.013063  -0.000019  -0.000098  -0.000100  -0.000122  0.000115  0.000091  0.000091  0.000249  0.000096  0.000091  0.000091  0.000249
0.291500  0.476535  0.004361  0.007358  0.005804  0.004499  0.004671  0.011496  0.000000  -0.000076  -0.000077  -0.000076  0.000107  0.000082  0.000082  0.000213  0.000086  0.000081  0.000081  0.000213
0.149812  -0.028915  0.006735  0.005083  0.003606  0.002747  0.002628  0.007841  0.000052  0.000017  -0.000021  0.000057  0.000084  0.000045  0.000045  -0.000073  0.000050  0.000022  0.000022  -0.000073
0.313981  0.575796  0.003586  0.006722  0.006213  0.004968  0.005139  0.013426  -0.000010  -0.000097  -0.000094  -0.000135  0.000108  0.000089  0.000089  0.000261  0.000094  0.000089  0.000089  0.000261
0.298741  0.583361  0.003416  0.006814  0.005966  0.004782  0.004937  0.013631  -0.000008  -0.000095  -0.000094  -0.000144  0.000102  0.000089  0.000089  0.000280  0.000093  0.000089  0.000089  0.000280
0.324874  0.675537  0.002737  0.005793  0.006458  0.005279  0.005438  0.015524  -0.000022  -0.000113  -0.000114  -0.000201  0.000106  0.000096  0.000096  0.000314  0.000099  0.000097  0.000097  0.000314
0.293178  0.690156  0.002482  0.005937  0.005989  0.004852  0.004989  0.015943  -0.000011  -0.000104  -0.000107  -0.000216  0.000091  0.000091  0.000091  0.000333  0.000094  0.000089  0.000089  0.000333
0.309233  0.683320  0.002610  0.005868  0.006221  0.005071  0.005220  0.015743  -0.000017  -0.000109  -0.000111  -0.000208  0.000099  0.000093  0.000093  0.000322  0.000096  0.000093  0.000093  0.000322
0.266810  0.701505  0.002259  0.006019  0.005641  0.004480  0.004596  0.016276  -0.000004  -0.000097  -0.000097  -0.000220  0.000083  0.000088  0.000088  0.000337  0.000091  0.000084  0.000084  0.000337
0.247972  0.708138  0.002107  0.006101  0.005412  0.004199  0.004304  0.016475  0.000002  -0.000092  -0.000090  -0.000230  0.000075  0.000087  0.000087  0.000351  0.000089  0.000080  0.000080  0.000351
0.258358  0.798518  0.001543  0.004813  0.005737  0.004437  0.004536  0.018463  -0.000008  -0.000104  -0.000107  -0.000298  0.000075  0.000093  0.000093  0.000390  0.000093  0.000082  0.000082  0.000390
0.237178  0.804983  0.001415  0.004844  0.005524  0.004102  0.004192  0.018679  -0.000004  -0.000100  -0.000100  -0.000314  0.000070  0.000094  0.000094  0.000408  0.000092  0.000080  0.000080  0.000408
0.197896  0.815768  0.001188  0.004936  0.005145  0.003458  0.003540  0.019022  0.000005  -0.000084  -0.000083  -0.000320  0.000058  0.000085  0.000085  0.000413  0.000087  0.000067  0.000067  0.000413
0.183372  0.818612  0.001104  0.004965  0.005025  0.003223  0.003290  0.019119  0.000010  -0.000077  -0.000073  -0.000317  0.000048  0.000082  0.000082  0.000415  0.000084  0.000060  0.000060  0.000415
0.186246  0.903696  0.000713  0.003490  0.005317  0.003328  0.003376  0.021038  -0.000001  -0.000088  -0.000086  -0.000404  0.000044  0.000090  0.000090  0.000452  0.000068  0.000071  0.000071  0.000452
0.219328  0.810229  0.001313  0.004903  0.005344  0.003807  0.003896  0.018840  0.000001  -0.000091  -0.000095  -0.000313  0.000065  0.000088  0.000088  0.000404  0.000089  0.000072  0.000072  0.000404
0.159957  0.908730  0.000615  0.003491  0.005165  0.002846  0.002898  0.021216  0.000003  -0.000075  -0.000078  -0.000417  0.000041  0.000096  0.000096  0.000471  0.000059  0.000055  0.000055  0.000471
0.140993  0.990011  0.000292  0.002005  0.005314  0.002582  0.002586  0.023090  0.000003  -0.000065  -0.000066  -0.000457  0.000036  0.000089  0.000089  0.000475  0.000073  0.000048  0.000048  0.000475
0.143042  0.911536  0.000552  0.003525  0.005058  0.002540  0.002605  0.021313  0.000007  -0.000065  -0.000071  -0.000402  0.000037  0.000084  0.000084  0.000462  0.000068  0.000046  0.000046  0.000462
0.173164  0.906339  0.000665  0.003489  0.005249  0.003098  0.003139  0.021130  0.000004  -0.000078  -0.000076  -0.000391  0.000044  0.000094  0.000094  0.000449  0.000075  0.000058  0.000058  0.000449
0.231597  0.714196  0.001960  0.006111  0.005235  0.003951  0.004042  0.016665  0.000006  -0.000085  -0.000086  -0.000228  0.000069  0.000084  0.000084  0.000353  0.000086  0.000074  0.000074  0.000353
0.125362  0.992111  0.000258  0.001984  0.005227  0.002188  0.002284  0.023150  0.000005  -0.000058  -0.000060  -0.000464  0.000031  0.000093  0.000093  0.000481  0.000065  0.000047  0.000047  0.000481
-0.018717  -0.704289  0.004241  0.006079  0.000692  0.004554  0.002250  0.020986  0.000029  0.000056  -0.000063  -0.000237  0.000048  0.000096  0.000096  -0.000492  0.000041  0.000001  0.000001  -0.000492
-0.020098  -0.707223  0.004112  0.006272  0.000513  0.004085  0.002057  0.020785  0.000030  0.000053  -0.000058  -0.000225  0.000039  0.000082  0.000082  -0.000461  0.000036  0.000001  0.000001  -0.000461
0.001352  -0.600694  0.004426  0.005274  0.000939  0.003810  0.002059  0.018360  0.000036  0.000063  -0.000052  -0.000141  0.000054  0.000076  0.000076  -0.000395  0.000041  0.000005  0.000005  -0.000395
0.023127  -0.492711  0.004780  0.004586  0.001332  0.003427  0.002031  0.015895  0.000042  0.000063  -0.000044  -0.000090  0.000054  0.000068  0.000068  -0.000351  0.000040  0.000005  0.000005  -0.000351
0.035238  -0.392207  0.004848  0.004443  0.001350  0.002645  0.001741  0.013322  0.000049  0.000053  -0.000034  -0.000034  0.000043  0.000049  0.000049  -0.000272  0.000033  0.000006  0.000006  -0.000272
0.015461  -0.499436  0.004467  0.004860  0.000986  0.002902  0.001739  0.015662  0.000043  0.000056  -0.000041  -0.000090  0.000043  0.000058  0.000058  -0.000341  0.000034  0.000003  0.000003  -0.000341
0.058183  -0.285100  0.005322  0.004314  0.001788  0.002481  0.001815  0.011188  0.000054  0.000049  -0.000030  0.000005  0.000057  0.000048  0.000048  -0.000220  0.000038  0.000009  0.000009  -0.000220
0.086149  -0.190526  0.005887  0.004400  0.002360  0.002505  0.002029  0.009641  0.000056  0.000041  -0.000026  0.000034  0.000071  0.000047  0.000047  -0.000162  0.000044  0.000013  0.000013  -0.000162
-0.041284  -0.803679  0.004145  0.006879  0.000528  0.005896  0.002593  0.023785  0.000019  0.000054  -0.000081  -0.000309  0.000057  0.000129  0.000129  -0.000538  0.000045  0.000006  0.000006  -0.000538
-0.066786  -0.902576  0.003993  0.008147  0.000061  0.006575  0.002668  0.026221  0.000012  0.000035  -0.000093  -0.000394  0.000048  0.000137  0.000137  -0.000585  0.000037  0.000009  0.000009  -0.000585
-0.041150  -0.805826  0.004079  0.007087  0.000371  0.005345  0.002412  0.023558  0.000022  0.000052  -0.000076  -0.000290  0.000047  0.000111  0.000111  -0.000520  0.000042  0.000004  0.000004  -0.000520
-0.089551  -0.995982  0.003924  0.009686  -0.000409  0.006805  0.002647  0.028378  0.000011  0.000016  -0.000095  -0.000463  0.000043  0.000146  0.000146  -0.000619  0.000035  0.000009  0.000009  -0.000619
0.100109  -0.116866  0.006025  0.004848  0.002538  0.002323  0.002032  0.008399  0.000057  0.000029  -0.000022  0.000049  0.000070  0.000043  0.000043  -0.000116  0.000044  0.000017  0.000017  -0.000116
0.181549  0.080401  0.006685  0.006080  0.004056  0.002828  0.002887  0.007168  0.000046  -0.000003  -0.000023  0.000057  0.000089  0.000047  0.000047  -0.000011  0.000055  0.000031  0.000031  -0.000011
0.147712  0.013009  0.006505  0.005673  0.003419  0.002537  0.002490  0.007262  0.000053  0.000010  -0.000021  0.000059  0.000079  0.000043  0.000043  -0.000050  0.000048  0.000024  0.000024  -0.000050
0.204217  0.166345  0.006365  0.006879  0.004362  0.003027  0.003151  0.007286  0.000037  -0.000019  -0.000028  0.000043  0.000092  0.000053  0.000053  0.000047  0.000060  0.000042  0.000042  0.000047
0.164806  0.092274  0.006309  0.006513  0.003632  0.002587  0.002633  0.006927  0.000048  -0.000004  -0.000022  0.000055  0.000079  0.000046  0.000046  0.000010  0.000051  0.000033  0.000033  0.000010
0.218320  0.287308  0.005431  0.007878  0.004486  0.003285  0.003422  0.008357  0.000031  -0.000037  -0.000041  0.000009  0.000088  0.000061  0.000061  0.000122  0.000066  0.000056  0.000056  0.000122
0.197766  0.194224  0.006009  0.007313  0.004169  0.002954  0.003073  0.007375  0.000040  -0.000020  -0.000029  0.000039  0.000083  0.000051  0.000051  0.000060  0.000057  0.000042  0.000042  0.000060
0.176093  0.204036  0.005535  0.007759  0.003716  0.002690  0.002783  0.007330  0.000044  -0.000020  -0.000028  0.000036  0.000076  0.000051  0.000051  0.000078  0.000056  0.000043  0.000043  0.000078
0.248527  0.387971  0.004814  0.007906  0.005025  0.003808  0.003959  0.009914  0.000019  -0.000053  -0.000057  -0.000030  0.000092  0.000068  0.000068  0.000168  0.000073  0.000064  0.000064  0.000168
0.272607  0.488623  0.004106  0.007577  0.005469  0.004280  0.004433  0.011748  0.000006  -0.000071  -0.000074  -0.000077  0.000097  0.000076  0.000076  0.000209  0.000081  0.000073  0.000073  0.000209
0.117829  -0.055277  0.006204  0.005262  0.002849  0.002337  0.002166  0.007679  0.000056  0.000021  -0.000020  0.000056  0.000069  0.000041  0.000041  -0.000080  0.000043  0.000019  0.000019  -0.000080
0.258408  0.497064  0.003893  0.007696  0.005240  0.004109  0.004247  0.011951  0.000011  -0.000072  -0.000072  -0.000091  0.000089  0.000077  0.000077  0.000238  0.000081  0.000076  0.000076  0.000238
0.284099  0.592204  0.003244  0.006912  0.005736  0.004596  0.004738  0.013853  -0.000001  -0.000088  -0.000089  -0.000141  0.000093  0.000084  0.000084  0.000275  0.000088  0.000082  0.000082  0.000275
0.247485  0.609374  0.002838  0.007111  0.005217  0.004097  0.004210  0.014319  0.000009  -0.000079  -0.000079  -0.000155  0.000078  0.000080  0.000080  0.000294  0.000083  0.000075  0.000075  0.000294
0.266895  0.600715  0.003051  0.007001  0.005483  0.004366  0.004494  0.014082  0.000003  -0.000083  -0.000085  -0.000147  0.000085  0.000082  0.000082  0.000282  0.000085  0.000079  0.000079  0.000282
0.229733  0.616591  0.002640  0.007196  0.004990  0.003840  0.003940  0.014523  0.000015  -0.000073  -0.000073  -0.000156  0.000070  0.000077  0.000077  0.000298  0.000080  0.000070  0.000070  0.000298
0.209827  0.623974  0.002406  0.007266  0.004765  0.003546  0.003638  0.014736  0.000017  -0.000070  -0.000072  -0.000171  0.000065  0.000077  0.000077  0.000318  0.000079  0.000067  0.000067  0.000318
0.214901  0.719274  0.001835  0.006216  0.005053  0.003686  0.003772  0.016803  0.000011  -0.000077  -0.000082  -0.000226  0.000063  0.000081  0.000081  0.000353  0.000083  0.000068  0.000068  0.000353
0.170337  0.731279  0.001460  0.006312  0.004647  0.002966  0.003032  0.017191  0.000020  -0.000063  -0.000063  -0.000241  0.000048  0.000077  0.000077  0.000368  0.000079  0.000055  0.000055  0.000368
0.187338  0.727369  0.001598  0.006264  0.004793  0.003245  0.003321  0.017064  0.000015  -0.000071  -0.000069  -0.000239  0.000057  0.000080  0.000080  0.000362  0.000082  0.000063  0.000063  0.000362
0.150916  0.735972  0.001285  0.006325  0.004507  0.002645  0.002701  0.017341  0.000022  -0.000059  -0.000060  -0.000254  0.000044  0.000077  0.000077  0.000384  0.000079  0.000053  0.000053  0.000384
0.169042  0.822367  0.001016  0.004958  0.004924  0.002987  0.003042  0.019236  0.000012  -0.000069  -0.000072  -0.000319  0.000043  0.000085  0.000085  0.000418  0.000085  0.000056  0.000056  0.000418
0.147286  0.826545  0.000883  0.004988  0.004791  0.002609  0.002663  0.019377  0.000015  -0.000064  -0.000065  -0.000337  0.000042  0.000087  0.000087  0.000437  0.000084  0.000051  0.000051  0.000437
